
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-3-1,3,-1,-5,-2,-4,-6,100,77,56,1035,1032,1027,10,6,2,16,6,,0.00,1,,14<br />
2004-3-2,7,3,0,1,-2,-3,87,73,53,1034,1033,1032,10,10,7,24,13,,0.00,2,,291<br />
2004-3-3,9,4,0,1,-2,-5,87,69,40,1033,1031,1028,10,7,4,14,11,,0.00,0,,225<br />
2004-3-4,10,8,5,2,1,-1,70,64,54,1028,1023,1020,10,9,7,16,13,,0.00,6,Rain,164<br />
2004-3-5,9,7,3,3,0,-3,93,69,49,1019,1017,1016,10,7,4,11,5,,0.00,6,Rain,95<br />
2004-3-6,6,3,2,3,2,1,93,88,70,1021,1018,1015,10,5,1,23,10,,0.00,6,Rain,303<br />
2004-3-7,8,6,2,4,3,1,100,87,66,1026,1022,1020,10,7,3,16,10,,0.00,5,Rain,283<br />
2004-3-8,7,3,-1,2,-1,-4,100,77,49,1032,1031,1026,10,9,5,23,11,,0.00,3,,10<br />
2004-3-9,4,1,-1,1,-2,-4,100,81,60,1032,1030,1019,10,8,1,27,14,,0.00,5,Fog-Snow,32<br />
2004-3-10,2,0,-1,0,-1,-2,93,89,75,1029,1025,1023,10,3,1,21,13,,0.00,6,Rain-Snow,30<br />
2004-3-11,6,3,0,0,-2,-5,100,77,49,1023,1020,1016,10,6,1,14,8,,0.00,5,Snow,102<br />
2004-3-12,7,3,0,5,0,-3,93,78,57,1016,1010,1007,10,7,3,23,13,,0.00,6,Rain,134<br />
2004-3-13,12,9,7,7,4,3,93,72,54,1020,1014,1008,10,9,4,35,19,,0.00,5,Rain,211<br />
2004-3-14,13,9,5,5,4,2,87,69,54,1024,1022,1020,10,10,10,39,24,61,0.00,5,Rain,206<br />
2004-3-15,14,12,10,8,7,5,82,71,63,1030,1027,1023,10,10,10,34,27,53,0.00,6,Rain,231<br />
2004-3-16,17,13,10,11,9,7,94,77,63,1031,1030,1028,10,10,10,23,16,,0.00,5,,211<br />
2004-3-17,21,14,9,10,8,6,87,67,40,1027,1026,1025,9,9,9,19,13,,0.00,,,223<br />
2004-3-18,18,12,7,11,8,6,94,78,59,1027,1022,1018,10,8,4,32,10,42,0.00,6,Rain,205<br />
2004-3-19,13,11,9,10,7,5,94,77,63,1020,1015,1010,10,9,3,47,29,71,0.00,6,Rain,235<br />
2004-3-20,13,11,9,11,9,6,94,84,67,1014,1009,1004,10,9,4,58,35,85,0.00,6,Rain,238<br />
2004-3-21,12,10,8,7,4,2,81,67,54,1006,1005,1005,10,10,8,50,35,71,0.00,3,Rain,253<br />
2004-3-22,10,8,5,4,3,0,87,69,50,1012,1009,1006,10,10,10,35,26,53,0.00,4,Rain,274<br />
2004-3-23,8,6,3,4,3,1,93,84,66,1016,1014,1012,10,9,6,21,8,,0.00,4,Rain,315<br />
2004-3-24,9,6,2,4,2,0,100,81,54,1021,1019,1016,10,9,0,19,8,,0.00,4,Fog-Rain,2<br />
2004-3-25,8,4,1,1,-1,-3,93,74,49,1021,1020,1019,10,10,7,19,6,,0.00,3,,27<br />
2004-3-26,7,2,-2,2,-1,-6,100,79,39,1022,1021,1019,10,9,5,19,8,,0.00,3,Rain,20<br />
2004-3-27,8,3,-1,2,-2,-4,100,74,46,1019,1018,1016,10,5,0,8,5,,0.00,3,Fog,113<br />
2004-3-28,12,6,0,1,-2,-4,87,59,41,1021,1019,1018,9,8,7,13,6,,0.00,0,,239<br />
2004-3-29,13,7,1,3,2,-1,93,68,47,1023,1021,1020,10,8,5,19,6,,0.00,1,,82<br />
2004-3-30,17,9,2,2,1,-1,87,58,30,1021,1016,1012,9,7,6,26,11,,0.00,0,,81<br />
2004-3-31,20,12,5,6,3,0,70,51,37,1012,1010,1008,10,10,10,14,8,,0.00,1,,125<br />
2004-4-1,21,16,11,8,6,4,72,55,35,1010,1009,1007,10,10,10,23,13,32,0.00,1,Rain,150<br />
2004-4-2,17,13,10,9,6,4,82,60,48,1013,1009,1007,10,10,10,23,13,,0.00,6,Rain,164<br />
2004-4-3,15,12,10,10,8,6,94,78,59,1018,1016,1012,10,10,8,34,18,,0.00,5,Rain,202<br />
2004-4-4,13,11,10,8,5,1,82,65,47,1018,1016,1011,10,10,8,39,31,60,0.00,5,Rain,231<br />
2004-4-5,11,8,5,6,4,2,93,75,54,1015,1012,1006,10,10,5,37,26,60,0.00,5,Rain,255<br />
2004-4-6,9,7,4,5,3,2,93,83,66,1006,1005,1004,10,10,6,32,23,58,0.00,5,Rain,271<br />
2004-4-7,9,7,4,5,4,3,93,86,76,1013,1009,1005,10,9,2,37,18,55,0.00,4,Rain,293<br />
2004-4-8,9,6,3,5,3,2,93,84,71,1016,1014,1014,10,10,9,26,13,42,0.00,4,Rain-Thunderstorm,303<br />
2004-4-9,9,7,4,4,2,1,93,78,58,1018,1017,1016,10,9,5,16,10,,0.00,6,Rain,26<br />
2004-4-10,9,4,1,7,3,0,100,84,66,1019,1016,1015,10,8,1,19,6,,0.00,6,Rain,305<br />
2004-4-11,10,7,4,3,1,0,81,69,54,1024,1021,1019,10,10,10,14,10,,0.00,6,,29<br />
2004-4-12,14,8,2,6,3,2,100,74,51,1026,1025,1023,10,10,8,24,8,,0.00,2,,42<br />
2004-4-13,12,8,5,6,6,4,100,81,67,1024,1023,1023,10,9,5,11,5,,0.00,6,,17<br />
2004-4-14,15,8,2,7,4,2,100,72,45,1024,1021,1019,10,6,0,11,3,,0.00,1,Fog,76<br />
2004-4-15,18,12,6,13,3,2,77,57,37,1019,1017,1016,10,10,10,19,11,,0.00,1,,180<br />
2004-4-16,20,14,8,7,5,3,76,57,37,1017,1013,1008,10,10,10,14,10,,0.00,1,,145<br />
2004-4-17,19,14,9,10,6,3,88,61,40,1008,1003,1001,10,9,4,27,11,,0.00,6,Rain,203<br />
2004-4-18,11,8,6,7,5,3,87,77,62,1000,991,985,10,10,10,40,21,64,0.00,5,Rain,182<br />
2004-4-19,11,8,6,3,2,-1,81,68,44,999,994,989,10,10,10,27,21,40,0.00,4,,190<br />
2004-4-20,15,9,3,7,4,2,93,72,45,1011,1005,999,10,10,10,16,8,,0.00,3,Fog,189<br />
2004-4-21,18,13,9,11,9,7,87,74,56,1023,1012,1011,10,10,10,37,13,,0.00,6,,174<br />
2004-4-22,17,13,10,12,10,7,94,80,63,1020,1015,1012,10,9,7,16,10,,0.00,5,Rain-Thunderstorm,318<br />
2004-4-23,17,11,5,11,7,4,93,74,52,1026,1023,1020,10,10,10,23,8,,0.00,2,Fog,350<br />
2004-4-24,15,10,5,7,6,3,87,73,59,1028,1027,1026,10,10,10,13,5,,0.00,6,,8<br />
2004-4-25,19,12,6,15,8,4,93,76,52,1027,1026,1025,9,5,3,14,5,,0.00,1,Fog,67<br />
2004-4-26,20,13,7,8,6,4,93,59,35,1025,1021,1016,9,8,7,16,6,,0.00,6,,98<br />
2004-4-27,21,16,10,9,7,5,82,57,38,1016,1011,1008,,,,16,8,,0.00,,,112<br />
2004-4-28,20,16,12,12,10,8,88,74,52,1008,1007,1005,10,10,5,16,6,,0.00,5,Rain-Hail-Thunderstorm,106<br />
2004-4-29,17,13,11,11,9,9,94,75,59,1005,1003,1002,10,10,6,24,14,,0.00,6,Rain,181<br />
2004-4-30,21,16,11,15,12,9,94,80,56,1003,1000,997,10,8,4,23,6,,0.00,6,Rain-Thunderstorm,54<br />
2004-5-1,17,13,11,12,10,8,100,77,55,1009,1006,1003,10,9,6,24,11,,0.00,3,Fog,221<br />
2004-5-2,19,14,10,10,8,7,94,72,46,1010,1009,1007,10,9,6,14,6,,0.00,3,,258<br />
2004-5-3,19,14,9,11,8,7,93,73,49,1008,1003,1000,10,9,7,23,8,,0.00,4,Rain,241<br />
2004-5-4,12,9,7,8,7,6,93,83,67,1000,992,985,10,10,6,32,18,52,0.00,6,Rain,214<br />
2004-5-5,13,10,7,8,6,4,93,78,58,990,986,984,10,10,10,32,18,,0.00,4,Rain,194<br />
2004-5-6,15,9,4,7,4,3,93,70,48,999,995,991,10,10,10,11,8,,0.00,5,Fog,234<br />
2004-5-7,12,10,8,8,7,5,93,81,71,1000,999,996,10,10,7,37,13,,0.00,6,Rain,282<br />
2004-5-8,11,9,8,11,8,5,100,86,67,1001,996,992,10,7,0,37,23,,0.00,6,Fog-Rain,341<br />
2004-5-9,15,12,10,9,8,7,94,77,59,1009,1005,1001,10,8,3,13,10,,0.00,6,,311<br />
2004-5-10,18,13,9,11,9,7,100,79,59,1015,1011,1009,10,7,3,11,5,,0.00,5,Rain,266<br />
2004-5-11,12,10,9,10,9,5,100,91,76,1021,1018,1015,10,5,0,16,11,,0.00,6,Fog,305<br />
2004-5-12,14,11,8,8,6,4,87,71,63,1021,1020,1019,10,10,10,26,13,,0.00,5,,340<br />
2004-5-13,12,10,9,7,5,3,76,70,66,1022,1021,1019,10,10,10,19,11,,0.00,6,,344<br />
2004-5-14,16,10,5,7,6,4,93,71,52,1026,1024,1023,10,10,7,11,5,,0.00,4,,314<br />
2004-5-15,21,13,7,12,9,-10,93,71,20,1029,1028,1027,10,9,7,23,8,,0.00,3,Fog,303<br />
2004-5-16,20,14,9,12,10,9,100,78,52,1030,1029,1027,10,7,0,13,6,,0.00,3,Fog,18<br />
2004-5-17,23,17,10,12,11,9,94,69,44,1027,1026,1023,10,10,10,10,5,,0.00,1,Fog,69<br />
2004-5-18,22,16,11,13,11,9,94,67,50,1025,1024,1023,10,8,5,16,6,,0.00,3,,323<br />
2004-5-19,24,17,10,13,10,8,94,67,44,1025,1024,1022,10,10,10,19,8,,0.00,1,,269<br />
2004-5-20,22,16,10,12,10,7,94,66,46,1023,1020,1017,10,9,7,21,6,,0.00,2,Fog,61<br />
2004-5-21,16,12,9,10,7,2,94,72,51,1023,1019,1017,10,10,7,27,14,,0.00,5,Rain,28<br />
2004-5-22,14,9,4,7,3,1,87,68,41,1027,1026,1024,10,10,10,27,13,,0.00,2,Rain,5<br />
2004-5-23,15,11,7,10,6,2,82,69,47,1028,1027,1026,10,10,10,27,13,,0.00,4,,340<br />
2004-5-24,18,11,4,7,6,2,93,66,45,1028,1026,1024,10,10,10,21,5,,0.00,1,,318<br />
2004-5-25,19,12,5,8,6,4,93,63,43,1024,1022,1019,10,10,10,16,5,,0.00,4,,318<br />
2004-5-26,16,11,7,8,6,3,93,67,45,1022,1021,1020,10,10,10,16,8,,0.00,2,,15<br />
2004-5-27,15,10,6,7,4,4,93,67,48,1025,1023,1022,10,10,10,13,6,,0.00,4,,22<br />
2004-5-28,19,12,5,7,6,4,93,62,40,1027,1026,1024,10,10,10,11,5,,0.00,1,Fog,95<br />
2004-5-29,22,16,10,9,6,4,76,50,33,1025,1023,1021,,,,16,8,,0.00,,,149<br />
2004-5-30,19,16,12,14,10,6,94,73,55,1021,1020,1019,10,10,5,16,8,,0.00,6,Rain,205<br />
2004-5-31,18,14,10,12,11,9,100,84,64,1020,1019,1018,10,9,4,16,10,,0.00,5,Rain,228<br />
2004-6-1,22,16,11,14,11,8,88,74,50,1018,1016,1015,10,10,10,16,8,,0.00,4,Rain,190<br />
2004-6-2,17,14,13,14,13,10,94,90,72,1025,1020,1017,10,7,1,23,11,,0.00,6,Rain-Thunderstorm,322<br />
2004-6-3,18,14,12,12,11,10,94,77,63,1028,1026,1025,10,9,5,16,13,,0.00,4,Rain,333<br />
2004-6-4,18,14,11,15,12,9,100,87,77,1026,1021,1018,10,6,3,21,11,,0.00,6,Rain,252<br />
2004-6-5,19,16,12,14,11,8,100,77,56,1020,1018,1017,10,8,4,21,10,39,0.00,4,Rain,326<br />
2004-6-6,21,14,9,13,11,8,100,75,53,1021,1020,1019,10,10,9,10,3,,0.00,2,Fog,58<br />
2004-6-7,26,19,13,15,13,11,88,65,41,1021,1020,1019,10,10,10,11,6,24,0.00,2,,207<br />
2004-6-8,31,23,16,18,16,14,88,64,43,1020,1019,1018,,,,14,10,,0.00,,,192<br />
2004-6-9,28,22,17,18,17,15,94,71,54,1020,1019,1018,10,9,6,19,11,,0.00,6,,267<br />
2004-6-10,20,18,16,19,16,14,94,88,82,1021,1020,1018,10,8,5,19,6,,0.00,6,Rain,219<br />
2004-6-11,19,17,14,16,13,12,94,83,68,1020,1019,1018,10,9,7,23,16,,0.00,5,Rain,250<br />
2004-6-12,18,14,12,13,11,10,94,77,59,1025,1020,1018,10,10,4,26,16,45,0.00,4,Rain-Thunderstorm,282<br />
2004-6-13,17,14,12,12,9,7,94,75,55,1032,1029,1025,10,10,10,14,11,,0.00,5,Rain,328<br />
2004-6-14,23,16,8,16,11,7,100,74,52,1032,1029,1026,10,9,6,13,5,,0.00,5,Fog,272<br />
2004-6-15,24,19,15,16,14,13,94,79,61,1025,1021,1019,10,10,8,26,10,,0.00,3,Rain,279<br />
2004-6-16,20,16,11,13,10,8,94,71,49,1022,1020,1017,10,10,10,11,6,,0.00,4,,325<br />
2004-6-17,21,18,15,13,12,10,82,71,52,1017,1012,1010,10,10,10,34,18,,0.00,4,Rain,245<br />
2004-6-18,18,16,13,13,12,11,94,83,64,1009,1007,1005,10,10,5,24,13,,0.00,6,Rain,247<br />
2004-6-19,16,12,9,11,8,5,94,74,48,1008,1007,1006,10,10,10,24,11,,0.00,4,,292<br />
2004-6-20,16,12,8,9,7,5,93,74,48,1008,1007,1006,10,10,10,21,10,,0.00,5,Rain,223<br />
2004-6-21,18,14,10,11,9,7,94,77,52,1013,1010,1008,10,10,10,23,10,,0.00,5,Rain,214<br />
2004-6-22,18,13,9,15,12,9,100,86,72,1014,1013,1008,10,10,10,13,10,,0.00,6,Rain,157<br />
2004-6-23,20,18,15,16,12,7,88,69,49,1007,1002,999,10,10,3,52,23,76,0.00,5,Rain-Hail-Thunderstorm,214<br />
2004-6-24,19,16,13,10,8,5,77,63,40,1011,1008,1004,10,10,10,42,34,76,0.00,3,Rain,241<br />
2004-6-25,19,14,11,10,8,6,88,65,43,1022,1017,1011,10,10,10,27,21,,0.00,2,Rain,270<br />
2004-6-26,21,14,9,12,9,6,87,66,49,1022,1021,1018,10,10,10,13,8,,0.00,6,Rain,167<br />
2004-6-27,24,19,15,17,14,10,94,72,53,1021,1017,1015,10,10,9,26,14,,0.00,5,Rain,229<br />
2004-6-28,21,16,12,11,9,8,88,64,43,1026,1025,1021,10,10,10,21,16,,0.00,2,,274<br />
2004-6-29,22,16,11,13,11,8,88,69,50,1026,1025,1023,10,10,10,21,11,,0.00,3,,253<br />
2004-6-30,25,19,13,13,12,8,88,64,44,1022,1016,1011,10,10,10,19,10,,0.00,5,,206<br />
2004-7-1,20,17,14,13,9,6,88,60,43,1014,1013,1011,10,10,10,27,19,39,0.00,4,Rain,250<br />
2004-7-2,19,14,10,13,9,7,94,74,52,1014,1012,1011,10,10,7,35,16,53,0.00,4,Rain-Thunderstorm,227<br />
2004-7-3,19,16,12,11,9,7,94,66,46,1016,1014,1012,10,10,10,37,24,58,0.00,4,Rain,241<br />
2004-7-4,17,14,12,13,11,8,88,75,59,1016,1016,1015,10,10,10,23,18,,0.00,5,Rain,223<br />
2004-7-5,20,17,13,14,12,9,94,78,56,1020,1017,1014,10,8,5,16,6,,0.00,5,Rain,312<br />
2004-7-6,21,14,9,12,11,8,94,71,49,1023,1021,1020,10,10,9,11,5,,0.00,2,,79<br />
2004-7-7,22,16,11,16,12,9,94,80,53,1020,1014,1007,10,9,2,24,10,,0.00,6,Rain,81<br />
2004-7-8,22,17,13,14,12,10,94,77,46,1010,1008,1005,10,9,3,32,13,50,0.00,4,Rain-Thunderstorm,174<br />
2004-7-9,17,14,13,15,12,9,100,83,63,1014,1009,1003,10,9,5,27,14,,0.00,6,Rain-Thunderstorm,245<br />
2004-7-10,18,14,11,12,10,9,94,80,56,1016,1015,1014,10,10,7,24,11,29,0.00,5,Rain,230<br />
2004-7-11,17,13,10,12,10,8,94,79,59,1015,1012,1010,10,10,10,24,13,,0.00,5,Rain,254<br />
2004-7-12,16,14,12,12,11,10,94,84,77,1015,1013,1011,10,9,4,23,11,40,0.00,6,Rain,280<br />
2004-7-13,17,14,11,13,11,8,100,84,68,1019,1017,1015,10,9,6,14,8,,0.00,5,Rain,264<br />
2004-7-14,20,14,9,15,12,8,94,81,56,1019,1017,1016,10,9,3,26,13,,0.00,6,Rain,229<br />
2004-7-15,21,19,17,16,16,15,94,85,73,1017,1016,1016,10,10,10,21,18,,0.00,6,,244<br />
2004-7-16,25,21,17,17,16,15,94,76,57,1016,1015,1015,10,10,10,21,16,,0.00,4,Rain,253<br />
2004-7-17,29,21,14,19,17,14,100,81,48,1016,1013,1008,10,9,4,26,6,66,0.00,3,Fog-Rain-Thunderstorm,143<br />
2004-7-18,24,19,14,17,15,14,100,80,61,1017,1015,1013,10,10,10,24,10,,0.00,4,Thunderstorm,226<br />
2004-7-19,23,18,13,15,12,10,82,65,50,1019,1018,1017,10,10,10,21,11,,0.00,4,,245<br />
2004-7-20,22,18,14,17,15,13,94,84,69,1017,1014,1013,10,8,2,10,5,,0.00,5,Rain,71<br />
2004-7-21,25,20,15,20,17,15,100,82,61,1017,1015,1013,10,8,1,24,6,,0.00,4,Fog-Rain,223<br />
2004-7-22,28,22,16,19,17,15,100,75,51,1020,1018,1016,10,8,0,27,5,47,0.00,1,Fog-Rain-Thunderstorm,99<br />
2004-7-23,24,20,16,19,17,13,100,83,64,1024,1019,1016,10,10,5,21,11,,0.00,4,Rain-Thunderstorm,288<br />
2004-7-24,24,17,11,15,12,11,100,72,47,1026,1024,1023,10,9,6,13,5,,0.00,3,,295<br />
2004-7-25,20,17,14,14,12,10,94,76,56,1023,1020,1017,10,10,10,21,13,,0.00,6,Rain,258<br />
2004-7-26,21,18,14,14,12,10,88,74,49,1019,1016,1015,10,10,9,23,11,,0.00,3,Rain,287<br />
2004-7-27,23,17,10,13,11,9,100,70,47,1021,1020,1019,10,10,8,10,3,,0.00,1,,74<br />
2004-7-28,24,18,12,14,12,10,94,65,44,1021,1020,1018,10,10,10,19,6,,0.00,1,,90<br />
2004-7-29,28,20,13,15,13,11,94,63,35,1018,1016,1014,9,6,5,13,6,,0.00,,Fog,102<br />
2004-7-30,28,22,16,17,15,13,88,65,45,1020,1018,1015,10,10,10,14,8,,0.00,2,,295<br />
2004-7-31,26,21,16,17,15,11,94,70,39,1021,1020,1019,10,8,3,14,5,,0.00,4,,313<br />
2004-8-1,25,20,16,17,15,13,100,74,53,1021,1020,1018,10,7,0,11,6,,0.00,4,Fog,2<br />
2004-8-2,27,20,14,17,16,14,100,73,45,1019,1016,1014,10,6,0,11,5,37,0.00,1,Fog,57<br />
2004-8-3,28,21,15,18,16,14,94,69,48,1014,1011,1009,9,8,7,11,6,,0.00,1,Fog,57<br />
2004-8-4,28,22,17,18,17,15,88,70,51,1012,1011,1009,10,9,7,11,5,,0.00,2,Fog,50<br />
2004-8-5,30,24,19,20,18,17,94,73,48,1012,1011,1010,10,8,5,19,6,,0.00,4,Rain,42<br />
2004-8-6,25,22,20,20,18,17,94,79,65,1016,1014,1011,10,8,6,16,10,,0.00,6,,303<br />
2004-8-7,26,22,18,19,18,17,100,82,61,1016,1014,1012,10,7,1,16,6,,0.00,4,Rain-Thunderstorm,94<br />
2004-8-8,30,24,18,20,18,17,100,71,45,1012,1008,1006,10,9,6,16,8,,0.00,2,Thunderstorm,127<br />
2004-8-9,31,26,20,20,18,16,78,64,46,1009,1008,1007,10,10,10,16,11,,0.00,4,,129<br />
2004-8-10,25,22,20,20,17,13,94,75,53,1011,1009,1008,10,9,6,14,10,,0.00,6,Rain,124<br />
2004-8-11,27,22,18,19,16,12,94,69,42,1012,1011,1010,10,10,10,21,10,,0.00,2,,206<br />
2004-8-12,21,18,15,17,15,13,94,80,68,1010,1007,1006,10,10,7,24,11,39,0.00,6,Rain,177<br />
2004-8-13,21,18,15,17,14,12,94,83,64,1008,1006,1005,10,10,5,32,18,47,0.00,5,Rain-Thunderstorm,236<br />
2004-8-14,22,18,15,18,16,14,100,86,69,1021,1014,1007,10,9,3,29,21,47,0.00,5,Rain,280<br />
2004-8-15,26,20,14,19,16,13,100,77,51,1021,1018,1013,10,9,5,21,8,,0.00,4,Fog,193<br />
2004-8-16,22,19,17,18,16,15,94,82,64,1013,1009,1006,10,10,10,19,10,,0.00,5,Rain,198<br />
2004-8-17,23,19,15,18,16,14,94,78,61,1007,1005,1003,10,10,10,19,10,,0.00,4,Rain,191<br />
2004-8-18,27,22,18,19,17,15,94,81,54,1005,1003,1001,10,9,1,39,14,,0.00,5,Rain-Thunderstorm,182<br />
2004-8-19,21,19,17,16,14,11,94,76,53,1007,1005,1003,10,10,5,39,21,69,0.00,3,Rain,213<br />
2004-8-20,21,18,15,14,13,12,94,78,56,1008,1007,1007,10,10,6,26,16,,0.00,4,Rain,211<br />
2004-8-21,19,14,11,14,11,9,94,80,56,1021,1013,1007,10,10,6,26,13,,0.00,4,Rain,274<br />
2004-8-22,21,16,11,12,11,9,94,75,49,1022,1021,1019,10,10,10,14,8,,0.00,4,,187<br />
2004-8-23,27,20,13,23,12,9,88,69,50,1019,1014,1012,10,10,10,21,11,,0.00,5,Rain,163<br />
2004-8-24,21,18,15,16,14,12,94,81,56,1012,1010,1008,10,10,10,29,14,48,0.00,5,Rain,217<br />
2004-8-25,19,17,14,15,13,11,88,80,68,1010,1008,1006,10,10,9,26,21,45,0.00,4,Rain,229<br />
2004-8-26,19,17,14,15,12,9,94,80,52,1018,1015,1009,10,10,6,26,16,,0.00,4,Rain,265<br />
2004-8-27,16,14,14,15,13,11,100,90,77,1017,1013,1010,10,9,5,26,19,,0.00,5,Rain,224<br />
2004-8-28,20,17,13,16,14,10,100,82,59,1014,1012,1010,10,9,4,14,10,,0.00,5,Rain,282<br />
2004-8-29,20,16,12,13,11,10,88,74,56,1014,1013,1011,10,10,10,23,11,,0.00,6,Rain,215<br />
2004-8-30,19,16,12,12,11,9,88,73,56,1015,1011,1010,10,10,10,32,21,48,0.00,3,Rain,248<br />
2004-8-31,18,14,12,12,10,8,94,74,55,1019,1017,1015,10,10,10,24,14,,0.00,3,Rain,277<br />
2004-9-1,21,16,11,12,11,9,94,72,49,1019,1017,1017,10,10,10,13,6,,0.00,2,,196<br />
2004-9-2,25,18,10,16,12,9,94,69,44,1018,1017,1015,8,8,8,11,5,,0.00,,Fog,114<br />
2004-9-3,27,20,14,16,14,12,94,70,44,1025,1022,1018,9,7,5,11,6,,0.00,,,224<br />
2004-9-4,26,21,16,18,16,14,94,71,54,1028,1027,1026,9,8,6,10,6,,0.00,3,,291<br />
2004-9-5,27,21,15,19,16,15,100,78,51,1028,1027,1025,10,5,0,13,5,,0.00,2,Fog,56<br />
2004-9-6,26,20,14,16,15,10,100,74,36,1027,1025,1024,8,5,0,19,8,,0.00,,Fog,46<br />
2004-9-7,25,20,15,17,16,14,100,79,54,1031,1029,1027,10,7,2,21,13,,0.00,2,,48<br />
2004-9-8,22,16,11,14,12,10,94,74,46,1033,1031,1030,,,,16,11,,0.00,,,56<br />
2004-9-9,24,17,11,12,11,10,94,68,41,1030,1026,1022,,,,21,10,,0.00,,,89<br />
