
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-2-8,11,7,4,9,7,4,100,92,71,995,992,990,10,8,5,23,14,,0.00,7,Rain,104<br />
2009-2-9,4,2,-1,4,1,-3,100,93,80,1011,1005,995,10,8,3,32,19,,0.00,7,Rain-Snow,302<br />
2009-2-10,4,-1,-5,1,-2,-5,100,88,52,1011,1006,1001,10,6,1,26,11,,0.00,6,Rain-Snow,128<br />
2009-2-11,6,2,-2,1,-1,-3,100,84,61,1005,1003,1000,10,7,1,47,14,48,0.00,4,Fog,295<br />
2009-2-12,4,1,-1,-3,-5,-7,80,66,52,1006,1005,1004,10,10,10,37,31,,0.00,6,,313<br />
2009-2-13,1,-1,-2,-2,-5,-7,93,74,60,1008,1007,1006,10,9,3,37,29,,0.00,6,Snow,306<br />
2009-2-14,2,0,-2,-2,-3,-5,93,78,65,1015,1011,1008,10,10,10,27,23,,0.00,6,Snow,304<br />
2009-2-15,2,-1,-4,-2,-5,-8,93,75,52,1022,1019,1015,10,9,2,29,23,,0.00,6,Snow,306<br />
2009-2-16,1,-2,-5,-1,-4,-8,100,85,64,1022,1020,1016,10,5,2,23,18,,0.00,7,Snow,261<br />
2009-2-17,0,-1,-2,0,-1,-2,100,100,100,1016,1010,1007,5,3,1,19,11,,0.00,8,Snow,246<br />
2009-2-18,-1,-3,-6,-2,-6,-9,100,82,64,1018,1016,1012,10,5,2,27,19,,0.00,6,Snow,319<br />
2009-2-19,0,-7,-14,-6,-9,-15,100,76,55,1023,1020,1018,10,10,8,27,13,,0.00,1,Fog,318<br />
2009-2-20,0,-5,-10,-1,-7,-13,100,83,68,1025,1024,1023,10,7,4,21,11,,0.00,6,Snow,292<br />
2009-2-21,1,-3,-6,-1,-4,-7,100,91,65,1026,1025,1024,10,7,2,13,6,109,0.00,5,Snow,97<br />
2009-2-22,0,-3,-7,-5,-8,-10,100,76,51,1025,1023,1018,10,8,5,11,6,,0.00,5,,177<br />
2009-2-23,-1,-3,-4,-1,-2,-6,100,97,80,1018,1014,1013,7,2,1,19,10,,0.00,7,Snow,161<br />
2009-2-24,0,-1,-2,-1,-2,-4,100,93,75,1025,1019,1014,7,3,1,16,11,,0.00,8,Snow,77<br />
2009-2-25,5,1,-3,1,-2,-5,100,82,49,1028,1027,1025,10,5,1,21,6,,0.00,4,,306<br />
2009-2-26,5,0,-4,2,-1,-4,100,85,65,1025,1020,1015,10,9,6,24,11,,0.00,6,Rain,247<br />
2009-2-27,7,3,1,4,1,-1,100,86,61,1015,1013,1012,10,9,6,35,16,,0.00,5,Rain,278<br />
2009-2-28,7,4,2,5,3,-1,100,90,70,1017,1016,1015,10,9,5,24,13,,0.00,6,Rain,273<br />
2009-3-1,7,3,1,4,3,0,100,93,76,1018,1017,1015,8,6,3,19,13,,0.00,6,Rain,76<br />
2009-3-2,5,4,3,2,0,-1,87,77,65,1016,1016,1015,10,10,10,19,11,,0.00,7,,67<br />
2009-3-3,8,6,3,3,1,-2,93,77,50,1017,1016,1015,10,9,6,14,6,,0.00,7,,86<br />
2009-3-4,10,7,3,9,6,2,100,96,82,1015,1008,1001,10,4,1,26,13,,0.00,6,Rain,99<br />
2009-3-5,9,7,6,8,7,5,100,94,81,1000,991,985,10,8,5,40,24,,0.00,7,Rain,91<br />
2009-3-6,13,9,5,9,7,5,100,93,58,995,991,987,10,9,6,21,14,,0.00,5,Rain,53<br />
2009-3-7,11,7,3,6,4,2,100,85,66,1002,996,993,10,10,8,45,23,66,0.00,6,Rain,311<br />
2009-3-8,9,7,4,2,1,-2,81,69,46,1006,1004,1002,10,10,10,50,37,64,0.00,6,,296<br />
2009-3-9,9,7,5,5,2,0,87,75,66,1009,1004,1002,10,10,10,39,21,55,0.00,6,Rain,284<br />
2009-3-10,9,4,1,3,0,-3,93,73,54,1014,1013,1009,10,10,10,34,21,,0.00,4,Rain,292<br />
2009-3-11,7,2,-2,5,-1,-4,100,80,57,1017,1010,1008,10,9,8,23,10,,0.00,6,Rain,141<br />
2009-3-12,9,4,1,2,0,-2,93,74,46,1019,1018,1016,10,10,10,39,19,,0.00,4,,291<br />
2009-3-13,9,6,2,6,3,1,100,88,62,1018,1013,1011,10,9,4,42,16,60,0.00,6,Rain,271<br />
2009-3-14,10,3,-3,2,-2,-4,100,73,37,1022,1020,1019,10,8,5,11,5,,0.00,4,Fog-Rain,218<br />
2009-3-15,9,3,-3,6,2,-4,100,86,54,1023,1021,1021,10,7,3,19,5,,0.00,7,Fog-Rain,229<br />
2009-3-16,12,6,1,6,2,-2,100,74,41,1029,1025,1023,10,8,3,39,18,,0.00,4,Fog,318<br />
2009-3-17,9,6,3,5,1,-4,93,70,40,1030,1026,1019,10,10,10,29,11,,0.00,6,Rain,284<br />
2009-3-18,9,4,0,4,-2,-8,100,67,32,1020,1019,1018,10,10,10,48,29,66,0.00,4,Rain,305<br />
2009-3-19,8,2,-3,-1,-6,-10,93,60,29,1019,1017,1016,10,10,10,32,18,39,0.00,5,,311<br />
2009-3-20,7,1,-4,1,-3,-7,100,76,46,1025,1022,1019,10,10,4,24,10,,0.00,5,Snow-Thunderstorm,5<br />
2009-3-21,9,3,-3,-2,-5,-7,86,61,34,1025,1023,1021,10,10,10,27,13,39,0.00,4,,2<br />
2009-3-22,10,1,-8,0,-4,-9,93,63,37,1021,1015,1012,10,9,5,40,14,52,0.00,5,Fog,297<br />
2009-3-23,11,8,6,4,1,-1,76,60,50,1013,1007,1000,10,10,8,50,32,69,0.00,6,Rain,280<br />
2009-3-24,7,3,1,5,1,-3,100,78,49,1001,998,993,10,10,8,40,21,55,0.00,5,Rain,264<br />
2009-3-25,5,1,-3,0,-7,-11,87,57,33,1008,1005,1000,10,10,10,45,27,61,0.00,2,,291<br />
2009-3-26,8,3,-3,0,-4,-8,93,60,37,1012,1009,1006,10,10,10,14,8,,0.00,6,,63<br />
2009-3-27,14,4,-4,2,-1,-5,100,65,36,1012,1010,1007,10,7,3,27,11,,0.00,4,,165<br />
2009-3-28,18,10,2,4,2,-1,87,56,37,1010,1009,1007,10,10,10,35,14,,0.00,5,,159<br />
2009-3-29,14,11,8,10,7,2,100,79,51,1010,1008,1005,10,9,5,16,13,,0.00,7,Rain,102<br />
2009-3-30,14,11,8,10,8,7,100,90,67,1019,1012,1005,10,8,3,21,13,,0.00,5,Fog-Rain,303<br />
2009-3-31,16,10,5,8,7,4,100,76,52,1022,1021,1020,10,10,10,14,6,,0.00,6,,29<br />
2009-4-1,17,12,8,6,4,3,82,60,42,1021,1020,1018,10,10,10,16,8,,0.00,6,Rain,78<br />
2009-4-2,19,13,7,5,1,-1,81,46,26,1022,1021,1019,,,,35,13,,0.00,,,66<br />
2009-4-3,21,12,3,8,4,-1,87,55,38,1023,1022,1019,10,10,10,16,10,,0.00,1,,102<br />
2009-4-4,23,13,3,10,6,3,100,63,31,1020,1019,1017,10,9,8,11,5,,0.00,1,Fog,287<br />
2009-4-5,23,14,6,9,5,2,100,58,27,1020,1018,1017,,,,14,5,,0.00,,,41<br />
2009-4-6,24,16,8,9,4,-1,82,50,20,1018,1016,1013,,,,14,6,,0.00,,,54<br />
2009-4-7,23,16,8,10,5,0,82,55,23,1015,1014,1012,10,8,6,26,6,,0.00,3,Rain,103<br />
2009-4-8,24,14,4,8,4,2,93,54,24,1016,1015,1014,10,10,10,16,6,,0.00,2,,154<br />
2009-4-9,24,14,6,7,4,2,87,55,25,1018,1017,1015,10,9,8,35,6,82,0.00,5,Rain,198<br />
2009-4-10,25,14,4,10,4,1,93,53,22,1016,1014,1012,,,,14,5,,0.00,,,159<br />
2009-4-11,24,17,11,9,6,0,82,52,21,1013,1012,1011,,,,16,10,,0.00,,,114<br />
2009-4-12,24,16,8,9,7,4,93,57,31,1012,1011,1009,10,9,8,26,8,,0.00,3,,134<br />
2009-4-13,20,13,7,7,4,3,82,53,33,1012,1010,1007,10,10,10,21,11,,0.00,6,Rain-Thunderstorm,110<br />
2009-4-14,20,11,3,8,6,2,93,68,35,1010,1008,1007,10,10,10,14,5,,0.00,3,,158<br />
2009-4-15,22,13,4,10,6,3,100,66,35,1014,1012,1010,10,7,5,14,5,,0.00,1,,267<br />
2009-4-16,22,16,9,9,4,3,77,50,31,1016,1013,1011,10,10,10,21,14,,0.00,6,,100<br />
2009-4-17,19,13,8,12,7,5,100,68,45,1012,1010,1009,10,10,10,34,13,,0.00,5,Rain-Thunderstorm,124<br />
2009-4-18,21,12,4,12,7,4,100,71,33,1017,1014,1012,10,6,0,19,6,39,0.00,5,Fog,207<br />
2009-4-19,22,14,7,9,7,4,94,57,33,1022,1019,1017,10,10,10,23,11,,0.00,2,,86<br />
2009-4-20,23,17,11,6,3,1,67,43,23,1022,1021,1018,,,,24,14,,0.00,,,69<br />
2009-4-21,22,16,11,3,0,-7,51,33,15,1019,1018,1016,,,,26,16,,0.00,,,57<br />
2009-4-22,21,13,7,9,4,0,77,48,30,1017,1016,1013,,,,24,14,,0.00,,,53<br />
2009-4-23,16,11,6,9,6,4,93,67,48,1020,1017,1015,10,10,10,23,14,,0.00,5,,243<br />
2009-4-24,21,12,4,10,5,1,100,60,31,1022,1020,1018,10,9,7,19,5,,0.00,4,Rain,68<br />
2009-4-25,19,12,6,1,-1,-3,66,38,24,1022,1021,1020,10,10,10,27,14,,0.00,6,Rain,76<br />
2009-4-26,20,12,5,6,1,-1,66,45,26,1024,1022,1021,10,10,10,32,16,,0.00,1,,113<br />
2009-4-27,22,14,8,3,0,-2,66,41,21,1021,1018,1014,,,,37,21,,0.00,,,127<br />
2009-4-28,23,14,7,3,1,-2,66,40,20,1015,1012,1009,,,,47,21,58,0.00,,,123<br />
2009-4-29,23,17,10,4,2,0,66,41,23,1011,1009,1007,,,,27,14,,0.00,,,96<br />
2009-4-30,25,18,10,7,3,-3,76,45,17,1010,1008,1007,10,10,10,26,11,,0.00,4,,23<br />
2009-5-1,26,19,12,8,4,-2,62,42,21,1016,1011,1009,10,10,10,26,13,,0.00,5,Rain,16<br />
2009-5-2,17,10,3,7,2,-2,75,52,36,1023,1019,1016,10,10,10,21,11,,0.00,5,Rain,16<br />
2009-5-3,22,14,7,7,3,-2,76,48,20,1023,1021,1018,10,10,10,21,10,,0.00,6,,2<br />
2009-5-4,23,13,3,9,3,0,87,53,23,1019,1016,1013,10,10,10,35,6,,0.00,4,,320<br />
2009-5-5,19,14,9,9,4,-1,87,58,34,1018,1017,1015,10,10,10,37,21,,0.00,1,,297<br />
2009-5-6,16,12,9,10,5,0,82,59,44,1018,1016,1015,10,10,10,29,18,,0.00,6,Rain,270<br />
2009-5-7,21,16,8,9,6,3,82,58,33,1019,1017,1015,10,10,10,37,26,48,0.00,3,,304<br />
2009-5-8,24,14,5,7,4,3,87,52,29,1021,1019,1017,,,,23,8,,0.00,,,123<br />
2009-5-9,26,17,9,11,7,4,76,48,30,1021,1020,1018,,,,21,8,,0.00,,,46<br />
2009-5-10,28,20,12,12,11,10,94,57,34,1021,1019,1016,10,10,10,19,11,,0.00,2,,154<br />
2009-5-11,29,19,10,14,11,5,94,58,22,1017,1015,1012,,,,23,6,,0.00,,,186<br />
2009-5-12,24,17,11,14,10,5,94,64,43,1020,1016,1013,10,10,10,34,13,,0.00,5,Rain,301<br />
2009-5-13,15,11,6,6,3,0,87,52,38,1021,1020,1018,10,10,10,19,11,,0.00,7,Rain,151<br />
2009-5-14,12,8,4,8,6,3,100,82,62,1019,1016,1014,10,10,8,21,8,,0.00,6,Rain,64<br />
2009-5-15,23,17,10,12,9,6,82,63,44,1014,1013,1011,10,10,10,19,13,,0.00,5,,81<br />
2009-5-16,24,18,12,13,12,10,94,67,50,1017,1013,1011,10,10,10,24,10,,0.00,2,,280<br />
2009-5-17,27,18,10,13,11,9,100,63,32,1020,1019,1017,10,10,10,11,6,,0.00,2,,162<br />
2009-5-18,30,20,11,12,10,9,94,50,27,1019,1017,1016,10,10,10,19,8,,0.00,3,,102<br />
2009-5-19,28,22,16,17,13,9,88,60,42,1020,1019,1017,10,10,10,19,10,,0.00,4,Rain-Thunderstorm,53<br />
2009-5-20,27,20,13,15,11,6,100,60,26,1022,1020,1019,10,9,8,19,10,,0.00,3,,344<br />
2009-5-21,28,19,11,12,11,8,94,54,28,1021,1018,1015,,,,16,10,,0.00,,,134<br />
2009-5-22,30,21,13,14,12,10,88,55,35,1016,1014,1011,10,10,10,27,10,,0.00,6,Rain,254<br />
2009-5-23,25,18,12,12,7,3,82,46,25,1021,1018,1014,10,10,10,35,23,58,0.00,3,,309<br />
2009-5-24,24,14,6,10,6,2,87,53,31,1022,1020,1017,10,10,10,14,6,,0.00,6,,207<br />
2009-5-25,29,19,10,14,10,6,94,53,25,1018,1017,1016,10,10,10,21,8,,0.00,3,,316<br />
2009-5-26,28,19,11,10,8,7,82,44,26,1018,1016,1013,,,,26,14,,0.00,,,98<br />
2009-5-27,24,20,17,15,11,6,83,56,40,1022,1017,1011,10,10,10,37,19,39,0.00,5,Rain,305<br />
2009-5-28,22,17,12,14,9,3,100,66,29,1023,1021,1019,10,9,5,35,18,50,0.00,6,Rain,315<br />
2009-5-29,16,12,7,8,3,0,87,56,34,1021,1020,1019,10,10,10,45,29,45,0.00,4,Rain,304<br />
2009-5-30,16,11,7,9,7,5,94,80,52,1021,1021,1019,10,10,10,21,11,,0.00,5,Rain-Thunderstorm,63<br />
2009-5-31,13,8,3,11,8,3,100,93,77,1021,1019,1017,10,8,3,19,8,,0.00,7,Fog-Rain,233<br />
2009-6-1,19,14,11,12,11,8,100,85,49,1017,1016,1015,10,9,5,16,10,,0.00,5,Rain,194<br />
2009-6-2,21,16,10,12,9,7,100,69,40,1015,1011,1008,10,10,10,19,11,,0.00,3,,329<br />
2009-6-3,23,16,9,12,6,-1,94,56,22,1010,1006,1005,10,10,10,40,16,60,0.00,3,,302<br />
2009-6-4,19,14,11,8,4,1,72,50,34,1013,1011,1010,10,10,10,29,18,,0.00,3,,279<br />
2009-6-5,20,13,7,13,11,7,100,82,56,1013,1011,1009,10,9,4,19,10,,0.00,5,Rain,186<br />
2009-6-6,28,21,14,18,14,12,100,69,37,1010,1006,1001,10,8,4,27,13,,0.00,6,Rain,155<br />
2009-6-7,25,19,13,16,14,13,100,80,47,1010,1007,1002,10,8,5,29,11,,0.00,5,Rain-Thunderstorm,213<br />
2009-6-8,25,19,14,16,14,11,100,77,41,1015,1013,1010,10,8,5,13,6,,0.00,5,,141<br />
2009-6-9,29,23,17,16,14,9,88,60,30,1014,1014,1013,10,10,10,26,13,,0.00,5,,150<br />
2009-6-10,27,21,15,17,14,11,94,65,37,1017,1016,1014,10,10,10,23,10,,0.00,3,Rain-Thunderstorm,226<br />
2009-6-11,27,21,15,18,15,12,100,78,44,1016,1014,1011,10,10,5,37,8,42,0.00,5,Fog-Rain-Thunderstorm,245<br />
2009-6-12,21,16,12,14,8,4,94,59,35,1018,1016,1015,10,10,10,48,26,63,0.00,2,,292<br />
2009-6-13,22,16,11,7,4,-1,76,48,22,1020,1019,1018,10,10,10,37,19,,0.00,3,Rain,280<br />
2009-6-14,25,16,7,9,6,3,93,50,24,1021,1020,1019,,,,32,10,,0.00,,,292<br />
2009-6-15,28,21,14,16,13,8,82,58,37,1020,1019,1015,10,10,10,11,6,,0.00,6,,139<br />
2009-6-16,27,21,16,17,14,11,94,64,37,1021,1016,1012,10,10,10,42,14,48,0.00,5,Rain,296<br />
2009-6-17,24,18,12,17,11,5,94,58,33,1024,1023,1021,10,10,10,24,13,37,0.00,4,,307<br />
2009-6-18,28,18,8,12,9,6,93,56,30,1022,1021,1018,,,,21,5,,0.00,,,190<br />
2009-6-19,32,23,14,16,12,10,88,53,27,1019,1015,1012,,,,23,8,21,0.00,,,194<br />
2009-6-20,22,18,14,15,13,11,100,74,56,1015,1014,1012,10,10,8,39,21,,0.00,6,Rain,317<br />
2009-6-21,16,13,12,13,12,11,100,89,77,1016,1015,1014,10,9,3,16,11,,0.00,6,Rain,338<br />
2009-6-22,16,14,13,16,14,12,100,97,88,1013,1009,1007,10,8,3,14,10,,0.00,7,Rain,328<br />
2009-6-23,20,18,16,17,16,14,100,90,68,1009,1008,1007,10,9,4,11,6,,0.00,6,Rain,172<br />
2009-6-24,24,20,16,19,16,13,100,82,50,1009,1008,1007,10,7,1,21,5,,0.00,6,Fog-Rain-Thunderstorm,289<br />
2009-6-25,27,21,15,18,16,14,100,77,45,1008,1007,1006,10,10,6,24,11,,0.00,6,Rain-Thunderstorm,330<br />
2009-6-26,24,20,16,20,17,14,100,88,65,1009,1007,1007,10,9,4,21,10,,0.00,6,Rain-Thunderstorm,350<br />
2009-6-27,25,19,13,20,16,13,100,84,54,1010,1009,1009,10,6,0,11,3,,0.00,5,Fog-Thunderstorm,259<br />
2009-6-28,23,19,15,20,18,15,100,94,73,1012,1010,1009,10,8,4,24,5,55,0.00,6,Fog-Rain-Thunderstorm,52<br />
2009-6-29,27,23,20,20,18,15,94,73,51,1015,1014,1013,10,10,7,14,8,,0.00,6,Rain-Thunderstorm,342<br />
2009-6-30,29,23,17,18,17,15,94,66,42,1017,1015,1014,10,10,10,23,11,,0.00,2,,21<br />
2009-7-1,30,24,18,20,17,14,88,67,37,1018,1017,1016,10,10,10,21,14,,0.00,4,Thunderstorm,57<br />
2009-7-2,29,23,17,19,17,15,100,70,42,1018,1016,1013,10,10,8,23,5,,0.00,2,Rain-Thunderstorm,130<br />
2009-7-3,29,23,17,19,17,14,100,73,45,1013,1011,1009,10,10,8,34,6,,0.00,4,Rain-Thunderstorm,319<br />
2009-7-4,29,23,17,20,17,11,100,71,35,1010,1008,1006,10,7,1,19,5,,0.00,2,Fog,312<br />
2009-7-5,28,22,17,19,16,13,94,70,45,1008,1007,1006,10,10,8,23,10,39,0.00,4,Rain-Thunderstorm,294<br />
2009-7-6,29,22,15,18,16,13,100,67,37,1009,1008,1006,10,10,10,34,8,34,0.00,4,Rain-Thunderstorm,296<br />
2009-7-7,27,22,18,18,17,14,94,72,47,1009,1008,1006,10,10,10,19,11,,0.00,4,,273<br />
2009-7-8,23,19,16,18,13,10,88,67,47,1013,1009,1007,10,10,10,34,16,,0.00,5,Rain,265<br />
2009-7-9,25,19,13,13,11,9,94,61,36,1016,1015,1013,10,10,10,35,16,40,0.00,3,,287<br />
2009-7-10,23,17,11,14,11,9,100,72,46,1015,1014,1013,10,10,10,29,10,,0.00,6,Rain,317<br />
2009-7-11,23,17,11,14,11,7,100,65,38,1015,1014,1014,10,9,6,34,14,,0.00,3,Fog,309<br />
2009-7-12,25,18,11,11,8,6,82,53,32,1016,1015,1014,,,,27,16,,0.00,,,308<br />
2009-7-13,29,20,11,16,13,10,94,63,39,1016,1015,1014,10,10,10,21,8,,0.00,3,,254<br />
2009-7-14,32,23,14,18,15,13,100,62,31,1017,1016,1015,10,10,10,19,6,,0.00,1,,149<br />
2009-7-15,34,26,18,20,17,16,88,57,34,1019,1018,1016,,,,21,8,,0.00,,,137<br />
2009-7-16,33,28,23,20,18,15,83,62,36,1020,1019,1017,10,10,10,26,11,,0.00,4,Rain,324<br />
2009-7-17,32,24,18,19,17,16,94,61,38,1019,1014,1010,10,10,10,14,10,,0.00,3,,92<br />
2009-7-18,35,25,15,21,17,13,100,71,30,1010,1007,1001,10,9,3,60,16,89,0.00,4,Rain-Thunderstorm,111<br />
2009-7-19,24,19,14,14,12,9,94,67,41,1019,1015,1010,10,10,10,37,26,,0.00,5,,285<br />
2009-7-20,26,18,10,16,12,8,100,67,36,1021,1020,1019,10,10,10,23,5,,0.00,4,,265<br />
2009-7-21,29,22,15,16,14,11,94,63,33,1020,1019,1017,10,10,10,24,5,,0.00,2,,203<br />
2009-7-22,33,24,16,17,14,12,88,55,29,1017,1015,1013,,,,26,10,48,0.00,,,157<br />
2009-7-23,33,24,17,20,16,13,88,59,34,1014,1012,1008,,,,16,11,,0.00,,,134<br />
2009-7-24,31,26,20,16,15,13,78,53,35,1016,1014,1008,10,10,10,52,23,76,0.00,,,298<br />
2009-7-25,26,21,17,16,13,9,88,63,41,1020,1016,1012,10,10,10,42,21,48,0.00,5,Rain-Thunderstorm,310<br />
2009-7-26,25,19,13,11,10,7,88,56,36,1022,1021,1020,,,,34,19,,0.00,,,300<br />
2009-7-27,27,18,10,13,10,8,94,59,32,1022,1020,1017,10,10,10,16,5,,0.00,1,,146<br />
2009-7-28,30,22,14,16,11,8,78,49,29,1019,1018,1017,,,,19,10,,0.00,,,117<br />
2009-7-29,31,23,16,16,14,12,94,57,31,1021,1019,1018,10,10,10,14,8,,0.00,2,,68<br />
2009-7-30,32,23,15,16,14,11,94,54,27,1019,1018,1016,,,,14,10,,0.00,,,103<br />
2009-7-31,32,26,19,16,14,10,78,52,26,1019,1018,1017,,,,26,11,,0.00,,,320<br />
2009-8-1,31,24,18,16,14,12,78,52,31,1019,1017,1015,,,,16,8,,0.00,,,94<br />
2009-8-2,35,27,19,17,15,12,78,52,28,1016,1013,1010,,,,23,11,40,0.00,,,135<br />
2009-8-3,33,26,19,17,14,11,78,51,28,1014,1012,1011,10,10,10,23,11,,0.00,3,,302<br />
2009-8-4,30,26,21,18,16,14,83,60,40,1014,1012,1010,10,10,10,39,19,45,0.00,5,Rain-Thunderstorm,53<br />
2009-8-5,22,20,18,20,18,15,100,86,68,1017,1016,1015,10,9,4,21,10,,0.00,6,Rain-Thunderstorm,345<br />
2009-8-6,27,23,19,19,18,15,94,79,51,1017,1016,1015,10,10,10,23,11,,0.00,6,Rain,352<br />
2009-8-7,29,23,17,17,14,11,94,61,39,1018,1017,1016,10,10,10,24,13,,0.00,2,,25<br />
2009-8-8,27,21,16,13,11,8,82,51,30,1018,1017,1016,10,10,10,19,13,,0.00,1,,56<br />
2009-8-9,27,20,14,14,10,7,82,48,28,1019,1018,1018,10,10,10,16,10,,0.00,2,,45<br />
2009-8-10,28,23,19,14,11,6,68,48,25,1019,1018,1015,10,10,10,21,11,,0.00,,Rain,76<br />
2009-8-11,24,21,18,19,16,11,94,78,50,1017,1015,1014,10,9,5,24,10,37,0.00,6,Rain,298<br />
