
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-9,24,19,15,17,16,14,94,78,53,1017,1015,1011,10,10,10,26,10,42,0.00,6,Rain,222<br />
2014-8-10,28,20,13,18,16,12,100,76,51,1016,1013,1009,10,10,10,23,8,,0.00,4,Fog-Rain-Thunderstorm,85<br />
2014-8-11,21,18,15,18,16,14,100,90,78,1017,1016,1011,10,9,4,23,10,47,0.00,6,Rain,239<br />
2014-8-12,21,17,13,14,12,9,94,74,49,1018,1016,1014,10,10,10,19,13,,0.00,5,Rain,207<br />
2014-8-13,17,16,14,16,13,10,100,91,77,1014,1009,1005,10,10,5,39,10,,0.00,6,Rain,127<br />
2014-8-14,18,14,11,12,10,9,88,74,59,1015,1014,1012,10,10,10,37,19,55,0.00,5,Rain,241<br />
2014-8-15,18,14,11,12,10,9,94,80,59,1018,1015,1014,10,10,10,34,11,47,0.00,6,Rain,249<br />
2014-8-16,17,13,11,12,11,8,94,83,63,1021,1019,1018,10,10,10,23,16,42,0.00,4,Rain,256<br />
2014-8-17,22,16,9,11,9,6,100,69,40,1021,1017,1013,10,10,10,24,14,,0.00,1,,242<br />
2014-8-18,22,16,9,12,10,8,94,68,50,1014,1012,1011,10,10,10,34,11,47,0.00,5,,258<br />
2014-8-19,21,16,11,13,11,9,94,75,52,1016,1014,1012,10,10,8,23,6,,0.00,5,Rain,272<br />
2014-8-20,16,13,12,11,10,9,88,74,63,1018,1017,1016,10,10,10,11,5,,0.00,7,Rain,228<br />
2014-8-21,20,15,10,11,9,4,100,71,37,1019,1017,1016,10,9,5,16,6,,0.00,5,Fog-Rain,271<br />
2014-8-22,21,13,7,12,9,6,100,75,43,1017,1016,1015,10,10,10,19,5,,0.00,4,,263<br />
2014-8-23,19,14,9,12,9,7,94,75,46,1017,1016,1014,10,10,6,42,8,61,0.00,6,Rain,255<br />
2014-8-24,17,13,10,11,8,4,100,71,45,1021,1019,1017,10,10,10,26,14,,0.00,4,Rain,269<br />
2014-8-25,19,12,6,11,7,4,100,72,40,1021,1017,1013,10,10,10,19,6,,0.00,6,Rain,215<br />
2014-8-26,21,16,12,15,13,10,100,82,64,1013,1009,1007,10,10,6,37,18,50,0.00,6,Rain,226<br />
2014-8-27,17,13,10,14,12,9,100,85,59,1019,1014,1009,10,10,5,27,14,,0.00,6,Fog-Rain,250<br />
2014-8-28,21,13,7,14,11,6,100,82,53,1020,1019,1018,10,5,1,10,3,,0.00,3,Fog,64<br />
2014-8-29,21,16,10,16,14,9,100,85,64,1019,1018,1018,10,10,10,11,3,,0.00,5,Fog-Rain,294<br />
2014-8-30,23,19,15,17,14,12,100,82,53,1021,1019,1018,10,9,6,11,6,29,0.00,5,Rain,278<br />
2014-8-31,16,13,11,14,12,10,100,93,82,1018,1016,1014,10,9,5,21,6,,0.00,6,Rain,273<br />
2014-9-1,15,13,11,11,10,9,94,84,67,1021,1019,1016,10,10,10,21,13,,0.00,6,Rain,297<br />
2014-9-2,17,13,11,13,11,10,94,85,68,1021,1020,1020,10,10,6,13,8,,0.00,6,Rain,278<br />
2014-9-3,18,14,12,14,13,11,100,88,73,1021,1020,1019,10,9,4,21,8,,0.00,6,Rain,75<br />
2014-9-4,22,17,12,16,14,11,100,85,64,1019,1017,1016,10,8,4,24,10,,0.00,6,,72<br />
2014-9-5,21,16,12,16,15,12,100,91,73,1017,1016,1015,10,5,0,10,5,,0.00,6,Fog,327<br />
2014-9-6,25,18,12,17,14,12,100,82,53,1015,1014,1013,10,7,1,10,3,,0.00,4,Fog-Thunderstorm,97<br />
2014-9-7,25,18,11,17,14,11,100,82,47,1016,1015,1014,10,7,1,14,5,,0.00,2,Fog,110<br />
2014-9-8,26,18,11,17,14,10,100,80,50,1017,1016,1016,10,10,8,8,3,,0.00,3,Fog,248<br />
2014-9-9,22,17,13,17,15,11,100,83,60,1018,1017,1016,10,9,3,11,5,,0.00,5,Rain-Thunderstorm,334<br />
2014-9-10,20,14,9,13,11,9,100,79,52,1018,1016,1015,10,9,8,13,5,,0.00,4,Fog,310<br />
2014-9-11,18,14,10,11,9,7,94,79,52,1016,1015,1014,10,10,8,21,6,,0.00,4,,325<br />
2014-9-12,13,11,10,12,11,9,100,95,88,1017,1015,1014,10,6,3,27,14,,0.00,7,Rain,244<br />
2014-9-13,15,13,11,14,12,10,100,93,82,1020,1019,1018,10,8,2,14,8,,0.00,6,Rain,264<br />
2014-9-14,17,16,14,15,14,14,100,92,82,1020,1018,1017,10,8,4,11,5,,0.00,6,Rain,329<br />
2014-9-15,19,14,10,14,13,10,100,90,73,1018,1017,1016,10,7,1,19,6,,0.00,6,Fog,91<br />
2014-9-16,18,14,10,14,13,9,100,91,73,1017,1016,1016,10,7,1,11,5,,0.00,6,Fog,56<br />
2014-9-17,22,16,9,15,12,9,100,88,60,1015,1014,1013,10,4,0,14,5,,0.00,4,Fog,69<br />
2014-9-18,24,16,8,16,13,8,100,82,53,1015,1014,1013,10,10,10,11,5,,0.00,6,Fog-Rain,65<br />
2014-9-19,25,18,10,16,14,10,100,80,50,1017,1015,1014,10,6,0,29,5,48,0.00,5,Fog-Rain-Thunderstorm,227<br />
2014-9-20,22,17,13,17,15,12,100,89,64,1017,1016,1015,10,10,8,24,6,,0.00,5,Fog-Rain,250<br />
2014-9-21,21,16,12,16,14,11,100,92,68,1017,1015,1013,10,10,6,32,11,,0.00,5,Rain-Thunderstorm,254<br />
2014-9-22,13,10,7,11,8,5,94,83,67,1021,1017,1016,10,10,10,34,16,,0.00,5,Rain,278<br />
2014-9-23,14,10,5,7,5,2,93,76,48,1023,1020,1019,10,10,10,24,14,,0.00,5,Rain,292<br />
2014-9-24,19,9,0,10,6,0,100,81,52,1019,1015,1012,10,7,0,16,5,,0.00,5,Fog-Rain,315<br />
2014-9-25,15,12,8,10,9,7,100,84,63,1024,1020,1015,10,10,9,24,13,,0.00,6,Rain,258<br />
2014-9-26,17,12,7,11,9,6,100,80,55,1027,1025,1024,10,9,7,21,11,,0.00,6,,260<br />
2014-9-27,17,12,7,13,11,7,100,87,72,1029,1028,1027,10,9,5,11,6,,0.00,6,Fog,79<br />
2014-9-28,19,12,6,14,11,6,100,93,73,1028,1027,1025,10,3,0,11,5,,0.00,4,Fog,39<br />
2014-9-29,19,13,7,14,11,7,100,94,73,1027,1026,1025,10,3,0,10,5,,0.00,5,Fog,89<br />
2014-9-30,19,13,8,15,12,7,100,93,77,1027,1026,1026,10,6,0,8,3,,0.00,7,Fog-Rain,305<br />
2014-10-1,18,13,9,15,14,9,100,94,77,1028,1026,1026,10,7,1,8,5,,0.00,7,Fog-Rain,313<br />
2014-10-2,18,13,9,15,12,8,100,92,73,1030,1028,1026,10,5,0,11,3,,0.00,5,Fog-Rain,37<br />
2014-10-3,18,12,7,12,9,7,100,90,59,1028,1026,1023,10,5,0,14,5,,0.00,4,Fog,71<br />
2014-10-4,14,10,6,10,8,5,100,93,77,1023,1020,1018,10,6,1,19,8,,0.00,5,Fog,103<br />
2014-10-5,15,12,9,11,10,9,100,90,72,1018,1017,1016,10,8,5,13,5,,0.00,6,,71<br />
2014-10-6,12,9,6,11,9,6,100,95,88,1016,1014,1012,9,5,1,11,5,,0.00,6,Fog,88<br />
2014-10-7,21,13,7,13,11,7,100,83,46,1014,1011,1010,10,3,0,14,6,,0.00,6,Fog-Rain,98<br />
2014-10-8,20,16,11,14,12,10,100,85,64,1016,1014,1011,7,6,5,23,8,,0.00,,,112<br />
2014-10-9,25,16,7,15,10,6,100,77,39,1014,1012,1011,5,2,1,19,6,,0.00,1,Fog,83<br />
2014-10-10,20,15,10,14,12,9,100,85,64,1018,1016,1014,10,10,10,11,6,,0.00,6,Fog,80<br />
2014-10-11,19,14,9,15,13,9,100,92,73,1017,1015,1013,10,5,0,14,6,,0.00,6,Fog-Rain,246<br />
2014-10-12,18,13,9,14,12,8,100,93,77,1017,1014,1010,10,4,0,16,6,,0.00,6,Fog,67<br />
2014-10-13,17,12,7,14,12,7,100,92,77,1011,1010,1009,10,5,0,13,5,,0.00,7,Fog-Rain,271<br />
2014-10-14,19,14,8,13,11,8,100,83,56,1013,1011,1010,10,10,6,19,10,,0.00,5,Fog-Rain,163<br />
2014-10-15,17,12,8,13,11,7,100,88,72,1010,1010,1009,10,10,9,13,5,,0.00,6,Fog-Rain,225<br />
2014-10-16,19,16,12,13,12,11,94,84,64,1013,1011,1010,10,10,10,27,10,,0.00,6,Rain,242<br />
2014-10-17,14,11,8,13,12,8,100,95,88,1022,1015,1008,10,9,3,19,8,,0.00,7,Fog-Rain,241<br />
2014-10-18,17,11,5,13,9,4,100,93,72,1025,1024,1022,10,3,0,19,5,,0.00,3,Fog,73<br />
2014-10-19,23,13,4,13,9,4,100,80,50,1024,1022,1021,3,1,1,19,5,,0.00,4,Fog,241<br />
2014-10-20,22,16,11,15,12,9,100,79,53,1021,1019,1017,10,10,6,24,11,,0.00,5,Rain-Thunderstorm,257<br />
2014-10-21,17,12,8,13,11,5,100,88,63,1016,1012,1004,10,9,3,50,13,80,0.00,6,Rain,246<br />
2014-10-22,8,7,5,5,4,3,93,87,76,1015,1013,1011,10,9,7,39,29,55,0.00,6,Rain,264<br />
2014-10-23,8,7,6,6,6,5,93,88,81,1024,1020,1014,10,10,8,40,27,66,0.00,8,Rain,290<br />
2014-10-24,11,7,2,7,6,1,100,88,71,1024,1022,1021,10,9,5,14,10,,0.00,5,Fog,75<br />
2014-10-25,9,4,1,7,5,1,100,97,81,1024,1022,1020,10,4,0,11,5,,0.00,6,Fog-Rain,71<br />
2014-10-26,10,8,7,9,7,7,100,96,87,1028,1027,1025,10,6,3,16,6,,0.00,6,,84<br />
2014-10-27,7,6,5,6,5,4,100,94,87,1028,1027,1024,10,6,1,16,11,,0.00,8,,94<br />
2014-10-28,6,6,5,5,4,3,100,90,81,1024,1021,1019,10,8,5,13,8,,0.00,8,,133<br />
2014-10-29,13,8,4,8,5,4,100,88,71,1021,1019,1018,10,9,6,13,5,,0.00,5,Fog,220<br />
2014-10-30,10,6,1,9,7,1,100,97,93,1027,1025,1022,7,4,1,14,6,,0.00,6,Fog,242<br />
2014-10-31,13,9,5,10,8,5,100,94,82,1028,1027,1026,9,4,0,13,5,,0.00,6,Fog,93<br />
2014-11-1,15,9,3,10,7,3,100,93,67,1026,1024,1022,10,3,0,10,5,,0.00,6,Fog,66<br />
2014-11-2,17,9,1,10,6,1,100,87,55,1022,1019,1015,10,5,0,8,3,,0.00,3,Fog,68<br />
2014-11-3,15,8,0,11,6,0,100,91,67,1015,1010,1003,10,7,1,16,6,,0.00,5,Fog,84<br />
2014-11-4,21,11,2,8,3,1,100,63,32,1003,998,994,8,8,8,29,14,47,0.00,,,104<br />
2014-11-5,13,9,6,8,7,4,100,87,58,1008,1001,994,10,8,4,16,11,,0.00,7,Rain,275<br />
2014-11-6,6,3,2,5,4,2,100,95,93,1014,1013,1008,10,9,4,24,13,,0.00,8,Rain,239<br />
2014-11-7,8,6,4,6,4,3,100,91,81,1014,1011,1009,10,8,4,11,5,,0.00,7,,165<br />
2014-11-8,12,7,3,8,5,2,100,88,67,1017,1014,1011,10,10,10,19,6,,0.00,6,Fog,75<br />
2014-11-9,8,7,6,6,6,5,100,94,87,1012,1010,1010,10,8,2,16,10,,0.00,8,,103<br />
2014-11-10,8,7,6,6,6,6,100,95,87,1014,1013,1010,10,6,3,14,6,,0.00,8,Fog,56<br />
2014-11-11,9,7,4,8,6,4,100,97,93,1013,1009,1004,10,6,2,16,10,,0.00,7,Fog,81<br />
2014-11-12,12,7,3,9,7,3,100,96,82,1008,1004,1002,10,7,5,21,6,,0.00,8,Fog,272<br />
2014-11-13,9,8,7,8,7,7,100,96,93,1014,1012,1008,10,8,3,14,8,,0.00,8,,280<br />
2014-11-14,8,7,7,7,7,6,100,97,93,1014,1011,1008,8,5,1,19,10,,0.00,8,Fog,97<br />
2014-11-15,8,7,6,7,6,5,100,95,87,1007,1003,998,10,6,2,16,10,,0.00,8,Fog,90<br />
2014-11-16,11,6,1,7,4,1,100,86,67,1006,1003,998,10,9,1,34,16,48,0.00,5,Fog-Rain,240<br />
2014-11-17,7,3,-1,6,3,-1,100,97,87,1006,1005,1004,10,6,0,19,6,,0.00,6,Fog,75<br />
2014-11-18,7,6,5,6,5,4,100,94,87,1010,1006,1003,10,8,4,29,13,,0.00,8,Rain,262<br />
2014-11-19,7,6,4,6,5,4,100,94,87,1025,1018,1010,10,10,10,24,18,,0.00,7,Fog-Rain,263<br />
2014-11-20,7,3,1,6,3,1,100,95,81,1026,1025,1024,10,7,0,10,5,,0.00,6,Fog,65<br />
2014-11-21,5,2,0,4,3,0,100,94,87,1024,1023,1021,10,9,4,23,8,40,0.00,7,Fog,87<br />
2014-11-22,9,4,1,7,4,1,100,94,81,1023,1022,1021,9,6,4,11,8,,0.00,5,Rain,60<br />
2014-11-23,4,2,1,4,2,1,100,100,93,1025,1023,1023,5,1,0,16,10,,0.00,8,Fog,88<br />
2014-11-24,7,4,2,6,4,2,100,97,87,1025,1023,1022,10,6,1,13,8,,0.00,6,Fog,84<br />
2014-11-25,8,6,3,5,4,2,100,92,76,1025,1023,1020,10,8,3,29,11,,0.00,6,,69<br />
2014-11-26,3,2,2,2,2,1,93,92,87,1020,1017,1014,10,8,5,23,18,,0.00,8,,91<br />
2014-11-27,5,3,2,3,2,1,100,91,81,1014,1011,1009,10,7,3,16,11,,0.00,7,,85<br />
2014-11-28,2,1,0,1,1,0,100,98,93,1013,1012,1011,7,4,1,21,16,,0.00,8,,87<br />
2014-11-29,1,0,0,1,1,0,100,100,100,1015,1014,1013,6,4,2,23,16,39,0.00,8,,86<br />
2014-11-30,2,1,1,2,1,1,100,98,93,1014,1012,1008,10,4,1,21,16,,0.00,8,,93<br />
2014-12-1,3,2,2,2,2,1,100,94,93,1008,1006,1004,10,8,3,21,16,,0.00,8,Rain,55<br />
2014-12-2,2,2,2,2,2,1,100,97,93,1012,1009,1007,10,8,2,14,8,,0.00,7,Rain,79<br />
2014-12-3,2,1,1,2,1,1,100,96,93,1016,1015,1012,10,6,2,11,8,,0.00,8,,64<br />
2014-12-4,3,2,2,3,2,2,100,95,93,1015,1014,1013,10,6,2,11,8,,0.00,8,,53<br />
2014-12-5,3,2,2,2,2,1,100,95,93,1018,1017,1015,10,8,4,6,3,,0.00,8,,22<br />
2014-12-6,3,2,1,3,2,1,100,95,93,1021,1020,1018,10,7,3,8,5,,0.00,8,Rain,296<br />
2014-12-7,4,3,2,3,3,2,100,97,93,1021,1020,1020,10,5,2,16,5,,0.00,7,Rain,274<br />
2014-12-8,3,1,-1,2,1,-1,100,95,87,1021,1019,1018,10,9,7,24,11,,0.00,7,Fog-Rain,265<br />
2014-12-9,0,-2,-4,-1,-2,-4,100,98,87,1030,1026,1018,10,5,0,11,5,,0.00,6,Fog,50<br />
2014-12-10,3,0,-2,1,-2,-3,93,88,70,1030,1024,1020,10,9,5,21,10,,0.00,7,Rain-Snow,204<br />
2014-12-11,7,4,2,3,2,0,100,80,61,1020,1016,1015,10,10,7,52,23,72,0.00,6,Rain,243<br />
2014-12-12,10,7,3,1,0,-2,76,63,50,1017,1012,1009,,,,34,24,,0.00,,,226<br />
2014-12-13,10,5,0,2,0,-3,87,70,54,1015,1013,1010,,,,16,8,,0.00,,,207<br />
2014-12-14,13,8,3,4,2,0,87,70,47,1018,1017,1015,10,10,10,14,5,,0.00,6,,211<br />
2014-12-15,9,7,5,7,4,3,93,83,71,1018,1017,1016,10,10,10,13,5,,0.00,7,Rain,204<br />
2014-12-16,8,7,5,6,5,4,100,92,81,1015,1013,1012,10,10,8,13,5,,0.00,7,Rain,277<br />
2014-12-17,6,3,2,4,3,1,100,89,81,1015,1013,1010,10,10,8,34,14,,0.00,7,Rain,237<br />
2014-12-18,11,8,6,9,7,4,100,90,82,1019,1017,1014,10,9,3,42,24,,0.00,7,Rain,244<br />
2014-12-19,13,10,8,9,7,5,93,79,62,1020,1019,1016,10,10,6,45,34,66,0.00,5,Rain,255<br />
2014-12-20,8,4,2,6,2,-1,100,81,61,1026,1023,1020,10,10,5,45,21,63,0.00,5,Rain-Snow,263<br />
2014-12-21,6,3,2,2,1,0,100,82,66,1032,1030,1026,10,10,3,39,26,58,0.00,6,Rain-Snow,257<br />
2014-12-22,9,6,2,2,1,-2,87,71,50,1029,1026,1023,10,10,10,40,26,,0.00,6,,252<br />
2014-12-23,12,6,-2,-2,-3,-5,87,57,35,1025,1023,1022,,,,27,13,,0.00,,,260<br />
2014-12-24,8,2,-4,2,-1,-5,93,75,60,1024,1022,1020,10,10,10,34,13,,0.00,5,,247<br />
2014-12-25,8,4,2,4,1,-1,93,78,66,1026,1023,1021,10,10,8,35,26,,0.00,6,Rain,261<br />
2014-12-26,2,-2,-5,1,-1,-6,100,92,81,1028,1026,1023,10,9,0,32,16,,0.00,5,Fog-Rain-Snow,268<br />
2014-12-27,1,-2,-4,0,-2,-4,100,96,86,1023,1006,998,10,5,1,26,11,,0.00,6,Fog-Snow,108<br />
2014-12-28,0,-7,-14,0,-6,-17,100,90,73,1028,1012,999,10,7,2,19,10,,0.00,7,Snow,20<br />
2014-12-29,-4,-10,-15,-5,-9,-16,100,92,85,1033,1029,1025,10,7,1,37,18,,0.00,7,Snow,265<br />
2014-12-30,-1,-3,-5,-1,-3,-6,100,96,86,1034,1032,1030,10,4,1,21,11,,0.00,7,Snow,266<br />
2014-12-31,0,-1,-2,0,-1,-3,100,96,93,1035,1033,1031,7,5,2,14,10,,0.00,7,Snow,254<br />
