
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-8,24,17,10,15,13,10,100,78,41,1017,1015,1014,10,8,0,19,5,,0.00,4,Fog-Rain,349<br />
2006-8-9,21,17,13,13,11,9,94,72,46,1016,1015,1014,10,10,8,11,6,,0.00,4,Rain,12<br />
2006-8-10,20,16,11,13,11,7,100,78,46,1016,1015,1014,10,10,10,24,6,,0.00,6,Rain,216<br />
2006-8-11,15,13,11,12,11,10,100,89,77,1016,1013,1012,10,10,7,14,5,,0.00,6,Fog-Rain-Thunderstorm,206<br />
2006-8-12,16,13,10,11,9,7,94,84,55,1012,1010,1008,10,10,8,16,8,,0.00,6,Rain,212<br />
2006-8-13,13,11,10,12,10,9,94,89,77,1011,1009,1007,10,9,5,19,10,37,0.00,7,Rain,185<br />
2006-8-14,16,12,9,11,10,8,94,82,72,1014,1012,1010,10,10,10,27,11,,0.00,5,Rain,212<br />
2006-8-15,23,17,10,11,9,7,88,67,38,1015,1013,1010,10,10,10,13,8,,0.00,4,,211<br />
2006-8-16,21,17,13,14,13,12,100,82,60,1010,1008,1006,10,9,6,10,5,,0.00,5,Rain,121<br />
2006-8-17,25,18,12,16,14,11,100,75,47,1009,1007,1003,10,10,10,14,8,,0.00,4,Rain,82<br />
2006-8-18,25,19,14,16,13,9,94,70,36,1015,1011,1002,10,10,7,37,8,63,0.00,3,Rain-Thunderstorm,261<br />
2006-8-19,25,18,11,16,13,10,100,78,39,1021,1017,1015,10,10,6,23,6,,0.00,4,Fog-Rain,250<br />
2006-8-20,20,17,13,16,14,12,100,85,60,1024,1022,1021,10,10,8,21,8,,0.00,5,Rain-Thunderstorm,198<br />
2006-8-21,21,16,11,14,12,10,100,78,56,1024,1022,1020,10,10,10,16,6,,0.00,4,Fog-Rain,246<br />
2006-8-22,21,17,13,14,12,10,88,77,56,1020,1020,1019,10,10,8,16,6,,0.00,5,Rain,241<br />
2006-8-23,23,17,10,14,12,8,100,74,38,1019,1016,1014,10,9,0,10,5,,0.00,3,Fog,335<br />
2006-8-24,19,14,11,16,12,10,100,87,73,1014,1013,1011,10,10,7,21,5,,0.00,5,Fog-Rain-Thunderstorm,224<br />
2006-8-25,20,14,9,11,9,8,100,72,49,1015,1012,1010,10,10,10,19,6,,0.00,2,,260<br />
2006-8-26,21,14,9,13,11,7,100,80,40,1013,1012,1011,10,10,7,19,6,,0.00,4,Fog-Rain,221<br />
2006-8-27,19,16,13,15,13,12,100,90,77,1018,1016,1013,10,9,5,13,8,,0.00,5,Rain,216<br />
2006-8-28,16,13,11,12,12,10,94,89,72,1018,1013,1009,10,9,5,23,8,,0.00,6,Rain,206<br />
2006-8-29,15,12,9,10,9,8,100,88,67,1014,1012,1011,10,10,7,21,8,,0.00,6,Rain-Thunderstorm,232<br />
2006-8-30,15,12,9,11,9,8,94,86,67,1026,1020,1013,10,10,10,21,10,,0.00,6,Rain-Thunderstorm,234<br />
2006-8-31,20,14,8,11,8,4,100,74,35,1027,1026,1024,10,10,8,10,5,,0.00,2,Fog,139<br />
2006-9-1,24,14,6,13,9,5,100,75,44,1024,1021,1018,10,6,3,10,3,,0.00,0,Fog,303<br />
2006-9-2,24,17,10,15,12,9,100,76,50,1019,1018,1017,10,10,10,16,5,,0.00,,Fog,208<br />
2006-9-3,25,20,16,18,16,14,94,78,57,1024,1021,1019,10,10,10,14,6,34,0.00,5,Rain,206<br />
2006-9-4,26,22,18,19,17,17,94,74,61,1028,1026,1024,10,10,10,21,8,,0.00,4,,254<br />
2006-9-5,27,22,17,18,17,15,94,75,48,1028,1025,1022,10,10,10,14,5,,0.00,3,Fog,352<br />
2006-9-6,24,18,13,18,16,12,94,84,65,1023,1020,1017,10,9,5,14,8,,0.00,5,Fog,330<br />
2006-9-7,27,20,14,20,17,14,100,83,61,1019,1016,1015,10,5,0,14,6,,0.00,4,Fog-Rain,233<br />
2006-9-8,20,17,14,18,10,8,94,67,49,1026,1024,1019,10,10,10,21,11,34,0.00,5,Rain,28<br />
2006-9-9,22,14,7,12,9,6,93,72,50,1026,1024,1023,10,10,10,16,8,,0.00,1,,5<br />
2006-9-10,26,18,10,18,13,9,100,81,57,1025,1024,1023,10,10,10,6,3,,0.00,6,Fog,349<br />
2006-9-11,25,20,15,17,15,13,100,76,47,1024,1022,1020,10,10,6,11,5,,0.00,5,,299<br />
2006-9-12,26,19,12,16,13,11,100,74,44,1021,1020,1018,10,10,10,11,5,,0.00,2,Fog,280<br />
2006-9-13,26,19,12,15,13,11,100,73,44,1019,1016,1013,10,10,10,16,5,,0.00,1,Fog,16<br />
2006-9-14,23,17,10,16,13,10,100,81,57,1013,1009,1005,10,9,8,10,5,,0.00,,Fog,318<br />
2006-9-15,21,18,15,16,15,14,100,88,68,1007,1003,1001,10,9,5,11,6,,0.00,5,Rain,315<br />
2006-9-16,21,16,12,15,14,12,100,88,64,1010,1009,1007,10,6,0,11,5,,0.00,6,Fog-Rain,295<br />
2006-9-17,16,16,15,15,14,14,100,93,88,1012,1010,1008,9,5,3,19,8,,0.00,6,Rain,225<br />
2006-9-18,16,14,14,15,14,13,94,94,88,1017,1014,1012,10,7,5,16,8,,0.00,6,Rain,215<br />
2006-9-19,20,17,13,14,13,12,100,85,60,1019,1018,1017,10,9,6,13,6,,0.00,5,Fog-Rain,193<br />
2006-9-20,22,16,11,14,13,10,100,82,57,1020,1019,1017,10,9,2,11,5,,0.00,3,Fog,7<br />
2006-9-21,24,17,10,16,12,10,100,84,50,1019,1016,1014,10,3,0,11,3,,0.00,1,Fog,334<br />
2006-9-22,25,18,10,17,13,10,100,85,50,1015,1014,1013,10,3,0,11,3,,0.00,1,Fog,327<br />
2006-9-23,22,17,13,17,15,13,100,89,69,1014,1013,1011,9,5,1,13,6,,0.00,5,Fog,334<br />
2006-9-24,24,18,12,18,14,11,100,82,57,1013,1011,1007,10,5,1,16,8,,0.00,3,Fog,50<br />
2006-9-25,17,14,12,16,13,12,100,92,88,1014,1011,1008,10,8,4,21,8,42,0.00,6,Fog-Rain,281<br />
2006-9-26,16,13,12,14,13,12,100,91,82,1019,1017,1014,10,9,5,13,6,,0.00,6,Rain,195<br />
2006-9-27,20,17,12,14,13,11,100,85,64,1019,1017,1014,10,8,4,14,5,,0.00,5,,11<br />
2006-9-28,17,13,10,13,12,10,100,88,72,1014,1014,1013,10,7,2,11,5,,0.00,6,Fog,338<br />
2006-9-29,22,16,9,14,12,9,100,87,56,1015,1013,1012,9,2,0,8,3,,0.00,4,Fog,170<br />
2006-9-30,23,17,12,16,14,11,100,87,53,1016,1015,1013,10,8,4,10,5,,0.00,5,Fog-Rain-Thunderstorm,158<br />
2006-10-1,17,16,14,16,15,14,100,94,88,1017,1016,1015,10,7,4,14,8,,0.00,6,Rain,155<br />
2006-10-2,21,17,13,16,14,13,100,85,68,1018,1014,1009,10,10,5,21,8,,0.00,6,Fog-Rain,182<br />
2006-10-3,20,16,12,16,13,7,100,84,67,1011,1005,1000,10,9,4,42,10,69,0.00,6,Rain,235<br />
2006-10-4,15,11,8,9,8,7,100,82,59,1018,1014,1012,10,10,10,23,10,,0.00,5,Rain,215<br />
2006-10-5,15,11,8,9,8,7,94,84,59,1024,1021,1018,10,10,10,14,6,,0.00,4,Rain,188<br />
2006-10-6,18,12,6,10,8,5,100,79,55,1023,1019,1014,10,10,10,16,8,,0.00,4,,181<br />
2006-10-7,16,13,9,11,9,7,94,82,55,1024,1018,1013,10,9,5,24,11,,0.00,5,Rain,231<br />
2006-10-8,17,11,5,9,7,5,100,84,48,1024,1023,1021,10,6,0,14,5,,0.00,3,Fog,16<br />
2006-10-9,20,12,5,12,8,5,100,87,56,1023,1022,1021,10,3,0,8,3,,0.00,2,Fog,280<br />
2006-10-10,19,13,7,13,10,7,100,90,64,1023,1021,1018,10,2,0,8,3,,0.00,2,Fog,317<br />
2006-10-11,17,13,9,13,11,9,100,96,77,1018,1016,1015,7,2,0,10,3,,0.00,5,Fog,318<br />
2006-10-12,20,15,10,14,11,9,100,92,64,1026,1021,1016,10,3,0,10,3,,0.00,3,Fog,330<br />
2006-10-13,19,13,7,14,11,7,100,88,68,1028,1026,1025,8,5,0,13,5,,0.00,4,Fog,13<br />
2006-10-14,16,13,10,13,11,9,94,85,77,1026,1024,1023,6,5,4,23,10,,0.00,6,,17<br />
2006-10-15,16,12,9,11,9,8,100,84,68,1025,1024,1023,8,5,3,19,8,,0.00,4,,5<br />
2006-10-16,12,8,5,10,8,5,100,88,76,1024,1022,1020,7,5,3,13,8,,0.00,5,Fog,9<br />
2006-10-17,18,12,6,11,8,6,100,85,59,1020,1018,1016,9,5,3,11,3,,0.00,4,Fog,259<br />
2006-10-18,14,9,5,11,9,5,100,94,77,1016,1012,1007,7,3,0,10,3,,0.00,5,Fog,318<br />
2006-10-19,19,13,8,12,10,8,100,87,56,1008,1005,1002,8,3,0,8,3,,0.00,7,Fog,93<br />
2006-10-20,21,14,8,12,10,8,100,83,52,1005,1004,1002,10,7,3,16,5,,0.00,5,Fog,164<br />
2006-10-21,18,14,12,14,12,11,100,88,73,1010,1007,1005,10,10,6,14,6,,0.00,5,Rain,199<br />
2006-10-22,20,14,9,13,11,9,100,85,56,1011,1009,1006,10,7,5,13,5,,0.00,5,Fog,3<br />
2006-10-23,15,13,12,13,12,11,100,94,88,1007,1005,1002,10,9,5,10,5,,0.00,6,Rain,311<br />
2006-10-24,18,13,9,13,9,4,100,72,40,1014,1007,1002,10,9,5,39,13,66,0.00,5,Rain,240<br />
2006-10-25,16,10,4,10,7,4,100,85,63,1014,1013,1012,,,,11,5,,0.00,,,338<br />
2006-10-26,22,13,5,13,9,5,100,88,53,1017,1014,1013,10,5,0,8,3,,0.00,0,Fog,331<br />
2006-10-27,20,13,7,14,11,7,100,86,60,1028,1024,1018,10,9,6,14,5,,0.00,3,Fog,169<br />
2006-10-28,19,14,10,14,12,9,100,86,60,1029,1028,1026,10,8,5,13,5,,0.00,3,Fog-Rain,232<br />
2006-10-29,14,12,10,13,12,10,100,92,88,1025,1023,1022,10,9,1,13,6,,0.00,6,Fog-Rain,179<br />
2006-10-30,16,11,6,11,8,6,100,84,63,1023,1021,1017,10,7,0,13,6,,0.00,3,Fog,345<br />
2006-10-31,16,9,3,10,8,3,100,84,67,1017,1013,1011,10,4,0,21,8,,0.00,4,Fog,218<br />
2006-11-1,14,7,0,10,4,-1,93,75,53,1025,1018,1012,10,10,10,27,14,47,0.00,4,Rain,305<br />
2006-11-2,6,1,-3,0,-4,-11,100,70,31,1029,1028,1025,10,10,10,10,3,,0.00,2,,355<br />
2006-11-3,7,2,-3,0,-2,-5,100,77,53,1031,1029,1028,10,10,10,8,5,,0.00,4,,91<br />
2006-11-4,9,3,-3,1,-1,-4,100,83,53,1033,1032,1031,10,9,7,8,3,,0.00,3,,3<br />
2006-11-5,9,2,-4,3,0,-4,100,88,62,1032,1031,1029,9,5,0,8,3,,0.00,0,Fog,258<br />
2006-11-6,11,3,-3,4,0,-4,100,88,54,1031,1029,1027,9,4,0,8,3,,0.00,3,Fog,301<br />
2006-11-7,13,6,-2,6,1,-3,100,87,54,1027,1025,1023,9,3,0,8,3,,0.00,2,Fog,264<br />
2006-11-8,15,8,0,7,4,0,100,79,59,1027,1026,1024,10,8,3,21,8,,0.00,4,Fog,191<br />
2006-11-9,12,9,6,9,8,5,94,84,67,1032,1029,1027,10,10,6,16,8,,0.00,6,Rain,252<br />
2006-11-10,10,4,-1,6,2,-2,93,75,58,1035,1033,1029,10,10,7,14,6,,0.00,5,,357<br />
2006-11-11,10,4,-2,8,4,-2,100,91,81,1029,1024,1020,10,7,3,27,10,42,0.00,6,Fog-Rain,212<br />
2006-11-12,10,8,6,8,5,2,93,82,71,1021,1019,1018,10,10,6,29,19,58,0.00,6,Rain,255<br />
2006-11-13,10,8,6,6,4,2,82,73,62,1021,1019,1017,10,10,10,26,13,39,0.00,6,Rain,234<br />
2006-11-14,13,11,9,10,9,6,100,89,76,1019,1018,1017,10,9,5,19,8,,0.00,6,Rain,199<br />
2006-11-15,12,9,6,10,8,6,100,98,88,1019,1017,1014,10,2,0,11,6,,0.00,4,Fog,271<br />
2006-11-16,8,7,5,8,6,4,100,100,93,1015,1012,1010,5,1,0,10,5,,0.00,6,Fog-Rain,313<br />
2006-11-17,15,11,7,10,9,6,100,92,72,1014,1012,1010,10,7,4,11,5,,0.00,6,Rain,328<br />
2006-11-18,14,8,3,10,7,3,100,86,58,1022,1018,1012,10,9,5,11,5,,0.00,4,Fog-Rain,234<br />
2006-11-19,12,6,1,8,5,1,100,91,62,1023,1021,1018,10,5,0,26,6,,0.00,5,Fog-Rain,257<br />
2006-11-20,9,6,2,5,3,1,100,80,62,1023,1019,1012,10,10,10,16,8,,0.00,4,Fog,196<br />
2006-11-21,10,8,5,7,5,2,93,87,71,1012,1004,1000,10,9,5,19,13,,0.00,6,Rain,185<br />
2006-11-22,7,3,1,5,1,-2,100,79,53,1006,1004,1000,10,10,8,23,10,,0.00,5,Rain,226<br />
2006-11-23,11,6,2,7,3,-1,87,74,62,1005,1002,1002,10,10,10,19,13,,0.00,5,Rain,157<br />
2006-11-24,13,8,4,10,7,4,100,87,58,1008,1006,1004,10,10,9,16,6,,0.00,5,Fog-Rain,225<br />
2006-11-25,15,9,4,9,7,3,100,91,67,1016,1009,1004,10,9,7,11,5,,0.00,5,Fog,250<br />
2006-11-26,16,9,3,9,6,3,100,92,63,1024,1021,1017,10,5,1,10,3,,0.00,1,Fog,315<br />
2006-11-27,10,7,3,9,6,3,100,99,87,1025,1024,1023,5,1,0,11,3,,0.00,2,Fog,357<br />
2006-11-28,5,4,3,5,4,3,100,100,100,1025,1023,1021,3,1,0,8,5,,0.00,7,Fog,214<br />
2006-11-29,7,6,4,7,6,4,100,100,100,1034,1030,1025,4,2,0,10,5,,0.00,6,Fog-Rain,359<br />
2006-11-30,9,8,7,8,7,5,100,89,81,1033,1031,1030,10,8,4,21,10,,0.00,7,,36<br />
2006-12-1,8,7,5,5,4,4,93,87,81,1031,1030,1027,10,6,5,10,5,,0.00,8,,228<br />
2006-12-2,5,4,4,4,3,3,100,92,87,1027,1023,1021,5,4,3,10,5,,0.00,8,,120<br />
2006-12-3,13,8,4,8,4,3,100,85,63,1021,1015,1011,10,6,3,29,8,29,0.00,5,Rain,165<br />
2006-12-4,12,9,7,10,7,4,94,81,71,1015,1012,1009,10,10,7,35,21,58,0.00,6,Rain,231<br />
2006-12-5,15,12,8,10,8,7,94,81,63,1015,1012,1007,10,10,10,24,11,40,0.00,5,Rain,190<br />
2006-12-6,10,8,5,8,6,4,100,93,87,1017,1011,1005,10,9,6,27,8,,0.00,7,Rain,177<br />
2006-12-7,9,4,1,5,3,1,100,85,71,1017,1011,1007,10,9,6,16,8,,0.00,4,Fog,169<br />
2006-12-8,12,6,1,6,4,1,100,87,67,1006,1001,996,10,9,6,35,8,53,0.00,6,Rain,251<br />
2006-12-9,5,3,2,4,3,2,100,94,87,1020,1011,1005,10,9,7,13,6,,0.00,6,Rain,201<br />
2006-12-10,7,2,-3,3,2,-3,100,91,71,1032,1028,1021,10,9,0,10,5,,0.00,4,Fog,233<br />
2006-12-11,4,1,-1,1,0,-2,100,85,65,1032,1029,1025,10,6,0,13,6,,0.00,5,Fog,185<br />
2006-12-12,7,3,0,2,0,-2,93,73,57,1028,1026,1024,10,10,10,14,6,,0.00,5,Rain,180<br />
2006-12-13,8,3,-2,2,0,-2,100,87,61,1032,1031,1028,10,8,3,11,5,,0.00,3,Fog,159<br />
2006-12-14,1,-2,-4,1,-1,-4,100,100,100,1033,1032,1031,3,0,0,8,3,,0.00,1,Fog,311<br />
2006-12-15,3,0,-3,3,-1,-3,100,100,100,1032,1031,1029,4,1,0,10,5,,0.00,2,Fog,135<br />
2006-12-16,5,0,-4,5,0,-4,100,97,87,1029,1026,1024,5,3,0,10,5,,0.00,4,Fog-Rain,192<br />
2006-12-17,7,4,2,7,4,1,100,97,87,1027,1026,1025,10,5,2,11,5,,0.00,6,Fog-Rain,356<br />
2006-12-18,4,0,-3,2,-1,-3,100,87,70,1027,1025,1024,10,8,1,24,8,,0.00,4,Fog-Rain-Snow,11<br />
2006-12-19,3,2,1,-3,-4,-7,75,64,56,1030,1028,1024,10,10,10,26,16,45,0.00,6,,48<br />
2006-12-20,3,-1,-4,-4,-5,-7,93,70,56,1034,1032,1030,10,10,10,19,10,,0.00,2,,33<br />
2006-12-21,4,-1,-6,0,-3,-7,100,84,70,1035,1034,1034,10,9,6,16,5,,0.00,3,,36<br />
2006-12-22,3,0,-3,-1,-2,-3,100,80,70,1037,1035,1034,10,10,10,23,13,45,0.00,5,,56<br />
2006-12-23,1,0,-1,-1,-2,-3,93,83,75,1037,1036,1034,10,7,6,14,6,,0.00,5,,46<br />
2006-12-24,0,-1,-1,-2,-2,-3,93,90,86,1035,1034,1033,6,5,4,13,8,,0.00,8,,74<br />
2006-12-25,1,0,-1,0,-1,-2,100,94,87,1033,1032,1031,6,5,1,10,5,,0.00,8,Snow,90<br />
2006-12-26,0,-1,-1,-1,-2,-3,93,90,86,1034,1033,1032,8,7,5,13,8,,0.00,8,,63<br />
2006-12-27,1,-1,-2,-1,-2,-3,100,95,81,1033,1032,1031,6,4,1,11,6,,0.00,6,Fog-Snow,203<br />
2006-12-28,4,-1,-5,-1,-3,-5,100,92,70,1031,1030,1028,8,5,2,13,10,,0.00,4,Fog,163<br />
2006-12-29,2,-2,-6,0,-3,-6,100,97,81,1029,1029,1028,6,3,0,8,3,,0.00,3,Fog,274<br />
2006-12-30,10,1,-7,3,-3,-8,100,79,49,1030,1028,1027,10,4,3,26,6,47,0.00,2,Fog-Rain,178<br />
2006-12-31,13,9,6,6,5,3,87,73,62,1035,1031,1028,10,10,9,32,18,50,0.00,5,Rain,220<br />
