
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-1-17,32,26,19,22,19,17,94,72,52,1016,1015,1013,10,10,10,14,6,,0.00,2,,164<br />
2011-1-18,31,26,21,22,21,19,94,71,55,1017,1015,1013,10,10,10,14,5,,0.00,2,,151<br />
2011-1-19,32,26,19,23,21,18,94,75,59,1017,1015,1013,10,10,10,14,5,,0.00,4,,163<br />
2011-1-20,30,26,21,22,21,20,100,83,58,1016,1014,1012,10,10,10,19,6,,0.00,4,,118<br />
2011-1-21,32,26,20,22,20,18,94,76,52,1016,1014,1011,10,10,10,23,6,,0.00,4,,159<br />
2011-1-22,33,26,19,22,20,18,94,76,52,1015,1013,1011,10,10,10,19,5,,0.00,3,,282<br />
2011-1-23,31,26,20,22,20,18,88,78,52,1016,1014,1011,10,10,10,16,6,,0.00,2,,272<br />
2011-1-24,31,26,20,22,19,17,94,70,55,1015,1014,1013,10,10,10,14,6,,0.00,3,,167<br />
2011-1-25,31,24,18,21,20,17,94,74,52,1015,1014,1013,10,10,10,11,3,,0.00,3,,153<br />
2011-1-26,32,26,19,22,20,18,94,76,49,1017,1015,1012,10,10,10,13,5,,0.00,3,,356<br />
2011-1-27,31,24,18,21,20,17,94,77,55,1018,1016,1015,10,10,5,19,8,,0.00,5,Rain,347<br />
2011-1-28,32,26,19,21,19,17,88,68,52,1019,1017,1015,10,10,10,23,13,37,0.00,2,,356<br />
2011-1-29,31,24,18,21,18,16,88,70,52,1019,1018,1016,10,10,10,26,14,,0.00,2,,351<br />
2011-1-30,32,24,18,21,18,16,94,74,52,1019,1017,1012,10,10,10,19,8,,0.00,1,,64<br />
2011-1-31,32,24,18,22,20,17,94,75,49,1019,1017,1015,10,10,10,19,8,,0.00,2,,196<br />
2011-2-1,32,26,19,21,20,18,94,72,52,1018,1015,1012,10,10,10,14,6,,0.00,2,,163<br />
2011-2-2,32,24,18,22,21,17,94,79,55,1017,1015,1013,10,10,10,11,3,,0.00,2,,126<br />
2011-2-3,34,27,19,23,19,17,88,69,46,1018,1015,1012,10,10,10,14,10,,0.00,1,,355<br />
2011-2-4,33,26,19,22,19,16,88,70,46,1017,1015,1012,,,,14,10,,0.00,,,334<br />
2011-2-5,32,26,19,22,21,18,94,68,55,1016,1014,1011,10,10,10,19,11,,0.00,4,,351<br />
2011-2-6,32,24,18,21,19,17,94,76,49,1017,1015,1013,10,10,10,14,8,,0.00,1,,23<br />
2011-2-7,32,26,19,23,20,18,100,79,52,1018,1016,1013,10,10,10,14,3,,0.00,3,,171<br />
2011-2-8,33,26,18,21,19,17,94,72,46,1019,1017,1011,10,10,10,19,10,,0.00,3,,199<br />
2011-2-9,31,24,19,22,20,17,88,76,55,1018,1015,1012,10,10,10,19,10,,0.00,3,,78<br />
2011-2-10,32,24,18,23,22,18,100,84,59,1016,1015,1013,10,10,10,16,5,,0.00,3,,181<br />
2011-2-11,32,26,21,23,21,19,94,76,59,1018,1016,1014,10,10,10,19,6,,0.00,4,,348<br />
2011-2-12,30,25,20,22,19,18,88,73,58,1019,1019,1018,10,10,10,34,21,,0.00,4,,352<br />
2011-2-13,30,24,19,20,18,15,83,67,51,1020,1019,1017,10,10,10,34,19,35,0.00,1,,357<br />
2011-2-14,31,24,18,22,18,16,88,71,54,1019,1018,1016,10,10,10,34,21,,0.00,1,,352<br />
2011-2-15,32,24,18,22,19,17,94,74,55,1019,1018,1015,10,10,10,24,13,,0.00,2,,343<br />
2011-2-16,33,26,19,23,21,17,88,73,52,1019,1017,1015,10,10,10,26,13,,0.00,2,,352<br />
2011-2-17,33,26,19,23,21,17,94,75,52,1019,1017,1014,10,10,10,23,8,,0.00,1,,321<br />
2011-2-18,33,26,18,23,22,18,100,81,52,1019,1017,1014,10,10,10,16,8,,0.00,1,,348<br />
2011-2-19,31,26,20,24,22,19,94,79,58,1018,1016,1014,10,10,10,21,8,,0.00,2,,331<br />
2011-2-20,32,26,19,22,21,18,94,76,52,1017,1015,1012,10,10,10,14,10,,0.00,1,,345<br />
2011-2-21,31,24,18,23,21,17,94,76,58,1017,1015,1014,10,10,10,14,8,,0.00,2,,153<br />
2011-2-22,31,26,21,24,22,20,100,85,62,1017,1015,1013,10,10,10,14,3,,0.00,3,,162<br />
2011-2-23,31,26,20,24,22,20,100,87,66,1017,1015,1013,10,10,10,14,5,,0.00,3,,191<br />
2011-2-24,32,26,20,23,22,20,100,79,55,1018,1016,1013,10,10,10,23,6,,0.00,2,,164<br />
2011-2-25,30,26,21,24,22,20,100,85,66,1018,1016,1013,10,10,10,14,5,,0.00,3,,151<br />
2011-2-26,32,26,20,24,23,20,100,86,55,1018,1015,1011,10,10,10,23,8,,0.00,3,,191<br />
2011-2-27,32,26,21,24,23,20,100,81,59,1017,1015,1014,10,10,10,29,6,,0.00,3,,150<br />
2011-2-28,31,26,20,23,22,20,100,79,62,1018,1016,1015,10,9,5,21,5,,0.00,3,Rain,158<br />
2011-3-1,34,27,21,23,21,17,100,75,41,1019,1016,1013,10,10,5,21,8,,0.00,3,Fog,339<br />
2011-3-2,33,26,19,20,18,16,88,65,38,1018,1016,1015,10,10,10,29,11,,0.00,1,,348<br />
2011-3-3,33,24,17,20,18,14,94,67,34,1017,1015,1012,10,10,10,24,8,,0.00,2,,38<br />
2011-3-4,32,24,18,20,18,15,83,67,40,1017,1015,1012,10,10,10,19,8,,0.00,2,,282<br />
2011-3-5,31,24,18,21,19,15,94,72,49,1017,1015,1012,10,10,10,23,6,,0.00,2,,148<br />
2011-3-6,32,24,18,21,19,17,94,77,49,1017,1014,1013,10,10,10,19,6,,0.00,3,,190<br />
2011-3-7,31,23,17,22,19,16,94,78,49,1016,1014,1012,10,10,10,23,6,,0.00,2,,139<br />
2011-3-8,31,24,19,22,21,19,100,74,52,1018,1016,1014,10,9,4,23,6,,0.00,2,Fog,152<br />
2011-3-9,31,26,20,22,21,19,94,76,58,1019,1017,1014,10,10,10,14,5,,0.00,2,,151<br />
2011-3-10,32,26,19,23,19,18,100,88,52,1019,1018,1017,10,9,0,37,5,,0.00,4,Rain-Thunderstorm,142<br />
2011-3-11,30,24,18,20,17,16,88,71,54,1020,1018,1012,10,10,10,29,8,,0.00,3,,358<br />
2011-3-12,30,24,18,20,19,16,88,71,51,1019,1017,1012,10,10,10,23,10,,0.00,5,,340<br />
2011-3-13,31,26,20,21,20,17,94,70,52,1020,1017,1015,10,10,10,21,10,,0.00,2,Thunderstorm,50<br />
2011-3-14,30,25,20,22,20,17,94,77,55,1018,1017,1015,10,10,10,26,8,,0.00,4,,355<br />
2011-3-15,31,26,21,21,19,18,94,77,52,1019,1017,1014,10,10,7,21,11,,0.00,2,Rain-Thunderstorm,5<br />
2011-3-16,28,24,20,22,21,19,94,80,66,1019,1017,1016,10,10,10,10,5,,0.00,3,,79<br />
2011-3-17,33,27,20,22,20,18,88,66,46,1020,1017,1012,10,10,10,19,8,,0.00,4,,359<br />
2011-3-18,38,28,19,19,18,16,88,60,31,1018,1017,1015,10,10,10,29,14,,0.00,1,,356<br />
2011-3-19,32,24,18,20,18,15,83,63,46,1019,1017,1014,10,10,10,29,14,,0.00,3,,356<br />
2011-3-20,31,24,19,21,19,17,88,67,52,1018,1017,1015,10,10,10,27,19,,0.00,5,,347<br />
2011-3-21,32,26,19,20,17,15,78,62,46,1019,1017,1015,10,10,10,29,19,,0.00,4,,348<br />
2011-3-22,31,23,17,19,16,14,88,61,43,1017,1014,1009,10,10,10,19,13,,0.00,2,,339<br />
2011-3-23,31,23,17,19,17,13,94,71,40,1015,1014,1013,10,10,10,26,10,,0.00,1,,127<br />
2011-3-24,30,24,18,21,19,16,94,79,58,1016,1014,1012,10,10,10,16,5,,0.00,3,,148<br />
2011-3-25,29,24,19,22,21,19,100,82,66,1016,1014,1012,10,10,6,19,6,,0.00,4,,147<br />
2011-3-26,29,24,19,21,19,18,94,73,58,1015,1014,1012,10,10,10,21,6,,0.00,6,,161<br />
2011-3-27,31,23,17,20,18,16,94,71,43,1014,1013,1010,10,10,10,13,3,,0.00,1,,161<br />
2011-3-28,33,26,19,23,21,16,94,72,36,1016,1014,1011,10,10,10,16,8,,0.00,1,,158<br />
2011-3-29,32,26,19,25,22,18,94,79,62,1017,1015,1013,10,10,10,19,3,,0.00,1,,160<br />
2011-3-30,33,27,20,25,23,19,100,79,63,1017,1015,1012,10,10,10,21,6,,0.00,1,,150<br />
2011-3-31,31,24,19,25,22,18,94,82,70,1015,1014,1012,10,10,10,27,8,,0.00,1,,155<br />
2011-4-1,30,25,20,25,24,19,100,85,74,1015,1014,1012,10,10,10,14,6,,0.00,6,,158<br />
2011-4-2,31,26,22,24,23,22,100,83,62,1016,1014,1013,10,10,7,14,3,,0.00,2,,155<br />
2011-4-3,33,27,21,23,22,21,100,70,49,1017,1015,1013,10,9,4,19,6,,0.00,2,,183<br />
2011-4-4,33,27,22,24,23,21,100,83,49,1015,1014,1013,10,10,10,24,5,,0.00,2,,156<br />
2011-4-5,32,26,21,24,23,20,100,79,62,1016,1015,1012,10,10,9,19,5,,0.00,3,,159<br />
2011-4-6,33,27,21,25,23,21,100,80,52,1018,1016,1013,10,9,6,19,6,,0.00,5,Thunderstorm,327<br />
2011-4-7,31,26,21,26,23,19,94,79,69,1017,1015,1013,10,10,10,19,8,,0.00,6,,195<br />
2011-4-8,32,26,20,25,23,19,94,85,55,1017,1015,1013,10,10,10,29,6,,0.00,3,,258<br />
2011-4-9,32,27,22,26,24,21,100,83,59,1017,1015,1013,10,10,8,19,5,,0.00,4,,140<br />
2011-4-10,31,26,22,26,24,21,100,89,55,1018,1016,1014,10,8,3,26,6,,0.00,4,,168<br />
2011-4-11,31,26,22,24,23,22,100,81,62,1018,1016,1013,10,9,0,19,6,,0.00,2,Fog,152<br />
2011-4-12,30,26,22,25,23,22,100,90,74,1017,1015,1013,10,8,4,26,6,,0.00,2,,157<br />
2011-4-13,32,27,22,23,22,20,94,76,52,1018,1015,1012,10,10,10,23,5,,0.00,2,,174<br />
2011-4-14,32,26,20,22,20,17,100,72,45,1017,1014,1012,10,10,10,21,8,,0.00,2,,325<br />
2011-4-15,29,24,20,22,21,19,94,78,62,1016,1014,1012,10,9,4,23,8,,0.00,3,,185<br />
2011-4-16,30,24,19,22,20,19,100,74,55,1017,1015,1013,10,9,6,19,5,,0.00,5,,148<br />
2011-4-17,30,24,19,21,20,18,94,72,58,1017,1015,1014,10,8,7,19,6,,0.00,4,,176<br />
2011-4-18,31,26,22,22,21,20,94,79,58,1017,1015,1013,10,9,6,19,8,,0.00,3,,168<br />
2011-4-19,30,26,21,22,21,20,100,77,58,1018,1016,1014,10,9,4,23,6,,0.00,3,,160<br />
2011-4-20,30,25,20,22,20,19,100,71,55,1017,1016,1013,10,10,7,13,8,,0.00,2,,151<br />
2011-4-21,28,26,23,23,21,20,83,77,66,1017,1014,1011,10,10,10,14,8,,0.00,3,,164<br />
2011-4-22,28,26,24,22,22,21,89,79,66,1017,1015,1014,10,9,8,19,10,,0.00,4,,176<br />
2011-4-23,24,22,20,23,21,20,100,94,88,1017,1016,1014,10,8,3,66,6,,0.00,4,Rain,141<br />
2011-4-24,29,24,20,23,22,20,100,81,70,1017,1015,1013,10,10,7,13,5,,0.00,3,Thunderstorm,168<br />
2011-4-25,30,26,22,23,22,21,94,80,62,1016,1014,1012,10,8,4,13,5,,0.00,2,,150<br />
2011-4-26,30,26,22,22,21,20,94,74,58,1018,1014,1013,10,10,8,19,6,,0.00,4,,170<br />
2011-4-27,31,26,20,23,21,19,94,75,55,1017,1015,1013,10,10,10,21,6,,0.00,3,,163<br />
2011-4-28,34,26,18,23,21,18,100,71,46,1017,1015,1013,10,9,6,19,5,,0.00,1,,148<br />
2011-4-29,32,26,21,24,22,20,100,86,55,1016,1015,1014,10,8,0,29,8,,0.00,4,Rain-Thunderstorm,340<br />
2011-4-30,32,26,21,25,22,19,100,79,46,1015,1014,1011,10,9,0,23,8,,0.00,3,Rain-Thunderstorm,358<br />
2011-5-1,31,26,21,24,22,21,100,82,58,1015,1013,1010,10,9,5,19,5,,0.00,3,,357<br />
2011-5-2,31,26,22,24,23,21,94,81,58,1015,1013,1010,10,10,10,14,8,,0.00,3,Rain,331<br />
2011-5-3,31,26,21,24,22,20,100,84,66,1015,1014,1013,10,10,7,13,5,,0.00,4,Rain-Thunderstorm,339<br />
2011-5-4,33,27,22,23,21,19,83,67,49,1017,1015,1014,10,10,10,23,14,,0.00,3,,356<br />
2011-5-5,32,26,21,21,19,18,83,64,49,1016,1015,1012,,,,23,14,,0.00,,,359<br />
2011-5-6,34,27,20,21,19,17,83,62,43,1016,1014,1012,10,10,10,19,11,,0.00,4,,331<br />
2011-5-7,33,27,21,24,22,17,94,77,49,1015,1014,1012,10,10,10,16,10,,0.00,1,,232<br />
2011-5-8,33,27,20,23,20,16,83,65,49,1016,1014,1012,10,10,10,19,8,,0.00,4,,190<br />
2011-5-9,31,27,24,24,23,22,94,77,62,1014,1012,1010,10,10,10,13,3,,0.00,5,,178<br />
2011-5-10,30,26,22,25,23,21,100,87,70,1014,1012,1010,10,9,3,11,6,,0.00,5,Rain-Thunderstorm,324<br />
2011-5-11,30,26,22,25,23,21,100,89,70,1015,1014,1013,10,10,10,11,3,,0.00,4,,157<br />
2011-5-12,30,27,23,24,23,22,94,81,70,1015,1014,1014,10,9,2,26,8,,0.00,4,,173<br />
2011-5-13,29,26,23,25,23,22,94,85,74,1015,1013,1012,10,10,10,23,8,,0.00,5,Thunderstorm,168<br />
2011-5-14,30,27,23,25,24,22,100,87,74,1014,1012,1010,10,9,6,13,6,,0.00,4,,180<br />
2011-5-15,31,26,22,25,23,22,100,88,70,1015,1014,1012,10,9,4,14,5,,0.00,5,,158<br />
2011-5-16,30,26,22,25,23,22,100,86,70,1016,1015,1013,10,10,3,16,3,,0.00,3,Rain-Thunderstorm,168<br />
2011-5-17,29,26,22,24,23,22,100,85,70,1015,1014,1013,10,9,4,16,5,,0.00,3,,173<br />
2011-5-18,29,24,21,24,23,20,94,84,70,1016,1014,1012,10,10,10,19,6,,0.00,2,,176<br />
2011-5-19,31,26,21,24,22,20,94,81,66,1016,1015,1013,10,10,10,19,6,,0.00,1,,143<br />
2011-5-20,30,26,21,23,22,21,100,83,66,1016,1014,1012,10,10,10,21,6,,0.00,1,,152<br />
2011-5-21,30,26,21,24,22,20,94,83,66,1016,1014,1013,10,10,10,26,6,,0.00,2,,159<br />
2011-5-22,30,26,21,23,22,19,94,83,66,1017,1015,1013,10,10,10,13,5,,0.00,2,,168<br />
2011-5-23,30,25,20,24,22,20,100,84,62,1017,1016,1014,10,10,10,21,6,,0.00,2,,170<br />
2011-5-24,31,26,21,23,22,21,100,80,62,1016,1015,1013,10,9,4,21,8,,0.00,1,,159<br />
2011-5-25,31,26,21,24,22,20,94,77,58,1015,1014,1013,10,10,10,23,6,,0.00,1,,163<br />
2011-5-26,31,26,21,24,22,21,100,81,58,1016,1015,1013,10,10,10,19,6,,0.00,2,,161<br />
2011-5-27,30,26,21,24,22,20,94,81,66,1015,1014,1012,10,10,10,19,6,,0.00,3,Thunderstorm,125<br />
2011-5-28,29,24,21,24,22,20,100,85,66,1014,1013,1011,10,9,4,23,10,,0.00,2,Rain-Thunderstorm,172<br />
2011-5-29,31,26,22,24,23,21,94,81,58,1014,1012,1010,10,10,10,14,6,,0.00,2,Thunderstorm,200<br />
2011-5-30,31,26,21,24,23,21,100,85,66,1015,1013,1011,10,10,10,13,6,,0.00,2,Thunderstorm,175<br />
2011-5-31,33,27,21,25,23,21,100,80,59,1015,1014,1012,10,10,10,19,10,,0.00,2,,336<br />
2011-6-1,31,26,22,23,21,19,88,72,58,1015,1014,1012,10,10,10,26,14,,0.00,2,,342<br />
2011-6-2,32,26,20,24,22,18,94,79,58,1015,1014,1013,10,10,10,19,10,,0.00,2,,249<br />
2011-6-3,31,26,21,25,23,20,100,78,58,1016,1014,1012,10,10,10,19,11,,0.00,2,Rain-Thunderstorm,159<br />
2011-6-4,32,27,22,24,23,20,100,83,59,1016,1014,1012,10,9,0,21,6,,0.00,2,Fog-Rain-Thunderstorm,162<br />
2011-6-5,32,26,21,25,22,21,100,80,59,1015,1014,1012,10,10,7,21,8,,0.00,1,Rain-Thunderstorm,237<br />
2011-6-6,30,26,21,24,22,11,100,82,47,1019,1015,1013,10,10,10,23,8,,0.00,1,,344<br />
2011-6-7,30,26,21,24,22,18,100,82,48,1015,1014,1012,10,10,6,23,10,,0.00,2,Rain-Thunderstorm,327<br />
2011-6-8,30,25,20,24,22,20,100,82,58,1016,1015,1013,10,10,10,21,6,,0.00,1,,154<br />
2011-6-9,31,26,21,24,22,20,94,81,55,1016,1015,1012,10,10,10,16,10,,0.00,2,Thunderstorm,113<br />
2011-6-10,32,26,21,25,22,20,94,79,62,1015,1014,1012,10,10,5,14,8,,0.00,2,Rain-Thunderstorm,135<br />
2011-6-11,31,26,21,24,23,20,94,81,62,1014,1013,1011,10,10,10,14,8,,0.00,2,Rain-Thunderstorm,178<br />
2011-6-12,32,27,22,25,23,20,100,78,59,1014,1013,1012,10,10,10,19,8,,0.00,2,,335<br />
2011-6-13,32,27,22,26,23,21,94,82,59,1015,1014,1012,10,10,10,14,10,,0.00,2,,7<br />
2011-6-14,32,26,21,28,23,19,94,84,66,1015,1014,1013,10,10,10,19,11,,0.00,2,Thunderstorm,325<br />
2011-6-15,30,25,20,24,22,19,100,79,62,1016,1014,1012,10,10,8,21,11,,0.00,2,Rain-Thunderstorm,207<br />
2011-6-16,28,24,20,23,21,20,100,83,70,1016,1014,1012,10,9,3,16,6,,0.00,1,Rain-Thunderstorm,166<br />
2011-6-17,29,24,21,23,21,19,100,83,66,1016,1014,1012,10,9,5,16,6,,0.00,2,Rain-Thunderstorm,144<br />
2011-6-18,29,26,22,23,22,21,94,87,66,1018,1016,1015,10,9,5,21,8,,0.00,3,Rain-Thunderstorm,152<br />
2011-6-19,29,26,22,24,23,21,100,83,74,1017,1016,1013,10,10,3,14,6,,0.00,2,Rain-Thunderstorm,137<br />
2011-6-20,28,24,21,23,22,20,94,81,70,1015,1014,1013,10,10,10,21,8,,0.00,2,,148<br />
2011-6-21,29,26,22,23,22,21,94,86,70,1015,1014,1013,10,10,10,16,6,,0.00,1,Rain-Thunderstorm,52<br />
2011-6-22,31,26,21,24,22,19,100,83,62,1016,1015,1014,10,9,5,21,8,,0.00,2,Rain-Thunderstorm,166<br />
2011-6-23,31,26,20,25,22,20,100,87,66,1017,1015,1012,10,10,8,19,8,,0.00,2,Rain-Thunderstorm,314<br />
2011-6-24,30,25,20,23,22,19,100,87,62,1015,1013,1012,10,10,9,16,5,,0.00,1,Rain-Thunderstorm,359<br />
2011-6-25,27,24,22,22,22,21,100,87,74,1016,1013,1011,10,9,5,16,6,,0.00,4,Rain,121<br />
2011-6-26,25,23,21,22,21,20,100,93,83,1015,1014,1013,10,8,3,16,8,,0.00,6,Rain,146<br />
2011-6-27,27,23,21,23,22,20,100,89,74,1016,1015,1013,10,9,0,8,2,,0.00,2,Fog-Rain,146<br />
2011-6-28,30,25,20,24,22,19,100,85,66,1015,1015,1014,10,10,10,13,5,,0.00,2,Fog-Thunderstorm,119<br />
2011-6-29,29,24,21,25,22,20,94,87,74,1015,1014,1012,10,10,10,14,3,,0.00,2,Fog,136<br />
2011-6-30,29,24,21,23,22,21,100,81,62,1014,1013,1012,10,10,10,11,3,,0.00,2,,136<br />
2011-7-1,28,24,21,23,22,20,100,85,74,1015,1013,1012,10,10,4,19,6,,0.00,2,Rain,144<br />
2011-7-2,29,24,20,23,21,20,100,86,66,1016,1014,1012,10,8,0,14,8,,0.00,2,Fog-Rain-Thunderstorm,92<br />
2011-7-3,29,24,19,23,22,19,100,85,66,1014,1013,1010,10,10,10,11,5,,0.00,1,Thunderstorm,138<br />
2011-7-4,26,23,22,23,22,21,94,91,78,1015,1014,1013,10,9,1,13,6,,0.00,5,Rain,182<br />
2011-7-5,28,24,21,23,22,20,94,86,74,1016,1014,1012,10,10,8,11,3,,0.00,2,Rain-Thunderstorm,149<br />
2011-7-6,30,26,21,25,22,20,100,85,66,1016,1014,1012,10,10,8,19,6,,0.00,2,Rain-Thunderstorm,325<br />
2011-7-7,31,26,20,25,22,2,94,83,30,1015,1014,1012,10,9,1,11,6,,0.00,2,Fog-Rain-Thunderstorm,343<br />
2011-7-8,30,26,21,25,20,-20,100,80,5,1015,1014,1013,10,10,10,19,8,,0.00,2,,283<br />
2011-7-9,30,25,20,24,23,20,100,86,70,1015,1014,1012,10,10,8,23,6,,0.00,2,Rain-Thunderstorm,41<br />
2011-7-10,31,26,21,25,22,20,100,84,62,1017,1015,1012,10,9,6,16,10,,0.00,2,Fog-Rain-Thunderstorm,354<br />
2011-7-11,30,25,20,24,22,20,100,86,66,1016,1014,1012,10,10,8,13,8,,0.00,2,Rain-Thunderstorm,128<br />
2011-7-12,28,24,21,22,21,20,100,88,70,1018,1016,1015,10,9,1,14,5,,0.00,4,Rain-Thunderstorm,163<br />
2011-7-13,27,23,20,22,21,19,100,87,74,1018,1016,1015,10,10,10,14,5,,0.00,3,Rain-Thunderstorm,326<br />
2011-7-14,28,24,20,22,21,19,94,85,66,1017,1015,1012,10,10,10,11,6,,0.00,1,,129<br />
2011-7-15,29,24,20,23,21,19,100,83,66,1015,1014,1013,10,10,10,14,6,,0.00,1,Thunderstorm,153<br />
2011-7-16,29,24,20,24,22,20,100,80,66,1014,1013,1012,10,10,10,14,5,,0.00,2,Fog,153<br />
2011-7-17,30,25,20,23,22,19,100,84,66,1016,1014,1012,10,10,10,14,6,,0.00,1,Rain-Thunderstorm,212<br />
2011-7-18,29,24,20,23,21,18,100,85,66,1016,1015,1014,10,9,1,19,3,,0.00,2,Fog-Rain-Thunderstorm,115<br />
2011-7-19,30,24,19,24,22,19,100,82,58,1017,1016,1014,10,10,10,8,5,,0.00,2,,5<br />
2011-7-20,31,26,21,25,23,20,94,84,70,1017,1015,1014,10,10,5,19,8,,0.00,3,Rain-Thunderstorm,326<br />
2011-7-21,31,26,20,25,23,20,100,81,62,1016,1015,1013,10,10,10,11,3,,0.00,2,,72<br />
2011-7-22,32,26,21,24,22,20,94,81,59,1017,1015,1013,10,10,8,23,10,45,0.00,2,Rain-Thunderstorm,353<br />
2011-7-23,31,26,20,24,22,19,94,77,55,1017,1016,1014,10,10,10,13,8,,0.00,1,,353<br />
2011-7-24,32,27,22,24,22,20,89,74,52,1016,1015,1014,10,10,10,16,6,,0.00,2,,357<br />
2011-7-25,31,26,21,25,23,19,94,80,66,1015,1014,1012,10,10,10,23,11,,0.00,2,Rain-Thunderstorm,353<br />
2011-7-26,31,26,21,24,22,20,94,80,62,1015,1013,1012,10,10,10,19,8,,0.00,1,Rain-Thunderstorm,290<br />
2011-7-27,29,26,22,24,22,21,94,85,66,1015,1014,1013,10,10,10,14,5,,0.00,2,Thunderstorm,46<br />
2011-7-28,30,26,21,23,22,20,100,83,66,1016,1014,1013,10,9,5,16,6,,0.00,2,Rain-Thunderstorm,175<br />
2011-7-29,30,26,20,24,22,19,100,85,70,1016,1014,1012,10,10,4,14,5,,0.00,2,Rain-Thunderstorm,124<br />
2011-7-30,29,24,20,23,22,19,94,86,70,1015,1014,1012,10,9,4,26,6,,0.00,1,Rain-Thunderstorm,309<br />
2011-7-31,28,24,21,23,22,20,100,90,70,1015,1014,1012,10,9,4,14,6,,0.00,3,Rain,247<br />
2011-8-1,26,23,22,23,22,21,94,88,78,1016,1015,1014,10,9,4,14,5,,0.00,3,Rain,149<br />
2011-8-2,29,24,21,24,22,21,100,86,70,1015,1014,1012,10,9,0,11,5,,0.00,2,Fog,98<br />
2011-8-3,29,26,22,24,23,21,100,87,74,1015,1014,1012,10,9,5,13,6,,0.00,2,,59<br />
2011-8-4,30,26,21,24,23,21,100,86,66,1016,1014,1013,10,10,10,14,6,,0.00,1,Rain-Thunderstorm,114<br />
2011-8-5,31,26,21,25,23,21,100,83,66,1016,1016,1015,10,9,1,14,8,,0.00,2,Rain,135<br />
2011-8-6,30,26,21,24,22,21,100,87,66,1017,1015,1013,10,10,8,23,8,,0.00,2,Rain-Thunderstorm,350<br />
2011-8-7,31,26,21,24,23,20,94,84,62,1016,1015,1013,10,9,1,14,6,,0.00,2,Fog-Rain-Thunderstorm,109<br />
2011-8-8,30,26,21,25,22,20,94,82,66,1016,1015,1014,10,10,10,13,6,,0.00,2,Fog,321<br />
2011-8-9,31,26,21,25,23,20,94,83,66,1017,1016,1014,10,10,9,16,6,,0.00,2,Thunderstorm,170<br />
2011-8-10,30,25,20,25,22,19,100,79,66,1016,1014,1012,10,10,10,11,8,,0.00,2,Thunderstorm,147<br />
2011-8-11,30,26,21,26,23,20,100,84,62,1018,1015,1012,10,9,2,19,6,,0.00,2,Rain-Thunderstorm,20<br />
2011-8-12,30,24,19,24,22,19,100,86,62,1017,1015,1013,10,9,0,23,10,,0.00,2,Fog-Rain-Thunderstorm,17<br />
2011-8-13,30,24,19,24,22,18,100,84,66,1016,1015,1013,10,9,3,19,8,,0.00,3,Rain-Thunderstorm,333<br />
