
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-2-20,11,9,7,10,8,6,100,90,79,1015,1007,1002,31,10,3,32,19,,3.05,7,Rain,191<br />
2014-2-21,9,7,4,7,3,1,93,78,50,1010,1007,1003,26,11,8,39,19,,2.03,5,Rain-Hail,224<br />
2014-2-22,11,8,4,5,3,1,93,75,47,1018,1012,1008,31,14,10,27,19,,0.00,4,Rain,211<br />
2014-2-23,13,8,3,6,4,2,100,76,50,1018,1017,1015,31,12,6,32,19,,0.00,4,,178<br />
2014-2-24,13,9,5,5,4,2,87,68,43,1015,1010,1009,31,21,10,27,18,,0.00,,,171<br />
2014-2-25,12,9,6,7,4,3,93,74,44,1009,1006,1004,26,11,3,37,19,47,4.06,6,Rain,182<br />
2014-2-26,11,7,2,5,3,2,100,78,43,1020,1015,1009,31,17,10,19,10,,0.00,3,,212<br />
2014-2-27,9,6,2,6,3,2,93,84,51,1020,1012,1007,31,14,5,40,16,60,4.06,6,Rain,193<br />
2014-2-28,6,3,2,6,3,2,100,93,84,1008,1000,996,31,11,2,21,13,,7.87,7,Rain,144<br />
2014-3-1,6,4,3,5,4,2,100,94,79,1004,1000,999,18,6,0,21,6,,2.03,7,Fog-Rain,224<br />
2014-3-2,10,4,-1,3,1,-1,100,77,42,1005,1000,989,19,9,3,32,14,,2.03,6,,178<br />
2014-3-3,10,7,3,5,3,-1,100,80,48,993,988,985,31,11,3,32,23,52,5.08,6,Rain,171<br />
2014-3-4,11,7,2,6,3,0,100,82,43,1011,1002,993,31,10,6,21,8,,0.51,5,Rain-Hail,224<br />
2014-3-5,13,7,1,6,3,1,100,76,34,1027,1020,1011,26,9,0,14,5,,0.00,2,Fog,287<br />
2014-3-6,13,7,1,4,2,1,100,69,33,1029,1027,1025,14,7,1,21,5,,0.00,,Fog,171<br />
2014-3-7,13,8,3,7,3,1,87,70,35,1030,1026,1024,31,9,3,24,11,,0.00,8,,205<br />
2014-3-8,17,11,4,7,4,2,100,69,29,1030,1028,1025,10,6,0,23,10,,0.25,4,Fog,130<br />
2014-3-9,19,12,6,7,3,1,71,52,23,1027,1025,1024,14,9,8,21,14,,0.00,,,166<br />
2014-3-10,18,11,4,8,6,2,100,71,32,1029,1025,1024,14,6,2,27,8,,0.00,7,,22<br />
2014-3-11,12,10,7,8,7,5,100,81,54,1032,1030,1028,5,3,1,23,18,,0.00,8,,32<br />
2014-3-12,17,11,5,7,6,4,100,71,33,1032,1030,1029,7,4,1,16,10,,0.25,,,37<br />
2014-3-13,17,9,1,9,6,1,100,82,39,1030,1029,1027,6,2,0,16,5,,0.25,1,Fog,295<br />
2014-3-14,16,8,1,6,4,1,100,79,33,1030,1027,1024,8,2,0,19,8,,0.25,,Fog,273<br />
2014-3-15,13,9,6,7,5,3,93,72,39,1027,1025,1023,31,9,2,29,21,,0.00,6,,286<br />
2014-3-16,17,12,7,7,6,4,93,67,41,1024,1022,1021,31,17,10,26,16,,0.00,1,,272<br />
2014-3-17,13,10,6,9,7,5,100,82,56,1023,1022,1020,11,7,0,21,10,,0.00,6,Fog,248<br />
2014-3-18,12,10,9,7,6,4,82,73,49,1021,1018,1016,31,13,10,37,19,,0.00,7,Rain,250<br />
2014-3-19,15,11,7,7,6,4,93,70,44,1026,1024,1020,31,19,10,32,19,,0.00,,,244<br />
2014-3-20,20,13,6,6,5,3,88,59,24,1023,1013,1007,26,19,10,37,16,45,0.00,,,190<br />
2014-3-21,12,8,4,8,4,-1,93,69,33,1011,1008,1004,19,9,2,34,18,,8.89,6,Rain,230<br />
2014-3-22,10,7,4,5,2,-2,87,70,33,1007,1003,1001,31,13,6,40,18,,2.03,5,Rain-Hail,218<br />
2014-3-23,11,7,2,4,2,-1,93,75,36,1012,1007,1003,31,15,8,27,16,,1.02,4,Rain-Hail,250<br />
2014-3-24,11,6,1,3,0,-3,100,66,27,1016,1013,1012,31,14,10,19,8,,0.51,4,Rain,220<br />
2014-3-25,12,7,1,1,-1,-3,87,57,25,1013,1009,1007,31,16,10,19,11,,0.00,2,,108<br />
2014-3-26,9,7,3,2,0,-2,87,64,36,1016,1014,1012,31,12,9,23,14,,0.00,6,,9<br />
2014-3-27,12,6,0,4,1,-2,93,65,27,1014,1012,1011,19,9,5,19,8,,0.76,4,Fog-Rain,53<br />
2014-3-28,15,9,3,5,3,1,93,63,33,1016,1015,1013,11,8,5,13,6,,0.00,6,,71<br />
2014-3-29,20,12,4,5,3,0,87,51,18,1018,1016,1014,31,12,3,29,10,,0.00,,,113<br />
2014-3-30,20,14,8,7,4,1,66,49,26,1015,1014,1013,31,21,10,13,8,,0.00,,,133<br />
2014-3-31,21,15,9,9,7,5,83,55,24,1015,1013,1011,31,12,8,11,3,,0.00,,,158<br />
2014-4-1,21,15,9,9,7,6,82,58,30,1012,1011,1009,26,15,10,13,5,,0.00,4,,168<br />
2014-4-2,21,16,9,11,8,6,82,62,33,1009,1005,1002,31,16,5,16,8,,0.00,8,,114<br />
2014-4-3,19,16,11,9,8,7,77,57,35,1005,1002,1000,31,20,10,32,11,,0.00,6,,158<br />
2014-4-4,13,12,10,10,8,6,88,75,58,1013,1009,1005,31,13,10,21,11,,0.00,7,Rain,264<br />
2014-4-5,18,12,7,8,6,4,100,64,27,1017,1015,1013,21,10,5,19,6,,0.00,3,,231<br />
2014-4-6,18,14,10,13,11,6,94,75,53,1017,1016,1016,31,15,10,24,11,,0.51,6,Rain,201<br />
2014-4-7,22,17,13,13,12,9,94,76,36,1017,1012,1007,31,14,5,34,16,,6.10,5,Rain-Thunderstorm,186<br />
2014-4-8,13,10,8,11,4,1,87,65,38,1025,1017,1009,31,15,6,40,29,,0.51,3,Rain,259<br />
2014-4-9,15,9,3,6,3,1,100,66,31,1028,1026,1025,31,13,8,14,11,,0.25,2,Fog,264<br />
2014-4-10,17,10,4,8,6,3,100,70,35,1026,1023,1020,24,14,10,16,5,,0.00,3,,291<br />
2014-4-11,16,11,6,7,5,2,100,66,29,1022,1020,1019,31,11,1,21,10,,0.00,3,Fog,11<br />
2014-4-12,16,11,6,9,5,2,100,71,31,1021,1020,1018,31,10,0,27,10,,0.00,6,Fog,281<br />
2014-4-13,16,11,6,8,5,2,100,68,32,1023,1021,1019,31,12,6,26,13,,0.00,5,,276<br />
2014-4-14,13,10,6,6,3,1,93,66,35,1027,1022,1019,19,11,10,27,16,,0.00,3,,311<br />
2014-4-15,12,8,3,2,1,-1,87,59,31,1030,1028,1026,31,12,10,24,13,42,0.00,3,,3<br />
2014-4-16,15,9,3,2,1,-1,81,54,22,1030,1028,1025,31,23,10,16,11,,0.00,,,85<br />
2014-4-17,19,11,4,6,1,-1,76,47,16,1026,1021,1016,31,20,10,24,10,,0.00,6,,215<br />
2014-4-18,12,10,8,8,3,-1,82,59,33,1019,1017,1015,31,17,6,29,18,,0.00,5,,355<br />
2014-4-19,15,10,5,6,2,0,81,56,27,1019,1015,1011,31,19,10,24,16,,0.00,5,,36<br />
2014-4-20,18,13,9,10,6,1,82,58,24,1011,1005,1003,31,13,8,26,18,,0.25,7,Rain,102<br />
2014-4-21,20,14,9,10,8,3,100,72,32,1006,1004,1002,31,7,1,34,10,,20.07,6,Rain-Thunderstorm,295<br />
2014-4-22,18,13,9,11,8,5,100,72,34,1015,1010,1004,31,12,2,37,10,,9.91,5,Rain-Thunderstorm,194<br />
2014-4-23,19,12,6,12,9,6,100,77,40,1020,1018,1015,31,7,0,16,5,,0.51,5,Fog-Rain,163<br />
2014-4-24,17,13,10,12,10,9,94,78,51,1021,1018,1014,10,6,2,19,10,,0.00,6,Rain,347<br />
2014-4-25,19,15,11,13,11,8,100,81,50,1014,1010,1008,14,6,1,27,16,,2.03,6,Rain,111<br />
2014-4-26,14,10,7,10,8,6,100,84,51,1013,1010,1007,31,10,3,27,13,,3.05,6,Rain,167<br />
2014-4-27,14,10,6,9,8,6,100,82,55,1008,1006,1005,31,12,5,26,13,,0.00,5,Rain,138<br />
2014-4-28,17,11,6,9,7,5,100,73,39,1013,1010,1007,31,12,6,14,8,,0.00,5,Fog,130<br />
2014-4-29,17,13,9,10,8,7,88,69,39,1014,1012,1010,31,13,10,14,3,,3.05,5,Rain,115<br />
2014-4-30,18,13,9,10,9,7,100,76,36,1014,1012,1011,19,8,2,16,8,,0.25,4,,325<br />
2014-5-1,19,13,7,12,9,5,100,80,33,1013,1011,1009,19,7,0,27,8,,2.03,5,Fog-Rain,256<br />
2014-5-2,15,12,8,11,7,3,94,72,44,1025,1018,1011,31,9,3,29,18,,0.00,6,Rain,358<br />
2014-5-3,14,10,6,4,2,0,81,55,27,1027,1026,1025,10,10,10,26,16,,0.00,3,,25<br />
2014-5-4,16,9,2,4,2,0,93,55,25,1027,1024,1020,31,14,10,13,5,,0.00,4,,15<br />
2014-5-5,21,12,4,6,4,2,87,53,22,1020,1015,1010,31,15,3,24,8,,0.00,,,139<br />
2014-5-6,19,16,11,13,9,4,100,70,43,1010,1008,1007,31,16,5,24,10,,3.05,6,Rain,208<br />
2014-5-7,16,12,9,10,7,4,94,70,35,1014,1011,1009,31,12,8,39,23,58,0.51,5,Rain,241<br />
2014-5-8,14,12,10,13,9,6,100,82,61,1014,1012,1008,19,9,3,39,21,61,7.87,8,Rain,220<br />
2014-5-9,16,13,10,12,8,5,94,68,41,1017,1013,1010,31,13,10,50,31,71,0.00,7,Rain,247<br />
2014-5-10,16,12,9,14,8,5,100,79,50,1016,1009,1005,31,11,3,45,21,69,8.89,7,Rain,213<br />
2014-5-11,14,11,8,6,5,4,87,63,40,1009,1006,1004,31,13,6,48,29,63,0.76,5,Rain,245<br />
2014-5-12,16,12,7,9,6,2,94,69,33,1013,1011,1009,31,13,10,34,21,,0.25,3,Rain,240<br />
2014-5-13,16,11,7,9,7,4,100,77,43,1025,1017,1013,31,16,10,24,11,45,1.02,4,Rain-Hail,290<br />
2014-5-14,16,11,5,8,5,2,100,68,30,1034,1029,1025,31,11,1,34,10,,0.25,3,Fog,322<br />
2014-5-15,17,11,4,6,3,2,87,58,29,1036,1035,1034,31,12,10,21,10,,0.00,2,,24<br />
2014-5-16,19,13,7,7,5,1,93,58,21,1036,1032,1027,31,12,5,21,11,,0.00,1,,37<br />
2014-5-17,22,14,7,9,7,4,87,54,22,1028,1024,1020,26,14,6,19,10,,0.00,1,,38<br />
2014-5-18,23,16,8,10,8,6,100,56,26,1020,1014,1008,31,11,3,11,6,,0.00,,Fog,95<br />
2014-5-19,26,19,12,11,9,5,82,49,19,1008,1006,1004,26,18,10,21,8,,0.00,,,125<br />
2014-5-20,24,19,14,15,12,8,94,65,33,1012,1009,1005,31,13,3,26,13,,4.06,7,Rain-Thunderstorm,178<br />
2014-5-21,18,16,13,16,13,11,100,87,66,1013,1009,1002,31,12,5,21,10,,1.02,7,Rain-Thunderstorm,110<br />
2014-5-22,20,16,12,15,11,9,94,71,42,1007,1005,1002,31,15,8,29,18,,7.11,5,Rain-Thunderstorm,169<br />
2014-5-23,19,14,9,13,11,9,100,80,48,1010,1008,1006,26,12,6,21,11,,10.92,6,Rain-Thunderstorm,155<br />
2014-5-24,17,14,11,13,11,7,94,81,51,1016,1012,1009,31,14,3,29,13,,2.03,6,Rain,174<br />
2014-5-25,19,13,8,11,9,8,100,69,36,1020,1019,1016,31,14,10,16,8,,0.25,5,,170<br />
2014-5-26,19,16,13,14,12,11,100,83,57,1020,1015,1012,31,7,2,19,13,,7.87,7,Rain,357<br />
2014-5-27,15,14,13,14,13,12,100,92,76,1012,1012,1011,26,8,0,24,13,,0.25,8,Fog-Rain,257<br />
2014-5-28,14,13,12,12,11,11,94,86,75,1014,1012,1010,31,12,9,16,13,,0.00,7,,224<br />
2014-5-29,18,15,12,12,11,10,100,77,51,1018,1015,1014,31,9,5,10,5,,0.00,6,,200<br />
2014-5-30,18,14,11,13,11,8,94,75,50,1023,1021,1018,19,7,2,19,11,,0.00,6,,50<br />
2014-5-31,19,14,9,11,8,7,87,63,39,1024,1023,1023,26,12,8,23,13,,0.00,4,,10<br />
2014-6-1,19,13,8,11,9,7,100,71,41,1024,1022,1020,19,11,3,13,5,,0.00,4,Fog,309<br />
2014-6-2,21,14,8,12,10,8,100,72,36,1021,1019,1017,31,9,0,14,8,,0.25,6,Fog,276<br />
2014-6-3,20,17,13,14,12,10,88,76,47,1018,1015,1012,31,15,2,26,5,,3.05,7,Rain,223<br />
2014-6-4,17,13,10,14,12,8,100,88,73,1012,1006,1003,31,11,3,32,8,,12.95,6,Rain,203<br />
2014-6-5,18,13,8,11,8,7,94,68,35,1015,1011,1008,31,13,7,32,19,,0.00,5,Rain,237<br />
2014-6-6,25,17,8,13,9,6,87,59,30,1016,1014,1012,31,24,10,16,6,,0.00,,,93<br />
2014-6-7,27,22,16,18,15,12,83,65,40,1016,1013,1010,31,20,10,29,11,,0.00,3,Rain,126<br />
2014-6-8,26,21,16,16,13,11,88,61,35,1020,1018,1016,31,18,10,19,6,,0.51,4,Rain,64<br />
2014-6-9,25,21,17,19,17,15,94,78,51,1019,1016,1012,26,12,5,26,11,34,4.06,6,Rain-Thunderstorm,35<br />
2014-6-10,21,18,15,19,16,10,100,81,54,1023,1019,1014,19,11,3,24,11,39,7.87,5,Rain-Thunderstorm,241<br />
2014-6-11,23,18,13,13,11,9,88,61,35,1028,1026,1023,19,10,10,19,6,,0.00,3,,331<br />
2014-6-12,23,17,11,12,10,8,88,57,36,1029,1027,1025,31,15,10,19,8,,0.00,3,,41<br />
2014-6-13,23,18,13,13,11,10,88,61,36,1026,1024,1022,31,12,8,23,11,,0.00,4,,20<br />
2014-6-14,20,17,13,14,11,9,94,69,43,1024,1022,1022,31,13,5,27,14,,0.00,3,,358<br />
2014-6-15,18,14,11,12,9,8,94,69,48,1026,1025,1024,27,13,10,26,16,,0.00,5,,360<br />
2014-6-16,17,13,10,12,10,8,94,76,57,1026,1025,1023,31,15,10,27,13,,0.25,5,Rain,7<br />
2014-6-17,18,16,13,12,11,8,94,72,52,1025,1024,1023,31,16,7,26,16,,0.25,7,Rain,360<br />
2014-6-18,19,14,10,13,11,9,94,73,56,1025,1024,1022,31,14,10,24,16,,0.00,5,,8<br />
2014-6-19,22,16,11,12,11,9,100,71,42,1024,1022,1020,31,14,10,24,8,,0.00,5,,335<br />
2014-6-20,19,15,11,10,9,7,88,64,36,1022,1021,1021,31,14,10,21,13,,0.00,5,,359<br />
2014-6-21,23,16,8,12,9,7,93,62,36,1022,1020,1018,31,18,10,13,5,,0.00,1,,316<br />
2014-6-22,23,18,12,13,11,8,94,62,30,1023,1021,1019,27,11,5,23,8,,0.00,3,,46<br />
2014-6-23,23,18,13,12,9,8,82,56,34,1024,1022,1019,19,12,10,21,11,42,0.00,1,,53<br />
2014-6-24,24,18,12,13,11,9,94,59,33,1021,1018,1016,31,18,10,21,8,,0.00,4,,346<br />
2014-6-25,20,16,12,12,8,6,82,57,34,1017,1016,1016,31,12,10,23,16,,0.00,4,Rain,33<br />
2014-6-26,23,17,11,12,8,6,82,52,23,1017,1015,1013,31,20,10,13,8,,0.00,7,,64<br />
2014-6-27,22,18,15,16,13,11,100,76,46,1015,1014,1013,31,14,3,19,6,,12.95,6,Rain-Thunderstorm,233<br />
2014-6-28,20,17,13,14,13,11,97,82,47,1014,1011,1008,31,13,8,13,6,,3.05,7,Rain,204<br />
2014-6-29,19,16,12,14,12,6,100,82,37,1014,1010,1008,31,10,2,26,8,,2.03,6,Rain,292<br />
2014-6-30,19,14,9,12,10,8,100,73,41,1019,1017,1015,31,14,5,14,8,,0.25,5,Rain,293<br />
2014-7-1,21,16,10,10,8,7,82,57,33,1022,1020,1018,31,24,10,23,11,,0.00,1,,47<br />
2014-7-2,22,17,11,12,10,8,88,62,31,1024,1022,1021,31,15,10,16,11,,0.00,1,,40<br />
2014-7-3,27,19,12,13,11,7,94,55,20,1024,1021,1018,31,14,8,21,8,,0.00,3,Fog,240<br />
2014-7-4,26,20,14,17,14,12,88,67,44,1018,1011,1006,31,19,8,29,6,,0.00,6,,168<br />
2014-7-5,22,19,17,18,17,15,100,86,62,1007,1005,1004,31,11,2,24,13,,4.06,7,Rain,207<br />
2014-7-6,22,18,13,17,15,11,100,84,65,1012,1006,1004,31,12,5,35,16,,17.02,6,Rain,209<br />
2014-7-7,20,15,10,12,11,9,94,68,38,1018,1016,1013,31,13,10,13,8,,0.00,6,,202<br />
2014-7-8,18,16,14,15,13,12,97,83,56,1016,1014,1013,31,11,3,21,8,,2.03,7,Rain,314<br />
2014-7-9,15,14,13,14,13,12,100,92,71,1015,1013,1011,31,8,3,39,14,58,9.91,7,Rain,307<br />
2014-7-10,17,16,14,16,15,14,100,97,88,1016,1013,1010,10,5,2,32,26,53,7.11,8,Rain,330<br />
2014-7-11,17,16,14,16,15,14,100,93,83,1017,1016,1014,14,9,3,23,13,,0.51,8,Rain,300<br />
2014-7-12,20,17,14,16,14,14,100,86,66,1016,1015,1013,19,9,5,14,10,,0.00,7,,228<br />
2014-7-13,22,19,16,18,15,12,94,82,51,1013,1009,1007,31,11,6,29,13,,2.03,6,Rain,235<br />
2014-7-14,23,19,15,15,12,9,94,63,36,1018,1014,1009,19,11,10,26,13,50,0.00,5,,267<br />
2014-7-15,22,18,13,17,14,9,88,75,59,1022,1020,1018,31,11,10,16,11,,0.00,5,Rain,217<br />
2014-7-16,26,19,13,16,15,13,100,70,40,1023,1022,1020,19,9,1,14,6,,0.25,3,Fog,257<br />
2014-7-17,29,22,14,18,15,12,88,62,35,1022,1020,1018,31,19,10,19,6,,0.00,1,,327<br />
2014-7-18,33,26,19,21,18,16,83,59,28,1018,1014,1011,31,16,5,40,13,64,0.00,6,,95<br />
2014-7-19,29,24,19,20,18,16,94,62,38,1013,1009,1007,31,18,10,27,14,,2.03,6,Rain-Thunderstorm,115<br />
2014-7-20,23,20,17,18,18,16,100,86,65,1012,1010,1008,19,10,2,16,10,,2.03,6,Rain-Thunderstorm,277<br />
2014-7-21,22,20,18,19,17,15,100,86,66,1019,1015,1012,31,9,3,26,13,,0.51,6,Rain,319<br />
2014-7-22,24,21,17,19,17,16,100,85,63,1020,1019,1018,16,10,5,24,19,,0.00,7,Rain,334<br />
2014-7-23,29,23,16,19,17,16,100,68,35,1020,1017,1015,26,9,3,24,11,,0.25,3,,34<br />
2014-7-24,28,23,18,17,14,11,78,54,24,1016,1014,1013,31,16,10,23,13,,0.00,4,,36<br />
2014-7-25,25,21,17,16,14,13,77,62,42,1015,1014,1013,31,17,10,27,14,,0.00,4,,33<br />
2014-7-26,25,20,16,18,16,14,100,77,49,1016,1015,1014,31,13,5,21,10,,0.00,5,Rain,331<br />
2014-7-27,27,22,17,18,17,16,100,78,44,1017,1016,1015,31,9,1,14,6,,7.87,6,Fog-Rain-Thunderstorm,251<br />
2014-7-28,20,18,16,19,16,14,100,88,67,1015,1013,1012,31,9,1,21,8,,8.89,7,Rain-Thunderstorm,330<br />
2014-7-29,23,18,13,19,16,13,100,85,68,1014,1012,1012,31,11,5,27,10,,0.00,7,,326<br />
2014-7-30,22,18,14,17,14,12,100,77,46,1017,1015,1013,31,12,0,19,10,,0.00,4,Fog,313<br />
2014-7-31,26,19,11,14,12,11,100,66,32,1017,1015,1013,31,15,8,16,5,,0.00,6,Fog,231<br />
2014-8-1,26,20,13,16,14,13,94,68,34,1014,1011,1007,31,17,6,14,5,34,0.00,3,Fog,256<br />
2014-8-2,26,21,17,17,16,13,95,70,38,1007,1005,1004,26,15,6,24,11,,1.02,5,Rain,177<br />
2014-8-3,23,18,13,16,14,11,100,75,43,1014,1010,1007,31,9,0,21,5,,0.25,5,Fog-Rain,274<br />
2014-8-4,24,18,12,13,11,8,88,62,29,1019,1016,1014,31,21,10,19,5,,0.00,4,,280<br />
2014-8-5,25,18,11,14,11,10,100,63,29,1021,1019,1018,31,14,10,13,5,,0.00,2,Fog,219<br />
2014-8-6,20,18,16,17,14,12,94,81,64,1018,1014,1012,31,14,3,21,10,,6.10,6,Rain,171<br />
2014-8-7,24,19,13,17,16,13,100,79,44,1015,1014,1013,31,12,6,13,6,,0.51,4,Fog-Rain,183<br />
2014-8-8,21,19,17,19,17,16,94,89,77,1015,1010,1003,31,10,1,16,8,,16.00,7,Rain,123<br />
2014-8-9,22,19,15,18,14,12,95,73,47,1012,1009,1001,31,15,6,35,16,,1.02,5,Rain,229<br />
2014-8-10,21,18,16,19,15,12,94,81,58,1010,1004,999,31,13,3,48,14,72,12.95,6,Rain-Thunderstorm,177<br />
2014-8-11,20,17,13,14,12,10,94,72,44,1012,1011,1008,31,15,6,29,19,,0.76,4,Rain,221<br />
2014-8-12,20,17,13,13,12,10,94,73,43,1012,1010,1008,31,12,5,29,19,,3.05,3,Rain,221<br />
2014-8-13,22,16,10,13,12,9,100,74,39,1009,1006,1005,31,16,2,29,10,,0.00,3,Fog-Rain,243<br />
2014-8-14,19,17,13,14,13,12,94,79,53,1011,1010,1009,31,15,5,24,13,35,10.92,5,Rain-Thunderstorm,225<br />
