
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-1-23,4,1,-1,2,-1,-3,93,79,65,1035,1028,1016,10,10,10,39,24,61,0.00,4,Rain,339<br />
2008-1-24,5,1,-2,-1,-3,-4,100,79,53,1037,1035,1034,8,6,3,11,6,,0.00,0,,192<br />
2008-1-25,3,0,-3,0,-2,-5,100,87,70,1038,1035,1031,8,5,2,21,8,,0.00,2,,293<br />
2008-1-26,7,2,-2,1,-1,-3,100,88,66,1037,1034,1026,8,3,0,14,8,,0.00,0,Fog,213<br />
2008-1-27,7,3,0,4,0,-3,93,78,57,1026,1020,1015,10,6,4,29,11,,0.00,4,Rain,229<br />
2008-1-28,8,4,-1,3,-3,-6,80,63,42,1033,1028,1016,10,9,3,45,26,69,0.00,2,,335<br />
2008-1-29,6,1,-4,-2,-3,-6,93,73,49,1033,1031,1030,7,5,2,11,5,,0.00,0,,186<br />
2008-1-30,8,3,-2,-2,-3,-6,93,66,39,1030,1027,1022,8,6,2,14,6,,0.00,1,,129<br />
2008-1-31,7,4,2,4,1,-4,100,80,60,1024,1023,1021,10,6,2,16,6,,0.00,5,Rain,247<br />
2008-2-1,13,7,0,3,2,-1,100,75,47,1022,1019,1016,8,5,2,19,10,,0.00,1,,151<br />
2008-2-2,16,11,6,6,2,0,100,55,36,1023,1016,1014,10,10,10,26,16,23,0.00,3,Rain,199<br />
2008-2-3,10,7,4,5,2,1,93,79,54,1029,1027,1023,10,9,7,19,11,,0.00,3,Rain,77<br />
2008-2-4,13,9,5,6,4,3,87,71,54,1025,1022,1019,10,8,5,32,19,,0.00,3,Rain,140<br />
2008-2-5,14,9,5,6,4,2,87,73,55,1024,1020,1018,10,7,5,23,14,,0.00,2,Rain,123<br />
2008-2-6,13,7,1,9,4,1,100,90,63,1027,1024,1023,10,3,0,13,5,,0.00,2,Fog,114<br />
2008-2-7,8,6,4,7,5,2,100,92,81,1030,1026,1023,10,7,1,32,16,,0.00,6,Rain,339<br />
2008-2-8,5,3,2,3,1,0,100,89,75,1036,1034,1031,10,7,4,23,14,,0.00,6,Rain,311<br />
2008-2-9,5,3,2,3,2,0,100,92,75,1037,1036,1036,10,5,2,13,5,,0.00,6,,204<br />
2008-2-10,3,1,-1,1,-2,-6,87,79,64,1036,1035,1034,10,9,3,26,11,,0.00,6,Rain-Snow,126<br />
2008-2-11,3,0,-3,-2,-5,-6,87,70,52,1038,1037,1036,10,10,8,23,16,,0.00,6,,89<br />
2008-2-12,4,0,-4,-4,-6,-7,93,67,49,1038,1037,1037,10,8,4,26,14,,0.00,3,,96<br />
2008-2-13,4,0,-4,-2,-3,-5,100,83,61,1037,1036,1033,7,4,1,13,6,,0.00,3,,241<br />
2008-2-14,0,-2,-4,-1,-3,-6,93,87,80,1033,1032,1031,4,3,1,21,11,,0.00,3,Snow,251<br />
2008-2-15,4,1,-3,0,-3,-6,93,80,64,1032,1029,1027,10,6,2,32,13,,0.00,4,Rain-Snow,300<br />
2008-2-16,0,-2,-5,-5,-7,-12,86,75,55,1041,1034,1032,10,10,8,35,13,53,0.00,4,Snow,334<br />
2008-2-17,-1,-6,-10,-11,-12,-15,79,60,37,1045,1042,1038,10,10,8,29,19,,0.00,1,,323<br />
2008-2-18,6,-1,-7,-6,-11,-13,74,48,29,1037,1029,1025,8,7,6,26,13,,0.00,0,,243<br />
2008-2-19,12,7,3,0,-3,-5,70,55,30,1026,1025,1024,10,9,7,27,16,,0.00,3,,275<br />
2008-2-20,14,6,-2,0,-3,-5,93,58,27,1027,1026,1024,8,5,1,14,6,,0.00,0,,259<br />
2008-2-21,15,7,-2,0,-2,-5,80,56,34,1028,1027,1026,8,5,3,11,6,,0.00,0,,202<br />
2008-2-22,17,8,0,2,0,-2,87,59,34,1029,1027,1026,8,5,3,14,6,,0.00,0,,190<br />
2008-2-23,15,9,3,4,2,-1,81,65,48,1028,1026,1024,10,8,7,23,13,,0.00,1,,255<br />
2008-2-24,18,11,5,5,2,0,87,63,34,1030,1028,1025,8,6,2,16,8,,0.00,0,,184<br />
2008-2-25,24,13,3,3,0,-2,81,47,19,1025,1022,1019,,,,24,10,,0.00,,,248<br />
2008-2-26,21,13,5,4,2,0,81,49,27,1023,1020,1016,8,6,4,21,8,,0.00,0,,135<br />
2008-2-27,19,13,7,3,2,1,76,53,32,1018,1016,1014,8,7,5,23,8,,0.00,0,,253<br />
2008-2-28,13,9,6,3,0,-2,71,53,36,1026,1024,1019,8,6,5,26,10,,0.00,0,,337<br />
2008-2-29,18,9,1,2,0,-2,81,52,32,1025,1021,1015,8,6,5,14,6,,0.00,0,,162<br />
2008-3-1,18,12,6,8,3,1,100,59,34,1015,1006,998,10,9,5,35,18,53,0.00,3,Rain-Thunderstorm,222<br />
2008-3-2,17,10,4,6,3,-1,87,61,36,1009,1006,1003,,,,32,13,,0.00,,,246<br />
2008-3-3,20,13,6,6,4,2,81,58,35,1013,1010,1005,,,,16,13,,0.00,,,159<br />
2008-3-4,12,8,4,7,4,3,100,77,54,1011,1009,1005,10,9,5,29,16,,0.00,5,Rain,318<br />
2008-3-5,4,2,1,4,3,1,100,96,87,1022,1015,1010,10,6,2,26,11,,0.00,6,Rain-Snow,330<br />
2008-3-6,5,3,2,4,2,0,100,90,81,1025,1023,1021,10,6,2,13,8,,0.00,5,Rain,309<br />
2008-3-7,12,8,5,6,4,3,100,79,62,1021,1014,1009,10,9,2,32,18,,0.00,5,Rain,106<br />
2008-3-8,10,7,4,6,4,3,100,88,71,1013,1011,1009,10,7,2,24,14,,0.00,5,Rain,264<br />
2008-3-9,14,9,5,6,5,4,100,79,51,1013,1012,1011,10,6,1,13,5,,0.00,2,,201<br />
2008-3-10,16,10,5,5,2,0,87,58,36,1012,1010,1006,10,8,3,16,10,26,0.00,1,,195<br />
2008-3-11,18,13,9,9,4,-1,100,61,32,1006,1003,1001,10,9,3,26,14,,0.00,5,Rain,163<br />
2008-3-12,17,12,8,8,6,4,100,71,42,1007,1005,1002,10,5,1,14,8,,0.00,4,Fog-Rain,202<br />
2008-3-13,12,8,4,9,3,1,94,73,47,1016,1012,1005,10,10,7,40,18,58,0.00,3,Rain,303<br />
2008-3-14,14,8,2,4,2,0,93,65,38,1018,1015,1011,8,7,5,19,11,,0.00,,,213<br />
2008-3-15,14,10,7,6,3,0,82,65,41,1018,1016,1012,10,8,6,19,10,,0.00,4,Rain,282<br />
2008-3-16,22,13,6,7,4,0,76,53,31,1014,1008,1004,,,,19,10,,0.00,,,163<br />
2008-3-17,14,11,8,10,6,3,100,70,51,1005,1004,1003,10,9,7,42,13,,0.00,3,Rain-Thunderstorm,205<br />
2008-3-18,9,6,2,7,2,0,93,86,66,1012,1008,1004,10,9,5,34,13,52,0.00,4,Rain,308<br />
2008-3-19,8,4,1,1,-1,-4,100,74,43,1013,1012,1011,10,8,3,14,10,,0.00,5,,269<br />
2008-3-20,9,4,-1,2,-2,-5,100,69,37,1013,1011,1009,10,7,1,19,6,,0.00,2,Fog-Rain,49<br />
2008-3-21,11,6,0,5,-1,-4,100,71,35,1008,1001,994,10,4,0,21,11,,0.00,2,Fog,190<br />
2008-3-22,17,12,7,6,2,-4,76,57,36,996,992,989,10,10,10,34,19,,0.00,3,Rain,126<br />
2008-3-23,9,7,6,6,5,3,100,84,71,997,994,989,10,10,10,24,11,,0.00,4,Rain,55<br />
2008-3-24,12,8,4,5,3,1,87,70,51,994,991,988,10,10,10,32,19,,0.00,5,Rain,302<br />
2008-3-25,6,3,0,3,-1,-5,100,78,46,1005,997,992,10,10,5,34,16,47,0.00,4,Rain-Snow,279<br />
2008-3-26,11,6,0,0,-4,-10,100,57,22,1009,1007,1005,10,10,10,21,13,,0.00,2,,211<br />
2008-3-27,13,8,3,6,-1,-7,76,54,39,1006,1005,1003,10,10,10,24,13,,0.00,3,Rain,129<br />
2008-3-28,16,11,7,3,0,-3,71,48,27,1017,1011,1005,,,,32,21,42,0.00,,,119<br />
2008-3-29,16,9,3,2,-1,-3,81,48,27,1021,1019,1017,,,,29,18,,0.00,,,116<br />
2008-3-30,17,11,5,4,1,-3,81,49,31,1023,1021,1018,10,10,10,14,6,34,0.00,4,,15<br />
2008-3-31,17,10,3,3,0,-2,81,50,27,1018,1016,1014,8,6,5,11,5,23,0.00,0,,14<br />
2008-4-1,17,10,3,4,1,0,81,57,36,1016,1015,1015,10,9,8,24,10,,0.00,2,Rain,318<br />
2008-4-2,15,11,7,7,5,2,100,69,47,1017,1015,1013,10,7,4,13,6,,0.00,3,Rain,98<br />
2008-4-3,14,10,7,7,5,4,100,74,51,1014,1013,1012,10,10,10,14,10,,0.00,2,,308<br />
2008-4-4,14,9,5,4,3,2,87,66,44,1017,1015,1014,10,8,5,37,16,60,0.00,4,,360<br />
2008-4-5,9,7,6,7,6,4,100,92,71,1014,1011,1007,10,4,1,16,13,,0.00,6,Rain,297<br />
2008-4-6,14,10,6,8,6,4,100,82,51,1007,1004,1002,10,5,1,14,8,,0.00,6,,251<br />
2008-4-7,23,13,3,5,2,-1,100,51,22,1007,1003,1001,8,8,8,29,14,50,0.00,0,,183<br />
2008-4-8,18,11,4,9,5,1,81,67,52,1011,1008,1006,10,10,10,23,13,24,0.00,2,,30<br />
2008-4-9,19,14,11,11,9,8,100,70,49,1006,1004,1003,10,10,8,19,10,,0.00,4,Rain,165<br />
2008-4-10,22,18,14,11,9,8,72,62,43,1005,1004,1003,10,10,10,26,14,,0.00,3,Rain,185<br />
2008-4-11,23,18,13,12,10,9,82,59,44,1006,1005,1005,10,10,10,21,13,,0.00,1,Rain,174<br />
2008-4-12,22,16,10,12,10,8,100,63,46,1011,1007,1005,10,10,10,29,14,,0.00,3,Rain,194<br />
2008-4-13,17,12,8,10,7,5,100,72,48,1018,1016,1012,10,9,4,16,10,,0.00,4,Rain,303<br />
2008-4-14,19,13,7,9,7,3,100,68,37,1018,1015,1011,10,5,1,19,6,,0.00,1,Fog,119<br />
2008-4-15,13,11,9,11,8,6,100,88,67,1010,1008,1007,10,10,4,26,13,,0.00,4,Rain,287<br />
2008-4-16,14,11,9,9,7,5,100,80,59,1014,1011,1008,10,10,8,32,26,,0.00,5,Rain,279<br />
2008-4-17,18,11,4,10,6,3,100,72,42,1015,1012,1008,10,5,0,26,11,,0.00,3,Fog-Rain,146<br />
2008-4-18,18,14,12,10,8,5,77,65,49,1008,1006,1004,10,10,10,26,16,,0.00,2,Rain,172<br />
2008-4-19,23,17,12,12,8,5,72,59,41,1007,1004,1002,10,10,10,50,16,80,0.00,3,Rain,171<br />
2008-4-20,24,17,9,8,7,5,76,52,31,1009,1008,1007,,,,11,6,,0.00,,,125<br />
2008-4-21,24,17,10,13,9,7,82,58,38,1008,1003,998,,,,34,11,,0.00,,,119<br />
2008-4-22,20,16,11,12,10,7,94,78,46,1006,1004,1002,10,10,10,53,11,76,0.00,3,Rain-Thunderstorm,178<br />
2008-4-23,18,13,9,11,9,8,93,78,63,1018,1011,1006,10,10,8,27,13,,0.00,5,Rain,264<br />
2008-4-24,15,12,9,10,9,8,100,83,63,1024,1021,1018,10,9,3,24,14,,0.00,5,Rain,273<br />
2008-4-25,18,12,7,10,6,0,100,66,32,1025,1023,1021,10,8,3,13,6,,0.00,2,Fog,228<br />
2008-4-26,17,12,8,9,7,4,93,75,48,1025,1023,1022,10,9,5,34,8,52,0.00,3,Rain-Thunderstorm,301<br />
2008-4-27,19,12,6,10,6,1,100,68,30,1025,1021,1017,10,7,3,23,10,,0.00,3,,320<br />
2008-4-28,20,13,6,6,3,0,87,53,28,1017,1014,1010,10,10,10,19,8,,0.00,1,,320<br />
2008-4-29,22,14,8,9,4,1,82,52,27,1010,1007,1005,10,10,10,34,6,,0.00,3,Rain,221<br />
2008-4-30,21,16,11,11,8,6,100,64,38,1011,1010,1009,10,10,10,16,8,,0.00,3,Rain,180<br />
2008-5-1,24,17,10,11,7,3,82,52,27,1017,1014,1011,10,10,10,21,10,,0.00,4,Rain,190<br />
2008-5-2,20,16,12,13,10,6,100,74,40,1021,1020,1017,10,9,6,27,13,42,0.00,5,Rain,285<br />
2008-5-3,20,14,8,10,7,4,93,68,35,1022,1021,1020,10,10,10,27,10,,0.00,1,Thunderstorm,285<br />
2008-5-4,17,13,9,11,9,7,100,79,52,1022,1021,1019,10,9,5,19,5,,0.00,3,Rain-Thunderstorm,238<br />
2008-5-5,17,12,8,12,10,8,100,86,59,1022,1021,1020,10,8,5,16,6,,0.00,5,Rain-Thunderstorm,258<br />
2008-5-6,19,14,11,11,10,7,94,78,46,1020,1019,1017,10,10,8,21,11,35,0.00,3,Rain-Thunderstorm,74<br />
2008-5-7,20,14,9,11,8,2,100,72,40,1020,1019,1017,10,9,4,23,11,,0.00,4,,318<br />
2008-5-8,20,13,7,9,6,3,88,59,35,1019,1017,1016,10,10,10,16,8,,0.00,2,,262<br />
2008-5-9,20,14,8,9,6,3,87,59,33,1018,1017,1015,10,10,10,19,8,35,0.00,3,,20<br />
2008-5-10,20,13,7,9,5,3,100,58,33,1020,1019,1018,10,10,10,21,8,,0.00,1,,359<br />
2008-5-11,20,14,9,10,8,5,88,68,37,1020,1019,1019,10,10,10,19,8,,0.00,3,,112<br />
2008-5-12,22,14,8,10,7,4,94,61,33,1020,1019,1017,10,7,3,11,5,,0.00,0,,112<br />
2008-5-13,24,17,9,9,7,3,93,53,25,1018,1016,1013,10,9,8,11,6,,0.00,1,,155<br />
2008-5-14,24,17,10,10,7,4,82,52,27,1014,1013,1012,,,,13,6,,0.00,,,90<br />
2008-5-15,26,18,11,12,9,7,82,54,30,1014,1013,1011,10,10,10,14,8,29,0.00,3,,169<br />
2008-5-16,26,20,14,12,9,8,72,50,34,1014,1013,1012,10,10,10,24,11,,0.00,3,,209<br />
2008-5-17,29,22,15,14,11,8,77,52,30,1013,1012,1011,10,10,10,16,10,39,0.00,2,Thunderstorm,183<br />
2008-5-18,30,22,15,17,13,7,77,53,27,1011,1008,1006,10,10,10,19,11,,0.00,1,Rain-Thunderstorm,165<br />
2008-5-19,29,22,16,14,11,6,68,47,35,1007,1006,1004,,,,21,10,,0.00,,,114<br />
2008-5-20,28,22,17,14,12,11,82,57,35,1010,1006,1003,10,10,10,37,16,58,0.00,2,Rain-Thunderstorm,139<br />
2008-5-21,26,20,14,15,13,9,100,72,36,1011,1010,1008,10,8,1,16,8,,0.00,3,Fog-Rain-Thunderstorm,85<br />
2008-5-22,20,17,14,16,14,13,100,89,73,1013,1012,1010,10,8,3,26,8,,0.00,4,Rain,304<br />
2008-5-23,23,18,13,14,13,10,100,75,46,1014,1013,1012,10,10,8,19,10,,0.00,4,Rain,286<br />
2008-5-24,24,19,14,16,14,12,100,76,47,1015,1014,1013,10,9,5,13,6,,0.00,3,Rain-Thunderstorm,221<br />
2008-5-25,27,20,14,14,13,11,94,62,39,1017,1015,1014,,,,23,11,,0.00,,,242<br />
2008-5-26,28,22,17,16,14,12,83,61,37,1018,1017,1016,10,10,10,14,8,,0.00,3,,252<br />
2008-5-27,33,24,16,16,14,11,88,52,26,1016,1015,1014,,,,14,8,,0.00,,,226<br />
2008-5-28,35,27,19,17,14,6,83,47,17,1015,1014,1013,,,,16,8,,0.00,,,249<br />
2008-5-29,27,22,17,17,12,9,83,56,39,1016,1015,1014,,,,26,14,,0.00,,,81<br />
2008-5-30,30,23,16,16,12,9,64,52,35,1015,1013,1011,10,10,10,29,18,,0.00,1,Thunderstorm,118<br />
2008-5-31,29,23,17,17,14,11,94,59,35,1015,1014,1013,,,,24,11,,0.00,,,267<br />
2008-6-1,29,23,17,15,13,12,82,55,35,1015,1014,1013,10,10,10,13,6,,0.00,1,,292<br />
2008-6-2,28,22,17,18,16,11,94,64,42,1015,1014,1013,10,10,10,24,8,,0.00,2,Thunderstorm,108<br />
2008-6-3,28,23,18,13,10,6,52,45,37,1014,1013,1011,,,,37,26,50,0.00,,,128<br />
2008-6-4,28,23,18,17,13,9,94,66,37,1012,1011,1008,10,10,10,34,11,47,0.00,3,Rain-Thunderstorm,161<br />
2008-6-5,23,20,17,17,16,14,100,83,60,1010,1009,1008,10,10,10,24,6,,0.00,3,Rain-Thunderstorm,223<br />
2008-6-6,25,20,15,16,15,12,100,79,47,1012,1010,1009,10,9,3,27,11,32,0.00,4,Rain-Thunderstorm,204<br />
2008-6-7,22,18,15,15,13,11,100,74,50,1012,1011,1009,10,10,10,27,13,,0.00,2,,111<br />
2008-6-8,23,19,16,15,12,10,88,66,44,1016,1013,1011,10,10,10,27,16,,0.00,3,,96<br />
2008-6-9,25,19,14,16,14,12,100,69,44,1020,1018,1016,10,10,10,29,10,48,0.00,2,Rain-Thunderstorm,39<br />
2008-6-10,27,21,15,16,15,12,100,67,39,1021,1019,1018,10,9,5,11,6,,0.00,2,,204<br />
2008-6-11,30,23,16,17,14,10,94,59,30,1017,1014,1011,10,10,8,13,6,,0.00,2,,210<br />
2008-6-12,26,21,16,18,16,13,100,80,54,1011,1009,1007,10,9,2,21,10,,0.00,4,Rain-Thunderstorm,249<br />
2008-6-13,23,20,17,17,16,14,100,80,57,1011,1008,1006,10,9,5,21,11,,0.00,3,,277<br />
2008-6-14,19,16,12,14,11,8,100,75,56,1014,1013,1011,10,10,10,21,14,,0.00,4,Rain,287<br />
2008-6-15,21,17,14,14,12,9,100,73,46,1013,1012,1011,10,10,10,19,11,,0.00,5,,269<br />
2008-6-16,25,18,12,13,11,8,94,62,36,1014,1013,1012,10,10,10,14,6,32,0.00,3,,193<br />
2008-6-17,30,23,17,17,13,10,77,51,31,1015,1013,1011,10,10,10,21,11,,0.00,2,Rain-Thunderstorm,162<br />
2008-6-18,25,20,16,18,16,14,100,73,57,1017,1015,1013,10,10,8,23,11,,0.00,4,Rain-Thunderstorm,260<br />
2008-6-19,26,21,16,18,15,12,100,73,42,1018,1017,1016,10,9,4,14,10,,0.00,6,,313<br />
2008-6-20,29,22,16,17,14,12,100,64,35,1019,1018,1017,10,7,4,16,6,,0.00,2,,278<br />
2008-6-21,30,23,17,17,15,12,100,58,33,1021,1020,1019,10,10,10,13,5,,0.00,2,,17<br />
2008-6-22,32,24,18,18,15,11,88,54,27,1022,1021,1019,,,,11,6,,0.00,,,136<br />
2008-6-23,36,28,20,16,13,7,78,43,18,1020,1018,1016,,,,13,6,,0.00,,,163<br />
2008-6-24,34,27,20,20,18,15,83,57,34,1017,1016,1014,,,,19,10,,0.00,,,265<br />
2008-6-25,32,26,21,20,17,15,88,58,36,1018,1017,1016,10,10,10,21,8,,0.00,3,Rain,357<br />
2008-6-26,34,27,20,20,17,14,94,54,31,1018,1017,1016,,,,14,8,29,0.00,,,80<br />
2008-6-27,33,27,20,19,17,12,88,58,28,1019,1016,1013,10,10,10,27,13,37,0.00,2,Rain-Thunderstorm,58<br />
2008-6-28,28,23,19,19,16,12,100,67,39,1020,1019,1017,10,10,6,19,11,,0.00,3,Rain-Thunderstorm,320<br />
2008-6-29,29,22,16,16,13,10,88,53,30,1022,1020,1019,,,,14,6,,0.00,,,336<br />
2008-6-30,32,24,17,16,13,9,82,48,24,1019,1017,1016,10,10,10,13,6,,0.00,1,,130<br />
2008-7-1,29,24,20,18,16,14,88,63,40,1019,1017,1015,10,10,10,16,11,,0.00,1,,352<br />
2008-7-2,30,23,17,17,13,8,88,51,25,1017,1015,1013,,,,16,6,,0.00,,,26<br />
2008-7-3,31,24,18,15,11,3,78,44,18,1014,1013,1011,,,,13,6,,0.00,,,34<br />
2008-7-4,29,24,19,18,14,8,88,52,38,1013,1011,1009,10,10,10,27,11,,0.00,2,Rain-Thunderstorm,278<br />
2008-7-5,26,22,17,19,14,8,94,64,32,1015,1013,1012,10,10,10,23,10,,0.00,2,,280<br />
2008-7-6,28,21,14,13,10,6,82,51,25,1016,1015,1013,,,,14,8,,0.00,,,307<br />
2008-7-7,37,27,17,15,11,8,68,36,18,1014,1010,1006,,,,21,11,,0.00,,,162<br />
2008-7-8,27,23,18,18,13,9,88,56,37,1015,1012,1008,,,,32,13,52,0.00,,,328<br />
2008-7-9,27,21,15,12,9,7,82,49,28,1018,1017,1015,,,,21,11,50,0.00,,,319<br />
2008-7-10,27,21,15,12,10,8,82,48,32,1018,1017,1016,,,,19,6,40,0.00,,,5<br />
2008-7-11,31,23,16,14,12,10,77,47,27,1018,1016,1014,,,,13,6,32,0.00,,,114<br />
2008-7-12,36,27,18,14,10,6,73,38,16,1014,1012,1010,,,,23,11,40,0.00,,,112<br />
2008-7-13,38,31,24,13,9,4,44,28,12,1012,1011,1009,,,,37,18,45,0.00,,,148<br />
2008-7-14,37,28,20,19,14,7,73,47,17,1017,1012,1009,10,10,10,37,13,,0.00,3,Rain,163<br />
2008-7-15,21,18,16,17,14,12,100,80,60,1022,1020,1018,10,10,5,34,21,55,0.00,4,Rain-Thunderstorm,296<br />
2008-7-16,25,19,14,15,13,11,100,66,41,1022,1019,1016,10,10,10,27,14,47,0.00,3,,290<br />
2008-7-17,30,23,16,14,12,9,82,53,27,1016,1014,1011,,,,13,8,,0.00,,,179<br />
2008-7-18,27,22,18,18,15,12,88,64,48,1015,1012,1010,10,10,10,26,11,,0.00,2,Rain,296<br />
2008-7-19,27,21,16,16,14,11,88,66,37,1018,1017,1016,10,10,10,10,6,,0.00,3,Rain,305<br />
2008-7-20,33,24,16,15,12,6,88,48,18,1016,1014,1010,,,,14,8,,0.00,,,110<br />
2008-7-21,26,22,18,16,13,10,78,55,39,1016,1013,1009,10,10,10,24,13,39,0.00,5,Rain-Thunderstorm,327<br />
2008-7-22,18,16,13,14,12,11,94,84,64,1017,1016,1015,10,10,8,23,13,,0.00,5,Rain-Thunderstorm,302<br />
2008-7-23,16,14,13,13,12,12,94,87,77,1015,1011,1009,10,10,10,27,18,,0.00,5,Rain,260<br />
2008-7-24,22,17,13,16,13,11,100,78,50,1010,1009,1008,10,9,1,14,8,,0.00,4,Fog,280<br />
2008-7-25,22,18,15,19,16,14,100,87,60,1009,1008,1007,10,10,3,29,13,,0.00,5,Rain-Thunderstorm,276<br />
2008-7-26,26,22,18,19,18,16,100,84,54,1010,1009,1007,10,8,3,19,11,,0.00,6,,295<br />
2008-7-27,28,23,18,20,18,15,100,77,45,1013,1011,1010,10,8,3,19,13,,0.00,4,Rain-Thunderstorm,322<br />
2008-7-28,29,23,17,18,16,14,100,69,42,1016,1015,1013,10,10,10,11,8,,0.00,2,,360<br />
2008-7-29,30,24,18,18,15,8,100,62,25,1018,1017,1016,8,5,3,13,6,,0.00,0,Fog,296<br />
2008-7-30,31,24,18,16,14,11,83,56,29,1019,1018,1018,10,10,10,11,6,27,0.00,1,,303<br />
2008-7-31,32,26,19,16,15,12,83,54,29,1019,1018,1017,10,10,10,13,6,,0.00,0,,43<br />
2008-8-1,32,26,19,17,16,13,83,54,31,1018,1017,1016,,,,23,10,,0.00,,,117<br />
2008-8-2,33,27,20,17,14,12,83,49,28,1018,1017,1015,,,,26,13,,0.00,,,122<br />
2008-8-3,31,24,19,19,16,12,73,58,42,1017,1016,1015,10,10,10,21,10,45,0.00,3,Thunderstorm,223<br />
2008-8-4,34,27,19,19,16,11,94,54,24,1016,1013,1010,8,8,8,13,8,,0.00,0,,185<br />
2008-8-5,31,26,20,18,15,11,88,56,31,1016,1013,1011,,,,23,10,,0.00,,,336<br />
2008-8-6,28,24,20,15,11,6,73,48,25,1018,1017,1015,,,,16,8,26,0.00,,,311<br />
2008-8-7,30,23,16,15,12,8,88,50,27,1016,1014,1011,,,,11,5,,0.00,,,44<br />
2008-8-8,34,27,19,18,14,13,88,56,28,1012,1009,1006,10,9,3,55,11,84,0.00,3,Rain-Thunderstorm,165<br />
2008-8-9,24,21,18,19,17,13,100,83,50,1014,1011,1007,10,9,5,19,13,,0.00,4,Rain-Thunderstorm,283<br />
2008-8-10,25,20,15,15,12,7,94,66,34,1015,1014,1013,10,10,10,19,11,,0.00,4,,288<br />
2008-8-11,27,20,13,13,11,8,88,57,30,1014,1013,1010,,,,11,6,,0.00,,,175<br />
2008-8-12,33,24,15,15,12,7,94,51,21,1011,1010,1009,,,,11,6,27,0.00,,,169<br />
2008-8-13,36,27,18,17,14,9,88,47,19,1014,1013,1010,,,,11,6,,0.00,,,108<br />
