
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-21,31,27,23,24,23,22,94,77,58,1015,1014,1012,10,9,9,13,8,,0.00,2,,28<br />
2011-8-22,35,29,24,24,22,21,84,71,47,1014,1012,1009,9,9,8,19,13,,0.00,1,Rain,11<br />
2011-8-23,32,28,25,24,22,21,84,73,52,1010,1008,1006,10,9,5,27,16,53,0.00,3,Rain-Thunderstorm,8<br />
2011-8-24,31,28,25,25,23,21,83,72,58,1007,1005,1004,9,9,8,27,19,,0.00,5,,281<br />
2011-8-25,32,29,26,25,24,22,89,76,62,1013,1010,1006,10,9,8,27,23,35,0.00,3,Rain-Thunderstorm,224<br />
2011-8-26,30,28,25,25,24,21,94,78,62,1017,1014,1012,9,8,2,29,13,45,0.00,3,Rain,179<br />
2011-8-27,31,27,24,24,23,22,94,79,58,1015,1013,1011,10,9,7,21,10,,0.00,2,Rain-Thunderstorm,313<br />
2011-8-28,30,27,23,24,23,22,94,81,70,1015,1012,1011,10,8,3,21,10,,0.00,5,Rain,87<br />
2011-8-29,31,26,22,24,23,21,94,82,66,1016,1014,1012,10,9,1,37,10,61,0.00,3,Rain-Thunderstorm,100<br />
2011-8-30,31,27,23,25,23,21,94,81,62,1015,1014,1012,9,9,8,19,10,,0.00,2,,79<br />
2011-8-31,32,28,24,25,24,23,94,82,62,1016,1014,1013,10,9,9,13,8,,0.00,2,,19<br />
2011-9-1,32,28,24,25,23,22,94,79,62,1015,1014,1012,10,9,4,21,10,,0.00,3,Rain-Thunderstorm,85<br />
2011-9-2,31,27,24,25,23,23,94,79,62,1015,1014,1009,10,9,8,13,6,,0.00,2,Thunderstorm,39<br />
2011-9-3,30,28,25,24,23,23,89,68,66,1014,1013,1013,10,10,9,11,11,,0.00,2,Thunderstorm,192<br />
2011-9-4,31,27,23,25,23,22,94,79,62,1015,1014,1012,10,9,9,16,8,,0.00,1,,100<br />
2011-9-5,31,27,23,24,23,21,94,79,62,1014,1013,1012,10,10,9,13,8,,0.00,1,,46<br />
2011-9-6,31,27,24,24,23,22,94,77,62,1015,1013,1012,10,10,9,14,8,,0.00,1,,53<br />
2011-9-7,31,27,24,24,23,22,89,76,62,1015,1013,1012,10,10,9,14,8,,0.00,1,,328<br />
2011-9-8,31,27,24,24,23,22,89,73,58,1015,1014,1012,10,10,9,14,10,,0.00,1,,121<br />
2011-9-9,31,27,23,25,23,22,94,78,58,1015,1013,1011,10,9,9,16,10,,0.00,2,,49<br />
2011-9-10,31,27,24,24,23,21,89,75,62,1015,1013,1012,10,10,9,19,10,,0.00,1,,58<br />
2011-9-11,32,28,24,24,22,21,89,75,55,1015,1014,1013,10,10,9,21,11,,0.00,2,,40<br />
2011-9-12,31,28,26,25,23,23,89,78,62,1015,1014,1012,10,9,8,14,8,,0.00,1,,26<br />
2011-9-13,33,28,24,24,23,22,89,76,52,1014,1012,1010,10,9,9,23,11,,0.00,2,,348<br />
2011-9-14,31,27,24,23,22,22,89,73,58,1013,1011,1009,10,10,9,16,10,,0.00,1,,334<br />
2011-9-15,31,27,24,24,23,22,89,75,62,1016,1014,1012,10,10,8,16,8,,0.00,2,,122<br />
2011-9-16,32,28,24,23,22,19,89,74,49,1016,1015,1014,10,9,9,14,10,,0.00,2,,39<br />
2011-9-17,32,27,23,23,21,20,89,70,52,1016,1014,1012,10,9,9,16,11,,0.00,1,,355<br />
2011-9-18,33,28,23,23,22,20,89,74,46,1015,1013,1011,10,9,5,14,10,,0.00,2,Thunderstorm,344<br />
2011-9-19,31,27,24,23,22,21,83,74,58,1013,1012,1010,10,9,9,16,11,,0.00,3,,85<br />
2011-9-20,31,27,23,24,22,21,94,76,58,1014,1012,1011,10,9,9,19,8,,0.00,3,,70<br />
2011-9-21,31,27,24,23,23,22,89,76,62,1015,1014,1013,10,9,9,21,10,,0.00,2,,102<br />
2011-9-22,32,28,24,24,23,21,89,73,55,1016,1015,1013,10,10,9,14,8,,0.00,1,,13<br />
2011-9-23,33,28,24,24,23,21,89,72,55,1015,1014,1012,10,10,9,16,10,,0.00,2,,253<br />
2011-9-24,32,28,24,24,23,21,89,76,52,1016,1014,1013,10,8,3,14,8,,0.00,3,Rain-Thunderstorm,23<br />
2011-9-25,32,28,24,23,22,21,83,70,55,1015,1013,1011,10,9,9,27,11,,0.00,2,,56<br />
2011-9-26,31,27,24,23,22,21,89,75,62,1014,1013,1012,10,9,8,14,10,,0.00,2,,59<br />
2011-9-27,31,27,24,24,23,22,89,77,58,1014,1013,1012,10,10,9,14,8,,0.00,2,,318<br />
2011-9-28,32,27,23,24,23,22,94,81,59,1013,1012,1010,10,9,9,14,8,,0.00,3,Rain,353<br />
2011-9-29,31,27,24,24,23,22,94,79,58,1012,1010,1009,10,9,8,14,10,,0.00,2,Rain-Thunderstorm,289<br />
2011-9-30,29,27,24,24,23,22,94,84,70,1012,1010,1008,9,8,5,21,8,,0.00,3,Rain-Thunderstorm,125<br />
2011-10-1,30,27,23,24,23,21,94,83,70,1014,1011,1010,9,9,7,23,10,,0.00,3,Rain-Thunderstorm,129<br />
2011-10-2,31,27,24,25,23,22,94,81,62,1016,1013,1012,10,9,8,14,8,,0.00,3,Rain,93<br />
2011-10-3,32,28,24,24,23,21,94,77,59,1016,1015,1013,10,9,9,14,10,,0.00,3,,360<br />
2011-10-4,32,28,24,24,22,20,89,73,55,1016,1014,1012,10,9,8,14,11,,0.00,2,Rain-Thunderstorm,15<br />
2011-10-5,31,27,24,23,22,21,89,75,58,1014,1012,1010,10,9,9,14,10,,0.00,1,,354<br />
2011-10-6,31,27,23,22,22,20,89,75,55,1013,1012,1010,10,9,9,13,10,,0.00,3,,6<br />
2011-10-7,30,26,22,23,21,20,94,79,55,1013,1012,1010,10,9,1,14,10,,0.00,4,Rain-Thunderstorm,32<br />
2011-10-8,29,26,22,24,22,21,94,87,70,1013,1011,1010,9,9,8,16,8,,0.00,5,Rain,68<br />
2011-10-9,25,24,23,23,22,21,94,91,88,1013,1011,1010,10,6,1,23,6,,0.00,7,Rain-Thunderstorm,19<br />
2011-10-10,27,24,23,24,23,21,94,90,79,1011,1010,1009,10,7,1,13,8,,0.00,6,Rain-Thunderstorm,28<br />
2011-10-11,30,27,23,24,23,21,94,82,66,1012,1010,1007,10,9,8,16,11,,0.00,4,Rain-Thunderstorm,334<br />
2011-10-12,31,27,23,25,23,21,94,81,55,1013,1011,1009,10,9,8,16,8,,0.00,3,Thunderstorm,40<br />
2011-10-13,30,27,23,24,23,22,94,81,62,1012,1010,1009,10,9,8,13,8,,0.00,3,Rain-Thunderstorm,308<br />
2011-10-14,31,27,23,24,23,22,94,82,62,1013,1011,1010,9,9,9,19,10,,0.00,2,,57<br />
2011-10-15,26,24,23,24,22,22,94,90,78,1014,1012,1010,9,7,1,24,10,,0.00,6,Rain-Thunderstorm,350<br />
2011-10-16,31,26,22,24,22,20,94,79,62,1014,1013,1011,9,9,9,23,10,,0.00,2,,65<br />
2011-10-17,30,26,22,23,22,21,94,77,58,1013,1012,1010,10,10,9,13,8,,0.00,1,,360<br />
2011-10-18,30,27,23,24,23,21,94,79,66,1013,1011,1010,10,9,9,21,11,,0.00,2,Rain,144<br />
2011-10-19,31,29,26,24,23,23,84,73,66,1015,1012,1011,10,9,9,26,19,,0.00,2,Rain,176<br />
2011-10-20,30,28,25,24,23,22,84,77,66,1015,1013,1012,9,9,8,16,10,,0.00,2,,132<br />
2011-10-21,31,27,23,23,22,21,94,80,58,1014,1012,1010,10,9,8,14,10,,0.00,1,Rain,15<br />
2011-10-22,30,27,23,22,21,20,94,77,55,1011,1010,1008,10,9,9,14,11,,0.00,2,,24<br />
2011-10-23,30,27,23,23,22,21,94,78,62,1013,1011,1009,10,9,5,21,11,,0.00,2,Rain,108<br />
2011-10-24,30,27,23,24,23,21,94,83,62,1015,1013,1012,10,9,8,14,8,,0.00,2,,9<br />
2011-10-25,32,27,23,24,22,21,94,79,55,1014,1013,1010,10,9,6,16,10,,0.00,3,Rain,13<br />
2011-10-26,31,27,23,23,22,21,89,76,55,1013,1011,1009,10,9,9,16,11,,0.00,2,,25<br />
2011-10-27,31,27,23,25,23,21,89,78,58,1012,1011,1009,10,9,9,23,10,,0.00,2,,55<br />
2011-10-28,31,27,24,24,23,22,94,79,62,1013,1012,1010,10,10,9,16,8,,0.00,2,,79<br />
2011-10-29,30,27,23,24,23,22,94,80,66,1014,1012,1011,10,10,9,16,8,,0.00,2,Thunderstorm,110<br />
2011-10-30,31,27,23,24,22,21,94,77,58,1015,1013,1012,10,9,9,16,8,,0.00,1,,41<br />
2011-10-31,31,27,23,24,22,21,89,77,55,1014,1013,1011,10,10,9,13,10,,0.00,1,,46<br />
2011-11-1,30,27,23,23,22,21,94,78,58,1014,1013,1011,10,9,7,14,8,,0.00,2,Rain-Thunderstorm,353<br />
2011-11-2,30,26,22,22,21,20,94,78,55,1015,1013,1011,10,9,8,21,10,,0.00,1,Rain-Thunderstorm,15<br />
2011-11-3,30,26,22,23,21,20,94,78,55,1014,1012,1010,10,9,9,16,10,,0.00,2,Rain,2<br />
2011-11-4,30,26,22,23,22,21,94,77,58,1012,1011,1009,10,10,9,14,10,,0.00,1,,303<br />
2011-11-5,32,27,23,22,21,19,88,73,52,1012,1010,1009,10,10,9,19,11,,0.00,1,,358<br />
2011-11-6,30,27,22,20,18,16,83,64,45,1014,1012,1011,10,10,10,23,18,,0.00,1,,1<br />
2011-11-7,30,26,21,20,19,18,83,70,51,1014,1013,1011,10,9,9,21,13,34,0.00,2,,12<br />
2011-11-8,31,26,22,20,19,17,88,69,45,1014,1012,1010,10,10,9,23,14,,0.00,1,,359<br />
2011-11-9,30,26,21,20,18,17,83,67,45,1013,1011,1009,10,10,9,19,14,,0.00,1,,342<br />
2011-11-10,30,26,21,20,18,16,88,70,45,1013,1011,1010,10,10,10,14,11,,0.00,1,,339<br />
2011-11-11,31,26,21,20,18,16,88,67,40,1015,1013,1012,10,9,9,19,13,,0.00,2,,2<br />
2011-11-12,30,26,21,21,19,19,88,71,51,1017,1015,1014,10,9,7,16,13,,0.00,2,,10<br />
2011-11-13,31,27,23,23,21,19,94,75,52,1016,1015,1013,10,9,3,19,14,,0.00,2,Rain-Thunderstorm,11<br />
2011-11-14,31,27,23,24,22,20,89,78,58,1016,1014,1013,10,10,9,24,11,,0.00,1,,28<br />
2011-11-15,31,27,23,23,21,20,83,73,55,1016,1014,1012,10,9,9,16,11,,0.00,2,,32<br />
2011-11-16,31,26,22,23,21,19,94,76,55,1015,1013,1011,10,9,9,23,13,,0.00,2,Rain,21<br />
2011-11-17,30,26,21,22,21,19,89,76,55,1015,1013,1011,10,9,4,14,10,,0.00,1,Rain,12<br />
2011-11-18,31,27,23,23,21,21,88,74,55,1015,1014,1012,10,10,9,14,11,,0.00,2,,19<br />
2011-11-19,31,27,23,22,20,17,88,71,52,1017,1015,1014,10,10,9,16,11,,0.00,2,,36<br />
2011-11-20,30,26,22,22,20,17,88,70,45,1018,1016,1014,10,10,9,16,13,,0.00,1,,42<br />
2011-11-21,31,26,21,20,18,17,83,66,43,1018,1016,1014,10,9,9,21,16,,0.00,1,,23<br />
2011-11-22,30,25,20,22,19,16,88,72,55,1018,1016,1014,10,10,9,19,13,,0.00,2,,19<br />
2011-11-23,30,26,21,24,21,19,88,75,55,1017,1015,1012,10,9,9,21,11,,0.00,1,,41<br />
2011-11-24,30,26,21,21,19,18,88,73,51,1017,1016,1014,10,9,9,14,10,,0.00,1,,358<br />
2011-11-25,31,26,22,19,18,15,83,66,38,1017,1015,1013,10,10,9,21,13,35,0.00,1,,12<br />
2011-11-26,30,26,21,21,19,18,88,74,48,1016,1014,1012,10,10,6,21,13,39,0.00,2,Rain,16<br />
2011-11-27,30,26,21,21,19,18,83,71,55,1014,1012,1010,10,9,9,21,13,,0.00,2,,25<br />
2011-11-28,30,26,22,20,19,16,83,69,43,1013,1011,1010,10,9,9,16,13,,0.00,1,,349<br />
2011-11-29,30,26,21,19,18,17,88,71,45,1013,1012,1010,10,9,9,14,11,,0.00,1,,355<br />
2011-11-30,30,24,19,19,18,17,88,71,45,1014,1012,1010,10,10,9,21,13,,0.00,2,,2<br />
2011-12-1,28,24,22,19,19,17,83,75,58,1016,1014,1013,10,9,9,27,19,39,0.00,2,,358<br />
2011-12-2,29,24,21,20,18,17,83,71,55,1017,1016,1014,10,10,9,26,23,,0.00,3,Rain,2<br />
2011-12-3,30,26,21,18,16,12,83,63,33,1018,1016,1014,10,9,9,24,19,,0.00,1,,15<br />
2011-12-4,30,25,20,21,19,18,88,72,51,1015,1013,1011,10,10,9,21,13,32,0.00,2,,18<br />
2011-12-5,31,26,22,21,19,15,83,67,38,1014,1013,1011,10,10,9,19,13,,0.00,1,,18<br />
2011-12-6,30,27,23,20,19,18,78,69,51,1014,1013,1011,10,10,9,21,16,39,0.00,1,,14<br />
2011-12-7,31,26,22,22,20,19,94,76,49,1014,1013,1011,10,9,9,19,14,,0.00,2,,12<br />
2011-12-8,29,24,21,22,21,19,94,77,55,1015,1014,1012,10,10,9,16,10,,0.00,2,,23<br />
2011-12-9,29,24,21,23,20,19,88,76,55,1016,1014,1012,10,9,9,23,11,,0.00,2,,1<br />
2011-12-10,30,26,22,21,20,19,88,74,55,1015,1013,1011,10,9,9,16,11,,0.00,2,,18<br />
2011-12-11,31,26,22,22,20,19,88,74,49,1014,1013,1011,10,9,5,19,14,,0.00,2,,14<br />
2011-12-12,31,26,22,20,19,15,83,68,38,1016,1014,1013,10,10,8,19,14,,0.00,1,,19<br />
2011-12-13,31,26,22,21,19,18,88,72,46,1016,1015,1013,9,9,9,19,13,,0.00,3,,15<br />
2011-12-14,30,26,22,20,18,16,88,67,43,1017,1015,1013,10,9,9,29,16,48,0.00,1,,19<br />
2011-12-15,30,25,20,18,16,13,83,64,35,1017,1015,1013,10,9,9,21,14,,0.00,2,,19<br />
2011-12-16,30,24,19,21,17,14,78,65,45,1018,1016,1014,10,10,9,19,13,,0.00,2,,35<br />
2011-12-17,30,25,20,21,18,16,83,69,43,1018,1016,1015,10,9,9,21,13,,0.00,2,,36<br />
2011-12-18,28,24,20,19,18,18,88,72,54,1019,1017,1015,10,9,9,19,13,,0.00,3,,15<br />
2011-12-19,29,24,21,20,18,15,88,69,48,1019,1017,1015,10,9,9,29,13,,0.00,2,,33<br />
2011-12-20,29,24,21,21,18,16,83,68,51,1019,1017,1015,10,9,9,24,14,,0.00,2,,36<br />
2011-12-21,29,24,20,21,18,15,78,69,48,1019,1017,1015,10,9,9,32,13,,0.00,2,,43<br />
2011-12-22,29,24,20,21,19,17,88,73,51,1019,1017,1015,10,10,9,27,13,,0.00,1,,40<br />
2011-12-23,29,24,19,22,18,16,88,74,58,1019,1017,1015,10,9,9,23,11,,0.00,1,,32<br />
2011-12-24,30,25,20,20,18,17,88,70,51,1019,1017,1016,10,9,9,29,13,,0.00,1,,33<br />
2011-12-25,30,25,20,22,19,17,88,73,48,1020,1017,1016,10,9,9,29,13,,0.00,1,,28<br />
2011-12-26,29,26,22,21,19,17,88,71,55,1019,1017,1015,10,9,9,14,10,,0.00,2,,8<br />
2011-12-27,29,24,19,21,19,17,88,74,54,1019,1017,1016,10,9,9,27,11,,0.00,1,,57<br />
2011-12-28,30,24,19,20,19,17,94,74,48,1019,1017,1015,10,9,9,14,8,,0.00,1,,11<br />
2011-12-29,30,25,20,21,18,13,94,73,35,1019,1017,1015,10,9,9,13,8,,0.00,1,,18<br />
2011-12-30,32,26,19,21,18,12,94,72,29,1019,1017,1016,10,9,9,16,8,,0.00,1,,5<br />
2011-12-31,30,26,22,22,20,18,88,75,48,1020,1018,1016,10,9,9,14,11,,0.00,1,,9<br />
