
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-6-2,20,15,10,11,9,5,88,67,52,1025,1023,1022,10,10,10,34,19,45,0.00,4,,242<br />
2011-6-3,26,18,11,11,9,7,88,54,34,1029,1028,1025,,,,19,11,,0.00,,,292<br />
2011-6-4,26,19,13,11,8,2,72,48,32,1028,1022,1017,,,,37,18,52,0.00,,,189<br />
2011-6-5,19,14,10,8,3,0,67,48,34,1022,1020,1017,,,,27,21,,0.00,,,65<br />
2011-6-6,26,17,9,13,11,6,87,61,39,1017,1012,1008,,,,29,14,,0.00,,,109<br />
2011-6-7,29,23,17,14,13,12,77,58,39,1008,1006,1006,,,,29,18,,0.00,,,136<br />
2011-6-8,26,20,15,15,14,13,88,68,47,1009,1008,1007,10,10,10,21,14,35,0.00,5,Rain,116<br />
2011-6-9,26,20,14,16,13,9,88,62,41,1010,1008,1007,,,,27,16,34,0.00,,,91<br />
2011-6-10,27,20,13,15,13,11,88,57,37,1011,1011,1010,,,,27,16,42,0.00,,,83<br />
2011-6-11,28,22,17,16,13,11,78,55,39,1011,1011,1010,,,,27,14,45,0.00,,,92<br />
2011-6-12,22,18,15,16,13,8,94,73,46,1011,1011,1010,10,10,10,26,13,,0.00,5,,264<br />
2011-6-13,27,19,12,13,8,4,100,58,24,1011,1010,1008,10,10,10,34,24,,0.00,5,Rain,258<br />
2011-6-14,18,14,11,12,10,8,94,80,56,1009,1009,1008,10,10,4,19,13,,0.00,5,Rain,2<br />
2011-6-15,16,12,9,12,10,8,100,85,68,1011,1008,1006,10,10,9,26,14,,0.00,5,Fog-Rain,289<br />
2011-6-16,20,13,7,12,9,7,100,76,49,1013,1013,1011,10,10,10,19,10,,0.00,5,,327<br />
2011-6-17,16,13,10,13,11,9,100,90,68,1013,1007,1002,10,9,7,21,11,,0.00,6,Rain,137<br />
2011-6-18,19,14,9,12,9,6,100,73,43,1004,1003,1003,10,10,10,23,13,,0.00,5,,234<br />
2011-6-19,14,11,9,12,11,8,100,96,82,1003,999,996,10,7,1,29,16,,0.00,6,Fog-Rain,33<br />
2011-6-20,18,14,11,12,11,8,100,85,52,999,997,996,10,10,3,23,18,,0.00,6,Rain,311<br />
2011-6-21,19,14,11,12,11,9,100,76,56,1003,1000,998,10,10,10,29,18,,0.00,4,Rain,250<br />
2011-6-22,20,16,12,14,11,9,88,75,52,1006,1005,1003,10,10,7,27,19,,0.00,4,Rain,222<br />
2011-6-23,16,14,13,14,13,12,100,91,77,1005,1001,996,10,7,3,37,14,,0.00,6,Rain,9<br />
2011-6-24,19,16,12,13,10,7,100,71,46,1007,1006,1004,10,10,10,24,14,,0.00,5,,219<br />
2011-6-25,18,14,11,14,11,9,100,81,56,1013,1010,1007,10,10,9,23,10,,0.00,5,Rain,257<br />
2011-6-26,21,16,12,13,11,7,100,73,40,1019,1016,1013,10,10,8,21,8,,0.00,4,Fog,304<br />
2011-6-27,25,18,11,12,9,5,100,59,29,1022,1021,1019,,,,21,8,,0.00,,,282<br />
2011-6-28,27,19,12,17,14,10,94,65,45,1023,1022,1021,10,10,10,11,6,,0.00,1,,228<br />
2011-6-29,27,21,16,14,11,7,77,52,30,1022,1020,1017,,,,23,11,,0.00,,,151<br />
2011-6-30,26,19,12,17,15,12,100,71,47,1017,1014,1012,10,10,10,21,13,37,0.00,2,,102<br />
2011-7-1,25,21,17,20,18,16,100,87,65,1012,1010,1009,10,8,1,19,11,37,0.00,6,Fog-Rain,74<br />
2011-7-2,27,22,17,20,18,15,100,78,61,1010,1008,1007,10,7,1,35,19,,0.00,6,,18<br />
2011-7-3,17,16,14,15,14,13,100,92,82,1010,1008,1006,10,9,4,29,24,,0.00,6,Rain,356<br />
2011-7-4,17,16,14,15,14,13,100,93,82,1017,1013,1010,10,8,2,24,21,,0.00,6,,8<br />
2011-7-5,20,17,14,16,15,14,100,89,78,1018,1017,1015,10,10,6,14,10,32,0.00,6,,29<br />
2011-7-6,22,18,15,15,14,12,94,77,53,1015,1013,1011,10,10,9,19,10,,0.00,3,,51<br />
2011-7-7,27,19,11,15,13,11,100,66,42,1011,1011,1010,10,10,10,19,10,39,0.00,2,Fog,89<br />
2011-7-8,27,20,13,17,16,12,100,70,48,1011,1011,1010,10,10,9,24,10,,0.00,2,,120<br />
2011-7-9,25,21,17,18,14,9,100,70,36,1015,1014,1011,10,9,7,19,11,,0.00,4,Rain,223<br />
2011-7-10,24,19,15,15,13,11,88,65,44,1016,1015,1014,10,10,10,24,11,,0.00,2,,185<br />
2011-7-11,22,16,11,13,11,8,94,62,41,1016,1015,1013,10,10,10,19,11,,0.00,1,,253<br />
2011-7-12,23,18,13,13,11,8,94,67,41,1013,1011,1009,10,10,10,32,16,,0.00,3,Rain,263<br />
2011-7-13,18,13,9,11,8,6,94,66,45,1019,1016,1013,10,10,10,16,11,27,0.00,4,,355<br />
2011-7-14,21,13,7,11,7,4,100,61,35,1020,1018,1014,,,,24,10,,0.00,,,79<br />
2011-7-15,22,18,14,17,13,8,100,81,49,1014,1008,1005,10,9,3,35,19,45,0.00,5,Rain,125<br />
2011-7-16,18,16,14,13,12,10,88,76,59,1006,1004,1003,10,10,10,24,14,,0.00,6,,247<br />
2011-7-17,24,18,13,14,12,8,94,65,38,1006,1005,1004,10,10,10,27,11,,0.00,4,,176<br />
2011-7-18,24,20,15,17,16,13,100,79,61,1003,1001,999,10,10,10,27,18,40,0.00,6,Rain,152<br />
2011-7-19,24,19,15,16,13,10,100,71,41,1009,1006,1003,10,7,1,27,13,,0.00,4,Fog,186<br />
2011-7-20,25,19,14,15,12,8,94,63,36,1009,1008,1008,10,10,10,24,13,35,0.00,2,,149<br />
2011-7-21,17,16,15,17,14,12,100,89,72,1008,1006,1004,10,8,3,26,13,,0.00,6,Rain,14<br />
2011-7-22,29,23,17,20,18,15,100,78,45,1004,1002,1000,10,8,1,27,21,,0.00,5,,49<br />
2011-7-23,23,20,18,19,18,17,100,83,69,1000,1000,998,10,10,8,27,19,39,0.00,5,Rain-Thunderstorm,90<br />
2011-7-24,22,19,15,17,12,7,94,68,40,1010,1004,1000,10,10,8,42,19,61,0.00,4,,150<br />
2011-7-25,20,18,15,16,14,11,94,84,73,1011,1010,1010,10,10,9,24,14,,0.00,6,Rain,132<br />
2011-7-26,24,18,13,18,15,13,100,79,53,1016,1013,1011,10,9,8,14,8,,0.00,3,,113<br />
2011-7-27,27,20,13,17,13,10,100,66,34,1018,1017,1016,10,10,10,23,8,,0.00,4,Fog,37<br />
2011-7-28,26,21,17,18,16,13,83,73,57,1017,1014,1012,10,10,10,26,18,,0.00,5,Rain,14<br />
2011-7-29,25,21,17,18,16,12,100,75,47,1012,1010,1009,10,10,10,39,21,,0.00,2,Rain,5<br />
2011-7-30,26,21,16,18,16,14,94,77,47,1011,1010,1009,10,10,10,27,19,,0.00,5,,10<br />
2011-7-31,24,18,13,16,12,8,100,67,38,1014,1012,1011,10,8,3,27,16,,0.00,6,,19<br />
2011-8-1,25,19,13,15,12,9,100,67,39,1020,1016,1015,10,7,0,21,13,,0.00,4,Fog,1<br />
2011-8-2,25,18,11,14,11,7,100,65,34,1023,1022,1020,,,,16,10,39,0.00,,,39<br />
2011-8-3,26,17,9,13,11,8,100,63,34,1024,1022,1020,,,,24,10,27,0.00,,,158<br />
2011-8-4,25,19,13,14,10,5,100,59,29,1021,1018,1016,,,,19,13,35,0.00,,,196<br />
2011-8-5,25,19,13,15,11,5,94,58,29,1016,1013,1009,,,,29,14,50,0.00,,,178<br />
2011-8-6,24,21,18,17,14,11,83,69,47,1009,1004,1002,10,10,10,27,16,,0.00,5,Rain,206<br />
2011-8-7,20,17,13,19,15,11,100,88,64,1003,999,994,10,9,3,39,13,32,0.00,6,Rain,168<br />
2011-8-8,21,17,13,13,12,9,94,71,49,997,997,996,10,10,10,34,24,,0.00,3,,221<br />
2011-8-9,20,16,11,15,12,10,100,84,52,1000,997,995,10,10,10,21,8,29,0.00,5,Fog-Rain-Thunderstorm,185<br />
2011-8-10,18,14,12,14,13,10,100,90,59,1002,1002,1000,10,10,6,21,10,,0.00,5,Fog-Rain-Thunderstorm,51<br />
2011-8-11,18,13,8,12,10,6,100,78,45,1009,1006,1002,10,10,10,24,13,,0.00,5,Rain,360<br />
2011-8-12,20,12,4,10,7,4,100,71,42,1014,1012,1009,10,10,10,26,10,,0.00,2,,8<br />
