
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-1-25,21,19,17,16,15,13,88,75,55,1020,1017,1016,10,9,8,21,11,,0.00,7,,15<br />
2015-1-26,25,19,13,17,14,12,94,71,38,1019,1016,1014,10,9,6,27,11,40,0.00,3,Rain,259<br />
2015-1-27,23,18,13,13,12,11,88,65,42,1020,1018,1016,9,9,7,23,13,,0.00,4,,281<br />
2015-1-28,22,17,12,15,11,7,94,69,39,1022,1020,1018,10,9,8,29,10,,0.00,2,,45<br />
2015-1-29,23,18,13,12,11,8,88,62,35,1023,1021,1020,10,9,8,32,14,,0.00,3,,80<br />
2015-1-30,24,17,11,15,12,9,94,69,33,1023,1021,1020,9,9,8,21,10,,0.00,2,,89<br />
2015-1-31,24,17,10,15,12,9,88,68,41,1022,1021,1020,10,9,8,26,10,,0.00,2,,99<br />
2015-2-1,26,19,13,17,15,12,88,72,48,1023,1020,1017,10,9,8,29,13,,0.00,2,,96<br />
2015-2-2,29,23,17,20,17,14,88,71,31,1020,1017,1016,9,9,8,23,11,,0.00,1,,185<br />
2015-2-3,26,21,16,20,18,15,94,80,61,1022,1020,1018,10,9,7,26,8,,0.00,2,,71<br />
2015-2-4,28,22,16,19,18,14,94,76,50,1020,1017,1015,10,9,8,26,8,,0.00,2,,96<br />
2015-2-5,30,24,19,21,18,16,94,79,37,1017,1015,1014,9,7,3,27,10,,0.00,4,Rain,211<br />
2015-2-6,22,20,18,19,17,15,88,76,60,1021,1019,1017,10,9,4,27,18,,0.00,5,Rain,13<br />
2015-2-7,23,19,15,15,13,12,82,64,43,1022,1020,1018,10,9,8,37,19,,0.00,2,,75<br />
2015-2-8,26,20,15,18,15,11,94,73,44,1021,1018,1015,9,8,4,23,11,,0.00,3,Rain,104<br />
2015-2-9,27,23,18,20,17,13,94,76,47,1016,1013,1009,10,9,8,26,10,,0.00,4,Rain,185<br />
2015-2-10,26,21,17,16,13,11,88,62,29,1013,1011,1009,10,9,8,34,18,48,0.00,2,Rain,290<br />
2015-2-11,22,17,9,12,11,8,93,63,35,1017,1015,1012,9,9,8,19,11,,0.00,3,,355<br />
2015-2-12,24,16,7,15,11,6,94,68,30,1020,1018,1016,10,9,8,23,10,,0.00,1,,48<br />
2015-2-13,23,16,9,15,11,7,94,67,39,1023,1020,1018,10,9,8,23,8,,0.00,1,,348<br />
2015-2-14,21,14,8,12,9,6,87,60,39,1024,1022,1020,10,9,8,26,16,,0.00,3,,348<br />
2015-2-15,22,14,7,11,9,6,87,60,37,1023,1022,1020,10,10,9,29,13,,0.00,2,,38<br />
2015-2-16,27,17,7,14,10,6,94,67,25,1022,1019,1015,10,9,8,26,11,,0.00,1,,139<br />
2015-2-17,29,21,13,20,16,11,94,72,40,1017,1015,1013,10,9,8,27,11,,0.00,2,,179<br />
2015-2-18,25,21,17,21,18,9,88,81,52,1022,1017,1014,10,7,1,26,16,,0.00,6,Rain-Thunderstorm,293<br />
2015-2-19,18,16,14,11,6,2,63,49,37,1026,1024,1021,10,9,8,39,31,60,0.00,5,,360<br />
2015-2-20,19,16,10,10,5,1,82,50,30,1027,1024,1022,10,9,8,29,21,,0.00,3,,50<br />
2015-2-21,24,18,12,16,13,9,83,69,46,1024,1022,1019,10,10,9,29,13,48,0.00,3,,95<br />
2015-2-22,28,15,2,20,18,16,88,75,43,1022,1020,1018,10,9,8,26,14,,0.00,1,,103<br />
2015-2-23,29,24,20,21,19,18,88,75,49,1022,1020,1018,10,8,6,24,10,,0.00,2,Fog,73<br />
2015-2-24,28,23,18,21,18,16,94,76,38,1020,1017,1016,10,9,4,23,10,,0.00,2,Fog,96<br />
2015-2-25,31,24,18,20,18,15,94,70,31,1016,1014,1012,10,9,7,23,11,,0.00,2,Fog,177<br />
2015-2-26,32,26,21,21,19,17,88,69,32,1016,1013,1012,10,9,8,29,18,48,0.00,2,,190<br />
2015-2-27,29,24,20,22,20,18,94,83,54,1021,1018,1015,10,7,0,23,8,,0.00,4,Fog-Rain-Thunderstorm,73<br />
2015-2-28,29,24,21,21,20,19,94,76,49,1024,1021,1019,10,9,8,35,13,,0.00,2,,70<br />
2015-3-1,29,25,21,20,19,17,88,71,44,1025,1023,1021,10,9,8,32,18,,0.00,2,,71<br />
2015-3-2,28,22,17,20,18,15,88,72,47,1024,1022,1020,10,9,8,29,13,48,0.00,2,,77<br />
2015-3-3,28,24,20,20,19,17,88,72,47,1022,1020,1017,10,9,8,35,14,,0.00,1,,86<br />
2015-3-4,31,26,20,19,18,13,88,69,28,1021,1019,1016,10,9,8,29,13,,0.00,1,,103<br />
2015-3-5,32,26,21,20,19,15,88,69,30,1021,1019,1017,10,10,9,24,13,,0.00,2,,102<br />
2015-3-6,29,23,18,21,18,17,94,75,44,1022,1020,1019,10,9,8,32,10,42,0.00,2,Fog,48<br />
2015-3-7,28,22,17,20,18,15,94,74,43,1023,1021,1020,10,9,8,32,13,,0.00,2,,60<br />
2015-3-8,28,23,18,20,18,16,88,70,45,1022,1020,1018,10,10,9,37,16,39,0.00,2,,76<br />
2015-3-9,29,24,19,20,18,13,88,68,37,1020,1018,1016,10,9,8,37,13,,0.00,2,,85<br />
2015-3-10,30,26,22,21,19,18,83,69,48,1020,1018,1016,10,9,7,29,18,47,0.00,2,,97<br />
2015-3-11,31,27,22,21,20,18,88,72,44,1021,1019,1017,10,9,9,35,13,,0.00,2,,89<br />
2015-3-12,30,26,21,20,19,17,88,68,38,1021,1019,1017,10,9,5,35,16,50,0.00,2,,82<br />
2015-3-13,29,25,21,19,18,17,83,66,41,1021,1019,1016,10,9,8,34,19,45,0.00,2,,87<br />
2015-3-14,30,26,21,21,19,17,88,71,42,1021,1018,1015,10,9,1,27,14,,0.00,4,Rain,101<br />
2015-3-15,29,25,20,19,18,16,88,71,45,1021,1019,1018,10,9,8,29,11,,0.00,1,Rain,85<br />
2015-3-16,28,22,16,20,17,14,94,73,39,1022,1020,1018,10,9,8,24,6,,0.00,1,,56<br />
2015-3-17,29,22,16,20,18,15,94,74,44,1021,1019,1017,10,9,8,21,6,,0.00,2,,32<br />
2015-3-18,28,21,15,21,16,14,94,73,42,1018,1017,1015,10,9,8,21,5,,0.00,1,,107<br />
2015-3-19,31,22,14,20,16,13,94,69,32,1019,1017,1015,10,9,7,24,6,,0.00,2,,109<br />
2015-3-20,31,24,17,19,17,11,88,64,29,1021,1019,1017,10,9,8,23,8,,0.00,2,,71<br />
2015-3-21,30,23,17,19,17,15,88,67,34,1021,1018,1016,10,9,8,26,10,,0.00,2,,92<br />
2015-3-22,31,26,20,20,18,15,88,70,39,1019,1017,1014,10,9,5,23,8,,0.00,3,Rain,117<br />
2015-3-23,31,24,17,20,16,12,94,66,22,1017,1016,1014,10,9,7,19,6,,0.00,2,,240<br />
2015-3-24,30,24,18,20,18,16,88,73,38,1019,1017,1015,10,9,9,21,8,,0.00,4,,150<br />
2015-3-25,31,25,19,21,19,17,94,73,48,1021,1019,1017,10,9,6,26,10,,0.00,2,,111<br />
2015-3-26,33,26,18,21,18,14,94,64,30,1019,1016,1013,10,9,6,24,10,,0.00,2,,171<br />
2015-3-27,33,27,20,21,19,16,88,67,29,1017,1015,1012,10,9,6,32,13,,0.00,2,Fog-Rain-Thunderstorm,195<br />
2015-3-28,24,22,20,20,15,11,88,63,39,1024,1020,1016,10,9,7,32,18,,0.00,6,,3<br />
2015-3-29,26,22,19,14,13,12,68,55,35,1025,1023,1021,10,9,8,34,18,,0.00,3,,52<br />
2015-3-30,26,20,14,16,13,12,88,62,38,1024,1022,1021,10,9,9,23,13,,0.00,3,,76<br />
2015-3-31,26,19,12,15,12,11,88,64,33,1022,1020,1018,10,9,8,26,11,,0.00,1,,90<br />
2015-4-1,27,19,11,16,12,9,94,62,26,1022,1019,1018,10,9,8,34,10,52,0.00,1,,99<br />
2015-4-2,27,20,13,16,14,11,88,64,33,1022,1020,1018,10,9,9,35,13,,0.00,1,,91<br />
2015-4-3,30,23,17,20,17,14,88,69,34,1021,1019,1017,10,9,8,32,13,,0.00,1,,77<br />
2015-4-4,30,23,17,20,18,16,94,71,43,1020,1018,1016,10,9,8,29,11,42,0.00,2,,68<br />
2015-4-5,30,23,16,20,17,14,88,68,34,1019,1017,1016,10,9,9,34,11,45,0.00,2,,71<br />
2015-4-6,29,23,17,21,18,14,89,70,41,1020,1018,1017,10,9,8,34,11,,0.00,2,,85<br />
2015-4-7,31,26,21,20,18,14,88,67,39,1020,1019,1017,10,9,8,35,14,,0.00,2,,90<br />
2015-4-8,31,26,20,20,19,17,88,69,42,1019,1018,1015,10,9,9,34,14,,0.00,3,,82<br />
2015-4-9,31,26,21,20,19,18,88,69,43,1020,1018,1016,10,9,8,32,14,,0.00,2,,84<br />
2015-4-10,32,27,22,21,19,16,88,68,36,1019,1017,1016,10,9,8,29,13,,0.00,3,Thunderstorm,97<br />
2015-4-11,31,26,22,23,20,17,88,71,43,1019,1017,1015,10,9,6,26,14,,0.00,3,Rain-Thunderstorm,99<br />
2015-4-12,32,26,21,21,20,18,88,73,41,1020,1017,1015,10,9,3,26,10,,0.00,3,Rain-Thunderstorm,93<br />
2015-4-13,32,27,22,21,19,17,88,68,33,1021,1019,1017,10,10,9,27,13,,0.00,3,Thunderstorm,104<br />
2015-4-14,31,28,24,21,19,14,83,58,35,1021,1018,1016,10,9,9,29,18,40,0.00,1,,86<br />
2015-4-15,32,26,21,20,19,16,88,65,38,1019,1017,1015,10,9,9,24,11,,0.00,2,,98<br />
2015-4-16,33,27,20,20,19,16,88,65,28,1019,1017,1015,10,10,9,24,11,,0.00,3,,115<br />
2015-4-17,34,28,21,21,19,13,88,64,29,1019,1016,1014,10,10,9,108,13,,0.00,2,,109<br />
2015-4-18,32,26,19,22,20,17,88,70,46,1017,1015,1013,10,10,9,23,6,,0.00,4,Thunderstorm,152<br />
2015-4-19,33,28,22,22,20,17,88,68,28,1016,1014,1012,10,9,8,23,6,,0.00,3,Fog,179<br />
2015-4-20,34,27,21,21,19,15,88,62,26,1016,1014,1012,10,9,8,23,11,,0.00,3,,171<br />
2015-4-21,33,27,21,23,20,17,94,68,31,1017,1015,1013,10,9,6,26,10,,0.00,3,,157<br />
2015-4-22,33,28,22,23,21,19,88,69,41,1016,1015,1014,10,9,9,23,8,,0.00,3,Thunderstorm,115<br />
2015-4-23,35,28,22,22,21,17,88,66,34,1016,1015,1013,10,9,8,21,6,,0.00,3,,89<br />
2015-4-24,32,27,22,23,21,19,88,70,43,1016,1015,1013,10,9,8,24,6,,0.00,1,,58<br />
2015-4-25,35,27,19,22,18,14,94,60,23,1016,1014,1011,10,9,5,24,6,,0.00,1,Fog,126<br />
2015-4-26,34,28,22,23,21,19,89,64,33,1014,1011,1009,10,9,8,23,8,,0.00,1,,194<br />
2015-4-27,35,28,21,23,19,17,88,61,27,1012,1010,1008,10,9,8,26,11,,0.00,2,,175<br />
2015-4-28,34,29,24,22,21,18,89,64,32,1011,1009,1007,10,9,7,35,14,,0.00,2,,177<br />
2015-4-29,32,28,23,24,22,21,94,77,43,1010,1008,1006,10,7,0,37,14,61,0.00,5,Rain-Thunderstorm,204<br />
2015-4-30,28,24,21,22,21,18,94,79,56,1014,1011,1008,10,8,3,23,13,,0.00,7,Rain,304<br />
2015-5-1,27,23,21,20,18,14,88,74,44,1015,1014,1012,10,8,5,23,8,,0.00,6,Rain,2<br />
2015-5-2,28,22,17,17,16,13,88,62,37,1016,1015,1013,10,9,9,29,11,,0.00,4,,54<br />
2015-5-3,28,23,18,18,17,15,83,62,37,1018,1016,1015,10,9,6,39,18,,0.00,3,,82<br />
2015-5-4,24,22,20,20,19,18,88,81,67,1020,1018,1016,10,8,6,29,13,,0.00,6,Rain,90<br />
2015-5-5,28,23,19,20,19,17,88,79,53,1019,1017,1016,10,9,9,23,8,,0.00,3,Rain-Thunderstorm,101<br />
2015-5-6,32,24,17,20,18,15,94,72,46,1018,1017,1016,10,9,7,19,8,,0.00,4,Thunderstorm,141<br />
2015-5-7,31,26,20,21,19,17,88,69,40,1018,1016,1015,10,9,8,26,10,,0.00,2,,106<br />
2015-5-8,31,23,17,22,19,15,88,70,41,1018,1017,1015,10,9,9,24,10,,0.00,1,,62<br />
2015-5-9,32,26,19,22,20,18,88,69,42,1019,1017,1016,10,9,8,26,11,,0.00,1,Thunderstorm,90<br />
2015-5-10,32,27,22,22,21,19,89,69,44,1019,1017,1016,10,9,8,34,14,,0.00,2,,92<br />
2015-5-11,32,27,22,21,20,18,88,67,37,1020,1018,1016,10,9,5,34,13,,0.00,1,Rain-Thunderstorm,96<br />
2015-5-12,32,26,20,21,20,18,88,65,39,1020,1018,1017,10,9,8,29,11,,0.00,2,,92<br />
2015-5-13,31,26,20,21,19,2,88,75,18,1020,1018,1016,10,6,1,27,10,,0.00,5,Rain-Thunderstorm,99<br />
2015-5-14,31,26,22,22,21,19,89,72,46,1020,1018,1017,10,9,9,35,11,,0.00,3,,91<br />
2015-5-15,31,26,22,22,21,19,88,70,46,1020,1018,1017,10,9,9,34,11,,0.00,4,Thunderstorm,90<br />
2015-5-16,30,26,22,22,21,19,89,71,46,1021,1019,1017,10,9,9,29,11,,0.00,4,Thunderstorm,98<br />
2015-5-17,30,26,21,21,20,19,88,70,48,1021,1020,1018,10,9,8,32,11,,0.00,3,,95<br />
2015-5-18,30,24,19,21,20,18,94,72,46,1021,1020,1018,10,9,8,27,11,,0.00,2,,72<br />
2015-5-19,30,26,21,22,19,18,88,72,47,1020,1017,1016,10,9,8,26,6,,0.00,2,,56<br />
2015-5-20,30,24,18,22,20,17,88,72,46,1017,1016,1014,10,9,6,23,6,,0.00,2,,38<br />
2015-5-21,31,24,19,23,21,18,94,72,47,1018,1016,1015,10,10,9,26,8,,0.00,3,Thunderstorm,43<br />
2015-5-22,31,26,19,23,21,18,88,71,46,1021,1019,1017,10,9,9,26,10,,0.00,2,,65<br />
2015-5-23,32,26,20,22,21,18,88,69,40,1022,1020,1019,10,9,8,35,13,,0.00,2,,88<br />
2015-5-24,32,28,23,22,21,18,83,70,45,1021,1019,1017,10,9,5,27,13,,0.00,4,Rain-Thunderstorm,95<br />
2015-5-25,31,27,23,22,21,19,89,70,51,1020,1019,1017,10,9,8,34,13,,0.00,4,Thunderstorm,93<br />
2015-5-26,31,28,25,22,21,20,83,68,44,1021,1019,1017,10,9,8,35,14,,0.00,3,,91<br />
2015-5-27,31,26,21,21,19,17,88,65,41,1019,1018,1016,10,9,8,35,13,,0.00,3,,75<br />
2015-5-28,30,26,22,20,18,17,83,61,37,1018,1017,1015,10,9,9,32,16,,0.00,2,,74<br />
2015-5-29,31,25,19,19,17,13,88,60,25,1018,1016,1015,10,10,9,29,13,,0.00,2,,79<br />
2015-5-30,32,26,18,21,19,16,88,67,36,1017,1016,1015,10,9,8,27,11,,0.00,2,,93<br />
2015-5-31,32,25,18,21,19,17,88,67,36,1018,1016,1015,10,9,8,24,8,34,0.00,3,Thunderstorm,97<br />
2015-6-1,32,27,21,22,21,18,88,68,43,1019,1017,1015,10,9,9,26,10,,0.00,5,Thunderstorm,90<br />
2015-6-2,26,24,22,22,21,20,89,83,68,1017,1015,1014,10,8,3,16,5,,0.00,8,Rain,98<br />
2015-6-3,29,26,22,22,21,20,94,78,51,1014,1013,1011,10,9,9,16,8,,0.00,7,Rain,140<br />
2015-6-4,31,26,22,23,21,20,94,81,47,1016,1014,1012,10,7,0,23,8,,0.00,5,Rain-Thunderstorm,127<br />
2015-6-5,28,24,22,23,21,2,94,83,19,1016,1014,1013,10,6,0,21,8,,0.00,6,Rain-Thunderstorm,123<br />
2015-6-6,29,24,19,21,19,18,88,73,48,1016,1013,1012,10,9,6,23,11,,0.00,4,,62<br />
2015-6-7,29,24,18,21,19,17,94,73,44,1016,1015,1013,10,9,8,27,11,,0.00,2,,92<br />
2015-6-8,31,26,21,23,21,19,94,81,54,1018,1016,1015,10,8,0,34,8,53,0.00,4,Rain-Thunderstorm,142<br />
2015-6-9,31,26,19,23,21,19,94,80,53,1017,1016,1014,10,7,0,21,8,39,0.00,5,Rain-Thunderstorm,101<br />
2015-6-10,32,26,21,24,21,19,94,75,40,1017,1015,1013,10,9,8,21,8,,0.00,5,,145<br />
2015-6-11,32,27,22,23,22,19,89,73,49,1018,1016,1015,10,9,7,26,11,,0.00,6,,100<br />
2015-6-12,31,27,22,23,22,19,88,74,49,1019,1017,1015,10,9,5,26,14,,0.00,6,Rain-Thunderstorm,98<br />
2015-6-13,31,27,22,23,22,21,94,82,58,1019,1017,1016,10,8,0,32,11,,0.00,5,Rain-Thunderstorm,103<br />
2015-6-14,31,27,22,24,22,20,88,77,56,1018,1016,1015,10,8,4,23,13,,0.00,5,Rain-Thunderstorm,107<br />
2015-6-15,31,26,21,24,22,18,88,74,54,1019,1017,1016,10,8,6,26,8,,0.00,4,Thunderstorm,102<br />
2015-6-16,31,28,24,23,22,21,89,74,49,1020,1018,1017,10,9,8,29,11,,0.00,6,Thunderstorm,91<br />
2015-6-17,32,28,23,23,22,19,89,74,46,1020,1018,1017,10,9,9,26,10,,0.00,4,Thunderstorm,99<br />
2015-6-18,31,28,24,23,22,21,89,70,49,1020,1018,1016,10,10,9,27,13,,0.00,1,,89<br />
2015-6-19,31,27,23,23,23,21,89,74,56,1020,1018,1017,10,9,9,29,13,,0.00,5,Thunderstorm,80<br />
2015-6-20,31,27,23,24,23,22,89,77,57,1020,1019,1018,10,9,9,29,11,,0.00,5,,79<br />
2015-6-21,31,27,22,24,22,21,89,73,54,1020,1019,1017,10,10,8,26,11,,0.00,3,,68<br />
2015-6-22,30,26,22,24,22,20,89,74,48,1020,1019,1018,10,8,1,24,10,,0.00,4,Rain-Thunderstorm,82<br />
2015-6-23,32,27,22,23,22,20,94,68,42,1021,1019,1017,10,9,9,29,11,,0.00,3,,88<br />
2015-6-24,31,28,24,23,22,21,89,67,49,1021,1019,1018,10,9,9,29,18,69,0.00,2,,71<br />
2015-6-25,33,28,23,24,22,21,89,72,49,1021,1019,1017,10,10,9,26,11,,0.00,2,,90<br />
2015-6-26,33,27,22,24,22,18,89,73,54,1020,1019,1017,10,9,4,23,10,,0.00,4,Rain-Thunderstorm,118<br />
2015-6-27,33,27,20,23,21,18,89,71,44,1020,1018,1017,10,9,9,23,8,,0.00,2,,109<br />
2015-6-28,32,27,21,23,22,19,94,72,45,1020,1018,1017,10,9,9,23,8,29,0.00,2,Thunderstorm,66<br />
2015-6-29,32,27,22,24,22,17,89,72,49,1020,1019,1018,10,9,8,23,10,,0.00,2,,71<br />
2015-6-30,32,26,19,23,21,18,88,67,40,1022,1020,1018,10,9,9,24,11,,0.00,4,,74<br />
2015-7-1,33,29,25,23,22,19,89,69,34,1021,1019,1017,10,9,9,26,13,,0.00,5,,84<br />
2015-7-2,32,28,23,22,22,21,89,70,51,1019,1018,1016,10,9,8,29,13,,0.00,3,,85<br />
2015-7-3,32,27,22,23,22,20,89,71,47,1019,1017,1016,10,9,7,23,10,,0.00,2,Thunderstorm,86<br />
2015-7-4,32,28,23,23,22,21,89,70,44,1019,1018,1017,10,9,8,26,11,,0.00,3,,97<br />
2015-7-5,33,28,23,23,22,21,89,70,46,1021,1019,1018,10,9,8,32,11,,0.00,4,Thunderstorm,93<br />
2015-7-6,33,29,25,23,22,21,89,69,37,1021,1020,1019,10,9,8,32,11,,0.00,2,,93<br />
2015-7-7,33,28,24,22,22,20,89,68,45,1021,1019,1018,10,9,8,32,13,,0.00,1,,87<br />
2015-7-8,32,28,23,23,22,20,89,69,45,1021,1019,1017,10,9,8,34,13,,0.00,2,Thunderstorm,88<br />
2015-7-9,32,28,24,22,22,19,89,71,46,1020,1018,1017,10,9,1,29,11,,0.00,3,Rain,85<br />
2015-7-10,32,27,23,23,22,18,89,70,46,1020,1018,1017,10,9,8,29,11,42,0.00,3,Thunderstorm,90<br />
2015-7-11,32,27,22,23,21,18,89,69,42,1020,1019,1017,10,9,8,29,10,,0.00,2,,70<br />
2015-7-12,31,26,21,22,20,19,89,69,41,1019,1017,1015,10,9,8,26,10,,0.00,1,,44<br />
2015-7-13,32,26,21,22,20,18,94,72,46,1017,1016,1014,10,9,7,21,8,,0.00,2,Thunderstorm,139<br />
2015-7-14,32,27,21,22,21,19,94,80,46,1019,1017,1015,10,8,1,39,11,66,0.00,4,Rain-Thunderstorm,153<br />
2015-7-15,32,26,20,22,21,19,94,72,43,1019,1017,1016,10,9,8,21,6,,0.00,2,Thunderstorm,140<br />
2015-7-16,32,27,21,23,21,20,88,75,52,1019,1018,1017,10,8,3,21,6,32,0.00,3,Rain-Thunderstorm,124<br />
2015-7-17,33,27,21,24,21,19,89,78,49,1020,1017,1016,10,8,1,21,8,,0.00,4,Rain-Thunderstorm,111<br />
2015-7-18,33,27,20,23,21,19,94,72,40,1020,1017,1016,10,9,8,23,6,,0.00,3,Thunderstorm,153<br />
2015-7-19,31,26,21,22,21,19,88,72,47,1018,1017,1017,10,9,8,23,8,,0.00,2,Thunderstorm,133<br />
2015-7-20,32,27,21,23,21,19,94,73,45,1018,1017,1015,10,9,9,23,6,,0.00,4,Thunderstorm,138<br />
2015-7-21,32,27,22,24,22,20,94,74,46,1017,1016,1015,10,9,7,21,6,,0.00,2,Thunderstorm,40<br />
2015-7-22,33,27,22,23,22,20,94,71,43,1018,1017,1015,10,9,6,26,8,,0.00,1,,78<br />
2015-7-23,33,27,21,24,21,20,89,70,41,1020,1018,1017,10,9,9,21,8,,0.00,1,Thunderstorm,85<br />
2015-7-24,34,28,22,24,22,20,89,72,43,1019,1018,1017,10,9,6,19,6,,0.00,3,Thunderstorm,79<br />
2015-7-25,32,27,21,23,21,17,88,70,42,1018,1016,1015,10,9,8,16,6,,0.00,4,Thunderstorm,246<br />
2015-7-26,34,27,21,23,21,18,88,68,35,1017,1015,1013,10,9,8,21,8,52,0.00,3,,195<br />
2015-7-27,34,28,22,23,21,18,89,67,28,1018,1016,1015,9,9,8,23,8,,0.00,2,,112<br />
2015-7-28,33,27,22,24,22,20,89,71,41,1018,1017,1015,10,9,8,26,10,,0.00,2,,76<br />
2015-7-29,32,28,23,23,22,21,89,71,43,1018,1017,1015,10,9,8,23,6,,0.00,2,,83<br />
2015-7-30,33,28,22,25,22,20,89,72,46,1019,1017,1015,10,9,6,21,6,,0.00,4,,50<br />
2015-7-31,35,29,24,24,22,18,89,66,35,1018,1017,1015,10,9,7,21,8,,0.00,3,Thunderstorm,116<br />
2015-8-1,36,29,22,23,20,15,89,67,23,1018,1016,1013,9,8,1,35,10,48,0.00,4,Rain-Thunderstorm,153<br />
2015-8-2,34,27,20,22,19,18,88,74,30,1017,1015,1013,10,8,1,35,10,,0.00,4,Rain-Thunderstorm,163<br />
2015-8-3,33,26,19,22,19,18,88,70,35,1017,1016,1014,10,9,8,23,8,,0.00,3,Thunderstorm,149<br />
2015-8-4,33,27,22,23,22,20,89,80,51,1020,1017,1016,10,8,0,40,8,45,0.00,4,Rain-Thunderstorm,106<br />
2015-8-5,32,27,21,24,22,19,88,74,52,1020,1018,1017,10,8,6,26,11,,0.00,3,,97<br />
2015-8-6,33,29,24,23,22,20,89,69,40,1018,1017,1015,10,9,8,27,11,,0.00,2,,86<br />
2015-8-7,32,27,22,24,22,19,89,74,52,1016,1015,1013,10,9,5,26,10,,0.00,3,Rain-Thunderstorm,106<br />
2015-8-8,34,28,22,24,21,15,94,68,34,1016,1015,1013,10,9,6,23,10,,0.00,2,,98<br />
2015-8-9,32,27,22,24,21,20,88,70,45,1016,1015,1013,10,9,6,23,8,,0.00,3,,97<br />
2015-8-10,34,28,21,22,21,19,88,70,36,1016,1014,1013,10,9,7,23,6,52,0.00,2,Thunderstorm,159<br />
2015-8-11,34,27,20,21,20,19,88,67,37,1018,1016,1015,10,9,8,21,6,,0.00,3,Thunderstorm,133<br />
2015-8-12,33,28,22,23,21,19,88,69,43,1018,1016,1015,10,9,8,24,8,,0.00,2,,81<br />
2015-8-13,33,28,22,23,21,19,94,69,38,1017,1016,1014,10,9,6,24,8,,0.00,1,,103<br />
2015-8-14,33,28,22,23,22,20,89,71,38,1017,1016,1015,10,9,7,24,10,,0.00,2,Thunderstorm,98<br />
