
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-11,26,22,18,17,14,13,88,65,44,1017,1016,1015,10,10,10,16,8,35,0.00,6,Rain,273<br />
2010-8-12,23,19,16,18,16,12,100,80,53,1017,1014,1013,10,9,3,21,6,,0.00,5,Rain,244<br />
2010-8-13,24,18,12,13,11,7,100,69,34,1017,1017,1016,10,10,10,14,5,,0.00,2,,308<br />
2010-8-14,20,16,12,16,14,11,100,87,73,1016,1014,1009,10,8,1,13,5,,0.00,4,Rain,312<br />
2010-8-15,19,17,14,16,13,11,100,85,68,1015,1011,1007,10,8,1,23,14,42,0.00,5,Fog-Rain,253<br />
2010-8-16,16,14,13,13,11,9,94,80,63,1017,1014,1012,10,10,7,23,11,40,0.00,6,Rain,227<br />
2010-8-17,19,17,14,14,12,10,94,75,56,1017,1016,1015,10,10,8,14,10,,0.00,6,Rain,235<br />
2010-8-18,20,17,14,15,14,13,94,83,68,1014,1013,1012,10,10,10,14,6,,0.00,6,Rain,229<br />
2010-8-19,25,19,14,18,14,13,94,73,53,1019,1017,1014,10,10,10,13,6,,0.00,5,,258<br />
2010-8-20,28,20,13,20,16,13,100,78,51,1024,1021,1019,10,10,10,11,5,,0.00,3,,272<br />
2010-8-21,30,23,16,20,18,16,100,72,43,1026,1024,1023,10,9,7,8,5,27,0.00,1,Fog,200<br />
2010-8-22,31,23,17,20,18,16,94,73,40,1023,1019,1015,10,10,10,14,6,,0.00,5,,208<br />
2010-8-23,25,22,19,20,18,17,94,83,65,1014,1010,1008,10,10,10,21,6,,0.00,6,Rain,168<br />
2010-8-24,24,19,14,20,16,13,94,82,64,1019,1013,1010,10,10,6,32,10,50,0.00,5,Rain,264<br />
2010-8-25,24,17,9,15,12,8,100,74,44,1020,1019,1017,10,10,10,11,6,,0.00,4,,222<br />
2010-8-26,30,22,15,21,17,13,94,69,43,1018,1014,1007,10,10,10,13,8,,0.00,4,,179<br />
2010-8-27,26,22,18,19,16,14,94,73,53,1012,1009,1007,10,10,6,27,11,50,0.00,6,Rain-Thunderstorm,237<br />
2010-8-28,18,16,12,17,12,10,94,86,68,1021,1017,1010,10,9,6,21,11,,0.00,6,Rain,268<br />
2010-8-29,19,13,8,11,9,8,100,77,49,1021,1019,1015,10,10,10,21,6,39,0.00,5,Fog-Rain,244<br />
2010-8-30,15,12,10,11,9,7,94,79,67,1019,1016,1014,10,10,8,32,18,52,0.00,5,Rain,259<br />
2010-8-31,19,14,9,11,9,5,100,75,42,1023,1021,1020,10,10,10,19,11,,0.00,3,Rain,330<br />
2010-9-1,21,13,5,11,8,4,100,76,46,1021,1018,1016,10,10,6,14,5,,0.00,1,Fog,339<br />
2010-9-2,21,13,7,13,10,6,100,78,49,1018,1017,1016,10,9,5,13,5,,0.00,5,Fog,331<br />
2010-9-3,23,17,10,13,12,9,100,78,50,1019,1018,1016,10,9,5,11,6,,0.00,2,,328<br />
2010-9-4,22,16,9,13,11,8,100,77,43,1019,1018,1017,10,9,6,13,6,,0.00,3,Fog,309<br />
2010-9-5,21,14,8,13,11,8,100,82,56,1019,1018,1017,10,7,0,16,6,,0.00,5,Fog,328<br />
2010-9-6,22,14,7,11,8,7,100,69,38,1018,1014,1010,10,8,3,24,8,,0.00,6,Fog-Rain,86<br />
2010-9-7,20,17,13,16,14,10,100,87,68,1010,1006,1004,10,8,3,16,10,,0.00,6,Rain-Thunderstorm,127<br />
2010-9-8,21,17,14,16,12,8,100,76,49,1013,1006,1003,10,8,2,27,8,52,0.00,5,Fog-Rain,229<br />
2010-9-9,20,16,11,13,12,10,100,78,56,1022,1016,1013,10,10,10,19,8,,0.00,4,Rain,251<br />
2010-9-10,22,16,11,13,12,10,100,78,46,1024,1023,1022,10,10,10,11,5,,0.00,4,,258<br />
2010-9-11,24,17,9,14,12,8,100,76,44,1023,1020,1018,10,10,10,10,3,,0.00,3,,34<br />
2010-9-12,24,17,9,15,12,9,100,78,50,1023,1019,1017,10,10,3,29,5,60,0.00,4,Fog-Rain-Thunderstorm,275<br />
2010-9-13,19,14,9,14,12,9,100,84,52,1028,1026,1024,10,10,5,14,6,,0.00,4,Fog-Rain,331<br />
2010-9-14,21,13,7,12,9,6,100,79,49,1028,1025,1022,10,10,8,14,5,,0.00,3,,206<br />
2010-9-15,18,12,7,13,11,7,100,88,68,1022,1017,1015,10,10,6,14,5,,0.00,6,Fog-Rain,307<br />
2010-9-16,17,14,11,12,11,8,94,78,59,1016,1014,1013,10,10,10,16,10,,0.00,7,,277<br />
2010-9-17,19,14,10,11,9,6,100,74,45,1017,1015,1013,10,10,10,13,6,,0.00,5,,289<br />
2010-9-18,17,10,4,9,7,3,100,80,52,1018,1017,1016,10,10,8,14,6,,0.00,5,Fog,332<br />
2010-9-19,19,11,4,9,6,3,100,76,42,1020,1019,1018,10,9,6,11,5,,0.00,2,Fog,291<br />
2010-9-20,22,13,4,12,8,3,100,74,41,1020,1018,1017,10,10,10,11,3,,0.00,2,,220<br />
2010-9-21,23,14,6,12,10,5,100,78,44,1021,1020,1019,10,9,6,10,5,,0.00,1,Fog,314<br />
2010-9-22,24,16,7,14,11,6,100,78,44,1022,1020,1018,10,9,3,8,3,,0.00,3,Fog,228<br />
2010-9-23,26,17,9,15,12,9,100,78,41,1019,1015,1010,10,10,8,13,5,,0.00,6,,170<br />
2010-9-24,16,13,12,14,12,11,100,90,82,1011,1006,1003,10,9,4,13,6,,0.00,6,Rain,171<br />
2010-9-25,15,12,9,11,10,8,100,88,72,1010,1006,1003,10,10,6,21,10,,0.00,6,Rain,276<br />
2010-9-26,14,10,7,8,6,5,93,80,59,1013,1010,1010,10,10,10,16,10,,0.00,5,,253<br />
2010-9-27,15,8,2,7,5,1,100,80,51,1015,1013,1012,10,10,10,19,5,,0.00,4,,256<br />
2010-9-28,15,10,6,9,6,5,100,80,55,1020,1017,1015,10,10,10,13,5,,0.00,6,,244<br />
2010-9-29,16,12,7,10,8,6,100,82,63,1020,1019,1019,10,10,10,10,5,,0.00,6,,245<br />
2010-9-30,18,12,7,13,10,7,100,86,52,1019,1017,1015,10,9,4,10,3,,0.00,6,Rain,170<br />
2010-10-1,18,13,9,12,9,7,100,81,49,1016,1015,1014,10,10,6,13,6,,0.00,5,Rain,239<br />
2010-10-2,23,17,10,12,10,9,94,77,41,1016,1014,1013,10,10,10,14,8,,0.00,6,,164<br />
2010-10-3,24,17,11,13,12,10,94,74,47,1013,1009,1006,10,10,10,16,10,32,0.00,,,148<br />
2010-10-4,21,14,8,15,12,7,100,82,60,1006,1003,999,10,10,10,16,8,,0.00,6,Fog,308<br />
2010-10-5,19,14,10,16,13,10,100,86,68,1013,1009,1004,10,9,5,21,6,,0.00,6,Fog-Rain,225<br />
2010-10-6,23,14,6,13,11,5,100,80,47,1017,1013,1012,10,10,10,13,5,,0.00,5,Fog,144<br />
2010-10-7,20,14,9,14,12,8,100,85,64,1020,1018,1017,10,9,5,14,6,,0.00,3,Fog,133<br />
2010-10-8,21,16,10,14,12,9,100,85,60,1019,1018,1017,10,9,7,11,8,,0.00,2,Fog,29<br />
2010-10-9,18,13,9,14,12,8,100,91,73,1018,1016,1013,10,8,0,16,8,,0.00,5,Fog,338<br />
2010-10-10,14,9,5,11,9,5,100,85,77,1013,1009,1007,10,9,3,16,10,,0.00,7,Fog,20<br />
2010-10-11,16,9,3,7,5,2,100,83,55,1012,1009,1007,10,9,5,10,5,,0.00,2,Fog,329<br />
2010-10-12,15,8,1,8,4,0,100,87,59,1014,1012,1011,10,8,4,13,5,,0.00,6,Fog,324<br />
2010-10-13,9,4,1,7,5,1,100,93,82,1014,1013,1012,7,3,0,13,6,,0.00,7,Fog,315<br />
2010-10-14,10,8,5,7,6,5,100,93,76,1015,1014,1013,5,2,0,13,8,,0.00,7,Fog,329<br />
2010-10-15,10,8,5,6,6,5,100,88,71,1015,1014,1012,9,4,0,13,6,,0.00,7,Fog,328<br />
2010-10-16,10,8,7,8,7,5,100,91,87,1012,1011,1010,10,8,4,10,5,,0.00,7,Rain,223<br />
2010-10-17,8,7,5,7,6,5,100,95,87,1018,1015,1012,10,7,4,23,11,,0.00,7,Rain,348<br />
2010-10-18,8,6,3,6,4,2,100,89,76,1021,1020,1018,10,7,4,19,13,,0.00,7,Rain,338<br />
2010-10-19,11,6,2,8,4,1,100,88,76,1020,1014,1009,10,8,3,26,6,39,0.00,6,Rain,219<br />
2010-10-20,10,8,5,7,4,3,100,82,62,1022,1013,1008,10,10,3,23,13,,0.00,5,Rain,265<br />
2010-10-21,10,4,-2,3,-1,-5,100,79,35,1027,1025,1022,10,10,10,14,8,,0.00,1,,234<br />
2010-10-22,8,2,-3,4,1,-4,100,88,71,1025,1022,1019,10,9,7,8,5,,0.00,6,Fog,229<br />
2010-10-23,16,9,3,9,6,3,100,83,52,1019,1014,1010,10,10,7,24,5,37,0.00,6,Rain,197<br />
2010-10-24,12,9,6,7,6,5,100,84,62,1013,1012,1011,10,10,7,21,8,39,0.00,6,Rain,243<br />
2010-10-25,8,6,4,6,3,0,100,85,61,1025,1018,1013,10,10,8,26,16,45,0.00,6,Rain,350<br />
2010-10-26,10,4,-1,3,1,-1,100,84,58,1029,1027,1025,10,8,1,14,10,,0.00,3,Fog,337<br />
2010-10-27,13,6,-2,4,1,-2,100,77,38,1028,1026,1024,10,9,6,14,3,,0.00,,,162<br />
2010-10-28,14,8,3,4,3,-1,93,73,36,1025,1023,1022,10,10,10,13,6,,0.00,6,,181<br />
2010-10-29,18,9,1,7,4,0,100,74,45,1021,1014,1007,10,10,10,21,8,,0.00,,,153<br />
2010-10-30,15,10,6,8,6,5,93,79,51,1009,1007,1004,10,10,10,11,8,,0.00,6,,184<br />
2010-10-31,14,10,7,9,8,6,100,86,67,1003,1001,999,10,10,10,10,6,,0.00,6,Rain,324<br />
2010-11-1,15,10,5,9,7,5,100,86,63,1013,1008,1002,9,6,3,13,5,,0.00,3,Fog,303<br />
2010-11-2,11,7,3,9,6,2,100,90,71,1020,1017,1013,10,7,3,13,3,,0.00,6,,245<br />
2010-11-3,16,9,3,10,8,2,94,83,63,1025,1021,1019,10,10,3,16,6,,0.00,6,,206<br />
2010-11-4,18,14,10,13,11,9,94,82,68,1030,1028,1025,10,10,10,16,6,,0.00,6,,232<br />
2010-11-5,18,16,13,13,11,9,94,81,64,1029,1028,1026,10,10,9,16,8,,0.00,6,,269<br />
2010-11-6,15,12,10,10,8,7,82,73,63,1025,1019,1010,10,10,10,21,8,35,0.00,6,,244<br />
2010-11-7,11,7,4,9,6,3,100,89,81,1009,1003,999,10,10,2,21,8,,0.00,6,Rain,226<br />
2010-11-8,8,6,3,4,2,0,93,80,57,999,987,978,10,10,7,26,8,,0.00,6,Rain,139<br />
2010-11-9,13,8,4,6,4,2,93,77,58,983,980,978,10,10,10,21,8,,0.00,6,Rain,131<br />
2010-11-10,11,8,6,8,6,4,87,82,71,1008,993,983,10,10,8,26,10,,0.00,6,Rain,216<br />
2010-11-11,11,6,1,9,3,0,100,77,50,1014,1010,1003,10,10,9,21,10,,0.00,5,Fog-Rain,211<br />
2010-11-12,16,13,12,12,10,7,88,78,67,1009,1006,1001,10,10,4,37,23,71,0.00,6,Rain,241<br />
2010-11-13,19,13,8,10,9,6,93,68,49,1008,1007,1004,10,10,10,24,16,47,0.00,5,,235<br />
2010-11-14,19,12,5,11,8,4,100,79,52,1009,1004,1002,10,10,10,16,6,,0.00,6,Rain,191<br />
2010-11-15,13,9,6,11,7,6,100,93,82,1016,1012,1009,10,10,5,19,11,,0.00,7,Rain,326<br />
2010-11-16,6,6,5,6,4,4,100,92,87,1019,1017,1016,10,9,5,19,11,,0.00,6,Rain,344<br />
2010-11-17,7,6,3,5,3,1,100,86,71,1016,1010,1007,10,9,3,21,10,,0.00,6,,53<br />
2010-11-18,7,3,1,5,3,0,100,93,87,1014,1010,1007,10,8,4,8,6,,0.00,6,Rain,173<br />
2010-11-19,9,6,3,6,4,2,100,92,76,1017,1016,1014,10,8,4,13,6,,0.00,6,Rain,168<br />
2010-11-20,8,4,1,5,3,0,100,91,76,1017,1013,1008,10,5,0,11,6,,0.00,6,Fog,343<br />
2010-11-21,4,3,2,3,2,2,100,94,87,1008,1005,1002,10,4,0,11,6,,0.00,7,Fog,357<br />
2010-11-22,5,4,4,4,3,2,100,91,87,1003,1001,1000,10,6,1,19,10,,0.00,7,Fog-Rain,294<br />
2010-11-23,5,4,3,3,2,1,93,88,81,1009,1006,1003,10,10,10,19,14,,0.00,6,Rain,258<br />
2010-11-24,5,3,2,2,1,0,93,86,76,1010,1009,1009,10,10,10,26,13,,0.00,6,Rain,248<br />
2010-11-25,6,3,0,2,1,-1,100,85,66,1010,1004,1000,10,9,1,16,6,,0.00,6,Rain-Snow,150<br />
2010-11-26,1,-1,-3,0,-2,-4,100,91,80,1006,1005,1001,10,9,1,23,14,,0.00,6,Rain-Snow,250<br />
2010-11-27,-1,-4,-7,-2,-4,-8,100,92,86,1006,1004,1002,10,8,1,21,8,,0.00,5,Fog-Snow,147<br />
2010-11-28,1,-1,-3,-1,-2,-4,100,94,81,1004,1002,1000,10,5,0,16,6,,0.00,7,Fog-Snow,253<br />
2010-11-29,1,-3,-8,0,-3,-8,100,91,75,1011,1006,1001,10,7,1,19,6,,0.00,6,Fog-Snow,234<br />
2010-11-30,-3,-8,-12,-3,-7,-14,100,94,85,1011,1006,1001,10,6,3,11,5,,0.00,7,Fog,318<br />
2010-12-1,-1,-3,-3,-2,-3,-4,100,98,93,1003,999,996,7,3,1,13,8,,0.00,6,Fog-Rain-Snow,334<br />
2010-12-2,1,-7,-13,-2,-7,-15,93,82,56,1008,1007,1004,10,8,2,19,8,,0.00,6,Fog,269<br />
2010-12-3,-3,-9,-15,-5,-9,-17,100,92,85,1016,1010,1007,7,4,2,14,5,,0.00,6,Fog-Snow,287<br />
2010-12-4,0,-3,-6,-4,-6,-8,100,86,64,1021,1019,1016,10,7,3,10,5,,0.00,5,Snow,199<br />
2010-12-5,1,-2,-4,0,-4,-7,93,82,69,1018,1011,1006,10,8,3,14,10,,0.00,6,Rain-Snow,175<br />
2010-12-6,2,1,0,1,1,0,100,98,93,1002,998,996,8,5,3,14,8,,0.00,6,Rain-Snow,330<br />
2010-12-7,6,3,1,5,2,0,100,97,93,1002,1000,997,10,6,1,19,6,,0.00,6,Fog-Rain-Snow,232<br />
2010-12-8,14,9,4,9,7,2,100,91,72,1009,1002,1000,10,8,4,32,10,52,0.00,6,Rain,191<br />
2010-12-9,3,1,0,2,-1,-3,100,88,75,1031,1024,1011,10,9,1,29,13,,0.00,5,Rain-Snow,269<br />
2010-12-10,3,1,0,1,-2,-3,93,83,75,1033,1032,1030,10,10,6,24,16,,0.00,6,Snow,250<br />
2010-12-11,5,3,2,2,2,1,93,85,76,1030,1026,1020,10,10,10,24,13,,0.00,7,,252<br />
2010-12-12,5,3,2,2,1,0,93,88,81,1020,1017,1016,10,10,9,21,11,,0.00,6,Rain,250<br />
2010-12-13,2,-2,-6,1,-4,-7,93,84,69,1022,1020,1016,10,10,8,23,11,,0.00,4,Rain,335<br />
2010-12-14,-3,-6,-7,-4,-6,-8,100,90,86,1028,1024,1020,10,7,2,19,6,,0.00,6,Snow,318<br />
2010-12-15,-3,-4,-5,-5,-6,-8,100,85,69,1029,1027,1023,10,8,1,19,10,,0.00,6,Snow,273<br />
2010-12-16,-2,-4,-6,-2,-6,-8,100,83,69,1023,1014,1000,10,7,2,16,5,,0.00,6,Snow,187<br />
2010-12-17,2,-1,-3,1,-2,-5,100,91,80,999,996,991,10,8,1,32,13,53,0.00,6,Rain-Snow,255<br />
2010-12-18,-1,-4,-8,-4,-6,-9,93,87,80,1002,1001,999,10,9,1,14,6,,0.00,6,Snow,153<br />
2010-12-19,8,3,-2,1,-2,-6,93,78,53,1000,998,996,10,10,8,29,11,61,0.00,6,Rain-Snow,160<br />
2010-12-20,11,6,2,5,3,1,100,82,62,1007,1003,1000,10,10,6,35,16,69,0.00,6,Rain,238<br />
2010-12-21,6,3,2,5,3,1,100,94,87,1006,1004,1002,10,7,1,13,8,,0.00,6,Rain,176<br />
2010-12-22,9,7,4,6,5,3,100,94,81,1002,1000,998,10,6,0,21,8,,0.00,6,Fog-Rain,128<br />
2010-12-23,6,3,2,5,4,2,100,98,93,999,996,995,6,2,0,11,5,,0.00,6,Fog,333<br />
2010-12-24,3,0,-2,3,1,-3,100,98,93,1007,1001,995,7,2,0,19,10,,0.00,7,Fog-Rain-Snow,318<br />
2010-12-25,-2,-4,-6,-3,-5,-8,100,94,86,1024,1016,1008,10,7,3,26,18,,0.00,6,Rain-Snow,348<br />
2010-12-26,-2,-9,-15,-7,-11,-16,93,87,64,1028,1026,1024,10,5,4,13,6,,0.00,6,Fog,299<br />
2010-12-27,-2,-8,-14,-6,-9,-16,93,84,69,1026,1024,1021,10,8,5,14,6,,0.00,6,,154<br />
2010-12-28,1,-1,-3,0,-3,-6,100,85,74,1021,1020,1019,10,6,3,19,11,,0.00,6,Rain-Snow,146<br />
2010-12-29,1,0,0,1,0,-1,100,95,87,1022,1021,1021,6,2,0,10,6,,0.00,7,Fog,310<br />
2010-12-30,0,0,0,0,0,0,100,100,100,1023,1022,1022,1,0,0,14,8,,0.00,8,Fog,336<br />
2010-12-31,1,0,0,0,0,0,100,99,93,1024,1023,1023,1,1,0,14,8,,0.00,8,Fog,333<br />
