
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-13,31,22,13,14,6,-1,67,37,8,1017,1016,1010,19,11,10,21,10,,0.00,1,,19<br />
2013-8-14,31,22,14,11,7,3,63,36,18,1016,1015,1009,19,11,10,26,13,,0.00,1,,27<br />
2013-8-15,31,23,15,11,9,4,72,42,13,1017,1015,1009,19,11,10,24,14,,0.00,1,,28<br />
2013-8-16,31,23,15,17,11,8,83,50,20,1018,1016,1010,19,11,10,35,13,42,6.10,4,Rain,38<br />
2013-8-17,28,22,16,15,11,6,82,50,15,1016,1015,1008,19,11,10,32,11,37,0.00,3,Rain-Thunderstorm,30<br />
2013-8-18,29,21,13,12,10,6,82,50,14,1017,1016,1009,19,11,10,35,11,,0.00,2,,23<br />
2013-8-19,29,21,13,12,8,3,82,45,13,1018,1016,1011,19,11,10,40,13,55,0.00,3,Rain,29<br />
2013-8-20,28,20,13,10,6,-1,72,40,9,1018,1016,1011,19,12,10,23,11,,0.00,1,,42<br />
2013-8-21,29,21,13,10,6,-1,72,40,14,1018,1016,1010,19,12,10,21,11,,0.00,1,,41<br />
2013-8-22,29,22,14,11,6,-2,72,38,12,1016,1014,1008,19,11,10,21,14,,0.00,1,,30<br />
2013-8-23,26,20,13,11,6,0,59,36,9,1014,1013,1007,19,11,10,32,10,,0.00,3,,8<br />
2013-8-24,26,21,17,14,11,7,77,52,21,1015,1014,1008,19,11,10,34,11,48,0.00,4,Rain,1<br />
2013-8-25,29,21,13,8,6,3,67,38,13,1017,1015,1010,19,11,10,16,10,,0.00,3,,36<br />
2013-8-26,31,23,16,8,6,3,59,34,12,1017,1015,1009,19,11,10,21,13,,0.00,2,,18<br />
2013-8-27,32,22,13,8,6,4,63,32,9,1016,1014,1007,19,12,10,24,8,,0.00,2,,337<br />
2013-8-28,32,24,17,8,5,0,49,29,9,1017,1014,1008,19,12,10,21,13,,0.00,1,,19<br />
2013-8-29,33,23,14,8,5,1,55,31,8,1015,1013,1006,19,12,10,23,6,,0.00,1,,281<br />
2013-8-30,31,23,14,15,8,4,68,38,10,1014,1012,1005,19,11,10,29,11,,0.25,3,Rain-Thunderstorm,18<br />
2013-8-31,24,20,17,15,12,10,82,63,37,1016,1014,1008,19,10,10,27,14,,0.00,3,Thunderstorm,18<br />
2013-9-1,24,19,14,10,7,4,68,46,18,1020,1017,1013,19,11,10,26,14,,0.00,3,,34<br />
2013-9-2,26,19,12,9,6,0,77,45,11,1020,1019,1014,19,11,10,21,13,,0.00,3,,29<br />
2013-9-3,26,19,11,9,6,2,67,43,18,1019,1017,1012,19,11,10,19,8,,0.00,2,,325<br />
2013-9-4,18,13,8,9,6,3,77,57,35,1020,1017,1013,19,11,10,32,10,,0.51,4,Rain,311<br />
2013-9-5,20,15,10,5,3,2,67,50,21,1020,1019,1015,19,10,10,34,11,,0.00,3,,279<br />
2013-9-6,22,12,3,4,1,-5,75,45,12,1018,1016,1013,19,12,10,21,6,,0.00,1,,350<br />
2013-9-7,24,14,5,3,0,-4,70,38,9,1020,1019,1016,19,12,10,19,6,,0.00,1,,300<br />
2013-9-8,24,16,7,6,3,-4,71,44,10,1020,1019,1014,19,11,10,32,8,,0.00,2,,18<br />
2013-9-9,23,15,7,6,3,1,76,47,18,1022,1021,1017,19,11,10,19,6,,0.00,2,,21<br />
2013-9-10,25,16,6,5,1,-5,66,38,10,1023,1021,1016,19,12,10,14,6,,0.00,3,,217<br />
2013-9-11,28,18,7,3,1,-3,62,34,9,1021,1019,1014,19,12,10,14,5,,0.00,1,,220<br />
2013-9-12,29,19,9,5,3,0,58,35,13,1019,1017,1013,19,12,10,14,5,,0.00,1,,214<br />
2013-9-13,31,21,10,5,3,1,62,33,9,1019,1017,1011,19,12,10,27,6,,0.00,1,,247<br />
2013-9-14,28,19,11,9,6,2,59,39,12,1016,1014,1008,19,11,10,37,11,,0.00,2,,246<br />
2013-9-15,22,14,6,5,1,-3,71,41,10,1016,1014,1010,19,11,10,24,10,,0.00,1,,279<br />
2013-9-16,24,14,5,4,-1,-4,65,38,9,1016,1013,1008,19,11,10,11,5,,0.00,2,,250<br />
2013-9-17,21,17,12,10,6,-1,77,50,31,1008,1007,1005,19,10,10,23,6,,0.00,3,Rain,243<br />
2013-9-18,24,17,9,9,6,4,82,50,20,1008,1007,1003,19,11,10,29,10,,0.00,3,,229<br />
2013-9-19,25,18,11,9,7,5,63,46,25,1011,1009,1005,19,11,10,26,8,40,0.00,2,,233<br />
2013-9-20,26,18,10,10,7,4,71,48,17,1015,1012,1009,19,10,10,21,6,,3.05,2,,322<br />
2013-9-21,21,17,12,12,9,4,94,62,34,1017,1015,1011,19,10,10,23,11,,0.00,3,Rain,344<br />
2013-9-22,18,11,4,4,2,-2,81,52,17,1018,1016,1014,19,11,10,26,10,,0.00,2,,13<br />
2013-9-23,19,11,2,4,1,0,81,51,21,1017,1015,1012,19,11,10,13,5,,0.00,2,,355<br />
2013-9-24,19,11,3,5,2,-1,71,52,23,1016,1012,1010,19,11,10,29,8,,0.00,3,,287<br />
2013-9-25,21,12,4,6,4,1,81,53,28,1021,1017,1015,19,11,10,27,10,,0.00,2,,257<br />
2013-9-26,24,14,4,5,2,0,81,47,14,1023,1020,1014,19,14,10,19,5,,0.00,1,,180<br />
2013-9-27,26,16,5,7,2,-1,65,41,12,1016,1014,1009,19,11,10,21,6,,0.00,3,,302<br />
2013-9-28,23,16,8,8,5,3,76,49,18,1016,1014,1010,19,11,10,21,6,,0.00,3,,311<br />
2013-9-29,23,14,6,5,1,-1,70,42,13,1017,1016,1012,19,11,10,21,6,,0.00,1,,268<br />
2013-9-30,26,15,4,3,1,-2,65,38,13,1016,1014,1010,19,12,10,24,6,,0.00,3,,242<br />
2013-10-1,26,17,7,12,4,-1,94,46,15,1012,1008,1003,19,11,10,35,10,,0.76,6,Rain,228<br />
2013-10-2,18,14,11,12,10,5,94,76,52,1011,1007,1004,19,10,10,32,11,,0.25,6,Rain,231<br />
2013-10-3,13,9,3,6,2,-1,76,60,33,1019,1014,1009,19,11,10,29,14,,0.25,5,Rain,290<br />
2013-10-4,12,8,3,0,-2,-5,81,58,19,1024,1020,1018,19,10,10,32,13,,0.00,3,,276<br />
2013-10-5,9,4,1,0,-3,-7,81,60,31,1024,1022,1020,19,11,10,24,8,40,0.51,3,Rain,290<br />
2013-10-6,11,3,-4,-1,-4,-6,93,60,22,1029,1024,1021,19,11,10,26,8,,0.00,3,,354<br />
2013-10-7,13,3,-6,-3,-6,-9,86,52,14,1032,1028,1027,19,12,10,11,3,,0.00,1,,354<br />
2013-10-8,18,7,-4,-5,-7,-12,80,41,7,1032,1029,1028,19,19,19,11,3,,0.00,,,41<br />
2013-10-9,22,9,-3,-5,-8,-9,69,34,6,1030,1027,1024,19,17,8,14,5,,0.00,,,33<br />
2013-10-10,23,10,-2,-7,-10,-15,64,28,5,1025,1023,1020,19,12,10,19,5,,0.00,1,,249<br />
2013-10-11,25,13,2,-2,-7,-11,44,26,4,1025,1024,1021,19,12,10,14,3,,0.00,1,,72<br />
2013-10-12,23,13,3,5,-1,-5,62,39,12,1025,1023,1020,19,12,10,19,6,,0.00,1,,28<br />
2013-10-13,21,13,6,7,3,-1,82,54,15,1023,1022,1018,19,11,10,27,10,,0.00,2,,20<br />
2013-10-14,19,11,3,5,2,-2,87,54,18,1024,1023,1020,19,12,10,19,8,,0.00,1,,51<br />
2013-10-15,20,10,1,3,-1,-3,75,48,17,1024,1021,1019,19,12,10,13,3,,0.00,2,,199<br />
2013-10-16,24,12,1,0,-2,-5,70,38,12,1019,1015,1009,19,11,10,29,6,,0.00,2,,167<br />
2013-10-17,16,13,11,10,5,-2,94,58,22,1010,1008,1004,19,11,10,26,10,,8.89,5,Rain,137<br />
2013-10-18,14,11,8,9,7,5,94,78,46,1011,1005,1003,19,10,10,34,21,52,2.03,6,Rain,205<br />
2013-10-19,12,9,5,5,3,1,87,68,46,1028,1020,1011,19,11,10,26,14,,0.00,5,Rain,274<br />
2013-10-20,12,7,1,2,-1,-3,93,62,25,1032,1030,1028,19,11,10,13,5,,0.00,1,,2<br />
2013-10-21,16,7,-3,0,-2,-5,100,62,18,1032,1028,1025,19,10,6,8,3,,0.00,1,,66<br />
2013-10-22,19,8,-3,0,-2,-6,93,56,12,1028,1024,1022,19,14,10,11,3,,0.00,,,166<br />
2013-10-23,20,10,0,4,1,-1,87,56,18,1026,1024,1022,19,11,10,23,5,,0.00,1,,41<br />
2013-10-24,17,11,4,5,1,-4,93,58,18,1027,1025,1023,19,11,10,21,13,,0.00,1,,26<br />
2013-10-25,18,9,-1,2,0,-2,87,59,18,1027,1024,1022,19,12,10,10,3,,0.00,1,,41<br />
2013-10-26,19,9,-2,0,-2,-5,93,55,14,1026,1023,1021,19,17,10,19,3,,0.00,,,65<br />
2013-10-27,20,9,-2,0,-3,-6,87,50,11,1025,1022,1021,19,13,10,11,3,,0.00,1,,38<br />
2013-10-28,19,8,-2,-1,-3,-5,80,48,12,1024,1022,1020,19,12,10,21,5,,0.00,1,,173<br />
2013-10-29,22,11,0,-1,-3,-8,80,45,6,1023,1020,1018,19,11,10,13,3,,0.00,2,,7<br />
2013-10-30,23,11,0,-1,-2,-4,75,44,11,1023,1020,1018,19,12,10,16,3,,0.00,1,,29<br />
2013-10-31,23,11,0,1,-3,-7,81,40,9,1024,1022,1019,19,12,10,19,3,,0.00,1,,45<br />
2013-11-1,20,13,6,-1,-2,-4,57,37,12,1025,1024,1021,19,12,10,29,14,,0.00,1,,40<br />
2013-11-2,21,10,0,0,-2,-4,75,47,14,1024,1022,1019,19,12,10,16,5,,0.00,2,,183<br />
2013-11-3,21,10,0,0,-2,-4,75,47,11,1023,1020,1017,19,15,10,16,5,,0.00,1,,293<br />
2013-11-4,20,9,-1,-1,-3,-5,80,47,12,1024,1021,1019,19,11,10,21,3,,0.00,2,,239<br />
2013-11-5,19,10,1,-1,-2,-4,70,45,13,1021,1018,1016,19,11,10,16,3,,0.00,3,,191<br />
2013-11-6,18,9,-1,0,-1,-4,80,51,19,1019,1015,1014,19,11,10,21,5,,0.00,5,,193<br />
2013-11-7,17,9,2,7,3,-1,82,63,32,1017,1014,1012,19,11,10,23,6,,0.00,6,Rain,258<br />
2013-11-8,12,7,2,2,1,-1,87,65,31,1026,1021,1018,19,11,10,26,13,,0.00,3,,33<br />
2013-11-9,12,4,-4,1,-2,-4,93,68,28,1027,1022,1020,19,12,10,14,6,,0.00,1,,28<br />
2013-11-10,13,3,-6,-1,-3,-7,93,65,25,1025,1020,1017,19,17,11,8,3,,0.00,,,7<br />
2013-11-11,17,6,-7,0,-4,-8,93,59,18,1025,1020,1019,19,12,10,10,3,,0.00,4,,245<br />
2013-11-12,18,7,-5,-2,-4,-7,86,52,14,1027,1023,1021,19,13,10,10,2,,0.00,3,,29<br />
2013-11-13,18,7,-5,-3,-6,-7,80,46,12,1026,1021,1019,19,13,10,14,3,,0.00,1,,76<br />
2013-11-14,17,7,-4,-2,-4,-8,80,54,16,1022,1018,1015,19,12,10,16,3,,0.00,5,,36<br />
2013-11-15,11,4,-2,3,1,-5,87,72,47,1023,1019,1017,19,12,10,29,13,,0.00,5,,42<br />
2013-11-16,12,4,-3,1,-1,-4,100,74,38,1026,1021,1019,19,12,10,19,8,,0.00,2,,35<br />
2013-11-17,8,2,-4,0,-3,-5,93,72,41,1025,1021,1019,19,11,6,8,3,,0.00,3,,16<br />
2013-11-18,11,1,-8,-1,-4,-9,93,68,30,1028,1023,1021,19,10,6,13,3,,0.00,,,23<br />
2013-11-19,14,3,-7,-1,-4,-8,93,63,24,1029,1024,1022,19,11,7,14,3,,0.00,,,23<br />
2013-11-20,15,4,-7,-1,-4,-8,93,60,20,1027,1021,1019,19,10,8,10,2,,0.00,2,,33<br />
2013-11-21,16,6,-4,2,-2,-6,86,62,26,1023,1017,1015,19,10,8,13,3,,0.00,5,,17<br />
2013-11-22,15,7,-2,7,1,-4,87,68,32,1020,1015,1013,19,11,10,16,3,,0.25,6,Rain,85<br />
2013-11-23,16,9,2,7,5,1,97,79,42,1016,1015,1013,19,9,6,14,3,,0.00,3,,12<br />
2013-11-24,14,7,-1,6,3,-1,93,76,42,1019,1015,1014,19,9,3,11,3,,0.00,5,,35<br />
2013-11-25,15,8,1,8,4,0,93,75,35,1016,1013,1011,19,9,6,23,6,,1.02,5,Rain,196<br />
2013-11-26,13,10,7,8,7,6,100,87,53,1013,1012,1010,19,10,7,21,10,,4.06,6,Rain,185<br />
2013-11-27,12,7,2,9,4,1,100,87,43,1022,1016,1012,19,5,0,13,3,,0.00,4,Fog,226<br />
2013-11-28,9,3,-2,6,2,-2,100,90,62,1025,1020,1018,19,5,0,19,5,,1.02,4,Fog-Rain,230<br />
2013-11-29,5,3,1,3,-2,-5,93,74,39,1022,1017,1015,19,11,10,26,11,,0.00,3,,242<br />
2013-11-30,6,1,-3,-2,-3,-5,93,72,37,1031,1024,1020,19,11,10,13,6,,0.00,2,,220<br />
2013-12-1,6,1,-5,-2,-4,-6,96,75,35,1032,1026,1024,19,10,6,11,3,,0.00,3,,14<br />
2013-12-2,13,6,-2,5,1,-2,93,72,31,1027,1020,1017,19,9,6,13,5,,2.03,5,Rain,179<br />
2013-12-3,3,-1,-4,2,-6,-9,81,62,34,1030,1025,1020,19,12,10,29,16,,0.00,3,,8<br />
2013-12-4,2,-2,-7,-7,-9,-12,86,66,22,1030,1021,1016,19,12,10,29,16,,0.00,3,,27<br />
2013-12-5,5,-3,-11,-7,-9,-12,93,66,18,1023,1017,1014,19,9,4,13,3,,0.00,1,,276<br />
2013-12-6,6,-2,-10,-6,-8,-12,93,70,22,1024,1016,1013,11,7,4,13,3,,0.00,,,237<br />
2013-12-7,2,-3,-9,1,-5,-10,100,86,63,1019,1012,1008,10,6,4,14,5,,3.05,6,Rain-Snow,260<br />
2013-12-8,-3,-5,-7,-7,-8,-9,93,75,49,1030,1021,1015,19,18,11,0,0,,0.00,5,Snow,-1<br />
2013-12-9,-2,-4,-7,-5,-7,-9,86,80,62,1033,1024,1019,19,12,10,21,13,,0.00,4,Snow,222<br />
2013-12-10,1,-2,-7,-3,-6,-11,86,72,50,1025,1016,1014,19,11,10,27,16,,0.00,5,Snow,268<br />
2013-12-11,-3,-7,-10,-10,-12,-14,86,65,30,1030,1022,1019,19,11,10,40,14,,0.00,2,,20<br />
2013-12-12,-3,-7,-11,-12,-13,-15,79,59,27,1028,1020,1017,19,12,10,40,16,,0.00,2,,28<br />
2013-12-13,-2,-8,-14,-11,-13,-16,93,70,39,1027,1019,1016,19,14,10,11,5,,0.00,1,,54<br />
2013-12-14,-1,-9,-16,-9,-12,-18,92,70,32,1036,1025,1019,19,12,10,19,5,,0.00,2,,196<br />
2013-12-15,0,-3,-7,-4,-7,-9,86,68,41,1036,1030,1028,19,10,8,8,3,,0.00,4,,177<br />
2013-12-16,3,-2,-6,-3,-4,-7,93,81,44,1035,1029,1027,19,9,5,11,3,,0.00,4,,51<br />
2013-12-17,3,-1,-6,-3,-4,-6,93,76,47,1035,1029,1028,19,9,3,21,6,,0.00,3,,51<br />
2013-12-18,2,-3,-8,-5,-7,-9,96,76,39,1032,1026,1023,19,12,6,21,13,,0.00,2,,32<br />
2013-12-19,-2,-6,-10,-6,-7,-11,95,81,61,1033,1026,1024,10,9,6,10,5,,0.00,6,,4<br />
2013-12-20,-1,-4,-9,-6,-7,-11,93,82,59,1040,1031,1027,19,8,3,11,5,,0.00,7,,26<br />
2013-12-21,-6,-8,-10,-6,-7,-10,100,95,86,1043,1035,1033,3,1,0,8,5,,0.00,7,Fog-Snow,338<br />
2013-12-22,-6,-7,-8,-6,-7,-9,100,97,93,1043,1035,1033,3,2,0,6,3,,0.00,8,Fog,342<br />
2013-12-23,-6,-8,-9,-6,-8,-10,100,95,91,1041,1033,1030,8,3,0,8,3,,0.00,7,Fog,21<br />
2013-12-24,-1,-8,-14,-2,-9,-16,100,89,73,1042,1032,1030,8,4,0,10,3,,0.00,4,Fog,16<br />
2013-12-25,3,-4,-11,-6,-8,-12,94,76,41,1037,1028,1023,8,6,3,19,5,,0.00,6,,89<br />
2013-12-26,7,-1,-8,-7,-8,-10,93,66,20,1030,1023,1020,19,9,6,13,3,,0.00,6,,23<br />
2013-12-27,7,-2,-12,-6,-8,-13,93,67,21,1030,1023,1021,19,11,8,16,5,,0.00,5,,18<br />
2013-12-28,9,1,-8,-4,-6,-9,93,61,24,1028,1020,1017,19,10,6,32,8,,0.00,6,,31<br />
2013-12-29,7,3,-1,-1,-2,-5,81,66,45,1023,1019,1017,19,10,6,23,11,,0.00,6,,17<br />
2013-12-30,11,6,1,0,-3,-6,81,52,21,1020,1017,1015,19,11,8,27,11,,0.00,6,,26<br />
2013-12-31,12,4,-4,-2,-4,-6,93,61,25,1026,1021,1018,19,12,8,13,6,,0.00,1,,102<br />
