
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-9,26,18,11,14,12,10,100,70,36,1025,1024,1022,19,11,10,14,6,,0.00,5,,330<br />
2012-8-10,26,19,12,15,13,11,100,71,39,1024,1023,1021,26,11,10,19,8,,0.00,1,Fog,327<br />
2012-8-11,26,18,10,15,12,9,100,70,42,1023,1020,1015,23,11,10,16,8,,0.00,1,,335<br />
2012-8-12,27,18,9,16,13,9,100,71,39,1016,1014,1012,31,11,10,19,6,40,0.00,4,,280<br />
2012-8-13,28,21,14,17,16,13,94,72,39,1015,1014,1012,31,10,10,11,6,,0.00,5,,267<br />
2012-8-14,29,21,13,17,14,12,100,69,31,1014,1013,1012,19,10,10,10,5,,0.00,4,,280<br />
2012-8-15,34,24,14,17,15,12,100,63,24,1014,1011,1008,29,11,7,32,8,60,3.05,5,Rain-Thunderstorm,230<br />
2012-8-16,25,20,15,18,14,11,94,73,41,1021,1019,1014,26,10,5,19,8,,0.51,6,Rain,290<br />
2012-8-17,29,20,12,16,13,10,100,70,25,1021,1020,1017,26,11,10,10,5,,0.00,1,Fog,225<br />
2012-8-18,33,23,13,17,15,12,100,66,28,1020,1020,1017,10,10,10,13,6,,0.00,,,102<br />
2012-8-19,35,26,16,21,18,15,94,65,32,1021,1019,1015,10,10,10,14,6,,0.00,,,142<br />
2012-8-20,33,27,19,20,18,16,88,66,27,1022,1020,1018,26,11,10,26,8,,0.00,4,Rain-Thunderstorm,210<br />
2012-8-21,34,26,18,23,19,17,94,68,32,1021,1017,1013,31,13,10,14,6,,0.00,5,,176<br />
2012-8-22,29,24,19,21,18,14,94,68,39,1019,1017,1015,27,11,10,21,8,,0.00,3,,264<br />
2012-8-23,29,22,16,19,14,11,94,63,38,1018,1015,1009,31,12,5,21,8,55,14.99,4,Rain-Thunderstorm,345<br />
2012-8-24,21,19,18,18,17,16,94,88,78,1013,1011,1009,26,9,2,21,11,,7.87,6,Rain-Thunderstorm,134<br />
2012-8-25,26,21,16,18,16,11,94,77,49,1015,1012,1011,19,10,2,24,10,48,1.02,6,Rain,228<br />
2012-8-26,20,17,13,15,11,10,94,70,56,1023,1020,1015,31,11,10,24,11,48,0.51,4,Rain,253<br />
2012-8-27,24,17,9,12,9,5,94,64,24,1024,1021,1017,10,10,10,21,8,,0.00,1,,132<br />
2012-8-28,26,19,13,17,13,10,94,68,38,1021,1019,1016,10,10,10,16,8,,0.00,6,,216<br />
2012-8-29,29,21,14,17,15,13,94,75,35,1021,1019,1016,31,10,1,53,8,98,0.51,5,Rain-Thunderstorm,174<br />
2012-8-30,19,17,15,17,15,13,100,86,67,1020,1019,1018,31,11,8,21,8,,0.51,6,Rain,215<br />
2012-8-31,16,14,12,13,11,10,94,82,64,1022,1020,1019,10,9,2,19,10,,24.89,6,Rain-Thunderstorm,272<br />
2012-9-1,15,12,10,13,11,9,100,92,79,1023,1022,1021,11,9,4,23,14,45,3.05,7,Rain,340<br />
2012-9-2,19,16,13,14,13,12,94,85,71,1024,1023,1022,19,10,6,23,10,,0.00,7,,323<br />
2012-9-3,21,16,11,15,14,11,100,84,57,1024,1022,1019,31,8,0,16,6,,0.00,7,Fog,346<br />
2012-9-4,24,20,16,17,14,13,88,75,54,1020,1019,1017,19,11,10,16,8,,0.00,7,,339<br />
2012-9-5,24,18,12,16,14,12,100,77,56,1021,1019,1018,19,9,4,21,8,,0.00,6,,328<br />
2012-9-6,22,18,14,14,13,10,88,74,56,1025,1024,1022,14,10,6,14,11,,0.00,5,,338<br />
2012-9-7,25,17,8,14,11,7,100,78,41,1026,1025,1023,31,9,2,10,5,,0.00,3,Fog,301<br />
2012-9-8,26,17,8,15,12,8,100,76,39,1025,1021,1018,31,14,10,10,5,,0.00,,,310<br />
2012-9-9,28,19,10,18,13,9,94,72,33,1019,1017,1015,26,12,10,13,6,,0.00,4,,192<br />
2012-9-10,29,22,15,18,15,11,94,70,27,1018,1017,1015,31,11,8,13,6,,0.00,5,,182<br />
2012-9-11,24,20,15,17,15,13,94,81,57,1017,1016,1015,19,9,3,35,8,60,6.10,6,Rain-Thunderstorm,187<br />
2012-9-12,15,12,10,16,11,6,94,82,52,1018,1016,1015,26,10,6,21,11,42,7.87,6,Rain-Thunderstorm,247<br />
2012-9-13,18,13,8,10,8,4,94,75,35,1020,1017,1016,31,11,10,10,5,,0.00,6,,111<br />
2012-9-14,20,13,6,10,7,5,100,74,35,1021,1018,1015,16,10,10,14,6,,0.00,1,,206<br />
2012-9-15,20,16,11,12,11,10,94,74,52,1019,1018,1017,10,10,10,14,6,,0.25,5,,277<br />
2012-9-16,23,14,6,13,10,5,100,78,41,1019,1016,1014,11,9,1,11,5,,0.25,2,Fog,231<br />
2012-9-17,23,17,11,14,12,10,94,76,37,1016,1015,1014,31,11,10,11,6,,0.25,5,,203<br />
2012-9-18,24,18,11,15,13,10,100,77,42,1015,1014,1012,31,12,10,21,10,,0.25,6,Rain,208<br />
2012-9-19,17,13,9,14,9,5,94,77,47,1024,1019,1015,14,10,6,19,8,,2.03,6,Rain,313<br />
2012-9-20,18,10,3,8,6,2,100,76,37,1026,1023,1021,14,10,5,8,3,,0.25,4,Fog,276<br />
2012-9-21,24,14,4,15,9,3,100,75,40,1022,1017,1012,26,11,9,13,6,,0.25,5,Rain,166<br />
2012-9-22,16,13,12,15,13,10,94,92,85,1019,1016,1013,16,9,3,19,6,,5.08,7,Rain,292<br />
2012-9-23,23,17,10,16,13,9,100,83,57,1018,1012,1005,31,10,5,13,6,,0.25,6,,60<br />
2012-9-24,22,16,10,14,12,8,94,78,48,1007,1004,1001,21,10,7,34,11,61,2.03,4,Rain,207<br />
2012-9-25,24,17,9,11,10,8,100,82,41,1007,1004,1002,31,10,4,32,10,58,4.06,6,Rain-Thunderstorm,167<br />
2012-9-26,15,12,10,12,10,8,100,88,65,1008,1004,1000,19,8,0,26,6,,0.51,7,Fog-Rain,221<br />
2012-9-27,20,14,8,10,9,7,94,76,38,1019,1012,1008,31,10,10,29,10,58,4.06,4,Rain,194<br />
2012-9-28,20,13,7,10,8,6,95,76,36,1021,1019,1017,19,10,10,11,5,,0.25,2,,178<br />
2012-9-29,14,10,6,12,9,6,100,90,77,1020,1018,1017,19,10,7,10,3,,2.03,6,Fog-Rain,162<br />
2012-9-30,13,10,7,10,9,8,100,91,77,1022,1021,1020,11,7,0,11,5,,0.25,6,Fog-Rain,329<br />
2012-10-1,18,14,11,12,11,9,94,81,56,1020,1019,1018,26,9,3,10,3,,0.00,6,,204<br />
2012-10-2,20,12,5,10,8,4,100,77,45,1021,1020,1018,31,11,6,13,5,,0.00,4,,202<br />
2012-10-3,19,14,9,12,11,8,100,81,54,1020,1018,1016,21,11,10,23,6,,0.76,5,Rain,183<br />
2012-10-4,20,15,10,12,11,9,100,83,48,1019,1015,1013,26,11,9,34,11,63,1.02,6,Fog-Rain,199<br />
2012-10-5,22,16,9,13,12,9,94,80,45,1019,1018,1017,10,9,5,16,6,,0.25,5,,207<br />
2012-10-6,24,17,9,14,11,8,100,76,24,1018,1017,1016,31,10,6,19,8,,2.03,6,Rain,200<br />
2012-10-7,17,13,9,14,12,7,94,88,77,1023,1018,1014,14,10,6,26,10,,2.03,6,Rain,278<br />
2012-10-8,14,10,7,12,9,6,100,87,72,1024,1019,1014,13,9,0,11,5,,0.25,7,Fog-Rain,41<br />
2012-10-9,20,16,12,15,13,12,100,90,68,1015,1013,1010,31,8,3,24,10,50,3.05,6,Rain,259<br />
2012-10-10,13,11,10,12,10,9,100,95,91,1015,1014,1013,8,3,0,14,8,,9.91,7,Fog-Rain,329<br />
2012-10-11,17,13,9,13,11,8,100,93,77,1014,1011,1008,10,3,0,13,6,,0.00,5,Fog,321<br />
2012-10-12,16,11,6,14,11,5,100,87,60,1018,1011,1008,31,8,3,29,10,58,0.51,6,Rain,212<br />
2012-10-13,16,10,3,7,6,3,100,81,46,1019,1014,1009,19,9,0,13,5,,0.00,5,Fog,178<br />
2012-10-14,14,11,8,9,7,6,93,79,57,1009,1003,999,26,10,6,21,8,,1.02,6,Rain,142<br />
2012-10-15,9,6,2,9,4,1,93,78,57,1014,1009,999,26,11,10,27,13,47,0.76,6,Rain,253<br />
2012-10-16,14,7,1,8,4,0,100,82,41,1016,1013,1012,31,9,0,16,6,,0.51,5,Fog-Rain,166<br />
2012-10-17,17,12,8,9,7,5,93,71,45,1013,1012,1011,27,11,10,19,8,,0.00,6,,133<br />
2012-10-18,20,14,8,11,9,7,93,75,45,1014,1013,1012,26,12,10,14,11,,0.00,,,167<br />
2012-10-19,23,16,9,12,9,8,100,75,34,1017,1014,1013,31,12,10,13,6,,0.00,3,,206<br />
2012-10-20,23,15,7,13,10,7,100,80,40,1020,1017,1016,31,14,10,13,5,,0.00,,Fog,190<br />
2012-10-21,23,15,7,13,11,7,100,81,44,1018,1016,1015,19,6,0,10,5,,0.00,2,Fog,261<br />
2012-10-22,14,11,8,12,11,8,100,96,88,1022,1020,1018,8,1,0,13,5,,0.25,6,Fog,309<br />
2012-10-23,11,9,8,11,8,7,100,90,72,1023,1022,1021,16,6,0,14,10,,0.25,8,Fog-Rain,16<br />
2012-10-24,11,10,9,8,7,6,87,79,67,1022,1019,1018,18,10,8,21,11,,0.00,8,,73<br />
2012-10-25,16,12,7,10,7,5,93,78,67,1019,1015,1012,19,10,8,16,10,,0.00,7,,85<br />
2012-10-26,9,7,4,8,7,4,100,95,85,1012,1005,996,8,5,0,14,8,,0.00,8,Fog-Rain,348<br />
2012-10-27,3,1,0,7,2,0,100,94,87,1008,999,992,10,5,1,26,16,45,6.10,8,Rain-Snow,343<br />
2012-10-28,3,1,0,0,-1,-2,93,83,68,1016,1011,1007,10,10,9,27,21,42,0.76,6,Rain-Snow,359<br />
2012-10-29,7,3,-1,0,-1,-2,100,82,54,1019,1016,1013,16,8,2,14,8,,0.00,6,,184<br />
2012-10-30,11,6,1,1,-1,-2,93,73,32,1014,1009,1006,31,11,10,14,10,,0.00,3,,154<br />
2012-10-31,10,5,0,3,1,-1,93,77,48,1007,1001,995,19,8,6,16,10,,0.00,,,152<br />
2012-11-1,16,10,4,7,4,3,87,73,38,999,993,990,31,11,8,27,10,47,0.51,6,Rain,196<br />
2012-11-2,14,10,6,8,4,2,87,67,35,1006,1003,999,26,10,10,32,14,60,1.02,5,Rain,239<br />
2012-11-3,19,13,8,9,7,4,100,66,28,1007,1004,1003,31,12,10,27,10,50,3.05,7,Rain,244<br />
2012-11-4,12,10,8,11,8,7,100,91,82,1006,1003,1000,19,10,5,23,10,,6.10,6,Rain,286<br />
2012-11-5,12,7,3,6,4,1,100,82,62,1013,1007,1004,10,9,6,23,10,37,4.06,5,Fog-Rain,208<br />
2012-11-6,8,4,1,5,3,0,100,86,59,1026,1019,1013,26,11,10,23,8,,0.25,5,Rain,225<br />
2012-11-7,9,4,0,4,3,0,100,82,55,1031,1029,1026,19,10,6,16,6,,0.25,6,,230<br />
2012-11-8,9,4,0,5,3,0,100,89,65,1030,1023,1020,11,8,3,13,6,,0.25,4,,176<br />
2012-11-9,14,7,0,6,3,-1,100,83,48,1021,1016,1011,19,11,8,11,5,,0.00,6,Rain,203<br />
2012-11-10,12,9,7,11,9,6,100,89,76,1011,1006,1003,19,8,3,16,8,,19.05,6,Rain,160<br />
2012-11-11,10,9,8,9,8,7,100,93,87,1020,1011,1006,14,8,4,14,6,,7.87,6,Rain,247<br />
2012-11-12,9,7,5,7,6,3,93,87,75,1029,1025,1021,19,10,7,14,5,,0.00,6,,305<br />
2012-11-13,6,4,3,4,3,1,100,91,79,1032,1030,1029,13,6,1,16,6,,0.00,7,,331<br />
2012-11-14,8,4,2,6,3,1,100,95,80,1030,1026,1024,8,2,0,16,10,,0.25,4,Fog,327<br />
2012-11-15,7,4,2,5,4,2,100,94,81,1026,1022,1020,10,3,0,11,5,,0.00,6,Fog,343<br />
2012-11-16,10,7,3,5,3,2,100,86,66,1022,1019,1017,11,9,1,14,10,,0.00,5,,132<br />
2012-11-17,12,7,2,6,4,1,93,83,58,1018,1014,1012,11,10,8,16,11,,0.00,5,,135<br />
2012-11-18,12,8,4,6,4,3,93,82,58,1015,1013,1012,14,8,5,16,11,,0.00,6,,158<br />
2012-11-19,8,4,1,5,3,1,100,91,70,1019,1017,1015,10,5,0,13,5,,0.00,5,Fog,93<br />
2012-11-20,7,4,1,3,2,0,100,85,66,1021,1019,1018,16,10,5,14,11,,0.00,5,,99<br />
2012-11-21,9,4,-1,3,2,-1,100,81,55,1023,1018,1016,19,9,7,21,8,,0.25,5,,142<br />
2012-11-22,9,7,4,7,5,4,100,90,76,1025,1023,1021,9,5,0,13,6,,0.00,6,Fog-Rain,191<br />
2012-11-23,12,8,3,7,5,3,100,85,60,1022,1021,1020,10,7,2,13,6,,0.25,6,Fog,175<br />
2012-11-24,14,10,6,6,5,4,87,74,48,1022,1018,1015,19,9,6,14,8,,0.00,7,,153<br />
2012-11-25,14,10,7,9,6,4,93,78,63,1019,1017,1015,31,11,10,19,8,40,0.51,6,Rain,202<br />
2012-11-26,11,9,7,10,8,6,100,90,82,1015,1010,1007,16,9,4,19,8,,6.10,7,Rain,167<br />
2012-11-27,6,6,5,6,5,4,100,92,82,1010,1006,1005,13,9,4,10,5,,9.91,8,Rain,158<br />
2012-11-28,6,6,5,5,5,4,100,93,87,1005,1000,996,10,7,4,24,13,50,11.94,7,Rain,347<br />
2012-11-29,5,3,1,4,2,0,100,90,76,1006,1001,996,19,9,6,26,16,45,3.05,7,Rain,314<br />
2012-11-30,4,1,-2,1,-1,-3,93,86,68,1011,1008,1005,19,10,6,19,10,,0.51,5,Rain-Snow,337<br />
2012-12-1,1,-2,-4,-1,-3,-5,100,88,70,1017,1014,1011,14,7,0,11,5,,0.25,5,Fog,197<br />
2012-12-2,2,-1,-4,-1,-3,-6,100,83,68,1018,1015,1013,31,9,2,27,11,,0.00,6,Snow,231<br />
2012-12-3,3,-1,-4,3,-2,-6,100,85,55,1023,1016,1009,19,9,2,24,10,,0.00,5,Rain-Snow,167<br />
2012-12-4,7,3,1,5,2,1,100,82,68,1010,1005,1001,31,10,6,37,18,58,1.02,6,Rain,249<br />
2012-12-5,4,2,0,1,1,0,100,87,69,1007,1005,1003,31,10,3,26,16,,0.00,6,Rain-Snow,249<br />
2012-12-6,3,0,-2,0,-2,-4,100,85,70,1020,1015,1007,26,11,3,26,14,,0.51,6,Rain-Snow,253<br />
2012-12-7,0,-2,-4,-1,-3,-6,100,87,75,1018,1007,1002,23,6,1,16,8,,0.00,6,Fog-Snow,139<br />
2012-12-8,-2,-2,-3,0,-3,-5,100,91,82,1028,1017,1004,10,5,0,23,11,,0.00,7,Fog-Rain-Snow,320<br />
2012-12-9,2,-1,-4,0,-4,-5,93,81,59,1029,1024,1016,18,9,4,26,6,,0.51,7,Rain-Snow,197<br />
2012-12-10,3,2,1,0,0,-1,93,85,73,1017,1014,1012,31,11,10,34,19,48,4.06,6,Rain-Snow,267<br />
2012-12-11,0,-1,-3,0,-3,-6,93,80,58,1027,1022,1016,19,9,3,21,11,,0.25,7,Rain-Snow,307<br />
2012-12-12,-1,-3,-6,-3,-6,-8,100,81,64,1028,1022,1017,19,9,0,19,8,,0.00,4,Fog,69<br />
2012-12-13,1,-3,-6,-1,-6,-8,93,75,53,1020,1013,1009,19,10,6,19,14,,0.00,6,Rain,139<br />
2012-12-14,5,3,1,4,1,-1,93,83,62,1009,1005,1000,19,9,5,21,11,,0.51,7,Rain-Snow,139<br />
2012-12-15,10,7,3,6,4,3,100,84,64,1010,1006,1001,26,9,4,26,11,39,1.02,6,Rain,181<br />
2012-12-16,11,8,6,5,4,3,93,75,62,1012,1011,1009,19,10,7,29,13,47,3.05,5,Rain,223<br />
2012-12-17,9,7,6,5,4,3,87,80,66,1012,1010,1008,16,10,8,27,13,39,3.05,6,Rain,217<br />
2012-12-18,5,4,3,4,3,2,100,90,82,1020,1015,1012,14,9,6,16,8,,6.10,6,Rain,143<br />
2012-12-19,8,4,2,4,2,0,100,85,63,1024,1022,1020,14,9,5,19,8,35,0.00,4,,99<br />
2012-12-20,4,3,2,3,0,-1,93,83,69,1021,1015,1011,23,9,5,24,18,,4.06,6,Rain-Snow,115<br />
2012-12-21,11,7,3,5,4,1,100,84,54,1019,1013,1011,31,10,9,19,8,,0.00,6,Rain,216<br />
2012-12-22,7,4,2,6,4,1,100,88,77,1022,1018,1014,23,10,6,14,8,29,2.03,6,Rain,162<br />
2012-12-23,15,10,6,10,8,6,100,77,50,1018,1016,1014,19,10,8,27,13,45,0.76,6,Rain,227<br />
2012-12-24,11,7,3,6,4,1,93,81,60,1016,1012,1009,31,13,10,14,11,,0.00,,,186<br />
2012-12-25,15,9,3,7,4,1,93,81,48,1013,1009,1007,26,11,7,39,11,61,2.03,6,Rain,207<br />
2012-12-26,11,9,6,5,3,0,81,70,57,1021,1017,1013,19,10,10,35,14,55,0.00,6,Rain,239<br />
2012-12-27,12,9,7,7,4,1,87,71,49,1019,1013,1008,26,10,5,48,19,95,7.11,6,Rain,229<br />
2012-12-28,8,7,6,4,3,2,87,75,60,1031,1027,1019,31,11,10,42,23,71,0.00,6,,226<br />
2012-12-29,11,7,2,3,2,1,93,75,47,1028,1021,1015,27,13,10,19,10,34,0.00,5,,160<br />
2012-12-30,9,7,4,4,2,0,76,64,49,1027,1023,1019,19,10,10,29,13,50,0.25,5,Rain,226<br />
2012-12-31,11,6,1,3,1,-2,87,73,49,1028,1021,1013,31,12,10,19,8,,0.00,6,,153<br />
