
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-4,27,21,16,20,18,16,100,86,60,1016,1014,1012,16,11,1,13,5,,1.78,6,Fog-Rain-Thunderstorm,176<br />
2003-8-5,24,21,18,18,17,16,94,82,64,1013,1012,1011,16,10,2,19,8,,0.00,6,,232<br />
2003-8-6,27,21,16,19,17,16,100,85,56,1014,1013,1011,16,8,0,14,5,,0.00,5,Fog,250<br />
2003-8-7,27,22,18,19,18,17,97,84,58,1013,1013,1012,11,7,3,19,5,,1.52,5,Fog-Rain-Thunderstorm,93<br />
2003-8-8,25,22,19,20,19,18,100,83,64,1015,1014,1013,11,7,4,13,3,,0.00,7,Thunderstorm,13<br />
2003-8-9,28,22,19,22,19,18,100,87,64,1016,1015,1013,11,5,0,19,6,,1.02,7,Fog-Rain-Thunderstorm,10<br />
2003-8-10,26,22,19,20,19,17,97,84,66,1017,1016,1014,16,10,3,13,6,,0.00,6,Rain,299<br />
2003-8-11,27,22,19,19,18,17,100,80,58,1017,1016,1015,16,14,8,13,8,,0.25,7,Rain,15<br />
2003-8-12,29,23,18,19,18,17,100,77,48,1024,1020,1017,16,9,1,24,3,29,1.02,5,Fog-Rain-Thunderstorm,49<br />
2003-8-13,31,24,18,21,19,18,97,73,46,1028,1026,1023,16,12,8,13,3,,0.00,5,,360<br />
2003-8-14,31,26,21,22,19,18,93,70,48,1030,1028,1027,14,10,5,19,5,,0.00,1,,331<br />
2003-8-15,31,24,19,21,19,16,93,74,41,1027,1024,1019,16,10,0,23,3,,0.00,2,,287<br />
2003-8-16,30,24,20,21,20,18,97,82,57,1019,1014,1011,16,9,3,32,10,39,0.76,7,Rain-Thunderstorm,262<br />
2003-8-17,27,23,19,19,18,15,100,80,48,1017,1014,1012,16,10,3,21,11,32,0.00,5,Fog,339<br />
2003-8-18,27,21,16,16,14,12,93,66,39,1022,1020,1017,16,16,14,16,10,,0.00,2,,16<br />
2003-8-19,29,21,14,16,14,12,90,63,37,1024,1022,1022,16,16,13,16,3,,0.00,1,,57<br />
2003-8-20,30,22,15,19,17,14,96,72,49,1023,1021,1020,16,11,6,13,3,,0.00,3,,216<br />
2003-8-21,31,24,19,23,21,18,90,75,55,1020,1018,1014,11,8,6,14,5,,0.00,3,,208<br />
2003-8-22,29,25,21,23,21,15,91,79,63,1017,1014,1013,16,8,3,26,13,32,0.00,6,Rain-Thunderstorm,255<br />
2003-8-23,27,21,15,15,12,9,90,61,39,1021,1019,1017,16,16,16,26,11,,0.00,2,,337<br />
2003-8-24,26,19,12,12,9,6,90,58,30,1023,1021,1018,16,16,16,13,3,,0.00,4,,228<br />
2003-8-25,30,23,17,22,17,12,82,68,56,1019,1017,1016,16,15,11,19,8,,0.00,2,,237<br />
2003-8-26,29,24,21,21,21,18,94,78,54,1017,1015,1012,16,10,5,27,11,37,0.76,7,Rain-Thunderstorm,234<br />
2003-8-27,28,23,19,22,20,18,100,91,74,1019,1015,1013,16,8,2,21,10,26,3.05,7,Rain-Thunderstorm,240<br />
2003-8-28,29,22,16,19,17,14,96,72,46,1022,1020,1018,16,15,11,11,6,,0.00,4,,72<br />
2003-8-29,30,25,20,22,21,18,94,79,59,1019,1017,1016,16,13,5,26,10,37,0.00,7,Rain-Thunderstorm,213<br />
2003-8-30,23,20,16,21,18,13,100,86,59,1026,1021,1018,16,12,2,39,11,48,45.72,7,Rain,338<br />
2003-8-31,25,19,14,19,15,12,97,79,62,1027,1025,1023,16,14,6,14,8,,1.78,7,Rain,37<br />
2003-9-1,24,21,18,22,20,18,100,96,85,1022,1020,1016,16,7,0,26,8,40,10.16,8,Rain-Thunderstorm,129<br />
2003-9-2,21,20,19,21,19,18,100,97,88,1020,1019,1017,16,6,2,16,10,,6.60,8,Rain,315<br />
2003-9-3,26,22,19,21,21,19,100,91,66,1019,1015,1013,16,12,1,19,8,,1.02,7,Rain-Thunderstorm,222<br />
2003-9-4,26,21,17,19,17,12,100,87,60,1017,1013,1011,16,9,0,34,8,42,0.00,6,Fog,269<br />
2003-9-5,20,17,13,13,12,10,93,76,56,1022,1020,1017,16,16,16,21,13,,0.00,5,,330<br />
2003-9-6,23,16,9,13,11,9,100,75,46,1023,1022,1020,16,15,10,11,3,,0.00,3,Fog,42<br />
2003-9-7,26,18,11,14,12,10,97,72,47,1021,1020,1019,16,16,13,13,3,,0.25,5,,22<br />
2003-9-8,27,19,13,17,15,13,97,73,50,1021,1020,1019,16,15,10,13,3,,0.00,5,,9<br />
2003-9-9,24,21,18,18,16,11,96,78,60,1025,1023,1021,16,12,6,19,8,,0.00,7,,103<br />
2003-9-10,24,19,14,13,12,11,93,69,46,1026,1025,1024,16,15,11,13,8,,0.00,1,,79<br />
2003-9-11,26,19,12,15,13,11,96,72,43,1026,1025,1022,16,15,8,13,5,27,0.00,0,,78<br />
2003-9-12,22,18,14,15,14,12,93,75,61,1024,1022,1021,16,16,11,26,13,,0.00,3,,105<br />
2003-9-13,22,19,16,19,16,13,93,83,73,1022,1021,1020,16,16,5,13,8,,0.00,7,Rain,71<br />
2003-9-14,28,23,19,21,18,15,94,80,48,1021,1020,1018,16,16,13,14,8,,0.00,5,,151<br />
2003-9-15,21,17,13,19,17,12,100,91,68,1021,1018,1017,16,13,3,27,10,,7.37,6,Rain,215<br />
2003-9-16,24,16,9,13,11,9,97,71,41,1024,1023,1021,16,16,16,16,5,,0.25,1,,243<br />
2003-9-17,24,17,9,13,11,9,100,72,38,1027,1026,1024,16,14,2,19,5,29,0.00,1,,77<br />
2003-9-18,21,16,12,17,14,11,97,85,70,1025,1021,1009,16,14,8,34,11,45,6.86,7,Rain,51<br />
2003-9-19,22,19,17,18,17,16,100,91,68,1019,1006,998,16,12,6,34,19,42,24.64,8,Rain,250<br />
2003-9-20,21,16,11,17,11,9,96,70,49,1026,1024,1019,16,16,10,24,10,,0.00,2,,328<br />
2003-9-21,24,17,10,17,13,9,96,79,61,1026,1024,1022,16,15,8,11,5,,0.25,3,,72<br />
2003-9-22,22,19,17,18,17,16,100,91,75,1021,1013,1009,16,8,4,26,14,39,12.70,8,Fog-Rain,154<br />
2003-9-23,20,16,11,16,12,9,100,81,52,1019,1013,1011,16,14,5,26,11,37,0.25,5,,245<br />
2003-9-24,22,14,8,11,9,7,96,69,39,1021,1018,1014,16,16,16,21,5,40,0.00,2,,175<br />
2003-9-25,20,14,11,14,12,7,100,79,45,1018,1015,1012,16,13,3,23,11,,8.89,6,Rain-Thunderstorm,266<br />
2003-9-26,21,14,8,17,12,7,100,88,56,1018,1015,1010,16,8,0,19,6,,0.25,6,Fog,140<br />
2003-9-27,21,17,14,17,14,13,96,86,73,1011,1009,1007,16,12,2,26,16,39,7.37,7,Rain-Thunderstorm,205<br />
2003-9-28,16,12,10,12,9,4,100,83,49,1014,1011,1010,16,12,0,19,8,,0.51,5,Fog-Rain,233<br />
2003-9-29,11,9,6,7,6,4,97,81,68,1024,1019,1014,16,16,16,26,13,29,0.25,7,,248<br />
2003-9-30,16,10,4,6,4,3,97,70,42,1026,1024,1023,16,15,10,26,8,40,0.51,4,Rain,235<br />
2003-10-1,13,9,6,7,3,0,96,72,43,1025,1023,1020,16,16,13,19,11,27,2.03,6,Rain,224<br />
2003-10-2,10,6,1,6,-1,-3,92,69,42,1025,1023,1020,16,16,16,35,19,45,0.51,4,Rain,279<br />
2003-10-3,13,6,-1,6,-3,-8,92,58,23,1025,1019,1011,16,16,14,21,6,32,0.76,4,Rain,182<br />
2003-10-4,12,9,6,9,5,-1,100,78,50,1015,1010,1006,16,13,3,34,19,48,7.62,7,Rain,246<br />
2003-10-5,14,8,3,4,1,-1,86,64,42,1020,1018,1015,16,16,16,16,10,29,0.00,2,,284<br />
2003-10-6,15,8,1,1,0,-1,92,62,37,1023,1021,1020,16,16,16,13,3,,0.00,0,,49<br />
2003-10-7,19,11,2,6,3,0,97,67,34,1024,1022,1021,16,16,16,13,2,,0.00,1,,240<br />
2003-10-8,24,15,6,12,8,3,90,69,41,1026,1024,1023,16,16,11,13,2,,0.00,0,,207<br />
2003-10-9,24,16,8,13,11,7,93,73,46,1025,1023,1022,16,14,8,16,3,,0.00,5,,121<br />
2003-10-10,24,19,15,15,14,13,96,75,53,1022,1021,1019,16,14,8,14,8,,0.00,6,Rain,86<br />
2003-10-11,23,17,11,14,12,11,100,80,46,1022,1020,1017,16,10,2,16,6,,0.00,3,,93<br />
2003-10-12,22,16,9,17,12,7,100,83,58,1017,1015,1014,16,15,10,26,8,,0.25,4,Rain,288<br />
2003-10-13,21,12,4,11,7,3,97,72,31,1019,1017,1014,16,16,16,11,2,,0.00,1,,281<br />
2003-10-14,21,14,8,18,13,7,100,90,76,1014,1001,993,16,13,2,35,8,55,21.34,7,Rain,175<br />
2003-10-15,13,10,7,9,3,-1,97,67,38,1016,1009,995,16,16,16,50,37,64,1.52,6,Rain,267<br />
2003-10-16,10,9,7,9,6,2,100,85,61,1021,1019,1016,16,14,8,21,10,26,4.57,6,Rain,240<br />
2003-10-17,10,8,6,9,8,6,100,98,86,1023,1022,1020,16,6,0,11,3,,0.25,7,Fog-Rain,315<br />
2003-10-18,11,6,1,6,3,1,100,88,54,1023,1020,1016,16,9,0,19,8,,0.00,7,Fog,198<br />
2003-10-19,16,11,6,8,6,4,97,78,55,1022,1018,1014,16,15,6,19,13,,0.00,5,,306<br />
2003-10-20,20,11,1,10,6,1,100,72,38,1023,1019,1010,16,16,13,19,5,29,0.00,3,,197<br />
2003-10-21,20,14,9,13,11,9,100,74,54,1008,1005,1003,16,15,6,35,24,42,0.51,7,Rain,271<br />
2003-10-22,9,7,3,9,4,0,100,89,65,1010,1008,1005,16,16,13,37,21,37,3.05,8,Rain,306<br />
2003-10-23,6,3,2,3,1,-1,100,88,62,1017,1012,1008,16,16,13,23,13,32,0.25,8,Rain-Snow,298<br />
2003-10-24,12,6,1,2,1,0,100,77,49,1025,1022,1017,16,16,13,13,6,,0.00,4,,182<br />
2003-10-25,22,13,4,14,8,1,97,72,54,1024,1022,1020,16,16,16,27,10,37,0.00,7,,154<br />
2003-10-26,18,13,8,15,12,8,100,95,75,1020,1017,1015,16,12,3,26,10,,8.64,8,Rain,260<br />
2003-10-27,8,4,2,8,6,2,100,94,71,1015,1012,1009,16,11,3,23,10,,11.94,7,Rain,290<br />
2003-10-28,13,7,0,9,4,0,100,82,57,1012,1010,1006,16,16,11,16,6,,0.76,7,Rain,147<br />
2003-10-29,11,7,4,8,5,-1,100,83,46,1017,1009,1004,16,14,5,27,8,39,2.03,7,Rain,268<br />
2003-10-30,20,11,3,11,6,2,97,72,44,1023,1021,1019,16,16,16,21,6,,0.00,2,,146<br />
2003-10-31,23,18,13,15,12,7,77,64,54,1023,1023,1021,16,16,16,24,13,40,0.00,6,,192<br />
2003-11-1,19,16,12,17,14,12,100,96,75,1027,1025,1023,16,9,0,19,8,,0.76,8,Fog-Rain,237<br />
2003-11-2,24,18,12,18,15,12,100,92,68,1026,1023,1022,16,8,0,14,5,,0.00,6,Fog,187<br />
2003-11-3,23,17,11,16,13,11,100,78,50,1023,1021,1019,16,14,10,19,3,,0.25,1,Fog,209<br />
2003-11-4,26,17,9,11,9,8,93,62,35,1020,1018,1014,16,15,11,19,3,26,0.00,2,,181<br />
2003-11-5,19,15,11,18,14,8,100,88,56,1022,1018,1014,16,10,2,24,10,,10.16,7,Rain,227<br />
2003-11-6,10,9,7,9,7,5,96,89,86,1024,1022,1020,16,15,10,16,13,,0.51,8,Rain,346<br />
2003-11-7,9,6,2,4,-2,-6,97,63,36,1029,1026,1024,16,16,16,23,11,,0.00,6,,275<br />
2003-11-8,3,0,-2,-4,-7,-10,76,59,46,1039,1035,1029,16,16,16,23,13,29,0.00,3,,332<br />
2003-11-9,5,0,-4,-7,-10,-11,72,51,31,1041,1038,1034,16,16,16,13,6,,0.00,0,,44<br />
2003-11-10,11,2,-6,-1,-4,-8,85,65,41,1034,1030,1024,16,16,16,10,2,,0.00,4,,125<br />
2003-11-11,13,8,3,13,9,-1,100,95,60,1023,1017,1013,16,8,2,24,11,34,7.37,8,Rain,191<br />
2003-11-12,16,13,11,15,12,-1,100,94,41,1014,1010,1001,16,9,0,37,6,66,3.30,8,Fog-Rain,181<br />
2003-11-13,8,3,-1,1,-3,-7,100,70,48,1022,1012,1005,16,12,1,66,45,89,0.76,7,Rain-Snow,272<br />
2003-11-14,7,2,-2,-6,-7,-9,69,52,32,1024,1021,1019,16,16,16,29,21,40,0.00,7,Snow,248<br />
2003-11-15,8,6,3,4,-1,-6,100,69,49,1023,1021,1020,16,16,10,16,11,,0.51,8,Rain,227<br />
2003-11-16,11,7,4,10,7,4,100,95,83,1022,1020,1018,16,15,8,11,5,,1.52,8,Rain,154<br />
2003-11-17,11,8,4,10,6,4,100,88,68,1026,1024,1020,16,15,8,19,10,,0.51,6,Rain,267<br />
2003-11-18,16,10,4,13,8,3,100,84,70,1022,1015,1008,16,15,3,27,14,39,4.32,7,Rain,122<br />
2003-11-19,15,11,6,15,12,3,100,97,82,1008,1003,999,16,9,0,37,14,48,38.86,7,Rain,180<br />
2003-11-20,11,7,3,4,3,1,96,77,52,1017,1015,1008,16,16,13,23,14,34,0.00,2,,246<br />
2003-11-21,17,11,4,7,5,2,96,72,50,1019,1017,1016,16,16,16,21,6,32,0.00,3,,212<br />
2003-11-22,18,11,4,9,7,3,100,75,48,1019,1019,1017,16,16,14,23,5,29,0.00,3,,181<br />
2003-11-23,19,12,6,10,7,6,100,73,49,1020,1016,1011,16,16,16,19,6,,0.00,6,,148<br />
2003-11-24,14,6,-2,12,2,-7,100,83,59,1020,1011,1005,16,12,2,58,19,72,3.81,7,Rain-Snow,221<br />
2003-11-25,3,-1,-5,-4,-6,-7,88,70,52,1024,1021,1018,16,16,16,19,11,39,0.00,5,,189<br />
2003-11-26,9,4,-1,1,-2,-5,85,65,42,1022,1020,1018,16,16,16,23,5,,0.00,7,,182<br />
2003-11-27,11,6,1,8,4,-1,100,86,56,1021,1017,1014,16,12,1,11,5,,3.05,8,Rain,146<br />
2003-11-28,11,4,-1,11,6,-1,100,99,92,1013,1004,999,16,7,0,42,16,60,11.18,8,Fog-Rain-Snow,254<br />
2003-11-29,2,0,-2,-1,-3,-4,100,86,70,1018,1012,1003,16,12,2,34,26,53,0.25,8,Snow,248<br />
2003-11-30,8,3,-1,1,-2,-4,79,62,56,1017,1015,1012,16,16,16,24,21,40,0.00,7,,220<br />
2003-12-1,8,4,1,1,-6,-10,73,52,35,1025,1020,1012,16,16,16,50,29,72,0.00,4,,269<br />
2003-12-2,1,-2,-4,-6,-8,-11,88,64,50,1034,1030,1025,16,16,14,34,24,47,0.00,4,Snow,288<br />
2003-12-3,0,-2,-5,-4,-6,-7,96,81,61,1037,1035,1032,16,16,14,10,5,,0.00,7,Snow,87<br />
2003-12-4,4,0,-3,1,-6,-8,96,66,48,1032,1026,1019,16,16,14,16,8,,0.00,8,Rain,74<br />
2003-12-5,1,0,-1,1,0,-1,100,100,100,1020,1016,1013,16,4,1,23,16,,10.92,8,Rain-Snow,78<br />
2003-12-6,-1,-2,-3,-1,-3,-6,100,92,78,1022,1020,1016,16,13,2,24,18,,0.51,7,Snow,332<br />
2003-12-7,-1,-3,-8,-3,-4,-8,100,88,72,1024,1022,1019,16,16,6,29,13,27,0.00,6,Snow,296<br />
2003-12-8,0,-4,-9,-2,-6,-10,96,89,75,1024,1023,1021,16,15,13,10,2,,0.00,7,,115<br />
2003-12-9,4,1,-1,4,1,-3,100,93,81,1021,1020,1016,16,12,8,11,5,,0.00,8,,123<br />
2003-12-10,9,6,3,7,5,1,100,91,68,1015,1005,997,16,11,2,29,11,,16.76,8,Rain,109<br />
2003-12-11,7,3,-1,7,1,-6,100,91,69,1017,1007,997,16,13,3,40,21,52,2.54,8,Rain-Snow,269<br />
2003-12-12,-1,-3,-6,-5,-7,-11,81,71,63,1028,1023,1015,16,15,10,32,21,35,0.00,7,Snow,281<br />
2003-12-13,-2,-6,-9,-7,-9,-11,92,72,63,1033,1029,1022,16,16,16,19,8,,0.00,6,,64<br />
2003-12-14,0,-2,-3,0,-2,-9,100,98,56,1022,1014,1008,16,3,0,26,18,37,5.33,8,Snow,114<br />
2003-12-15,-1,-2,-3,-1,-2,-4,100,98,88,1022,1018,1010,16,8,3,27,19,39,0.00,8,Snow,251<br />
2003-12-16,13,3,-6,7,-1,-6,100,75,31,1020,1014,1008,16,13,5,26,10,50,0.00,5,Rain,159<br />
2003-12-17,7,1,-4,7,-2,-6,100,96,84,1011,1009,1006,16,7,1,23,14,32,4.06,8,Rain-Snow,256<br />
2003-12-18,-2,-4,-6,-6,-7,-7,89,82,69,1011,1009,1007,16,14,8,24,16,34,0.00,7,Snow,248<br />
2003-12-19,-2,-3,-4,-3,-4,-6,100,96,75,1013,1010,1008,16,8,2,23,8,,0.76,8,Snow,253<br />
2003-12-20,-3,-7,-10,-3,-6,-11,100,91,71,1028,1019,1011,16,8,1,29,14,34,1.02,7,Snow,281<br />
2003-12-21,3,-3,-10,-7,-8,-12,89,66,46,1028,1025,1020,16,16,16,24,14,34,0.00,4,,195<br />
2003-12-22,7,5,3,7,-1,-8,100,66,43,1021,1019,1016,16,16,16,23,16,32,0.00,7,,200<br />
2003-12-23,14,10,6,7,6,3,100,78,53,1016,1012,1008,16,14,5,26,13,39,0.76,7,Rain,185<br />
2003-12-24,8,3,-2,7,-1,-6,100,87,64,1015,1011,1007,16,12,3,23,14,32,5.08,8,Rain-Snow,254<br />
2003-12-25,-1,-2,-3,-3,-6,-7,92,79,69,1023,1018,1013,16,10,2,26,18,35,0.25,8,Snow,250<br />
2003-12-26,1,-1,-3,-4,-4,-6,92,81,69,1029,1027,1021,16,16,13,24,14,27,0.00,5,Snow,253<br />
2003-12-27,7,1,-4,-3,-5,-7,91,71,40,1032,1029,1027,16,15,11,10,3,,0.00,1,,251<br />
2003-12-28,14,4,-4,-3,-5,-7,92,57,22,1027,1024,1020,16,15,8,23,6,,0.00,2,,153<br />
2003-12-29,16,9,2,6,-2,-6,77,46,22,1020,1015,1007,16,16,10,23,8,32,0.51,6,Rain,176<br />
2003-12-30,8,2,-3,7,-1,-5,100,81,64,1028,1019,1005,16,15,6,58,18,85,7.11,6,Rain-Snow,248<br />
2003-12-31,9,2,-4,-2,-4,-8,88,63,31,1028,1025,1021,16,16,16,34,10,50,0.00,2,,211<br />
