
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-5-14,23,18,13,8,6,4,62,48,37,1026,1024,1021,16,16,16,21,14,27,0.00,0,,20<br />
2000-5-15,23,18,13,9,7,3,62,45,29,1025,1022,1019,16,16,16,27,13,,0.00,6,,92<br />
2000-5-16,26,21,16,14,11,7,65,52,45,1021,1017,1014,16,16,16,26,14,,0.25,7,,166<br />
2000-5-17,30,25,21,18,15,12,73,55,37,1015,1013,1011,16,16,16,34,18,42,0.00,7,,182<br />
2000-5-18,31,27,23,19,18,17,79,62,45,1016,1014,1012,16,16,16,35,27,55,0.00,6,,205<br />
2000-5-19,26,23,20,19,18,17,87,76,62,1019,1016,1013,16,16,14,32,18,45,1.52,7,Rain,244<br />
2000-5-20,22,19,17,19,17,16,94,89,81,1018,1017,1015,16,9,4,23,8,,1.27,8,Rain,31<br />
2000-5-21,26,21,16,16,15,13,94,75,48,1017,1015,1013,16,12,6,14,10,,0.00,6,,351<br />
2000-5-22,31,24,17,20,17,16,90,67,39,1014,1011,1009,16,16,14,23,8,34,0.25,4,,228<br />
2000-5-23,32,27,23,21,19,18,81,63,50,1008,1006,1004,16,16,16,27,19,42,0.51,3,,219<br />
2000-5-24,31,27,24,23,22,19,85,75,61,1008,1006,1004,16,16,13,23,14,35,0.00,6,,229<br />
2000-5-25,30,26,21,22,19,17,84,72,56,1013,1010,1008,16,16,16,39,19,50,0.00,6,Rain,65<br />
2000-5-26,32,27,23,24,22,19,88,74,63,1011,1010,1008,16,16,13,35,16,45,0.00,6,Thunderstorm,179<br />
2000-5-27,32,26,21,22,21,18,90,75,53,1015,1012,1009,16,15,6,40,19,55,7.62,7,Rain-Thunderstorm,236<br />
2000-5-28,29,24,20,19,16,10,93,65,31,1014,1013,1011,16,16,16,35,16,48,0.00,4,,285<br />
2000-5-29,29,23,17,17,16,14,84,61,46,1016,1014,1013,16,16,16,19,10,,0.00,0,,42<br />
2000-5-30,32,26,19,19,17,15,81,61,46,1017,1016,1014,16,16,13,14,11,,0.00,2,,148<br />
2000-5-31,32,26,20,18,16,16,76,55,40,1020,1018,1016,16,16,16,23,13,29,0.00,1,,168<br />
2000-6-9,27,,27,19,19,19,62,62,62,1017,1017,1017,16,16,16,13,13,,0.00,6,,0<br />
2000-6-10,34,29,26,21,19,18,66,51,44,1019,1018,1017,16,16,16,27,19,35,0.00,4,,186<br />
2000-6-11,35,28,22,21,18,16,81,57,35,1021,1019,1018,16,16,11,23,11,34,0.00,3,,201<br />
2000-6-12,34,28,22,19,18,16,79,54,33,1022,1019,1017,16,16,16,19,8,29,0.00,2,Rain,231<br />
2000-6-13,35,29,23,21,19,17,76,55,37,1018,1015,1013,16,16,16,23,8,34,0.00,2,Thunderstorm,193<br />
2000-6-14,32,27,22,23,21,19,88,73,48,1015,1014,1011,16,15,10,34,18,42,0.76,5,Rain-Thunderstorm,212<br />
2000-6-15,32,26,21,23,21,20,100,79,53,1014,1011,1007,16,14,5,24,16,34,19.05,6,Rain-Thunderstorm,214<br />
2000-6-16,33,28,24,22,22,21,87,72,52,1014,1011,1008,16,16,16,32,19,50,0.00,6,Thunderstorm,204<br />
2000-6-17,29,24,22,24,22,20,94,86,71,1019,1017,1014,16,15,8,26,16,40,2.03,8,Rain-Thunderstorm,198<br />
2000-6-18,28,24,21,23,22,20,93,85,74,1020,1019,1018,16,16,11,23,13,29,0.25,8,Rain,213<br />
2000-6-19,31,27,23,23,23,22,93,80,63,1021,1020,1018,16,16,11,19,10,34,0.00,7,,168<br />
2000-6-20,33,28,24,23,22,22,90,73,57,1018,1016,1013,16,16,16,32,16,37,0.00,6,,202<br />
2000-6-21,28,24,21,23,21,19,90,82,60,1017,1015,1012,16,15,3,21,13,32,8.64,6,Rain,272<br />
2000-6-22,31,26,22,21,21,19,94,74,51,1019,1016,1015,16,16,14,19,6,,0.00,4,,241<br />
2000-6-23,34,28,22,24,22,21,91,73,52,1018,1016,1014,16,16,16,19,11,27,0.00,5,,208<br />
2000-6-24,34,29,25,23,21,17,90,61,38,1015,1014,1013,16,16,13,26,14,34,0.00,4,,204<br />
2000-6-25,35,29,24,24,22,17,87,65,38,1016,1015,1013,16,16,11,16,11,29,0.51,3,Rain-Thunderstorm,227<br />
2000-6-26,34,27,22,23,22,20,94,80,57,1017,1015,1014,16,13,0,50,16,74,36.83,6,Fog-Rain-Thunderstorm,184<br />
2000-6-27,29,26,22,23,21,19,94,80,58,1018,1017,1016,16,14,1,26,13,35,18.80,6,Rain-Thunderstorm,304<br />
2000-6-28,28,24,21,21,19,17,94,76,51,1017,1016,1014,16,13,6,19,11,26,0.25,8,Rain,43<br />
2000-6-29,29,24,21,19,18,16,90,72,49,1017,1016,1015,16,13,5,19,11,32,0.00,7,,22<br />
2000-6-30,30,24,20,17,16,14,76,54,41,1018,1017,1015,16,16,16,16,8,,0.00,5,,102<br />
2000-7-1,31,27,22,19,17,15,75,57,43,1019,1016,1015,16,16,14,13,5,,0.00,3,,172<br />
2000-7-2,33,27,22,22,19,17,79,62,47,1017,1016,1014,16,16,13,21,11,27,0.00,1,,188<br />
2000-7-3,33,28,24,23,22,22,87,70,55,1017,1016,1015,16,15,11,23,14,29,0.00,4,,204<br />
2000-7-4,33,28,24,23,22,22,87,70,55,1018,1016,1015,16,16,13,21,13,34,0.00,5,,208<br />
2000-7-5,34,29,24,23,21,17,84,60,38,1017,1015,1014,16,15,13,23,13,27,0.00,2,,233<br />
2000-7-6,35,29,24,23,22,21,84,62,49,1016,1014,1012,16,15,11,24,11,,0.00,3,,259<br />
2000-7-7,36,31,26,23,22,20,77,58,43,1017,1015,1014,16,16,13,21,10,,0.00,2,,46<br />
2000-7-8,34,29,24,20,18,14,76,52,29,1019,1017,1016,16,13,6,23,14,,0.00,1,,67<br />
2000-7-9,36,29,23,21,19,14,84,55,31,1017,1016,1014,16,15,10,19,6,,0.00,0,,214<br />
2000-7-10,36,31,26,25,23,19,81,63,46,1016,1015,1013,16,12,10,23,13,35,0.00,1,,225<br />
2000-7-11,36,31,26,24,23,22,79,63,47,1016,1014,1012,16,15,11,23,13,29,0.00,3,,245<br />
2000-7-12,34,30,26,24,23,21,79,66,47,1015,1013,1012,16,16,16,26,11,32,0.00,5,Rain,261<br />
2000-7-13,37,31,26,24,23,19,88,64,42,1015,1014,1013,16,16,11,21,6,35,0.00,5,,356<br />
2000-7-14,37,31,26,23,21,18,79,56,35,1015,1014,1012,16,14,8,21,10,26,0.00,1,,336<br />
2000-7-15,37,31,25,22,22,19,82,58,37,1012,1010,1008,16,16,14,24,10,,0.00,3,,319<br />
2000-7-16,36,31,26,22,21,18,77,54,40,1013,1011,1009,16,16,16,19,11,,0.00,2,,42<br />
2000-7-17,35,30,26,24,20,17,79,55,44,1017,1016,1014,16,16,14,24,11,,0.00,6,Rain-Thunderstorm,105<br />
2000-7-18,35,30,26,25,23,19,90,69,44,1018,1016,1014,16,14,8,24,10,34,1.02,7,Rain-Thunderstorm,192<br />
2000-7-19,37,31,26,25,23,20,90,64,43,1018,1016,1014,16,14,8,23,10,35,1.02,5,Rain-Thunderstorm,197<br />
2000-7-20,33,28,23,23,21,19,88,74,53,1016,1015,1012,16,15,1,48,18,74,8.38,5,Rain-Thunderstorm,51<br />
2000-7-21,28,24,21,20,19,18,94,75,56,1017,1016,1014,16,10,2,21,10,,0.00,4,,25<br />
2000-7-22,31,25,21,19,18,15,90,64,47,1018,1017,1015,16,13,5,29,14,,0.00,4,,44<br />
2000-7-23,30,26,22,16,15,13,63,52,38,1019,1018,1017,16,16,16,24,16,35,0.00,4,,27<br />
2000-7-24,31,24,18,15,14,12,78,52,33,1019,1017,1016,16,16,16,23,13,32,0.00,0,,27<br />
2000-7-25,33,26,19,15,13,12,73,46,27,1018,1016,1014,16,16,16,16,6,,0.00,1,,71<br />
2000-7-26,35,27,22,20,17,13,64,50,34,1019,1017,1015,16,13,10,13,10,,0.00,1,,73<br />
2000-7-27,35,29,22,19,17,15,79,52,30,1018,1016,1015,16,13,5,19,8,29,0.00,1,,220<br />
2000-7-28,36,30,24,20,19,17,76,54,35,1016,1014,1012,14,13,10,21,11,29,0.00,3,,231<br />
2000-7-29,33,27,21,22,21,20,100,76,48,1013,1012,1010,16,11,1,50,11,71,12.95,7,Fog-Rain-Thunderstorm,245<br />
2000-7-30,32,27,22,22,21,19,100,80,48,1014,1012,1010,16,13,5,16,10,,0.25,6,Rain,238<br />
2000-7-31,33,28,22,22,20,19,93,67,45,1016,1014,1013,16,14,6,14,5,,0.00,3,,282<br />
2000-8-1,32,27,23,23,21,20,90,74,51,1017,1016,1014,16,14,8,40,6,63,13.72,4,Rain-Thunderstorm,134<br />
2000-8-2,34,28,22,22,20,18,91,64,39,1016,1015,1013,16,15,11,13,5,,1.52,2,,110<br />
2000-8-3,34,28,23,22,22,20,91,65,44,1017,1015,1014,16,15,11,14,10,,0.00,2,Thunderstorm,190<br />
2000-8-4,34,29,25,23,22,20,84,73,53,1019,1017,1016,16,14,8,27,10,,1.27,6,Rain-Thunderstorm,167<br />
2000-8-5,35,29,24,23,22,21,91,65,46,1017,1015,1013,16,15,10,21,11,32,0.00,4,,206<br />
2000-8-6,36,31,26,23,22,21,79,60,41,1015,1014,1012,16,16,16,23,14,,0.00,1,,214<br />
2000-8-7,37,32,27,23,22,21,71,58,39,1017,1016,1014,16,16,16,19,13,35,0.00,3,,213<br />
2000-8-8,36,31,27,24,22,22,79,63,46,1018,1016,1015,16,16,14,19,14,29,0.00,1,,215<br />
2000-8-9,37,32,27,24,23,22,79,61,43,1019,1017,1015,16,16,16,16,13,,0.00,1,,237<br />
2000-8-10,38,31,24,24,22,20,82,64,34,1018,1016,1013,16,15,4,50,11,60,4.57,4,Rain-Thunderstorm,122<br />
2000-8-11,32,27,23,21,19,16,87,69,39,1018,1017,1016,16,16,16,23,8,29,0.00,4,,62<br />
2000-8-22,31,,31,22,22,22,59,59,59,1022,1022,1022,13,13,13,13,13,,0.00,1,,210<br />
2000-8-27,28,27,27,21,19,19,67,62,58,1012,1011,1011,16,16,13,21,14,,0.00,1,,217<br />
2000-8-31,39,34,30,18,17,14,48,38,26,1012,1011,1010,16,16,16,19,14,,0.00,0,,59<br />
2000-9-1,39,31,25,20,18,16,69,47,28,1014,1012,1010,16,15,11,23,11,29,0.00,1,,63<br />
2000-9-2,38,32,26,21,19,15,71,49,28,1013,1012,1009,16,16,14,21,10,37,0.00,2,,62<br />
2000-9-3,38,32,26,21,19,17,71,48,30,1012,1011,1009,16,16,14,21,10,32,0.00,1,,62<br />
2000-9-4,39,31,25,21,19,16,68,48,31,1015,1012,1011,16,14,11,34,10,47,0.00,1,,22<br />
2000-9-5,26,23,22,19,18,17,81,68,57,1018,1017,1015,16,14,11,27,21,37,0.00,5,,38<br />
2000-9-6,33,27,20,18,17,16,81,60,41,1019,1017,1016,16,14,11,26,16,29,0.00,1,,78<br />
2000-9-7,28,23,20,19,18,16,90,73,58,1020,1017,1016,16,15,10,24,16,29,2.03,7,Rain,110<br />
2000-9-8,27,24,21,22,20,19,90,81,67,1019,1017,1015,16,13,6,16,13,,0.00,8,Rain,141<br />
2000-9-9,30,27,24,22,22,21,90,79,61,1017,1016,1014,16,14,6,21,13,,0.00,8,Rain,146<br />
2000-9-10,33,28,24,23,22,21,89,70,52,1017,1015,1014,16,16,14,23,14,,0.00,6,Rain-Thunderstorm,173<br />
2000-9-11,35,29,24,23,22,20,87,69,44,1016,1013,1011,16,16,16,24,11,,0.00,5,Rain,184<br />
2000-9-12,31,26,22,22,20,17,87,72,46,1016,1014,1012,16,15,0,34,13,48,8.89,5,Rain-Thunderstorm,239<br />
2000-9-13,33,27,21,20,18,14,90,64,35,1018,1016,1014,16,15,11,13,6,,0.00,5,,27<br />
2000-9-14,36,28,21,19,17,16,81,54,32,1016,1014,1011,16,15,11,24,10,42,0.00,5,Thunderstorm,359<br />
2000-9-15,28,23,18,17,10,3,78,47,21,1019,1017,1016,16,16,14,32,21,42,0.00,2,,26<br />
2000-9-16,26,20,14,7,5,2,64,40,22,1021,1019,1018,16,16,16,27,18,29,0.00,0,,48<br />
2000-9-17,28,20,13,7,4,1,64,39,17,1022,1020,1017,16,16,16,16,11,27,0.00,0,,60<br />
2000-9-18,32,23,14,11,8,4,62,39,20,1019,1016,1013,16,16,16,11,6,,0.00,0,,107<br />
2000-9-19,34,25,17,13,11,10,67,43,25,1014,1012,1010,16,16,16,32,14,37,0.00,0,,200<br />
2000-9-20,35,28,21,22,19,12,83,60,37,1015,1011,1008,16,16,16,37,24,48,0.00,4,,208<br />
2000-9-21,28,22,17,13,11,9,67,48,33,1017,1015,1013,16,16,6,26,18,32,0.00,4,,69<br />
2000-9-22,33,27,22,22,19,14,88,63,48,1013,1011,1009,16,16,14,24,13,34,0.00,5,Rain,168<br />
2000-9-23,34,29,24,24,23,21,89,74,47,1014,1012,1009,16,14,3,23,16,32,1.52,7,Rain,213<br />
2000-9-24,27,25,23,23,22,22,94,85,75,1013,1011,1009,16,14,1,24,13,37,9.14,8,Fog-Rain,80<br />
2000-9-25,23,17,12,22,14,7,100,87,64,1022,1014,1008,16,10,3,34,16,45,5.84,8,Rain,306<br />
2000-9-26,22,14,8,8,7,4,90,63,32,1025,1022,1021,16,16,13,23,16,37,0.00,2,,12<br />
2000-9-27,25,17,9,10,8,7,83,59,34,1025,1023,1021,16,16,14,16,5,,0.00,1,,42<br />
2000-9-28,27,19,12,12,11,9,89,57,31,1025,1023,1021,16,16,16,24,6,37,0.00,0,,46<br />
2000-9-29,28,21,14,13,11,9,89,57,32,1024,1022,1019,16,16,13,16,11,,0.00,0,,67<br />
2000-9-30,28,22,16,13,11,9,67,51,32,1022,1019,1016,16,16,16,19,10,,0.00,1,,143<br />
2000-10-1,31,23,17,18,15,11,83,61,37,1017,1015,1012,16,16,4,24,10,29,0.00,2,,192<br />
2000-10-2,32,26,19,17,15,13,79,57,35,1015,1013,1012,16,16,14,27,16,40,0.00,0,,202<br />
2000-10-3,33,26,20,18,16,14,76,56,40,1017,1014,1013,16,16,16,21,11,27,0.00,0,,205<br />
2000-10-4,33,26,19,18,16,14,73,56,38,1016,1014,1012,16,16,16,23,13,34,0.00,0,,209<br />
2000-10-5,33,26,19,20,16,13,82,56,35,1014,1013,1011,16,16,14,24,13,37,0.00,1,,222<br />
2000-10-6,23,17,12,20,12,6,100,79,56,1027,1021,1014,16,13,6,39,23,47,11.43,6,Rain,23<br />
2000-10-7,12,9,6,6,-1,-4,66,49,37,1034,1031,1028,16,16,16,35,24,45,0.00,5,,15<br />
2000-10-8,13,8,3,1,-2,-4,68,53,30,1036,1034,1033,16,16,16,34,19,40,0.00,2,,11<br />
2000-10-9,16,9,3,1,-1,-3,86,54,31,1036,1033,1030,16,15,3,23,10,27,0.00,0,,8<br />
2000-10-10,20,11,3,3,1,-1,93,54,25,1031,1029,1026,16,16,16,13,3,,0.00,0,,32<br />
2000-10-11,24,15,6,5,3,1,82,50,25,1030,1028,1026,16,16,16,13,3,,0.00,0,,55<br />
2000-10-12,27,17,8,8,6,3,79,50,27,1029,1027,1025,16,16,16,13,3,,0.00,1,,85<br />
2000-10-13,29,19,9,8,6,4,83,46,25,1026,1024,1021,16,16,16,14,5,29,0.00,1,,195<br />
2000-10-14,29,20,13,13,9,5,66,49,33,1024,1021,1020,16,16,16,19,13,,0.00,5,,200<br />
2000-10-15,29,22,16,18,16,14,90,68,43,1022,1020,1017,16,16,16,21,10,,0.00,4,,225<br />
2000-10-16,28,22,17,19,16,13,90,71,52,1020,1017,1015,16,16,16,24,6,32,0.00,7,,197<br />
2000-10-17,21,18,16,19,17,15,100,93,84,1022,1019,1016,16,11,3,16,13,,0.00,7,Rain,331<br />
2000-10-18,24,18,12,14,12,10,100,74,46,1025,1023,1022,16,14,8,16,10,,0.00,4,,21<br />
2000-10-19,23,17,11,11,10,9,96,69,44,1024,1022,1020,16,16,11,14,5,,0.00,4,,49<br />
2000-10-20,27,18,9,13,11,8,96,67,36,1022,1020,1019,16,16,14,13,2,,0.00,2,,237<br />
2000-10-21,28,22,17,15,13,11,84,60,38,1022,1020,1019,16,15,11,11,3,,0.00,5,,25<br />
2000-10-22,28,24,20,18,17,13,84,66,50,1027,1025,1021,16,15,10,16,8,,0.00,8,Rain,136<br />
2000-10-23,30,23,18,19,16,13,78,61,46,1031,1028,1027,16,16,16,13,6,,0.00,5,,146<br />
2000-10-24,29,22,16,18,15,13,84,64,44,1030,1027,1025,16,13,11,13,3,,0.00,1,,198<br />
2000-10-25,30,22,16,16,16,14,93,65,43,1024,1022,1019,13,11,6,10,2,,0.00,4,,165<br />
2000-10-26,30,24,18,16,15,14,81,61,41,1021,1019,1017,14,13,10,23,8,34,0.00,3,,199<br />
2000-10-27,29,23,17,18,16,13,84,66,44,1022,1021,1020,16,14,8,16,6,,0.00,4,,243<br />
2000-10-28,29,23,18,19,18,17,96,74,51,1024,1022,1020,16,15,11,14,3,,0.00,3,,20<br />
2000-10-29,29,22,17,17,16,15,87,69,49,1022,1020,1019,16,16,16,14,10,,0.00,4,,102<br />
2000-10-30,29,23,18,19,16,14,79,65,46,1022,1020,1019,16,15,13,19,6,,0.00,4,,200<br />
2000-10-31,29,23,17,18,16,14,84,67,51,1022,1020,1018,16,14,11,14,6,,0.00,4,,203<br />
2000-11-1,29,23,17,19,16,14,87,63,40,1020,1017,1016,16,12,8,24,13,,0.00,6,,190<br />
2000-11-2,22,20,17,19,18,16,100,91,66,1021,1019,1016,16,11,3,24,13,35,3.05,7,Rain,198<br />
2000-11-3,23,20,17,19,17,16,100,89,64,1024,1022,1021,16,10,6,19,6,,1.02,8,Rain,46<br />
2000-11-4,17,14,12,17,13,12,100,97,93,1021,1019,1016,13,7,3,26,18,27,12.95,8,Rain,57<br />
2000-11-5,20,17,13,16,13,12,96,83,68,1016,1012,1007,16,14,8,21,14,,0.00,8,,117<br />
2000-11-6,21,19,18,20,18,17,100,93,87,1007,1002,999,16,8,1,40,23,55,35.05,7,Fog-Rain,178<br />
2000-11-7,17,14,11,16,11,9,94,82,67,1016,1013,1007,16,16,16,26,11,27,1.02,6,Rain,311<br />
2000-11-8,21,16,11,20,14,10,100,96,89,1014,1008,1001,16,9,2,24,14,34,14.73,8,Rain-Thunderstorm,85<br />
2000-11-9,20,13,6,19,10,3,100,90,76,1016,1005,999,16,12,3,29,21,42,2.54,8,Rain-Thunderstorm,239<br />
2000-11-10,7,4,3,3,2,1,87,81,73,1024,1022,1017,16,15,8,23,14,32,0.00,7,,19<br />
2000-11-11,12,7,1,4,2,0,93,76,52,1025,1021,1016,16,14,8,23,11,,0.00,2,,50<br />
2000-11-12,18,11,4,11,7,3,100,79,50,1019,1016,1013,16,13,5,16,5,,1.52,6,Rain,275<br />
2000-11-13,11,7,4,10,4,-3,100,79,46,1022,1018,1015,16,14,4,21,14,32,4.06,4,Rain,320<br />
2000-11-14,9,5,1,1,-1,-3,89,68,50,1025,1023,1022,16,16,16,19,10,,0.00,0,,290<br />
