
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-3,26,22,18,21,19,17,100,86,71,1014,1012,1010,16,13,3,34,11,45,44.96,5,Rain-Thunderstorm,8<br />
2004-8-4,23,20,18,18,16,13,100,75,59,1017,1013,1009,16,16,14,35,18,42,0.51,5,Rain,35<br />
2004-8-5,21,17,13,14,11,8,75,63,45,1022,1021,1017,16,16,16,34,23,45,0.00,1,,29<br />
2004-8-6,25,19,12,14,10,8,83,59,33,1024,1022,1019,16,16,16,16,10,,0.00,2,,306<br />
2004-8-7,23,20,17,17,12,10,90,62,49,1020,1019,1018,16,16,16,19,10,,0.00,7,,273<br />
2004-8-8,26,22,18,17,15,13,90,68,48,1020,1018,1016,16,16,13,23,11,,0.00,5,,199<br />
2004-8-9,29,23,19,19,16,14,83,66,44,1016,1013,1010,16,16,14,27,18,42,0.00,4,Thunderstorm,238<br />
2004-8-10,21,18,16,14,12,10,81,70,59,1013,1011,1010,16,16,16,29,19,37,0.00,6,,281<br />
2004-8-11,16,13,12,11,8,5,83,72,53,1015,1013,1011,16,16,11,27,18,39,0.51,7,Rain,279<br />
2004-8-12,18,14,11,10,9,8,89,73,58,1019,1016,1014,16,16,14,24,14,37,0.00,6,Rain,358<br />
2004-8-13,19,16,13,13,9,7,83,67,48,1022,1020,1018,16,16,16,26,13,,0.25,6,,355<br />
2004-8-14,20,16,11,12,9,8,92,67,47,1026,1024,1022,16,16,16,16,10,,0.00,1,,21<br />
2004-8-15,22,16,9,12,9,7,89,64,41,1028,1026,1025,16,16,16,24,6,,0.00,1,,187<br />
2004-8-16,25,19,14,15,11,8,76,62,37,1025,1022,1018,16,16,16,26,14,32,0.00,5,Rain,198<br />
2004-8-17,24,20,17,18,16,12,93,79,62,1017,1014,1012,16,11,4,23,14,,1.27,5,Rain,238<br />
2004-8-18,27,21,15,19,17,14,97,77,50,1012,1009,1005,16,12,5,35,11,53,1.78,4,Fog-Rain,249<br />
2004-8-19,21,16,12,9,6,4,66,50,36,1017,1015,1011,16,16,16,23,14,32,0.00,4,,297<br />
2004-8-20,23,18,13,13,11,9,90,71,46,1016,1015,1014,16,16,16,16,11,,0.00,6,,227<br />
2004-8-21,19,14,11,13,9,5,93,66,48,1019,1017,1016,16,16,16,19,10,,0.00,0,,73<br />
2004-8-22,27,20,12,18,14,8,86,67,50,1016,1012,1009,16,16,14,39,18,50,0.00,4,,217<br />
2004-8-23,22,19,17,18,16,14,94,85,76,1016,1015,1011,16,16,16,27,18,37,0.00,7,,25<br />
2004-8-24,23,21,19,21,20,18,100,95,87,1015,1012,1010,13,5,2,29,18,40,13.46,8,Rain,145<br />
2004-8-25,24,21,19,21,19,19,100,90,73,1013,1011,1009,16,12,4,24,13,,0.25,6,Rain,194<br />
2004-8-26,28,23,19,23,21,18,93,84,67,1011,1010,1009,16,14,8,26,16,37,0.00,5,,203<br />
2004-8-27,29,24,21,23,21,18,100,80,60,1014,1012,1009,16,14,4,32,16,40,5.59,7,Rain-Thunderstorm,241<br />
2004-8-28,23,18,13,20,14,11,97,89,77,1017,1016,1014,16,14,4,32,19,45,19.05,8,Rain-Thunderstorm,16<br />
2004-8-29,17,14,12,12,11,9,94,83,75,1019,1018,1017,16,16,16,21,16,,0.00,4,,25<br />
2004-8-30,24,18,11,15,13,10,97,76,50,1020,1019,1018,16,16,8,23,6,32,0.00,2,,245<br />
2004-8-31,23,19,15,14,13,12,90,69,51,1024,1023,1020,16,16,16,16,6,,0.00,3,,141<br />
2004-9-1,26,20,14,18,16,13,93,77,56,1025,1023,1021,16,16,13,21,10,,0.00,4,Rain,182<br />
2004-9-2,29,22,17,19,17,16,93,73,54,1022,1020,1018,16,12,6,24,11,27,0.00,1,,182<br />
2004-9-3,26,21,17,20,18,15,100,90,66,1019,1018,1017,11,5,1,13,3,,0.00,2,Fog,128<br />
2004-9-4,27,21,17,21,18,16,100,89,60,1021,1019,1018,11,4,0,23,3,,0.00,2,Fog,122<br />
2004-9-5,27,23,19,22,19,17,90,79,69,1019,1016,1012,10,6,4,23,13,,0.76,4,Rain,168<br />
2004-9-6,26,21,16,21,17,12,83,72,55,1014,1010,1008,16,12,6,34,23,47,0.00,5,,223<br />
2004-9-7,21,17,14,13,11,9,78,68,50,1022,1019,1014,16,16,16,19,13,27,0.00,1,,6<br />
2004-9-8,19,17,16,14,12,11,90,76,67,1023,1022,1020,16,16,16,37,24,45,0.00,3,,33<br />
2004-9-9,21,17,13,16,13,12,97,83,61,1022,1021,1019,16,16,11,19,11,,0.00,2,,16<br />
2004-9-10,24,17,12,16,14,10,93,76,57,1024,1023,1021,16,16,13,26,8,,0.25,1,,170<br />
2004-9-11,29,23,17,16,14,12,84,62,37,1022,1020,1017,16,16,16,26,14,34,0.00,4,,223<br />
2004-9-12,29,22,17,17,15,13,78,64,44,1020,1019,1018,16,15,11,24,10,,0.00,1,,199<br />
2004-9-13,27,22,16,19,17,14,93,72,56,1020,1017,1014,16,10,6,26,11,,0.00,0,,170<br />
2004-9-14,29,24,20,19,18,17,81,70,51,1016,1014,1012,16,14,11,29,16,35,0.00,3,,189<br />
2004-9-15,30,24,20,20,19,18,93,75,49,1013,1010,1008,16,14,5,45,21,58,5.33,5,Rain-Thunderstorm,208<br />
2004-9-16,22,18,13,18,12,7,94,70,38,1017,1015,1009,16,16,14,21,14,29,0.00,2,,282<br />
2004-9-17,20,16,12,12,10,9,90,68,52,1020,1019,1017,16,16,16,24,10,27,0.00,1,,47<br />
2004-9-18,22,18,14,16,13,12,90,77,57,1025,1023,1020,16,16,16,26,10,,0.00,4,,133<br />
2004-9-19,23,19,16,14,12,10,87,66,46,1028,1026,1025,16,16,16,32,14,,0.00,1,,161<br />
2004-9-20,23,19,14,14,12,9,89,67,44,1027,1024,1021,16,16,16,27,14,,0.00,1,,170<br />
2004-9-21,28,20,13,13,11,7,89,60,28,1024,1023,1021,16,16,11,24,11,,0.00,0,,201<br />
2004-9-22,27,19,11,15,12,9,86,65,37,1026,1024,1022,16,15,14,27,6,,0.00,2,,179<br />
2004-9-23,26,20,14,16,14,13,93,68,47,1023,1020,1018,16,13,5,26,11,,0.00,3,,168<br />
2004-9-24,26,21,16,16,11,4,90,57,25,1021,1019,1017,16,16,14,37,18,48,0.00,5,,248<br />
2004-9-25,19,14,11,11,9,9,89,72,56,1025,1024,1021,16,16,16,19,8,,0.00,3,,331<br />
2004-9-26,22,14,8,10,7,5,89,64,36,1026,1024,1021,16,16,11,19,3,,0.00,0,,138<br />
2004-9-27,25,17,9,12,9,6,88,62,31,1021,1019,1016,16,16,14,45,10,58,0.00,3,,232<br />
2004-9-28,15,13,11,9,7,6,77,69,58,1024,1022,1019,16,16,16,47,31,63,0.00,3,,10<br />
2004-9-29,17,12,8,7,6,4,83,68,48,1023,1022,1020,16,16,16,23,11,,0.00,1,,352<br />
2004-9-30,20,11,4,9,6,2,89,65,39,1021,1019,1017,16,15,10,26,6,,0.00,1,,179<br />
2004-10-1,23,16,10,14,9,5,90,71,44,1017,1014,1010,16,13,5,37,18,48,5.84,6,Rain,219<br />
2004-10-2,13,8,3,7,-2,-6,87,54,28,1026,1023,1014,16,16,16,35,19,47,0.25,1,Rain,283<br />
2004-10-3,21,12,3,4,-1,-4,70,45,19,1024,1018,1012,16,16,16,39,16,52,0.00,2,,221<br />
2004-10-4,15,10,4,4,-3,-7,60,45,29,1029,1024,1014,16,16,16,29,19,42,0.00,1,,318<br />
2004-10-5,16,8,1,-1,-4,-6,73,45,24,1031,1028,1025,16,16,16,26,10,29,0.00,1,,226<br />
2004-10-6,24,17,9,3,1,-2,52,36,23,1027,1026,1024,16,16,16,27,18,39,0.00,1,,239<br />
2004-10-7,22,17,13,8,5,1,54,44,28,1027,1024,1019,16,16,16,27,16,,0.00,5,,187<br />
2004-10-8,21,18,14,17,14,4,94,81,49,1019,1015,1012,16,12,3,29,16,42,4.32,7,Rain,222<br />
2004-10-9,21,16,8,5,3,-2,68,48,25,1024,1021,1017,16,16,16,26,14,37,0.00,0,,302<br />
2004-10-10,16,11,6,7,6,2,89,71,53,1027,1026,1024,16,16,16,14,5,,0.00,0,,44<br />
2004-10-11,16,11,6,11,8,5,93,85,72,1026,1024,1020,16,16,13,21,10,,0.00,3,,7<br />
2004-10-12,15,10,6,9,8,6,100,83,62,1020,1014,1008,16,13,6,14,8,,0.25,5,,24<br />
2004-10-13,16,12,8,10,8,7,94,80,60,1007,1005,1004,16,12,3,19,8,,0.00,7,,357<br />
2004-10-14,12,10,8,9,7,5,93,81,74,1005,1002,998,16,15,8,27,19,37,0.25,8,Rain,357<br />
2004-10-15,9,8,7,7,5,2,93,83,66,997,996,995,16,13,6,26,18,34,7.37,8,Rain,301<br />
2004-10-16,8,6,4,3,-1,-3,87,69,53,1006,1000,996,16,16,13,40,26,52,1.02,8,Rain,278<br />
2004-10-17,11,7,3,1,-2,-3,65,54,43,1014,1012,1006,16,16,16,32,21,50,0.00,6,,283<br />
2004-10-18,11,9,7,6,4,1,77,68,59,1015,1014,1013,16,16,16,35,16,45,0.00,8,Rain,89<br />
2004-10-19,11,9,8,8,7,6,93,84,80,1017,1015,1013,16,14,6,40,26,47,1.27,8,Rain,85<br />
2004-10-20,11,10,9,9,8,6,97,85,77,1021,1019,1017,16,13,5,16,11,,0.00,8,Rain,34<br />
2004-10-21,14,10,8,8,7,7,93,80,64,1023,1022,1020,16,14,6,26,11,32,0.00,6,,119<br />
2004-10-22,14,12,11,11,9,7,93,81,77,1020,1016,1011,16,11,8,34,23,45,0.76,8,Rain,153<br />
2004-10-23,23,18,13,17,12,7,100,83,48,1011,1004,998,16,9,2,39,27,53,8.64,7,Rain,184<br />
2004-10-24,17,12,8,9,7,6,97,74,58,1014,1010,1004,16,15,5,24,14,42,0.00,4,Fog,243<br />
2004-10-25,21,12,4,10,7,4,100,78,40,1021,1016,1014,16,12,0,14,3,,0.25,2,Fog,46<br />
2004-10-26,12,10,9,11,9,7,97,88,77,1022,1021,1020,16,14,8,27,19,,2.03,7,Rain,48<br />
2004-10-27,13,11,10,11,10,8,100,91,83,1026,1024,1020,16,8,5,19,14,,0.00,7,,52<br />
2004-10-28,15,12,10,13,10,9,94,90,81,1025,1020,1011,8,5,3,27,14,,0.00,7,,147<br />
2004-10-29,24,19,15,19,18,14,100,87,73,1011,1005,996,16,9,2,35,19,42,0.51,6,Rain,209<br />
2004-10-30,22,15,9,18,7,3,93,70,51,1006,998,992,16,15,6,50,32,72,5.08,6,Rain,241<br />
2004-10-31,10,9,7,5,3,3,83,71,61,1019,1013,1007,16,16,16,26,16,40,0.00,8,,275<br />
2004-11-1,9,8,7,7,6,4,100,89,74,1021,1017,1013,16,11,3,34,23,47,14.73,8,Rain,70<br />
2004-11-2,8,7,7,7,4,2,100,83,66,1025,1019,1014,16,13,4,27,19,35,2.29,8,Rain,350<br />
2004-11-3,10,8,7,6,4,2,87,75,59,1027,1023,1014,16,16,11,29,10,,0.51,7,Rain,114<br />
2004-11-4,9,8,6,7,3,-6,93,73,40,1017,1011,1007,16,12,3,35,18,48,7.37,6,Rain,332<br />
2004-11-5,12,8,3,0,-3,-5,62,48,33,1019,1014,1008,16,16,16,35,19,48,0.00,3,,254<br />
2004-11-6,18,12,6,3,1,-2,76,52,27,1008,1007,1005,16,16,16,24,16,34,0.00,2,,252<br />
2004-11-7,13,8,2,3,-3,-11,57,43,25,1027,1017,1006,16,16,16,37,19,45,0.00,2,,324<br />
2004-11-8,6,3,0,-7,-8,-9,56,45,34,1032,1031,1027,16,16,16,21,11,,0.00,5,,307<br />
2004-11-9,10,7,4,0,-4,-8,56,47,37,1033,1028,1022,16,16,16,29,10,40,0.00,4,,203<br />
2004-11-10,16,11,7,7,2,-2,93,56,41,1023,1019,1016,16,15,5,35,27,53,2.54,7,Rain,244<br />
2004-11-11,6,3,0,4,-2,-3,87,67,53,1030,1029,1023,16,16,13,34,23,50,0.76,4,Rain,16<br />
2004-11-12,6,2,-1,-2,-4,-7,79,63,51,1036,1032,1029,16,16,16,19,14,,0.00,2,,7<br />
2004-11-13,7,3,-1,-1,-2,-4,85,71,58,1041,1039,1036,16,16,16,16,8,,0.00,3,,179<br />
2004-11-14,9,2,-4,2,-1,-6,88,74,54,1043,1041,1038,16,15,10,14,5,,0.00,3,,161<br />
2004-11-15,7,3,-1,5,2,-3,92,79,62,1038,1034,1029,16,12,6,11,5,,0.76,7,Rain,205<br />
2004-11-16,12,9,7,11,8,5,94,90,82,1029,1026,1023,8,5,3,21,11,,0.25,8,Rain,218<br />
2004-11-17,16,14,12,14,13,11,100,93,82,1023,1022,1021,10,5,1,16,11,,0.00,7,,232<br />
2004-11-18,15,12,9,14,10,7,97,87,64,1023,1022,1021,11,7,5,16,8,,0.51,7,Rain,349<br />
2004-11-19,12,10,8,11,9,8,100,97,93,1021,1016,1011,5,3,1,29,18,,12.70,8,Fog-Rain,97<br />
2004-11-20,12,9,4,11,7,-2,97,84,65,1025,1014,1010,16,13,4,29,18,39,0.25,8,Rain,251<br />
2004-11-21,6,3,0,-2,-3,-3,79,67,56,1029,1027,1024,16,16,16,16,10,,0.00,4,,278<br />
2004-11-22,7,4,1,3,-1,-3,85,68,49,1024,1019,1012,16,15,11,19,10,,0.00,7,,212<br />
2004-11-23,9,6,2,5,1,-5,87,70,55,1016,1013,1010,16,13,8,26,14,,0.00,5,,280<br />
2004-11-24,4,1,-2,-1,-3,-7,93,71,61,1015,1009,1005,16,14,3,39,24,58,0.25,7,Rain-Snow,12<br />
2004-11-25,4,-1,-5,-6,-8,-9,75,60,39,1013,1012,1009,16,16,16,29,14,39,0.00,4,,254<br />
2004-11-26,7,3,-1,4,-1,-6,93,78,66,1012,1010,1007,16,15,8,16,10,,1.52,8,Rain,180<br />
2004-11-27,8,5,2,7,4,0,100,90,79,1006,999,995,16,12,3,35,18,50,9.14,8,Rain,213<br />
2004-11-28,5,2,0,-1,-4,-6,79,63,47,1025,1017,1004,16,16,16,39,24,55,0.00,5,,298<br />
2004-11-29,3,1,-2,-2,-3,-4,89,72,57,1025,1025,1024,16,15,11,10,6,,0.00,5,Snow,296<br />
2004-11-30,3,0,-3,0,-2,-5,100,86,62,1023,1016,1009,16,7,1,21,8,,6.86,6,Rain-Snow,341<br />
2004-12-1,3,-1,-4,-3,-5,-7,85,76,62,1021,1016,1009,16,16,14,21,14,,0.00,1,,263<br />
2004-12-2,2,-1,-3,-1,-5,-7,87,72,61,1021,1016,1011,16,14,3,34,13,42,0.00,6,Snow,269<br />
2004-12-3,1,-2,-6,-2,-8,-11,85,68,54,1019,1015,1008,16,16,14,29,14,37,0.00,3,,232<br />
2004-12-4,6,3,1,0,-1,-3,82,75,65,1016,1008,1004,16,16,16,34,21,42,0.00,6,,247<br />
2004-12-5,5,2,-1,3,1,-2,93,82,73,1022,1019,1014,16,16,10,35,14,42,1.02,6,Rain,82<br />
2004-12-6,7,6,4,7,6,3,100,97,93,1013,1010,1008,13,2,0,35,21,48,7.11,8,Fog-Rain,132<br />
2004-12-7,8,6,4,7,5,1,100,93,79,1014,1003,996,16,8,0,26,16,39,17.53,8,Fog-Rain,355<br />
2004-12-8,4,3,2,2,0,-1,89,81,73,1021,1017,1013,16,15,11,23,14,,0.00,8,,217<br />
2004-12-9,7,6,4,7,5,3,100,92,85,1013,1006,1002,11,7,1,23,11,,1.52,8,Rain,131<br />
2004-12-10,7,4,2,7,4,-1,100,94,79,1009,1004,1001,16,6,0,32,13,50,8.38,8,Fog-Rain-Snow,23<br />
2004-12-11,2,0,-1,-2,-4,-6,82,71,64,1012,1010,1007,16,16,16,27,21,39,0.00,8,,309<br />
2004-12-12,6,2,-3,2,-4,-11,85,70,49,1006,1000,995,16,15,2,52,29,71,0.00,8,Snow,260<br />
2004-12-13,-1,-4,-7,-8,-11,-13,75,61,45,1030,1018,1005,16,16,14,40,32,63,0.00,6,Snow,315<br />
2004-12-14,-3,-6,-9,-12,-13,-15,74,59,41,1035,1033,1030,16,16,16,24,18,,0.00,1,,292<br />
2004-12-15,3,-2,-8,-7,-11,-14,71,53,30,1030,1025,1019,16,16,16,37,21,50,0.00,3,,221<br />
2004-12-16,4,0,-4,-4,-8,-11,63,53,46,1027,1020,1016,16,16,16,34,26,45,0.00,4,,280<br />
2004-12-17,-1,-4,-7,-6,-10,-12,72,62,42,1029,1024,1015,16,16,16,23,13,,0.00,2,,252<br />
2004-12-18,2,-4,-11,-2,-6,-19,82,73,51,1022,1012,1007,16,11,2,34,23,52,0.00,7,Snow,307<br />
2004-12-19,-11,-14,-17,-21,-22,-25,55,48,42,1030,1028,1023,16,16,16,39,27,52,0.00,2,,323<br />
2004-12-20,-2,-8,-13,-11,-16,-20,85,57,48,1023,1011,1001,16,14,1,35,19,45,0.25,8,Snow,192<br />
2004-12-21,-1,-6,-11,-4,-8,-16,91,76,51,1019,1007,1000,16,12,2,35,21,50,0.25,5,Snow,250<br />
2004-12-22,-12,-14,-16,-17,-20,-22,69,61,53,1028,1025,1017,16,16,16,29,21,40,0.00,6,,308<br />
2004-12-23,-10,-13,-17,-17,-19,-23,70,61,56,1029,1026,1023,16,16,16,32,26,42,0.00,3,,310<br />
2004-12-24,-12,-17,-20,-20,-23,-26,65,55,45,1029,1026,1022,16,16,16,23,16,32,0.00,3,,250<br />
2004-12-25,-8,-10,-12,-11,-14,-20,84,68,51,1022,1019,1016,16,13,4,23,13,,0.25,8,Snow,222<br />
2004-12-26,-3,-8,-13,-8,-11,-16,86,76,60,1036,1030,1022,16,14,3,19,13,,0.51,5,Snow,337<br />
2004-12-27,-2,-6,-8,-8,-11,-12,85,68,53,1038,1035,1028,16,16,11,19,11,,0.00,7,,219<br />
2004-12-28,4,0,-4,-2,-6,-11,92,68,60,1027,1020,1015,16,15,10,26,14,29,0.00,6,,223<br />
2004-12-29,1,-2,-5,-2,-4,-7,100,87,75,1024,1022,1018,10,5,0,14,6,,0.00,6,Fog,264<br />
2004-12-30,13,4,-4,10,3,-4,100,95,80,1023,1014,1005,16,4,0,40,11,63,2.29,7,Fog-Rain-Thunderstorm,174<br />
2004-12-31,12,4,-3,9,0,-9,89,63,41,1027,1014,1006,16,16,14,48,29,60,0.00,1,,259<br />
