
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-1-22,5,3,2,4,2,-1,93,85,70,1007,993,988,10,10,6,37,24,58,0.00,7,Rain,178<br />
2009-1-23,9,7,4,8,4,2,100,92,81,987,973,962,10,9,5,48,23,76,0.00,6,Rain,183<br />
2009-1-24,6,3,1,3,2,0,100,88,76,997,988,982,10,10,5,26,16,,0.00,6,,242<br />
2009-1-25,6,3,0,1,0,-1,100,88,65,998,996,995,10,8,2,26,14,,0.00,5,,161<br />
2009-1-26,4,0,-3,0,-2,-4,100,87,70,1007,1002,996,10,9,3,13,8,,0.00,3,,98<br />
2009-1-27,3,-1,-4,0,-3,-5,100,92,75,1017,1014,1008,7,3,0,11,6,,0.00,3,Fog,71<br />
2009-1-28,4,-1,-6,-1,-4,-7,100,89,61,1020,1018,1017,10,5,0,13,6,,0.00,4,Fog,141<br />
2009-1-29,2,-1,-4,-2,-3,-5,100,85,75,1022,1021,1020,10,7,2,19,6,,0.00,3,,103<br />
2009-1-30,4,1,-2,-2,-3,-4,86,77,56,1023,1021,1020,10,9,6,21,11,35,0.00,1,,102<br />
2009-1-31,3,0,-2,-3,-4,-5,80,72,56,1020,1018,1016,10,10,9,26,18,40,0.00,2,,99<br />
2009-2-1,1,-1,-2,-4,-6,-8,86,70,60,1016,1011,1006,10,10,10,32,21,53,0.00,7,,64<br />
2009-2-2,4,1,-1,-2,-3,-6,87,74,65,1006,999,995,10,10,4,32,21,50,0.00,7,Rain-Snow,88<br />
2009-2-3,4,2,0,2,1,-1,100,92,70,1001,1000,997,10,5,1,13,8,,0.00,8,Rain-Snow,250<br />
2009-2-4,1,0,0,0,-1,-1,100,96,93,1000,997,996,5,2,0,11,5,,0.00,8,Fog-Rain-Snow,185<br />
2009-2-5,7,2,-2,5,3,-2,100,93,87,996,993,991,10,6,0,19,10,,0.00,7,Fog-Rain-Snow,143<br />
2009-2-6,11,4,-1,6,2,-1,100,93,71,993,991,989,10,6,1,16,6,,0.00,6,Fog,144<br />
2009-2-7,4,1,-2,3,2,-2,100,94,81,997,990,988,10,6,0,19,10,,0.00,7,Fog-Rain,310<br />
2009-2-8,5,1,-2,2,0,-3,100,90,75,1005,1003,997,10,9,4,26,13,37,0.00,6,Rain-Snow,239<br />
2009-2-9,6,3,1,4,2,0,100,91,76,1005,999,987,10,9,4,24,14,,0.00,7,Rain-Snow,169<br />
2009-2-10,9,4,0,8,4,0,100,95,87,1008,989,978,10,7,1,37,18,60,0.00,7,Rain-Snow,253<br />
2009-2-11,6,3,0,3,1,-2,100,89,76,1016,1013,1008,10,10,5,26,14,39,0.00,5,Rain,285<br />
2009-2-12,5,2,-1,1,-1,-2,100,85,65,1021,1019,1016,10,9,6,24,10,,0.00,5,,304<br />
2009-2-13,2,0,-1,1,1,-1,100,94,87,1021,1020,1019,10,7,2,16,10,,0.00,7,Rain-Snow,256<br />
2009-2-14,3,-1,-4,-1,-3,-5,100,84,65,1030,1026,1021,10,9,5,23,13,,0.00,5,,358<br />
2009-2-15,4,-1,-5,2,-1,-5,100,91,75,1030,1026,1022,10,8,2,24,11,,0.00,7,Rain,227<br />
2009-2-16,8,6,3,7,6,2,100,95,87,1022,1021,1018,10,5,0,19,11,,0.00,7,Fog-Rain,276<br />
2009-2-17,7,3,0,7,4,-3,100,94,80,1026,1020,1016,10,7,2,26,16,,0.00,8,Rain,343<br />
2009-2-18,3,-1,-4,-3,-5,-6,86,72,52,1027,1026,1026,10,10,10,13,10,,0.00,7,,109<br />
2009-2-19,3,-1,-4,2,-1,-5,100,86,75,1027,1026,1026,10,9,3,16,6,,0.00,8,Rain-Snow,216<br />
2009-2-20,7,4,3,5,4,2,100,94,87,1031,1028,1026,10,6,1,21,13,,0.00,8,Fog-Rain,291<br />
2009-2-21,7,4,3,5,4,2,100,92,76,1032,1030,1027,10,6,0,21,8,,0.00,7,Fog-Rain,249<br />
2009-2-22,9,7,5,7,5,4,100,90,87,1027,1023,1021,10,8,1,19,13,,0.00,7,Rain,276<br />
2009-2-23,8,7,5,6,4,3,93,88,81,1022,1020,1019,10,10,4,23,14,,0.00,7,Rain,304<br />
2009-2-24,5,4,4,3,2,1,93,82,76,1029,1025,1022,10,10,7,14,10,,0.00,8,,339<br />
2009-2-25,7,4,2,5,3,0,93,86,71,1029,1027,1024,9,6,2,24,13,,0.00,7,Rain,220<br />
2009-2-26,8,7,6,6,4,4,100,84,76,1024,1020,1018,10,8,2,24,19,,0.00,7,Rain,265<br />
2009-2-27,9,7,6,8,6,4,100,92,81,1018,1018,1017,10,6,2,21,16,,0.00,8,Rain,249<br />
2009-2-28,10,6,2,8,6,1,100,91,76,1018,1015,1012,10,5,1,19,11,,0.00,7,,236<br />
2009-3-1,12,6,1,8,5,0,100,87,67,1012,1008,1006,10,6,0,16,10,,0.00,7,Fog-Rain,128<br />
2009-3-2,9,4,0,7,3,-1,100,82,62,1017,1014,1009,10,8,2,19,13,,0.00,7,,276<br />
2009-3-3,11,6,1,4,2,0,100,84,54,1017,1012,999,10,7,1,26,13,40,0.00,7,Fog-Rain,193<br />
2009-3-4,8,7,4,5,2,-1,93,78,57,999,988,985,10,10,8,35,21,,0.00,7,Rain,166<br />
2009-3-5,7,3,0,4,2,0,100,88,71,995,990,986,10,7,0,24,10,,0.00,6,Fog,294<br />
2009-3-6,8,4,1,4,2,-1,93,82,53,1007,1000,995,10,10,5,29,23,48,0.00,7,Rain,317<br />
2009-3-7,10,3,-3,6,2,-3,100,90,62,1012,1011,1008,10,5,0,21,10,,0.00,6,Fog,223<br />
2009-3-8,10,7,3,8,5,-1,100,84,50,1009,1003,1001,10,9,3,42,23,55,0.00,6,Rain,234<br />
2009-3-9,9,6,2,3,2,0,93,80,62,1012,1007,1002,10,10,10,32,19,52,0.00,6,Rain-Thunderstorm,248<br />
2009-3-10,9,7,4,8,4,2,100,91,81,1014,1008,1003,10,9,5,29,19,45,0.00,7,Rain,249<br />
2009-3-11,10,7,3,4,3,0,93,85,50,1024,1020,1014,10,10,10,21,11,,0.00,6,Rain,284<br />
2009-3-12,10,8,5,9,7,2,100,91,71,1023,1019,1017,10,6,1,24,18,37,0.00,8,Rain,248<br />
2009-3-13,12,7,3,8,4,2,100,84,54,1022,1020,1018,10,8,2,14,10,,0.00,6,Rain,264<br />
2009-3-14,14,10,7,9,7,4,100,86,67,1021,1016,1014,10,8,2,26,14,,0.00,7,Rain,236<br />
2009-3-15,12,9,7,5,4,3,87,76,58,1032,1028,1021,10,10,10,27,13,48,0.00,7,,297<br />
2009-3-16,11,7,4,6,5,3,100,85,71,1034,1032,1032,10,9,4,10,6,,0.00,7,,286<br />
2009-3-17,14,8,2,7,4,-1,100,82,54,1037,1033,1031,10,7,1,24,8,,0.00,5,,59<br />
2009-3-18,12,4,-2,5,-2,-10,100,78,21,1037,1033,1027,10,7,0,13,6,,0.00,6,Fog-Rain-Snow,88<br />
2009-3-19,11,6,2,4,1,-1,87,71,50,1031,1028,1026,10,10,10,24,10,,0.00,6,,62<br />
2009-3-20,10,4,-1,0,-3,-5,93,64,35,1033,1031,1030,10,10,10,14,10,,0.00,2,,58<br />
2009-3-21,12,3,-4,0,-3,-5,93,63,33,1031,1029,1026,10,10,10,13,5,,0.00,1,,332<br />
2009-3-22,12,6,0,5,3,-3,93,78,54,1028,1026,1024,10,9,3,26,13,42,0.00,7,Rain,296<br />
2009-3-23,10,7,4,6,4,1,93,81,66,1023,1011,1004,10,9,5,37,24,60,0.00,7,Rain,266<br />
2009-3-24,8,4,1,4,1,-3,100,84,49,1014,1008,1004,10,10,3,34,19,52,0.00,6,Rain,291<br />
2009-3-25,9,6,2,6,3,1,100,88,66,1010,1000,996,10,9,5,35,21,58,0.00,7,Rain,258<br />
2009-3-26,9,6,3,8,6,2,100,92,81,1005,1001,997,10,8,3,32,19,,0.00,6,Rain,229<br />
2009-3-27,9,7,5,6,3,0,93,77,54,999,998,996,10,10,10,34,19,50,0.00,6,Rain,233<br />
2009-3-28,9,7,4,6,4,3,100,90,71,1002,995,990,10,9,5,29,14,,0.00,7,Rain,214<br />
2009-3-29,9,4,0,5,3,-2,100,86,58,1016,1008,1002,10,9,5,26,11,,0.00,6,Rain,301<br />
2009-3-30,11,4,-2,3,-1,-2,100,78,43,1024,1020,1016,10,9,2,13,6,,0.00,4,,258<br />
2009-3-31,14,6,-2,3,0,-3,100,79,33,1025,1024,1022,10,8,3,16,5,,0.00,1,,323<br />
2009-4-1,16,10,4,6,4,2,93,71,48,1022,1021,1019,10,9,6,34,18,,0.00,1,,47<br />
2009-4-2,18,12,7,7,6,5,87,69,45,1020,1018,1015,10,10,8,26,18,,0.00,1,,53<br />
2009-4-3,23,14,5,11,7,4,93,72,38,1017,1015,1014,10,7,3,16,6,,0.00,3,,27<br />
2009-4-4,15,11,8,9,8,7,100,86,63,1022,1019,1017,5,2,1,19,10,,0.00,7,Fog,264<br />
2009-4-5,16,12,9,9,8,4,100,83,45,1024,1023,1020,10,4,1,13,5,,0.00,7,Fog-Rain,20<br />
2009-4-6,20,13,7,10,8,5,93,69,43,1020,1013,1007,10,6,2,19,8,,0.00,4,,124<br />
2009-4-7,14,11,8,9,8,5,94,81,67,1013,1009,1005,10,9,6,21,10,,0.00,7,Rain,207<br />
2009-4-8,13,10,7,10,8,5,100,90,58,1014,1011,1010,10,8,1,37,16,58,0.00,6,Rain,198<br />
2009-4-9,18,11,5,13,10,5,100,88,59,1015,1014,1011,10,7,0,21,8,,0.00,7,Fog,168<br />
2009-4-10,24,18,12,10,8,7,77,57,36,1011,1006,1004,10,10,10,27,13,47,0.00,5,Rain-Thunderstorm,142<br />
2009-4-11,22,16,11,11,9,6,94,66,38,1010,1008,1006,10,10,5,26,10,55,0.00,6,Rain-Thunderstorm,201<br />
2009-4-12,19,13,8,13,11,8,100,84,64,1011,1010,1008,10,7,3,21,10,,0.00,6,Rain-Thunderstorm,308<br />
2009-4-13,20,14,8,10,8,7,100,85,49,1011,1010,1008,10,5,1,16,8,,0.00,5,Fog,284<br />
2009-4-14,21,13,6,11,8,5,100,78,46,1010,1009,1008,10,6,1,19,8,,0.00,5,,5<br />
2009-4-15,25,17,9,11,8,4,94,58,29,1009,1007,1006,10,9,2,24,11,39,0.00,5,Rain-Thunderstorm,73<br />
2009-4-16,19,14,9,11,10,7,100,78,52,1007,1006,1005,10,9,4,16,11,,0.00,6,Rain-Thunderstorm,280<br />
2009-4-17,14,12,10,12,11,10,100,96,88,1009,1005,1004,5,2,1,14,10,,0.00,7,Rain-Hail,266<br />
2009-4-18,18,12,7,10,7,3,100,77,37,1018,1012,1009,10,7,0,24,11,,0.00,7,Fog,37<br />
2009-4-19,17,12,8,8,7,6,93,72,52,1024,1021,1018,10,9,3,14,11,,0.00,6,,46<br />
2009-4-20,19,11,4,10,7,4,100,84,49,1024,1024,1023,10,6,1,21,5,,0.00,3,Fog,348<br />
2009-4-21,20,12,5,8,6,4,100,69,37,1025,1024,1023,10,9,4,23,11,,0.00,1,,358<br />
2009-4-22,16,9,3,9,4,1,100,72,39,1025,1024,1023,10,7,0,23,10,,0.00,5,Fog,314<br />
2009-4-23,15,8,2,7,4,2,100,73,48,1025,1024,1023,10,9,5,16,6,32,0.00,5,,14<br />
2009-4-24,19,11,4,6,4,2,100,71,37,1024,1020,1013,10,8,4,26,8,,0.00,1,,83<br />
2009-4-25,19,12,6,10,7,2,87,63,34,1013,1010,1008,10,10,10,34,11,53,0.00,6,Rain,158<br />
2009-4-26,18,14,11,12,11,10,100,85,59,1012,1008,1004,10,9,3,14,5,,0.00,7,Rain,196<br />
2009-4-27,16,12,9,13,9,4,100,85,48,1004,1002,1000,10,7,2,37,11,47,0.00,7,Rain,221<br />
2009-4-28,12,9,6,9,7,4,100,85,62,1005,1002,999,10,9,4,19,11,,0.00,7,Rain,203<br />
2009-4-29,17,10,3,8,4,3,100,86,45,1014,1008,1006,10,6,0,14,3,,0.00,4,Fog,96<br />
2009-4-30,19,11,4,9,6,2,100,79,34,1020,1017,1015,10,8,2,21,5,,0.00,3,,115<br />
2009-5-1,22,14,7,12,9,6,100,77,43,1025,1022,1020,10,8,3,19,5,,0.00,3,,329<br />
2009-5-2,17,11,6,11,9,5,100,82,63,1028,1027,1025,10,8,4,16,10,,0.00,5,,245<br />
2009-5-3,15,11,7,9,7,3,100,75,51,1027,1025,1023,10,9,5,24,10,,0.00,7,Rain,266<br />
2009-5-4,14,8,2,6,3,1,100,68,41,1027,1025,1023,10,10,10,19,8,,0.00,7,,254<br />
2009-5-5,13,10,8,12,9,3,100,89,66,1023,1020,1017,10,9,2,26,16,,0.00,7,Rain,238<br />
2009-5-6,16,13,11,13,10,8,94,86,72,1018,1016,1015,10,10,5,29,23,,0.00,7,Rain,237<br />
2009-5-7,19,14,10,11,9,7,94,79,46,1017,1015,1011,10,10,10,26,16,,0.00,5,,220<br />
2009-5-8,17,11,6,10,7,0,100,74,36,1018,1012,1009,10,9,7,34,14,53,0.00,6,Rain,233<br />
2009-5-9,18,11,4,9,3,-1,87,64,30,1019,1017,1015,10,10,10,13,8,,0.00,6,Rain,197<br />
2009-5-10,22,13,4,10,7,4,100,69,35,1019,1018,1016,10,9,7,26,5,48,0.00,5,,93<br />
2009-5-11,18,14,11,9,7,5,77,64,45,1021,1018,1017,10,10,10,32,23,42,0.00,6,Rain,37<br />
2009-5-12,17,11,6,10,6,3,87,66,48,1022,1019,1018,10,10,10,37,24,50,0.00,7,,70<br />
2009-5-13,21,16,12,11,8,3,63,56,48,1018,1015,1012,10,10,10,23,16,37,0.00,6,,82<br />
2009-5-14,20,17,14,14,12,8,100,73,56,1012,1008,1004,10,10,8,21,13,,0.00,7,Rain-Thunderstorm,103<br />
2009-5-15,18,13,9,15,13,9,100,90,77,1009,1005,1003,10,9,4,35,11,,0.00,7,Rain,187<br />
2009-5-16,17,12,7,11,8,6,100,80,59,1013,1011,1009,10,10,7,32,16,52,0.00,7,Rain,186<br />
2009-5-17,17,13,11,12,11,8,100,86,59,1014,1011,1010,10,10,7,32,13,,0.00,7,Rain,181<br />
2009-5-18,19,14,10,11,8,6,94,71,43,1020,1017,1014,10,10,10,27,18,,0.00,5,Rain,202<br />
2009-5-19,21,16,10,12,9,7,100,71,43,1021,1020,1019,10,10,10,24,10,,0.00,6,Rain-Thunderstorm,212<br />
2009-5-20,21,13,7,11,9,7,100,72,43,1022,1020,1017,10,10,7,13,5,,0.00,5,,307<br />
2009-5-21,20,14,8,12,9,6,94,68,45,1017,1014,1013,10,10,10,23,10,,0.00,6,,306<br />
2009-5-22,19,12,6,10,7,4,100,68,37,1019,1016,1014,10,10,8,26,10,,0.00,3,,258<br />
2009-5-23,23,14,5,14,8,4,100,67,38,1021,1019,1016,10,10,10,16,6,,0.00,6,Rain,108<br />
2009-5-24,24,17,10,14,11,8,100,77,38,1020,1018,1016,10,7,0,16,6,,0.00,3,Fog,330<br />
2009-5-25,27,20,13,16,12,9,82,61,41,1020,1015,1010,10,10,10,19,11,,0.00,7,,61<br />
2009-5-26,21,14,8,17,13,7,100,86,68,1019,1011,1007,10,9,3,39,19,63,0.00,7,Rain-Thunderstorm,242<br />
2009-5-27,16,11,7,10,8,6,100,80,55,1025,1023,1019,10,10,5,35,16,55,0.00,7,Rain,222<br />
2009-5-28,20,16,11,14,12,9,100,84,52,1032,1026,1022,10,9,4,24,18,,0.00,7,Rain,263<br />
2009-5-29,21,13,7,10,6,-3,100,69,21,1033,1031,1028,10,8,1,21,8,,0.00,3,,26<br />
2009-5-30,23,17,11,9,7,4,76,51,31,1028,1026,1023,10,10,10,26,18,40,0.00,3,,64<br />
2009-5-31,24,17,11,12,10,8,88,63,38,1024,1023,1021,10,10,7,23,13,,0.00,5,,43<br />
2009-6-1,27,19,12,16,12,9,94,63,32,1023,1021,1020,10,10,10,29,11,39,0.00,5,Rain-Thunderstorm,21<br />
2009-6-2,24,17,9,12,9,7,100,68,36,1022,1021,1020,10,9,4,29,14,39,0.00,5,,345<br />
2009-6-3,17,13,9,9,7,4,88,66,42,1021,1019,1018,10,10,10,24,13,,0.00,5,,329<br />
2009-6-4,14,10,7,5,4,2,87,65,51,1018,1016,1014,10,10,10,23,10,,0.00,7,Rain-Thunderstorm,302<br />
2009-6-5,15,9,4,6,4,3,100,68,48,1014,1011,1008,10,10,10,19,8,,0.00,6,,313<br />
2009-6-6,17,12,7,7,5,3,87,65,42,1007,1002,1000,10,10,10,29,16,48,0.00,5,,64<br />
2009-6-7,17,13,9,13,9,7,100,82,55,1005,1002,1001,10,9,5,32,10,48,0.00,7,Rain-Thunderstorm,144<br />
2009-6-8,19,13,8,12,8,5,100,78,42,1008,1006,1004,10,9,1,19,8,,0.00,6,Rain,181<br />
2009-6-9,21,17,13,15,12,8,100,81,52,1007,1005,1003,10,10,5,32,16,42,0.00,6,Rain-Thunderstorm,199<br />
2009-6-10,19,14,11,13,12,10,100,88,64,1014,1011,1006,10,9,5,26,13,45,0.00,7,Rain-Thunderstorm,218<br />
2009-6-11,15,12,10,13,12,9,100,91,72,1019,1012,1004,10,9,3,27,14,45,0.00,6,Rain-Thunderstorm,285<br />
2009-6-12,19,13,8,11,5,-39,100,69,4,1022,1020,1019,10,9,4,23,13,34,0.00,4,Rain,266<br />
2009-6-13,23,14,5,16,-2,-37,100,58,4,1022,1021,1019,10,10,7,10,3,,0.00,5,,202<br />
2009-6-14,20,17,14,17,14,-37,94,84,4,1019,1017,1016,10,9,5,14,8,,0.00,7,Rain,223<br />
2009-6-15,18,14,12,15,13,9,100,84,63,1017,1016,1015,10,7,0,14,6,,0.00,7,Rain,36<br />
2009-6-16,19,14,11,13,12,10,100,81,56,1025,1019,1016,10,9,1,24,13,,0.00,6,Fog-Rain-Thunderstorm,250<br />
2009-6-17,24,17,9,13,11,8,100,74,41,1026,1022,1015,10,9,7,16,6,,0.00,5,,149<br />
2009-6-18,22,19,15,14,12,9,88,69,43,1018,1016,1015,10,10,9,26,13,,0.00,6,Rain,267<br />
2009-6-19,19,16,12,12,9,5,94,69,43,1021,1018,1016,10,10,10,26,13,,0.00,5,Rain,254<br />
2009-6-20,18,14,12,11,8,5,88,68,42,1022,1021,1020,10,10,10,26,13,37,0.00,7,,273<br />
2009-6-21,18,13,9,12,10,5,100,81,45,1024,1021,1021,10,10,9,26,8,,0.00,6,Rain,312<br />
2009-6-22,19,13,7,10,8,6,100,72,46,1028,1026,1024,10,10,7,16,6,29,0.00,6,,355<br />
2009-6-23,23,16,9,12,10,8,100,70,41,1028,1027,1024,10,10,7,26,14,,0.00,3,,26<br />
2009-6-24,26,18,11,11,9,7,88,55,30,1025,1020,1016,10,10,10,34,19,53,0.00,2,,46<br />
2009-6-25,26,20,14,16,13,10,82,61,51,1016,1013,1010,10,10,10,24,14,,0.00,3,,51<br />
2009-6-26,26,20,15,17,16,14,94,72,51,1012,1011,1010,10,10,9,16,11,32,0.00,5,Thunderstorm,41<br />
2009-6-27,26,19,13,18,16,12,100,81,47,1015,1014,1012,10,7,0,14,6,,0.00,5,Fog-Rain-Thunderstorm,298<br />
2009-6-28,26,21,17,18,17,16,100,83,57,1016,1015,1015,9,4,0,11,6,,0.00,6,Fog,305<br />
2009-6-29,27,21,16,19,16,13,100,81,42,1020,1017,1016,10,5,0,14,5,,0.00,5,Fog,325<br />
2009-6-30,28,21,15,18,16,15,100,77,45,1022,1020,1019,10,7,0,21,8,,0.00,2,Fog,343<br />
2009-7-1,28,22,16,18,16,14,100,79,45,1022,1021,1020,10,7,2,14,10,,0.00,3,,9<br />
2009-7-2,30,24,18,18,17,15,94,66,40,1021,1017,1014,10,10,6,16,10,,0.00,2,,44<br />
2009-7-3,29,23,18,19,17,14,94,70,48,1014,1013,1011,10,9,7,27,10,,0.00,5,,232<br />
2009-7-4,27,21,15,16,14,12,88,66,42,1014,1013,1011,10,10,10,14,8,,0.00,5,,277<br />
2009-7-5,28,22,16,18,14,12,94,66,39,1012,1010,1008,10,10,10,34,10,,0.00,6,Rain-Thunderstorm,225<br />
2009-7-6,24,19,14,16,13,11,94,76,47,1010,1007,1006,10,9,3,42,10,63,0.00,6,Rain-Thunderstorm,226<br />
2009-7-7,20,17,13,14,13,11,100,84,56,1006,1005,1004,10,10,5,35,16,48,0.00,6,Rain-Thunderstorm,224<br />
2009-7-8,20,17,13,15,13,10,100,88,56,1013,1006,1004,10,9,5,32,14,47,0.00,6,Rain-Thunderstorm,253<br />
2009-7-9,17,13,10,13,11,9,94,86,63,1014,1013,1013,10,10,5,24,11,,0.00,7,Rain-Thunderstorm,254<br />
2009-7-10,16,13,12,13,12,10,94,89,72,1016,1013,1011,10,9,6,26,16,39,0.00,7,Rain,258<br />
2009-7-11,21,16,12,15,13,10,94,84,60,1015,1014,1013,10,10,7,26,13,,0.00,7,Rain,229<br />
2009-7-12,22,18,15,19,16,13,100,89,68,1013,1009,1007,10,10,6,32,13,,0.00,6,Rain,199<br />
2009-7-13,24,17,11,13,12,10,94,72,46,1012,1011,1010,10,10,10,21,10,,0.00,5,,198<br />
2009-7-14,26,19,13,16,14,11,94,69,39,1012,1010,1009,10,10,10,21,10,,0.00,4,,211<br />
2009-7-15,26,21,16,15,13,9,88,64,39,1019,1015,1011,10,10,10,35,13,,0.00,5,Rain,216<br />
2009-7-16,27,20,13,13,12,10,88,63,36,1022,1020,1013,10,10,10,13,8,,0.00,4,,195<br />
2009-7-17,23,19,16,18,14,9,100,72,41,1012,1008,1006,10,10,6,37,14,,0.00,6,Rain-Thunderstorm,180<br />
2009-7-18,21,17,13,13,12,8,88,74,52,1012,1008,1007,10,10,9,37,21,55,0.00,6,Rain,234<br />
2009-7-19,21,17,13,15,13,9,100,84,56,1014,1012,1010,10,10,4,29,13,53,0.00,6,Rain-Thunderstorm,212<br />
2009-7-20,21,17,14,14,12,9,94,76,49,1016,1015,1013,10,10,10,27,16,37,0.00,7,Rain,236<br />
2009-7-21,28,21,14,20,16,12,100,78,45,1016,1009,1005,10,10,3,40,8,63,0.00,7,Rain-Thunderstorm,153<br />
2009-7-22,26,21,16,19,17,15,100,81,54,1006,1005,1003,10,9,1,23,10,,0.00,7,Fog-Rain,218<br />
2009-7-23,20,18,15,16,15,14,100,90,73,1009,1004,1002,10,7,2,19,8,,0.00,7,Rain,263<br />
2009-7-24,21,17,13,16,13,11,100,82,56,1015,1012,1009,10,10,5,40,16,53,0.00,6,Rain-Thunderstorm,235<br />
2009-7-25,21,16,12,15,13,9,94,81,49,1024,1019,1015,10,10,10,26,16,,0.00,5,Rain,247<br />
2009-7-26,24,17,10,14,12,9,100,71,41,1024,1020,1015,10,10,10,21,6,,0.00,5,,192<br />
2009-7-27,26,20,14,17,13,10,83,71,47,1016,1012,1009,10,10,10,26,14,,0.00,6,Rain,217<br />
2009-7-28,23,17,12,15,12,9,94,72,41,1020,1019,1016,10,10,10,24,14,34,0.00,5,,216<br />
2009-7-29,26,20,15,14,12,10,82,60,39,1018,1014,1010,10,10,10,19,10,,0.00,7,,171<br />
2009-7-30,21,17,11,14,12,6,94,71,40,1023,1017,1009,10,10,10,34,19,47,0.00,5,Rain-Thunderstorm,247<br />
2009-7-31,21,16,10,12,9,7,94,68,40,1024,1022,1019,10,10,10,11,8,,0.00,6,,155<br />
2009-8-1,26,19,12,13,11,9,88,58,36,1018,1012,1007,10,10,10,23,8,,0.00,7,,134<br />
2009-8-2,21,16,11,17,14,10,100,87,60,1016,1010,1006,10,9,4,21,11,,0.00,7,Rain,252<br />
2009-8-3,22,14,8,13,9,8,100,73,43,1019,1016,1015,10,10,10,13,5,,0.00,4,,233<br />
2009-8-4,25,17,9,12,11,9,100,69,39,1021,1020,1019,10,9,7,13,5,,0.00,3,,161<br />
2009-8-5,28,21,14,14,11,9,77,53,30,1021,1020,1019,10,10,7,11,6,,0.00,6,,111<br />
2009-8-6,29,23,17,15,13,11,77,53,33,1019,1018,1016,10,10,10,16,8,,0.00,4,,97<br />
2009-8-7,28,23,18,19,17,14,94,71,48,1019,1017,1015,10,9,5,19,8,,0.00,6,Rain-Thunderstorm,285<br />
2009-8-8,22,18,15,17,15,13,94,78,57,1020,1019,1019,10,10,7,19,11,,0.00,7,,341<br />
2009-8-9,23,17,12,15,14,11,100,83,57,1020,1019,1016,10,9,3,14,5,,0.00,6,Rain,330<br />
