
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-18,7,4,2,7,4,1,100,94,87,1013,1012,1009,10,9,0,18,11,,0.00,4,Fog-Rain,230<br />
2000-11-19,6,3,1,3,1,-1,93,84,61,1013,1011,1009,8,5,4,21,13,35,0.00,4,,188<br />
2000-11-20,7,4,2,7,6,2,100,98,81,1012,1009,1007,5,2,0,18,13,,0.00,6,Fog-Rain,151<br />
2000-11-21,7,4,2,7,6,2,100,99,93,1013,1012,1010,4,1,0,21,8,,0.00,6,Fog-Rain,134<br />
2000-11-22,8,7,5,7,6,4,100,96,93,1016,1014,1010,8,4,2,11,10,,0.00,6,Rain,168<br />
2000-11-23,7,6,5,7,6,5,100,99,93,1016,1015,1013,5,2,0,21,11,,0.00,6,Fog-Rain,151<br />
2000-11-24,7,6,5,6,6,5,100,96,87,1013,1010,1008,6,5,2,21,16,,0.00,6,,140<br />
2000-11-25,7,6,5,6,6,5,100,97,93,1014,1012,1011,4,3,1,14,6,,0.00,6,Fog-Rain,159<br />
2000-11-26,5,4,3,5,3,2,100,97,93,1010,1006,1005,5,3,1,21,18,,0.00,6,Fog-Rain,141<br />
2000-11-27,5,4,3,5,3,2,100,96,87,1015,1010,1006,10,3,0,18,10,,0.00,6,Fog-Rain,156<br />
2000-11-28,6,4,3,5,3,2,93,91,76,1020,1019,1016,10,7,5,21,13,,0.00,6,,207<br />
2000-11-29,9,7,4,9,6,3,100,96,93,1017,1015,1013,6,4,1,21,13,,0.00,6,Fog-Rain,228<br />
2000-11-30,9,8,7,8,7,6,100,96,93,1019,1016,1014,8,5,1,21,10,,0.00,5,,246<br />
2000-12-1,8,4,2,7,6,2,100,95,93,1021,1020,1018,10,5,1,18,11,,0.00,5,Fog,228<br />
2000-12-2,7,4,3,7,4,1,100,94,87,1019,1017,1016,8,3,1,14,10,,0.00,5,Rain,241<br />
2000-12-3,8,7,6,8,7,5,100,98,93,1019,1019,1017,4,1,0,14,5,,0.00,6,Fog-Rain,167<br />
2000-12-4,8,6,2,7,5,1,100,92,81,1021,1019,1017,10,9,3,21,13,,0.00,5,Rain,254<br />
2000-12-5,6,3,2,5,3,1,100,93,93,1022,1021,1021,10,7,4,18,10,,0.00,6,,214<br />
2000-12-6,5,4,3,4,3,3,100,97,93,1022,1020,1019,4,2,0,14,13,,0.00,7,Fog,171<br />
2000-12-7,4,3,3,4,3,1,100,92,87,1019,1017,1015,5,3,2,18,11,,0.00,7,,176<br />
2000-12-8,5,4,3,4,3,2,100,95,93,1015,1011,1009,8,4,3,18,13,,0.00,6,Rain,170<br />
2000-12-9,8,7,6,7,6,5,100,97,93,1015,1014,1010,8,5,1,14,10,,0.00,5,,251<br />
2000-12-10,7,6,4,6,5,3,100,95,87,1015,1014,1011,7,5,3,14,8,,0.00,5,,222<br />
2000-12-11,8,6,4,7,6,3,100,95,93,1015,1014,1011,10,6,1,18,11,,0.00,6,Fog-Rain,241<br />
2000-12-12,9,8,8,8,7,7,100,96,93,1015,1014,1013,8,6,2,18,11,,0.00,6,Rain,248<br />
2000-12-13,11,9,7,10,8,4,100,91,71,1011,1005,1002,10,9,6,26,14,47,0.00,6,Rain,228<br />
2000-12-14,7,4,2,6,4,1,93,91,81,1002,999,998,10,10,10,35,18,55,0.00,2,Rain,236<br />
2000-12-15,6,3,1,3,2,0,93,87,81,998,993,991,10,10,8,18,11,,0.00,4,Rain,212<br />
2000-12-16,3,1,0,2,0,-2,93,87,81,997,992,990,10,10,8,21,13,,0.00,4,Rain,244<br />
2000-12-17,3,1,-1,1,-1,-2,100,91,81,1011,1004,997,10,8,2,18,11,,0.00,3,Rain-Snow,288<br />
2000-12-18,3,1,-1,2,0,-2,100,94,87,1020,1016,1011,10,9,4,18,10,,0.00,4,Rain,294<br />
2000-12-19,0,-1,-2,-1,-2,-3,100,93,87,1028,1024,1020,10,6,1,35,5,,0.00,6,Snow,191<br />
2000-12-20,2,-2,-5,-1,-3,-6,100,90,69,1033,1031,1028,10,8,1,18,10,,0.00,4,Fog,180<br />
2000-12-21,0,-2,-3,-1,-2,-4,100,94,93,1033,1032,1031,10,7,4,11,5,,0.00,6,Snow,275<br />
2000-12-22,1,-2,-4,-1,-3,-9,100,89,64,1031,1024,1014,10,9,7,18,8,,0.00,5,,243<br />
2000-12-23,-2,-3,-4,-2,-3,-5,100,97,93,1014,1007,1005,8,4,3,14,11,,0.00,6,Snow,246<br />
2000-12-24,-1,-2,-3,-1,-2,-3,100,94,86,1004,1002,1001,5,3,0,14,8,,0.00,6,Fog-Snow-Hail,261<br />
2000-12-25,0,-2,-3,-1,-2,-3,100,95,87,1001,999,998,3,2,0,11,2,,0.00,6,Fog-Snow,133<br />
2000-12-26,-2,-3,-4,-3,-4,-6,100,91,80,1001,1000,998,7,5,2,26,10,,0.00,6,,120<br />
2000-12-27,-2,-3,-4,-3,-4,-6,100,91,86,998,997,996,8,4,2,21,16,,0.00,6,Snow,142<br />
2000-12-28,-1,-2,-2,-1,-2,-3,100,99,93,998,995,990,3,1,0,18,11,,0.00,7,Fog-Rain-Snow,146<br />
2000-12-29,0,-2,-4,-1,-2,-5,100,94,86,1000,995,989,10,7,2,26,13,,0.00,5,Rain-Snow,239<br />
2000-12-30,-1,-3,-6,-2,-4,-7,100,91,86,1001,1000,998,10,3,0,18,6,,0.00,6,Snow,117<br />
2000-12-31,1,0,-1,-1,-1,-2,100,92,87,1008,1003,999,10,6,1,32,24,43,0.00,6,Snow,287<br />
