
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-2-23,9,8,6,8,7,4,100,93,75,1017,1015,1012,10,4,1,14,8,,11.94,6,Fog-Rain-Thunderstorm,43<br />
2009-2-24,8,8,7,8,7,5,100,97,82,1017,1013,1010,14,6,1,18,11,,0.76,7,Rain,46<br />
2009-2-25,7,6,4,6,4,3,100,95,82,1024,1021,1017,14,7,2,26,16,40,7.87,7,Rain-Thunderstorm,26<br />
2009-2-26,4,2,1,3,2,1,100,98,80,1026,1024,1022,11,8,3,21,13,,26.92,8,Rain-Thunderstorm,24<br />
2009-2-27,3,2,1,2,2,1,100,95,81,1028,1026,1024,14,6,2,14,8,,7.11,6,Rain,13<br />
2009-2-28,6,3,1,5,3,1,100,96,79,1029,1027,1026,11,5,1,11,6,,4.06,8,Rain,24<br />
2009-3-1,6,4,3,5,3,2,100,89,65,1031,1029,1027,18,8,2,26,6,,5.08,6,Rain,59<br />
2009-3-2,5,2,0,5,2,0,100,96,77,1029,1027,1025,18,7,1,18,8,,9.91,6,Fog-Rain-Snow,52<br />
2009-3-3,6,4,3,4,3,1,100,88,66,1028,1025,1021,14,9,5,18,6,,0.76,6,Rain,27<br />
2009-3-4,7,6,4,6,4,3,100,91,64,1022,1018,1015,14,6,1,21,8,,0.25,6,Rain,95<br />
2009-3-5,14,9,5,7,6,3,100,83,54,1023,1020,1017,14,7,2,11,8,,0.00,5,Rain,348<br />
2009-3-6,15,10,6,6,3,-2,87,62,21,1027,1025,1022,19,18,14,14,6,,0.00,,,23<br />
2009-3-7,15,11,7,6,4,0,87,62,25,1026,1022,1018,18,9,2,18,8,,0.00,0,,123<br />
2009-3-8,13,9,6,9,7,4,100,80,48,1022,1019,1017,14,5,1,18,10,,0.00,2,,113<br />
2009-3-9,19,13,8,10,8,3,100,73,22,1023,1020,1017,18,5,1,11,6,,0.00,0,Fog,156<br />
2009-3-10,21,15,9,11,8,6,88,65,28,1019,1017,1014,19,8,3,26,11,,0.00,2,,97<br />
2009-3-11,16,13,11,11,10,9,94,82,59,1019,1016,1014,11,4,1,26,14,,0.51,8,Rain,35<br />
2009-3-12,12,10,8,11,8,6,100,92,72,1024,1017,1013,14,6,1,21,10,,4.06,5,Rain,4<br />
2009-3-13,13,10,7,7,4,-2,100,72,41,1032,1029,1023,14,7,3,21,13,40,4.06,4,Rain,28<br />
2009-3-14,17,11,5,6,4,1,100,68,24,1031,1027,1022,26,12,3,21,10,,0.00,0,,184<br />
2009-3-15,20,13,7,9,7,3,93,64,22,1022,1019,1015,26,13,3,14,8,,0.00,0,,144<br />
2009-3-16,23,17,9,11,9,4,94,66,19,1018,1015,1012,18,9,4,14,6,,0.00,0,,116<br />
2009-3-17,25,19,12,15,13,10,88,69,32,1013,1010,1006,18,8,2,18,6,,0.00,0,,158<br />
2009-3-18,24,20,15,19,16,13,94,79,49,1008,1006,1005,14,6,2,14,10,,0.00,8,,108<br />
2009-3-19,27,22,18,20,18,15,94,79,47,1014,1010,1006,14,5,2,21,10,,0.00,3,,68<br />
2009-3-20,19,17,14,17,16,14,100,93,77,1015,1011,1006,14,4,1,21,10,,12.95,4,Rain-Thunderstorm,62<br />
2009-3-21,22,18,14,19,16,14,100,93,73,1008,1004,1001,11,4,1,26,13,,0.00,4,,37<br />
2009-3-22,22,18,14,15,14,11,100,79,41,1017,1013,1008,14,5,2,29,10,,0.00,3,,31<br />
2009-3-23,16,12,8,13,9,6,100,83,61,1023,1019,1016,18,9,3,26,14,,6.10,5,Rain,38<br />
2009-3-24,19,12,6,11,8,6,100,77,36,1025,1020,1016,23,12,5,32,6,50,0.00,4,,97<br />
2009-3-25,18,11,5,10,7,3,93,71,27,1026,1022,1017,18,9,5,21,13,,0.00,0,,91<br />
2009-3-26,22,17,11,14,10,7,88,70,26,1018,1015,1013,18,9,5,14,10,,0.51,2,Rain-Thunderstorm,118<br />
2009-3-27,15,12,10,14,11,9,100,89,71,1021,1017,1014,18,7,2,26,13,,1.02,6,Rain,45<br />
2009-3-28,10,9,8,9,8,7,100,91,77,1022,1021,1019,18,10,3,18,13,,7.87,7,Rain,24<br />
2009-3-29,14,11,8,9,8,7,100,84,58,1025,1023,1021,18,12,10,18,8,,1.02,6,Rain,94<br />
2009-3-30,15,12,9,10,8,4,100,77,39,1025,1023,1021,18,10,4,11,6,,0.00,4,,158<br />
2009-3-31,17,12,8,11,8,7,100,83,53,1028,1026,1024,14,6,1,29,10,35,0.00,3,Fog,37<br />
2009-4-1,15,11,7,8,5,2,93,67,37,1031,1029,1027,19,10,5,18,13,,0.00,5,,38<br />
2009-4-2,11,10,9,7,6,1,87,72,36,1028,1024,1021,14,9,5,14,6,,2.03,6,Rain,71<br />
2009-4-3,12,10,8,10,8,6,100,86,64,1022,1020,1018,19,5,1,6,6,,3.05,7,Rain,121<br />
2009-4-4,11,11,10,11,11,9,100,99,92,1023,1021,1020,11,3,1,14,6,,14.99,7,Fog-Rain,338<br />
2009-4-5,18,12,6,14,11,6,100,89,51,1025,1023,1021,14,3,0,11,2,,0.00,1,Fog,209<br />
2009-4-6,22,16,9,15,12,8,100,78,30,1022,1019,1016,14,4,0,11,3,,0.00,0,Fog,115<br />
2009-4-7,25,19,13,14,12,5,100,67,19,1018,1016,1014,18,6,1,18,6,,0.00,,,142<br />
2009-4-8,26,19,12,12,9,0,88,55,10,1020,1018,1017,23,19,18,21,13,,0.00,,,118<br />
2009-4-9,26,20,14,13,9,5,82,51,16,1020,1018,1015,19,12,5,26,11,,0.00,0,,111<br />
2009-4-10,27,21,16,14,11,7,77,52,18,1018,1015,1013,23,19,18,14,10,26,0.00,,,117<br />
2009-4-11,22,19,17,18,17,14,100,85,57,1014,1013,1011,14,6,2,18,8,,2.03,4,Rain,104<br />
2009-4-12,21,18,16,19,18,16,100,96,79,1013,1010,1008,11,5,1,14,3,,23.88,5,Rain,100<br />
2009-4-13,26,21,17,19,17,13,100,82,36,1009,1007,1006,18,6,1,11,5,,0.00,4,Fog-Rain,272<br />
2009-4-14,28,22,17,20,18,13,100,77,31,1011,1009,1007,18,6,1,11,6,,0.00,0,Fog,149<br />
2009-4-15,32,23,14,20,17,12,94,66,22,1009,1007,1004,19,10,4,35,11,55,0.00,0,,173<br />
2009-4-16,19,16,12,14,12,9,88,76,53,1012,1010,1008,18,8,3,29,14,,0.00,8,,22<br />
2009-4-17,20,17,14,16,14,12,94,85,62,1013,1011,1009,14,6,2,18,6,,2.03,5,,81<br />
2009-4-18,21,18,16,20,18,16,100,96,82,1011,1008,1006,14,4,2,21,8,,7.11,5,Rain,87<br />
2009-4-19,21,19,18,20,19,17,100,99,92,1006,1002,999,10,5,2,21,13,40,16.00,7,Rain,87<br />
2009-4-20,26,21,16,19,17,14,100,81,39,1010,1007,1004,18,12,5,21,10,40,0.00,2,,327<br />
2009-4-21,27,21,16,18,16,10,94,68,24,1012,1010,1009,18,11,6,14,8,,0.00,5,,94<br />
2009-4-22,28,22,17,17,14,6,94,59,16,1012,1010,1006,19,14,7,26,16,,0.00,8,,105<br />
2009-4-23,23,19,16,18,16,12,100,85,39,1010,1008,1007,14,6,1,21,14,,35.05,7,Rain-Thunderstorm,77<br />
2009-4-24,19,18,16,17,13,6,100,78,28,1019,1013,1009,14,5,1,14,6,,2.03,7,Rain,8<br />
2009-4-25,23,18,14,12,10,6,88,58,23,1023,1021,1019,14,6,3,21,8,,0.00,2,,30<br />
2009-4-26,24,18,12,13,8,1,88,50,14,1024,1021,1018,26,17,4,18,8,,0.00,4,,67<br />
2009-4-27,25,20,16,15,11,1,88,53,13,1020,1019,1017,18,17,14,14,8,,0.00,8,,104<br />
2009-4-28,25,21,17,16,13,8,94,61,27,1019,1017,1016,26,15,6,21,5,,0.00,8,Rain,206<br />
2009-4-29,20,18,17,17,15,9,94,78,44,1020,1018,1016,19,10,3,18,8,,0.00,5,,133<br />
2009-4-30,23,20,17,18,17,14,100,83,51,1018,1017,1015,18,8,2,11,5,,0.00,4,,109<br />
2009-5-1,23,21,18,20,18,16,100,90,55,1018,1016,1015,14,5,1,14,5,,20.07,7,Fog-Rain,9<br />
2009-5-2,24,20,17,20,18,15,100,84,52,1020,1017,1016,18,7,2,11,6,,2.03,5,Rain,6<br />
2009-5-3,27,21,16,19,14,8,100,71,20,1021,1019,1016,19,8,0,14,5,,0.00,0,Fog,117<br />
2009-5-4,28,22,16,16,13,4,94,56,13,1018,1015,1013,23,14,6,14,10,,0.00,0,,112<br />
2009-5-5,26,22,18,17,13,4,83,57,20,1015,1014,1013,26,20,18,18,13,,0.00,8,,105<br />
2009-5-6,29,23,17,18,14,6,94,60,13,1016,1013,1011,26,13,4,18,10,,0.00,0,,103<br />
2009-5-7,31,24,18,19,16,11,88,59,23,1012,1010,1007,23,14,6,14,8,,0.00,0,,124<br />
2009-5-8,33,27,21,22,18,14,88,61,23,1010,1008,1005,19,11,2,21,10,,0.00,0,,158<br />
2009-5-9,33,28,23,22,20,16,94,60,27,1007,1005,1003,18,12,5,29,10,47,0.00,0,,183<br />
2009-5-10,33,29,24,24,21,16,83,58,31,1007,1005,1004,26,20,10,29,11,,0.00,2,,195<br />
2009-5-11,32,26,20,25,21,17,88,71,41,1010,1007,1006,18,11,5,21,13,,0.00,2,Rain,32<br />
2009-5-12,26,22,18,20,18,14,100,79,47,1015,1013,1010,14,9,2,18,13,,0.25,5,Rain,18<br />
2009-5-13,24,22,21,20,18,16,88,75,52,1015,1013,1011,14,8,3,18,8,,0.25,5,Rain,73<br />
2009-5-14,29,24,20,22,19,13,88,73,45,1012,1010,1007,18,9,4,18,6,,0.00,4,,97<br />
2009-5-15,25,20,15,20,17,13,100,81,53,1012,1009,1008,23,9,3,21,13,,5.08,5,Rain,7<br />
2009-5-16,21,18,14,17,16,13,100,91,54,1014,1012,1010,18,11,4,14,8,,19.05,4,Rain-Thunderstorm,312<br />
2009-5-17,27,22,17,19,17,12,100,77,43,1017,1015,1013,18,10,1,11,6,,0.00,3,,11<br />
2009-5-18,27,23,19,20,18,14,88,70,40,1015,1012,1010,14,9,3,11,5,,0.00,4,,59<br />
2009-5-19,26,22,19,20,18,14,94,78,39,1012,1010,1008,11,4,1,11,6,,5.08,6,Fog-Rain,243<br />
2009-5-20,21,19,17,18,17,15,100,93,61,1010,1007,1006,18,5,1,14,8,,10.92,6,Fog-Rain,355<br />
2009-5-21,29,22,15,22,18,15,100,77,37,1013,1011,1009,19,8,2,18,8,,0.00,0,,118<br />
2009-5-22,31,26,20,21,18,14,94,66,33,1015,1012,1011,26,15,6,26,13,,0.00,0,,72<br />
2009-5-23,21,18,16,18,16,10,100,79,43,1017,1015,1014,19,10,4,26,11,,0.25,6,Rain,44<br />
2009-5-24,24,21,18,20,18,15,100,83,47,1015,1013,1012,14,6,1,11,3,,0.00,6,Fog-Rain,77<br />
2009-5-25,22,20,18,21,19,16,100,94,72,1013,1011,1009,19,8,1,14,6,,3.05,5,Fog-Rain,341<br />
2009-5-26,19,17,16,18,17,14,100,94,77,1015,1013,1011,18,6,2,14,6,,2.03,6,Rain,358<br />
2009-5-27,20,18,17,19,17,15,100,94,67,1013,1011,1009,14,4,1,18,5,,14.99,5,Fog-Rain,85<br />
2009-5-28,18,17,16,18,17,15,100,96,81,1017,1014,1010,14,7,2,26,14,,8.89,5,Rain,65<br />
2009-5-29,26,22,18,22,18,16,100,84,55,1018,1016,1014,14,7,2,14,8,,0.00,7,Rain,350<br />
2009-5-30,27,22,18,21,19,16,100,79,43,1015,1013,1010,19,7,1,11,5,,0.00,3,,258<br />
2009-5-31,29,24,20,21,18,12,94,69,24,1011,1009,1006,19,8,2,6,3,,0.00,8,,239<br />
2009-6-1,28,24,20,23,20,16,100,75,36,1007,1004,1002,19,7,1,11,5,,0.00,4,,183<br />
2009-6-2,24,21,19,22,19,17,100,89,71,1004,1003,1002,27,8,2,14,6,,6.10,4,Rain,186<br />
2009-6-3,29,23,18,22,20,17,100,83,42,1004,1002,1001,19,7,2,6,3,,0.00,3,,263<br />
2009-6-4,32,26,20,24,21,13,100,72,24,1003,1001,1000,23,7,1,14,5,,0.00,0,,218<br />
2009-6-5,34,28,23,25,23,19,100,70,34,1002,1000,998,18,10,2,18,6,,0.00,0,,235<br />
2009-6-6,35,29,24,25,22,16,94,63,27,1002,1001,998,23,11,2,26,11,,0.00,0,,154<br />
2009-6-7,32,28,24,26,23,21,94,80,47,1003,1002,1001,18,6,1,26,14,,0.00,8,Rain,74<br />
2009-6-8,27,23,21,24,22,21,100,95,69,1004,1002,1000,11,3,1,21,13,,20.07,6,Rain,97<br />
2009-6-9,29,24,21,24,22,21,100,87,53,1007,1005,1003,18,8,2,14,6,,3.05,6,Rain,26<br />
2009-6-10,32,28,24,25,23,18,100,78,40,1007,1006,1006,18,9,2,11,5,,0.51,5,Rain,294<br />
2009-6-11,32,27,23,23,21,16,100,68,31,1007,1005,1003,19,12,4,14,5,,0.00,0,,233<br />
2009-6-12,30,28,25,25,23,20,89,77,50,1005,1003,1002,14,7,2,14,8,26,0.00,8,Rain,224<br />
2009-6-13,33,28,23,26,23,18,100,74,32,1007,1006,1004,18,7,1,11,3,,0.00,1,,215<br />
2009-6-14,35,30,25,26,23,16,100,67,22,1007,1006,1003,18,7,1,14,6,,0.00,1,,163<br />
2009-6-15,34,28,22,25,23,18,94,69,32,1007,1006,1004,18,9,5,21,11,,0.00,0,,98<br />
2009-6-16,34,29,25,26,23,18,94,70,34,1008,1007,1005,19,9,2,18,10,,0.00,1,,116<br />
2009-6-17,33,29,26,27,26,22,94,77,43,1007,1005,1002,19,7,2,18,13,,0.00,2,Rain,113<br />
2009-6-18,35,30,26,28,26,23,100,82,42,1004,1002,1000,19,9,2,26,11,,0.00,2,Rain-Thunderstorm,118<br />
2009-6-19,37,32,27,28,27,24,100,76,45,1001,1000,998,23,9,2,26,11,,0.00,2,Thunderstorm,187<br />
2009-6-20,29,26,23,27,23,21,100,86,60,1004,1002,1001,18,10,3,18,10,,0.25,4,Rain-Thunderstorm,343<br />
2009-6-21,31,27,24,26,24,21,94,84,57,1003,1001,998,18,6,2,6,5,,0.00,4,Rain,334<br />
2009-6-22,34,29,25,29,25,20,100,77,43,1004,1001,999,18,7,2,14,5,,0.00,1,,351<br />
2009-6-23,35,29,23,26,22,15,94,64,21,1005,1003,1002,26,14,4,11,5,,0.00,0,,307<br />
2009-6-24,36,31,27,25,23,17,84,59,23,1004,1003,1001,23,13,5,11,6,,0.00,0,,248<br />
2009-6-25,35,30,26,28,26,21,100,74,38,1004,1003,1001,19,9,2,21,8,,0.00,1,,119<br />
2009-6-26,35,30,26,28,26,22,100,78,52,1004,1003,1000,19,12,10,18,13,,0.00,3,,161<br />
2009-6-27,37,32,28,28,27,23,100,69,36,1003,1001,999,27,16,10,18,10,,0.00,2,,177<br />
2009-6-28,32,27,23,27,26,22,100,90,53,1003,1002,1000,19,10,1,50,10,76,9.91,5,Rain-Thunderstorm,125<br />
2009-6-29,27,24,23,26,24,23,100,97,83,1003,1002,1002,18,5,1,14,5,,43.94,7,Rain-Thunderstorm,322<br />
2009-6-30,24,23,22,24,22,18,100,92,67,1007,1004,1002,27,9,3,18,10,,61.98,6,Rain-Thunderstorm,61<br />
2009-7-1,31,26,21,25,22,19,100,84,48,1008,1006,1005,18,9,3,6,3,,0.00,3,,200<br />
2009-7-2,30,28,25,27,25,22,100,85,58,1006,1005,1004,18,8,2,11,5,,0.00,3,,299<br />
2009-7-3,33,28,24,26,24,18,100,79,32,1006,1005,1003,26,8,1,14,6,,0.00,2,,83<br />
2009-7-4,32,28,24,26,24,20,100,77,41,1005,1004,1003,26,13,5,21,11,,0.00,2,,110<br />
2009-7-5,34,30,26,28,26,22,100,83,38,1007,1005,1004,26,11,5,21,8,,0.51,3,,118<br />
2009-7-6,35,30,26,28,26,23,100,79,43,1006,1005,1003,18,10,3,21,11,,0.00,2,,187<br />
2009-7-7,34,32,29,28,26,23,94,71,41,1005,1004,1003,26,15,10,29,13,,0.00,1,,209<br />
2009-7-8,36,32,29,27,26,22,89,69,47,1004,1002,1000,19,14,10,40,16,,0.00,2,,204<br />
2009-7-9,36,31,26,28,26,22,94,71,40,1005,1003,1001,27,17,10,29,18,,0.00,3,,239<br />
2009-7-10,37,31,25,30,26,23,100,78,36,1005,1003,1001,26,13,4,18,6,,0.00,3,,37<br />
2009-7-11,37,31,25,30,27,22,100,83,39,1005,1002,1001,23,7,2,26,11,47,0.00,1,Thunderstorm,34<br />
2009-7-12,33,28,23,28,24,22,100,78,46,1006,1005,1004,19,14,7,11,6,,0.00,2,,28<br />
2009-7-13,37,31,26,28,26,21,100,71,32,1005,1003,1001,23,15,10,21,11,,0.00,1,,175<br />
2009-7-14,33,30,28,29,27,23,94,79,55,1003,1002,1000,23,13,3,18,8,,0.00,3,,30<br />
2009-7-15,36,31,26,30,26,23,94,79,47,1004,1003,1002,19,12,5,21,10,,0.00,2,,82<br />
2009-7-16,38,33,28,29,27,23,100,71,35,1004,1003,1001,27,14,2,29,13,40,0.00,1,,167<br />
2009-7-17,38,34,30,29,27,22,89,65,32,1002,1001,1000,26,19,14,32,13,,0.00,,,201<br />
2009-7-18,39,34,31,30,27,22,84,62,31,1002,1001,999,26,21,14,14,8,,0.00,,,182<br />
2009-7-19,38,34,30,31,28,24,100,71,35,1003,1002,1000,19,12,5,26,11,,0.00,1,,99<br />
2009-7-20,37,33,30,28,25,21,84,60,29,1006,1004,1003,23,15,10,40,14,,0.00,1,,204<br />
2009-7-21,37,33,31,28,26,23,79,65,37,1005,1004,1001,26,17,10,32,21,,0.00,1,,227<br />
2009-7-22,36,33,31,28,26,23,84,65,37,1002,1000,998,26,16,10,35,18,50,0.00,2,,220<br />
2009-7-23,35,30,26,29,26,23,100,78,44,1000,999,998,23,10,3,26,14,,39.88,4,Rain-Thunderstorm,245<br />
2009-7-24,33,29,26,28,26,22,100,84,46,1002,1000,998,23,10,4,18,6,,0.00,2,,35<br />
2009-7-25,33,29,25,27,26,23,100,83,51,1004,1003,1002,19,14,10,14,10,,0.00,3,,45<br />
2009-7-26,31,28,25,26,24,23,94,80,58,1005,1004,1002,18,8,2,18,11,,1.02,2,,40<br />
2009-7-27,26,23,21,25,23,21,100,98,88,1004,1002,1001,18,5,1,21,11,,40.89,6,Fog-Rain,15<br />
2009-7-28,28,24,22,25,23,22,100,90,65,1004,1003,1002,18,9,2,18,8,,0.00,5,Rain,47<br />
2009-7-29,29,27,24,25,24,22,100,89,67,1006,1005,1004,18,9,3,18,8,,0.00,2,,115<br />
2009-7-30,29,27,24,27,25,23,100,93,70,1006,1005,1004,14,7,3,14,10,,0.00,5,Rain,99<br />
2009-7-31,30,28,25,28,26,24,100,94,78,1007,1006,1005,14,9,2,18,11,,0.25,3,Rain,69<br />
2009-8-1,30,27,24,27,25,23,100,92,66,1007,1005,1004,18,11,10,11,6,,0.00,3,,6<br />
2009-8-2,31,16,0,28,25,0,100,89,57,1004,1003,1001,18,11,5,14,5,,0.00,4,,23<br />
2009-8-3,33,29,25,27,25,22,100,81,48,1004,1003,1001,19,13,5,21,10,,0.00,3,,59<br />
2009-8-4,31,28,25,26,24,23,94,82,53,1005,1004,1002,18,13,10,14,10,,0.00,3,,34<br />
2009-8-5,32,28,24,28,25,23,100,85,55,1005,1003,1001,18,11,2,14,8,,0.00,2,,3<br />
2009-8-6,31,28,25,27,26,24,100,87,63,1005,1004,1003,18,10,3,21,10,35,0.00,3,Rain,16<br />
2009-8-7,31,28,25,27,25,23,100,84,59,1005,1004,1002,19,13,10,26,13,,0.00,2,,29<br />
2009-8-8,32,29,26,27,26,24,94,84,60,1003,1001,1000,19,12,10,29,14,43,0.00,3,,25<br />
2009-8-9,33,29,26,27,25,23,94,80,58,1002,1001,999,26,14,10,26,16,47,0.00,2,,29<br />
2009-8-10,33,29,25,25,24,22,94,74,44,1004,1002,1001,27,16,10,26,13,47,0.00,4,,15<br />
2009-8-11,33,29,25,27,26,24,100,82,55,1007,1005,1004,18,6,1,11,6,,0.00,2,,352<br />
2009-8-12,34,30,26,27,26,24,100,82,63,1007,1006,1004,14,5,1,11,5,,0.00,4,Rain,312<br />
2009-8-13,29,27,26,27,24,20,94,82,49,1008,1006,1005,18,8,3,14,5,,0.00,6,Rain,295<br />
2009-8-14,32,29,26,28,27,23,100,87,60,1009,1007,1006,14,5,1,11,5,,0.00,4,Rain,124<br />
2009-8-15,36,31,26,29,27,24,100,82,51,1009,1007,1006,14,5,1,18,6,,0.00,2,,121<br />
