
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-1-19,21,19,18,19,18,16,100,95,73,1021,1018,1015,10,7,2,26,16,,0.00,6,Rain,279<br />
2006-1-20,27,23,19,22,21,18,100,86,74,1017,1015,1013,10,10,8,19,10,,0.00,4,Fog,324<br />
2006-1-21,29,24,21,24,23,21,100,83,74,1016,1014,1013,10,10,10,26,11,,0.00,2,Rain,72<br />
2006-1-22,29,27,24,24,23,23,94,85,74,1016,1014,1013,10,10,5,23,13,,0.00,4,Rain-Thunderstorm,92<br />
2006-1-23,26,23,22,24,23,21,100,91,83,1015,1014,1012,10,9,1,184,23,,0.00,6,Rain-Thunderstorm,50<br />
2006-1-24,24,23,22,23,23,22,100,97,94,1016,1014,1012,10,6,2,26,18,45,0.00,6,Rain-Thunderstorm,41<br />
2006-1-25,28,24,22,24,23,22,100,91,79,1019,1017,1016,10,10,8,26,18,37,0.00,6,Rain,17<br />
2006-1-26,27,24,23,24,23,22,94,87,74,1022,1019,1017,10,9,2,24,14,,0.00,5,Rain,12<br />
2006-1-27,27,23,21,23,22,20,100,90,74,1021,1020,1018,10,9,3,24,13,,0.00,5,Rain,45<br />
2006-1-28,29,26,22,23,22,22,100,82,70,1020,1018,1016,10,10,10,26,8,,0.00,4,Rain,90<br />
2006-1-29,28,26,24,23,23,22,94,83,74,1017,1015,1013,10,10,10,23,11,,0.00,5,Rain,92<br />
2006-1-30,29,27,24,24,24,23,94,84,74,1014,1013,1011,10,10,10,26,6,,0.00,4,,122<br />
2006-1-31,29,26,23,25,24,22,100,86,74,1016,1014,1013,10,10,10,21,6,,0.00,5,,93<br />
2006-2-1,29,26,23,23,22,22,100,79,66,1014,1013,1011,10,10,10,19,6,,0.00,4,,127<br />
2006-2-2,29,27,25,25,23,21,89,77,62,1010,1008,1006,10,10,10,21,16,37,0.00,4,,142<br />
2006-2-3,30,28,25,26,24,24,100,84,70,1009,1007,1005,10,9,1,19,3,,0.00,6,Fog,85<br />
2006-2-4,29,27,24,24,24,22,100,88,70,1014,1012,1009,10,8,0,26,8,53,0.00,6,Fog,319<br />
2006-2-5,27,24,23,19,18,16,69,63,58,1021,1018,1016,10,10,10,19,13,,0.00,6,,43<br />
2006-2-6,28,23,19,21,19,18,94,72,58,1018,1017,1015,10,10,10,23,10,,0.00,3,,93<br />
2006-2-7,24,23,21,22,22,20,100,95,89,1019,1017,1015,10,8,3,26,10,,0.00,7,Rain-Thunderstorm,322<br />
2006-2-8,25,22,20,20,19,18,100,82,69,1021,1019,1018,10,10,10,19,13,,0.00,6,,342<br />
2006-2-9,26,22,19,19,18,17,94,75,57,1022,1021,1019,10,10,10,26,13,37,0.00,6,,18<br />
2006-2-10,27,22,18,21,19,17,100,76,61,1020,1017,1015,10,10,10,19,5,,0.00,3,,80<br />
2006-2-11,30,26,22,24,23,21,94,83,70,1017,1014,1013,10,10,10,14,6,,0.00,4,,102<br />
2006-2-12,23,22,18,22,18,15,100,78,61,1027,1022,1017,10,10,8,32,23,52,0.00,6,Rain,343<br />
2006-2-13,24,20,16,15,12,11,83,63,44,1028,1026,1024,10,10,10,27,18,,0.00,4,,346<br />
2006-2-14,25,19,14,18,15,13,100,74,50,1025,1022,1019,10,10,10,23,8,,0.00,4,Rain,357<br />
2006-2-15,25,22,19,22,20,18,100,90,78,1019,1017,1016,10,9,3,16,3,,0.00,6,Rain,79<br />
2006-2-16,29,24,21,24,22,20,94,81,66,1016,1015,1014,10,10,10,19,6,,0.00,3,Rain,105<br />
2006-2-17,29,26,22,23,22,21,100,80,66,1019,1017,1015,10,10,10,23,8,,0.00,2,,92<br />
2006-2-18,29,27,21,22,21,19,88,68,58,1020,1018,1017,10,10,10,24,14,,0.00,2,,73<br />
2006-2-19,27,23,19,23,21,19,100,89,70,1021,1019,1017,10,10,10,19,6,,0.00,5,Rain,5<br />
2006-2-20,28,27,22,23,22,21,94,77,70,1019,1017,1016,10,10,10,19,8,,0.00,3,,82<br />
2006-2-21,29,24,21,23,22,20,100,80,66,1017,1015,1014,10,10,10,19,6,,0.00,4,,95<br />
2006-2-22,29,27,25,23,22,21,89,76,62,1016,1014,1012,10,10,10,19,11,,0.00,2,,111<br />
2006-2-23,30,28,25,24,23,22,89,78,66,1015,1014,1012,10,10,10,23,13,35,0.00,4,,116<br />
2006-2-24,30,28,26,24,23,22,83,74,66,1018,1016,1014,10,10,10,26,21,42,0.00,5,,86<br />
2006-2-25,30,27,24,23,22,21,83,73,62,1018,1016,1013,10,10,10,26,16,52,0.00,2,,102<br />
2006-2-26,30,26,22,24,22,22,100,78,62,1018,1016,1013,10,10,10,16,8,,0.00,2,,51<br />
2006-2-27,25,23,22,22,21,19,94,88,69,1021,1019,1017,10,9,2,19,10,,0.00,6,Rain,5<br />
2006-2-28,28,24,21,22,22,20,100,83,70,1018,1016,1014,10,10,10,26,10,,0.00,3,,31<br />
2006-3-1,29,24,20,23,22,20,100,79,62,1016,1014,1013,10,9,0,19,6,,0.00,2,Fog,111<br />
2006-3-2,29,27,24,24,23,22,94,79,70,1016,1014,1012,10,10,10,23,10,,0.00,4,,105<br />
2006-3-3,30,26,22,24,23,21,100,79,58,1016,1014,1012,10,10,10,19,5,,0.00,2,,79<br />
2006-3-4,29,26,23,24,23,22,100,85,70,1019,1017,1014,10,9,2,16,8,,0.00,4,Rain,46<br />
2006-3-5,29,27,25,22,22,21,83,71,66,1020,1019,1017,10,10,10,26,16,,0.00,4,,85<br />
2006-3-6,29,26,22,22,21,20,94,75,62,1021,1019,1018,10,10,10,26,6,,0.00,2,,76<br />
2006-3-7,29,24,19,22,20,18,100,77,58,1021,1019,1017,10,10,10,16,5,,0.00,2,,77<br />
2006-3-8,29,24,20,21,20,19,94,73,55,1018,1016,1013,10,10,10,21,8,37,0.00,3,,105<br />
2006-3-9,29,27,24,23,21,19,83,70,61,1013,1011,1008,10,10,10,24,16,,0.00,3,,142<br />
2006-3-10,30,28,25,25,23,21,89,73,58,1011,1009,1008,10,10,10,24,16,,0.00,4,,137<br />
2006-3-11,31,28,26,24,23,22,89,75,62,1014,1011,1009,10,10,10,27,18,53,0.00,2,,122<br />
2006-3-12,30,28,26,24,23,22,83,75,66,1014,1012,1010,10,10,10,27,21,50,0.00,3,,131<br />
2006-3-13,30,28,26,24,23,23,83,75,66,1013,1012,1010,10,10,10,26,21,40,0.00,4,,126<br />
2006-3-14,30,28,26,24,24,23,89,78,70,1016,1014,1010,10,10,10,23,14,,0.00,4,,100<br />
2006-3-15,30,28,25,24,22,21,89,72,58,1019,1017,1015,10,10,10,26,13,,0.00,4,,91<br />
2006-3-16,29,27,24,22,22,21,83,73,66,1018,1016,1015,10,10,10,26,14,,0.00,3,,104<br />
2006-3-17,29,26,23,23,22,21,94,77,66,1018,1017,1015,10,10,10,21,6,,0.00,3,,104<br />
2006-3-18,29,26,22,23,22,21,94,76,66,1017,1015,1013,10,10,10,19,8,,0.00,2,,107<br />
2006-3-19,24,,24,21,21,21,83,83,83,1013,1013,1013,10,10,10,6,6,,0.00,1,,120<br />
2006-3-20,30,28,26,24,23,22,89,71,66,1011,1009,1007,10,10,10,29,26,55,0.00,1,,135<br />
2006-3-21,31,28,25,25,24,24,94,79,66,1011,1009,1007,10,10,10,23,11,,0.00,4,,113<br />
2006-3-22,30,27,24,24,24,23,94,77,66,1014,1012,1010,10,10,10,24,11,,0.00,3,,83<br />
2006-3-23,31,28,25,24,23,23,89,75,62,1015,1013,1011,10,10,10,19,11,,0.00,3,,96<br />
2006-3-24,29,26,23,24,23,22,100,86,66,1017,1015,1013,10,9,3,19,11,,0.00,5,Rain,13<br />
2006-3-25,27,23,21,19,18,16,83,66,54,1021,1018,1016,10,10,10,26,21,,0.00,5,,26<br />
2006-3-26,26,22,19,21,20,19,100,82,74,1020,1018,1016,10,10,10,23,8,,0.00,6,Rain,32<br />
2006-3-27,28,26,24,22,21,20,89,72,62,1020,1018,1016,10,10,10,24,13,,0.00,5,Rain,96<br />
2006-3-28,29,26,23,21,19,18,88,67,55,1020,1018,1016,10,10,10,19,13,,0.00,3,,83<br />
2006-3-29,29,24,21,24,23,20,94,83,74,1018,1016,1014,10,9,6,21,8,,0.00,5,Rain,84<br />
2006-3-30,30,28,25,24,24,23,94,78,70,1017,1015,1014,10,10,10,26,14,40,0.00,4,Rain,99<br />
2006-3-31,30,28,26,25,24,24,89,80,74,1018,1016,1015,10,10,10,24,19,40,0.00,5,,91<br />
2006-4-1,30,28,26,25,24,23,89,79,70,1018,1016,1015,10,10,9,26,18,,0.00,4,Rain,100<br />
2006-4-2,30,27,24,23,22,21,89,72,58,1017,1015,1014,10,10,10,23,18,37,0.00,3,,96<br />
2006-4-3,29,26,22,22,21,20,94,76,58,1017,1015,1014,10,10,10,23,8,,0.00,2,Rain,94<br />
2006-4-4,30,24,19,22,21,18,94,74,58,1018,1016,1015,10,10,10,23,8,34,0.00,2,,65<br />
2006-4-5,29,24,20,22,21,18,94,84,62,1017,1016,1013,10,10,10,13,2,,0.00,2,,65<br />
2006-4-6,30,26,21,22,21,20,94,70,55,1014,1012,1010,10,10,10,26,11,,0.00,4,,121<br />
2006-4-7,31,28,26,25,23,22,89,76,62,1011,1010,1008,10,10,10,26,16,40,0.00,5,,121<br />
2006-4-8,32,29,26,26,23,2,94,72,21,1011,1009,1008,10,10,10,21,10,,0.00,4,,108<br />
2006-4-9,35,29,24,25,23,22,94,74,47,1014,1012,1009,10,10,8,19,8,,0.00,5,Rain-Thunderstorm,285<br />
2006-4-10,33,27,22,23,22,20,100,74,46,1015,1013,1010,10,10,10,21,10,,0.00,2,,314<br />
2006-4-11,31,26,20,23,22,19,100,76,62,1015,1013,1011,10,10,10,23,13,,0.00,3,,116<br />
2006-4-12,31,26,22,24,22,21,94,74,58,1017,1016,1014,10,10,10,26,11,40,0.00,4,,59<br />
2006-4-13,30,26,22,22,22,20,100,77,62,1018,1016,1014,10,10,8,19,10,,0.00,3,Rain,72<br />
2006-4-14,30,26,22,23,21,20,94,75,58,1016,1015,1013,10,10,10,21,8,,0.00,4,Rain,53<br />
2006-4-15,30,27,23,23,22,21,100,78,58,1016,1014,1012,10,10,7,21,6,,0.00,4,Rain,77<br />
2006-4-16,31,27,24,24,23,22,94,75,62,1014,1013,1011,10,10,10,26,13,,0.00,4,,123<br />
2006-4-17,31,28,26,25,24,23,84,76,66,1012,1011,1009,10,10,10,26,16,42,0.00,4,,94<br />
2006-4-18,31,28,25,25,24,24,94,80,66,1010,1008,1007,10,10,10,23,13,,0.00,4,,85<br />
2006-4-19,32,29,26,26,25,24,89,77,66,1010,1008,1007,10,10,10,21,16,,0.00,4,,85<br />
2006-4-20,31,29,27,26,25,25,94,79,70,1011,1009,1007,10,10,10,23,16,45,0.00,5,Rain,94<br />
2006-4-21,31,29,28,26,25,25,84,78,70,1012,1011,1009,10,10,10,26,19,40,0.00,5,,91<br />
2006-4-22,32,29,27,25,25,25,89,78,66,1014,1013,1011,10,10,10,26,16,40,0.00,5,,93<br />
2006-4-23,31,28,26,26,25,24,94,78,66,1015,1013,1011,10,10,10,26,14,,0.00,5,,82<br />
2006-4-24,31,28,26,25,24,24,89,76,70,1014,1013,1011,10,10,10,23,16,,0.00,5,,101<br />
2006-4-25,31,28,26,25,24,23,89,77,66,1013,1012,1010,10,10,10,19,11,,0.00,5,,102<br />
2006-4-26,31,29,27,25,24,24,89,76,66,1013,1012,1010,10,10,10,26,14,,0.00,5,Rain,95<br />
2006-4-27,32,29,26,25,24,23,94,75,62,1014,1013,1011,10,10,10,26,11,37,0.00,3,,87<br />
2006-4-28,32,28,25,24,24,23,94,74,62,1015,1013,1012,10,10,10,23,13,,0.00,2,,95<br />
2006-4-29,31,28,25,25,24,23,89,75,62,1013,1011,1010,10,10,10,23,11,,0.00,4,,111<br />
2006-4-30,32,29,26,24,23,23,83,70,62,1013,1012,1010,10,10,10,23,14,37,0.00,4,,97<br />
2006-5-1,31,28,26,24,22,21,84,67,58,1014,1013,1011,10,10,10,26,16,45,0.00,3,,89<br />
2006-5-2,29,26,23,25,23,21,94,79,74,1015,1014,1013,10,9,2,23,8,,0.00,5,Rain,101<br />
2006-5-3,31,28,25,23,22,22,83,71,62,1016,1014,1013,10,10,10,24,11,45,0.00,4,,101<br />
2006-5-4,31,27,24,24,23,22,94,74,62,1015,1014,1012,10,10,10,23,11,42,0.00,4,,88<br />
2006-5-5,31,27,23,24,23,21,89,73,66,1014,1012,1010,10,10,10,16,10,,0.00,4,,120<br />
2006-5-6,31,28,25,25,24,23,94,77,66,1012,1010,1008,10,10,10,23,8,,0.00,4,,106<br />
2006-5-7,33,29,26,26,26,25,94,78,66,1011,1010,1008,10,10,10,24,11,,0.00,4,,96<br />
2006-5-8,32,29,27,25,25,24,89,75,62,1012,1011,1009,10,10,10,24,16,,0.00,6,,106<br />
2006-5-9,32,29,27,26,25,24,89,76,62,1012,1010,1009,10,10,10,26,14,37,0.00,5,,108<br />
2006-5-10,32,30,28,26,26,24,89,77,66,1011,1010,1008,10,10,10,19,13,,0.00,6,,111<br />
2006-5-11,33,30,28,26,26,25,89,76,66,1011,1010,1008,10,9,3,23,13,,0.00,6,,84<br />
2006-5-12,33,30,27,26,26,25,94,77,63,1012,1011,1010,10,10,10,23,8,,0.00,6,Rain,89<br />
2006-5-13,33,29,26,25,24,24,94,74,62,1013,1012,1010,10,10,10,21,6,,0.00,6,Rain,97<br />
2006-5-14,31,30,28,25,24,24,84,71,66,1013,1011,1010,10,10,10,19,16,,0.00,6,,98<br />
2006-5-15,31,29,27,25,25,24,84,76,70,1013,1011,1009,10,10,10,19,10,,0.00,6,,95<br />
2006-5-16,34,28,23,24,23,21,100,66,46,1011,1009,1007,10,10,10,27,14,52,0.00,5,,282<br />
2006-5-17,33,28,24,23,21,19,94,67,43,1014,1013,1011,10,10,10,24,14,,0.00,5,Rain,327<br />
2006-5-18,30,26,21,23,21,18,94,67,55,1016,1015,1013,10,10,10,14,10,,0.00,5,,43<br />
2006-5-19,30,27,23,24,23,22,100,79,66,1016,1015,1014,10,10,8,23,5,40,0.00,5,Rain,107<br />
2006-5-20,30,28,25,23,22,22,89,72,62,1015,1014,1012,10,10,10,19,8,,0.00,5,,92<br />
2006-5-21,29,27,24,25,24,22,89,84,79,1013,1012,1009,10,10,10,19,6,,0.00,6,Rain-Thunderstorm,75<br />
2006-5-22,29,26,23,26,24,23,100,91,79,1013,1012,1010,10,10,8,14,10,,0.00,6,Rain-Thunderstorm,56<br />
2006-5-23,31,29,27,26,26,25,94,82,70,1014,1012,1011,10,10,10,19,13,,0.00,5,,102<br />
2006-5-24,29,27,25,27,26,24,100,89,84,1016,1013,1012,10,10,7,19,11,,0.00,6,Rain-Thunderstorm,93<br />
2006-5-25,29,27,24,26,24,23,100,90,79,1014,1012,1010,10,9,2,27,10,,0.00,6,Rain-Thunderstorm,68<br />
2006-5-26,31,27,24,25,24,24,100,81,66,1012,1011,1009,10,9,5,23,13,,0.00,6,Rain-Thunderstorm,111<br />
2006-5-27,31,29,27,26,25,24,94,80,66,1012,1011,1010,10,10,10,26,14,37,0.00,6,Rain-Thunderstorm,100<br />
2006-5-28,31,29,27,26,26,24,89,78,66,1013,1012,1011,10,10,10,26,14,48,0.00,5,,110<br />
2006-5-29,32,30,28,26,26,25,84,78,70,1014,1012,1011,10,10,10,26,18,,0.00,4,,94<br />
2006-5-30,31,29,27,26,26,25,89,78,70,1013,1011,1010,10,10,10,23,14,,0.00,4,,93<br />
2006-5-31,31,28,26,26,25,25,94,78,70,1012,1011,1010,10,10,10,26,11,,0.00,5,,95<br />
2006-6-1,31,29,28,26,25,25,89,77,70,1013,1012,1011,10,10,10,26,16,,0.00,6,,97<br />
2006-6-2,29,27,27,25,25,25,89,85,79,1014,1013,1012,10,10,10,10,2,,0.00,6,,105<br />
2006-6-3,32,30,28,26,25,25,89,76,66,1014,1012,1010,10,10,7,14,13,,0.00,5,Rain,106<br />
2006-6-4,31,27,24,26,25,23,100,84,70,1013,1011,1008,10,10,6,14,5,,0.00,5,Rain,80<br />
2006-6-5,32,29,26,26,26,25,94,79,66,1011,1009,1008,10,10,10,19,5,,0.00,6,Thunderstorm,89<br />
2006-6-6,32,29,26,26,25,24,94,77,66,1011,1009,1008,10,10,10,23,8,,0.00,5,,71<br />
2006-6-7,31,28,26,27,26,25,94,83,70,1011,1010,1008,10,10,10,13,5,,0.00,6,Thunderstorm,75<br />
2006-6-8,35,30,25,26,26,24,100,86,56,1011,1009,1008,10,10,10,14,3,,0.00,6,Rain,356<br />
2006-6-9,30,27,24,27,25,24,100,92,79,1011,1009,1007,10,9,1,19,6,,0.00,6,Rain-Thunderstorm,322<br />
2006-6-10,31,27,23,26,24,22,100,83,70,1009,1007,1005,10,10,10,21,13,,0.00,6,,274<br />
2006-6-11,30,28,25,26,25,24,100,90,74,1010,1009,1007,10,9,5,19,5,,0.00,6,Rain-Thunderstorm,281<br />
2006-6-12,31,27,24,26,25,24,100,90,74,1011,1010,1009,10,10,6,13,3,,0.00,6,Fog,217<br />
2006-6-13,33,29,26,26,26,25,94,85,63,1012,1011,1009,10,9,2,23,3,,0.00,6,Fog-Thunderstorm,85<br />
2006-6-14,32,28,24,27,26,24,100,85,70,1013,1012,1010,10,9,1,16,5,,0.00,5,Rain-Thunderstorm,113<br />
2006-6-15,32,30,28,27,26,25,84,77,70,1014,1012,1011,10,10,10,26,18,37,0.00,5,,96<br />
2006-6-16,31,29,28,26,26,24,89,80,66,1013,1012,1011,10,10,8,26,14,,0.00,4,Rain-Thunderstorm,100<br />
2006-6-17,32,30,28,26,25,25,84,77,66,1014,1013,1011,10,10,10,26,18,37,0.00,5,,99<br />
2006-6-18,32,29,26,26,25,23,94,74,59,1014,1013,1012,10,10,10,21,13,,0.00,4,,91<br />
2006-6-19,32,29,26,25,24,24,94,73,62,1014,1013,1012,10,10,10,21,13,,0.00,3,,95<br />
2006-6-20,32,29,26,27,26,24,94,78,66,1014,1013,1012,10,10,10,26,13,,0.00,5,Rain-Thunderstorm,101<br />
2006-6-21,32,29,26,27,26,25,94,80,70,1015,1014,1013,10,10,8,26,14,37,0.00,6,Thunderstorm,91<br />
2006-6-22,28,26,24,26,24,23,100,94,84,1016,1014,1013,10,7,2,27,10,,0.00,6,Rain-Thunderstorm,25<br />
2006-6-23,26,24,24,25,24,23,100,98,94,1015,1014,1012,10,8,2,16,6,,0.00,6,Rain-Thunderstorm,304<br />
2006-6-24,29,27,24,25,23,22,100,86,70,1015,1013,1011,10,9,4,24,8,,0.00,6,Rain,37<br />
2006-6-25,31,26,22,26,24,21,100,85,70,1013,1012,1010,10,10,5,23,6,,0.00,5,Rain,25<br />
2006-6-26,28,26,23,25,24,23,100,93,79,1014,1013,1012,10,8,3,23,8,45,0.00,6,Rain-Thunderstorm,21<br />
2006-6-27,27,26,24,26,24,23,100,92,84,1016,1014,1013,10,8,1,27,10,55,0.00,6,Rain-Thunderstorm,45<br />
2006-6-28,30,27,24,27,26,23,100,88,79,1016,1015,1014,10,10,10,23,10,,0.00,6,Rain-Thunderstorm,59<br />
2006-6-29,32,29,27,26,26,26,94,80,70,1017,1015,1013,10,10,10,24,11,,0.00,3,,74<br />
2006-6-30,32,29,26,27,26,24,100,81,70,1015,1013,1012,10,10,10,24,10,,0.00,6,,81<br />
2006-7-1,31,28,26,27,26,25,94,80,70,1014,1014,1013,10,10,10,23,11,,0.00,5,Rain-Thunderstorm,97<br />
2006-7-2,31,29,27,27,27,26,94,85,79,1016,1014,1013,10,10,10,23,16,37,0.00,6,Rain-Thunderstorm,84<br />
2006-7-3,32,29,26,27,26,25,94,81,70,1017,1016,1014,10,10,10,24,18,42,0.00,6,,96<br />
2006-7-4,32,29,27,26,26,25,94,76,66,1016,1015,1013,10,10,10,19,13,,0.00,4,Rain,84<br />
2006-7-5,32,28,25,26,25,24,100,79,62,1015,1013,1011,10,10,10,23,5,,0.00,4,,94<br />
2006-7-6,32,29,27,27,26,25,94,80,66,1015,1014,1013,10,10,10,26,10,,0.00,5,Rain,91<br />
2006-7-7,31,29,27,26,26,24,94,81,66,1015,1014,1013,10,10,10,26,11,45,0.00,6,Rain,88<br />
2006-7-8,29,27,24,26,25,23,100,94,79,1016,1014,1012,10,8,2,19,6,37,0.00,6,Rain-Thunderstorm,334<br />
2006-7-9,32,29,26,27,26,25,94,79,70,1014,1013,1011,10,10,8,24,13,,0.00,6,Rain-Thunderstorm,97<br />
2006-7-10,32,29,26,26,26,25,94,80,70,1014,1013,1012,10,10,10,26,13,,0.00,6,Rain,92<br />
2006-7-11,31,28,25,27,26,24,94,86,75,1016,1014,1013,10,10,10,26,10,,0.00,6,Rain-Thunderstorm,95<br />
2006-7-12,29,26,23,26,25,23,100,87,74,1017,1016,1014,10,10,5,24,16,,0.00,6,Rain-Thunderstorm,45<br />
2006-7-13,30,27,23,26,25,22,100,90,79,1016,1015,1013,10,9,7,19,5,,0.00,7,Rain-Thunderstorm,81<br />
2006-7-14,32,29,26,26,26,25,100,79,66,1015,1014,1013,10,10,10,21,10,,0.00,4,,72<br />
2006-7-15,32,29,26,26,26,25,100,81,66,1015,1014,1013,10,10,10,23,6,,0.00,4,,63<br />
2006-7-16,30,28,25,26,25,24,100,86,74,1015,1014,1012,10,9,7,14,3,,0.00,6,Rain-Thunderstorm,30<br />
2006-7-17,30,28,25,26,24,24,94,83,70,1015,1013,1012,10,10,10,23,6,,0.00,6,Thunderstorm,68<br />
2006-7-18,28,26,24,25,24,24,100,89,84,1014,1013,1012,10,9,3,14,5,,0.00,6,Rain,97<br />
2006-7-19,31,27,24,25,24,23,94,79,66,1014,1013,1012,10,10,10,24,16,47,0.00,6,,93<br />
2006-7-20,32,29,27,27,26,25,94,81,70,1014,1013,1012,10,10,10,26,16,,0.00,6,Thunderstorm,89<br />
2006-7-21,31,27,24,27,25,23,100,88,79,1014,1013,1011,10,10,8,26,11,42,0.00,6,Rain-Thunderstorm,70<br />
2006-7-22,31,28,26,26,25,24,94,79,70,1014,1012,1010,10,10,10,24,14,40,0.00,6,,104<br />
2006-7-23,31,29,27,26,26,25,89,80,70,1014,1013,1012,10,10,10,19,14,,0.00,6,,103<br />
2006-7-24,32,28,25,26,26,21,84,77,70,1014,1013,1011,10,10,10,24,13,,0.00,5,Rain,111<br />
2006-7-25,31,29,28,26,25,25,84,75,70,1014,1014,1013,10,10,10,29,23,50,0.00,3,,87<br />
2006-7-26,33,30,27,27,26,25,94,76,66,1015,1014,1012,10,10,10,23,8,,0.00,4,Rain,78<br />
2006-7-27,32,29,26,26,26,25,94,80,66,1015,1014,1012,10,10,10,19,6,,0.00,4,,97<br />
2006-7-28,32,29,27,27,26,25,89,76,66,1015,1015,1013,10,10,10,23,18,,0.00,5,,92<br />
2006-7-29,32,29,27,26,25,24,84,74,66,1016,1014,1013,10,10,10,24,14,,0.00,6,Thunderstorm,80<br />
2006-7-30,32,28,25,26,25,24,94,76,66,1014,1012,1010,10,10,10,26,11,,0.00,4,,82<br />
2006-7-31,31,28,26,26,26,25,100,84,70,1014,1012,1011,10,10,6,19,5,,0.00,5,Rain-Thunderstorm,89<br />
2006-8-1,30,28,25,27,26,25,100,90,79,1014,1013,1012,10,9,4,14,3,,0.00,6,Rain-Thunderstorm,81<br />
2006-8-2,32,29,27,27,27,25,94,82,74,1014,1013,1012,10,10,10,23,10,,0.00,6,Rain,93<br />
2006-8-3,32,29,27,27,26,26,94,78,70,1015,1013,1011,10,10,10,24,14,,0.00,5,,91<br />
2006-8-4,32,29,27,28,26,25,94,82,70,1014,1012,1010,10,10,10,23,10,,0.00,6,,98<br />
2006-8-5,32,29,27,26,26,25,89,78,70,1013,1012,1010,10,10,10,23,13,,0.00,6,,97<br />
2006-8-6,32,30,28,26,25,25,84,74,66,1014,1012,1011,10,10,10,23,10,,0.00,6,,91<br />
2006-8-7,32,29,26,26,26,25,94,76,66,1015,1013,1012,10,10,10,26,13,37,0.00,4,,91<br />
2006-8-8,32,28,25,26,25,24,100,82,70,1014,1013,1012,10,10,10,21,10,,0.00,5,Rain-Thunderstorm,66<br />
2006-8-9,32,28,25,26,25,24,94,76,66,1014,1013,1012,10,10,10,26,13,,0.00,5,Thunderstorm,88<br />
2006-8-10,32,29,26,26,25,24,94,76,66,1015,1014,1012,10,10,10,26,14,,0.00,5,Thunderstorm,77<br />
2006-8-11,32,29,26,26,26,25,94,81,66,1014,1012,1010,10,10,10,13,5,,0.00,6,Rain-Thunderstorm,116<br />
2006-8-12,33,30,27,26,26,25,89,77,66,1013,1011,1010,10,10,10,26,8,,0.00,5,,95<br />
2006-8-13,32,29,27,27,26,24,94,80,70,1014,1013,1011,10,9,1,24,14,,0.00,5,Rain-Thunderstorm,98<br />
