
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-2-25,9,7,6,7,6,5,100,89,76,1001,995,991,10,9,4,34,16,48,0.00,5,Rain,228<br />
2007-2-26,8,7,6,7,6,4,100,89,81,1016,1010,1002,10,9,3,26,18,40,0.00,5,Rain,283<br />
2007-2-27,11,7,4,10,6,3,100,92,81,1017,1011,1001,10,7,3,34,14,55,0.00,6,Rain,223<br />
2007-2-28,12,10,9,9,6,5,88,77,62,1001,997,994,10,9,6,45,31,77,0.00,5,Rain-Thunderstorm,237<br />
2007-3-1,11,9,7,8,5,2,93,77,54,1000,992,986,10,9,5,40,29,64,0.00,5,Rain,247<br />
2007-3-2,10,7,4,4,2,0,87,73,50,1009,1005,998,10,10,7,35,19,55,0.00,3,Rain,244<br />
2007-3-3,10,8,5,8,5,4,100,85,71,1016,1003,991,10,8,2,50,26,84,0.00,5,Rain,244<br />
2007-3-4,13,7,2,8,6,2,100,83,67,1018,1014,1006,10,10,8,23,10,,0.00,3,Fog,154<br />
2007-3-5,11,8,6,9,5,2,94,73,58,1017,1012,1004,10,9,4,37,19,60,0.00,3,Rain,216<br />
2007-3-6,10,9,8,8,7,5,93,85,71,1014,1006,1001,10,9,6,35,27,61,0.00,6,Rain,197<br />
2007-3-7,11,9,7,8,7,5,100,86,67,1010,1002,999,10,10,10,29,16,45,0.00,4,Rain,228<br />
2007-3-8,12,7,3,7,5,2,100,83,62,1027,1021,1012,10,9,4,19,8,,0.00,1,Fog,267<br />
2007-3-9,9,7,5,7,4,3,93,85,66,1032,1026,1023,10,8,3,182,32,50,0.00,5,Rain,244<br />
2007-3-10,12,7,3,7,4,2,93,78,58,1038,1036,1032,10,10,10,26,11,,0.00,3,,253<br />
2007-3-11,15,10,5,9,6,4,100,85,63,1037,1033,1030,10,6,4,19,8,,0.00,3,Fog,197<br />
2007-3-12,16,8,1,7,4,0,100,76,48,1029,1026,1024,8,6,3,10,3,,0.00,0,Fog,141<br />
2007-3-13,14,9,5,9,6,3,100,78,63,1034,1029,1025,10,8,4,19,6,,0.00,2,,313<br />
2007-3-14,13,7,0,6,3,-1,100,76,51,1037,1035,1034,10,10,10,8,3,,0.00,2,Fog,1<br />
2007-3-15,14,7,0,7,3,-1,100,80,54,1034,1030,1027,8,6,3,11,2,,0.00,0,Fog,333<br />
2007-3-16,11,8,6,8,6,4,93,85,76,1028,1026,1023,10,6,5,24,8,,0.00,5,Rain,242<br />
2007-3-17,13,10,8,9,7,5,93,81,72,1023,1020,1012,10,10,10,32,23,52,0.00,5,,256<br />
2007-3-18,10,6,2,8,4,-1,100,79,50,1014,1003,995,10,9,2,48,31,77,0.00,4,Rain-Snow,256<br />
2007-3-19,6,3,1,2,1,-1,93,85,70,1000,994,991,10,10,3,35,11,39,0.00,3,Rain-Snow,277<br />
2007-3-20,8,4,1,4,2,0,100,88,66,1009,1004,1000,10,10,4,35,10,63,0.00,3,Rain-Snow,323<br />
2007-3-21,9,6,2,3,2,1,93,84,62,1014,1011,1008,10,9,5,26,11,60,0.00,4,Rain,350<br />
2007-3-22,9,7,5,3,2,0,81,73,58,1014,1013,1013,10,10,10,23,14,42,0.00,3,,332<br />
2007-3-23,7,6,4,4,2,1,93,80,70,1015,1011,1009,10,9,5,19,14,48,0.00,5,Rain,17<br />
2007-3-24,10,7,4,7,5,1,100,86,70,1015,1013,1012,10,7,4,16,10,,0.00,6,,21<br />
2007-3-25,13,9,6,6,4,2,82,69,54,1022,1018,1014,10,8,4,27,16,,0.00,1,,72<br />
2007-3-26,17,11,6,7,4,2,81,65,45,1021,1019,1017,,,,29,16,,0.00,,,83<br />
2007-3-27,16,10,4,7,4,2,93,66,45,1019,1017,1014,9,8,7,26,13,,0.00,0,,100<br />
2007-3-28,18,10,3,8,4,1,87,68,49,1015,1014,1013,10,8,7,14,6,,0.00,1,,127<br />
2007-3-29,12,9,5,8,7,4,100,83,71,1013,1012,1011,7,3,1,16,6,,0.00,5,Fog-Rain,224<br />
2007-3-30,12,7,2,8,6,2,100,89,72,1014,1011,1010,8,3,0,13,3,,0.00,4,Fog-Rain,74<br />
2007-3-31,16,11,7,8,6,4,87,71,55,1021,1017,1014,8,7,4,23,13,,0.00,1,,46<br />
2007-4-1,17,12,8,9,5,2,87,60,45,1028,1025,1021,9,8,8,175,18,,0.00,,,61<br />
2007-4-2,18,12,6,8,4,1,71,60,45,1028,1026,1023,10,8,6,19,10,,0.00,0,,54<br />
2007-4-3,10,8,5,5,3,2,93,75,62,1023,1021,1018,10,8,4,23,14,37,0.00,4,Rain,11<br />
2007-4-4,12,7,3,9,2,-1,88,69,47,1023,1022,1020,10,10,10,23,14,40,0.00,2,,34<br />
2007-4-5,14,7,1,8,4,0,93,80,63,1024,1023,1022,10,9,8,21,6,,0.00,3,,341<br />
2007-4-6,18,10,2,10,7,1,100,80,52,1024,1023,1022,10,6,1,19,5,,0.00,6,Fog,286<br />
2007-4-7,12,9,6,6,5,4,93,77,62,1028,1026,1024,10,10,10,14,8,,0.00,4,,15<br />
2007-4-8,16,8,1,8,4,0,100,72,52,1028,1026,1021,8,5,3,13,5,,0.00,0,Fog,310<br />
2007-4-9,16,11,7,7,5,2,76,65,55,1021,1020,1019,10,10,10,27,11,45,0.00,1,,281<br />
2007-4-10,17,12,7,10,8,4,88,73,63,1025,1022,1020,10,9,3,21,8,,0.00,3,,291<br />
2007-4-11,17,11,6,10,8,4,93,72,59,1026,1025,1023,10,10,8,11,3,,0.00,5,,11<br />
2007-4-12,21,13,7,16,9,5,87,73,56,1024,1021,1019,8,7,6,11,6,,0.00,,,66<br />
2007-4-13,24,17,11,15,11,8,88,70,50,1020,1019,1018,9,6,4,16,6,,0.00,,,56<br />
2007-4-14,26,19,12,15,13,9,88,66,47,1021,1020,1019,9,8,7,14,6,,0.00,,,51<br />
2007-4-15,28,18,9,15,12,8,94,64,35,1022,1021,1020,9,9,9,16,3,,0.00,,Fog,107<br />
2007-4-16,26,19,12,16,12,9,88,70,51,1022,1021,1020,9,5,3,24,6,,0.00,0,Fog,297<br />
2007-4-17,16,12,8,10,8,5,94,74,55,1025,1023,1022,10,6,1,19,11,,0.00,4,,354<br />
2007-4-18,15,11,7,8,6,4,87,73,55,1026,1025,1024,10,10,10,13,6,,0.00,4,,330<br />
2007-4-19,18,10,3,8,6,3,100,71,45,1024,1021,1018,10,4,0,19,8,,0.00,1,Fog,287<br />
2007-4-20,15,11,7,7,5,1,93,71,51,1024,1022,1020,10,9,7,13,5,,0.00,1,,40<br />
2007-4-21,15,8,2,6,3,0,87,65,51,1024,1023,1021,,,,14,6,,0.00,,,71<br />
2007-4-22,22,12,2,10,6,0,93,64,40,1022,1021,1020,,,,10,3,,0.00,,,165<br />
2007-4-23,23,14,6,12,8,5,93,63,46,1022,1021,1019,,,,21,5,,0.00,,,255<br />
2007-4-24,23,17,11,15,11,8,82,65,53,1020,1019,1016,,,,8,2,,0.00,,,165<br />
2007-4-25,28,19,10,16,13,10,100,69,45,1016,1015,1014,10,9,7,19,6,,0.00,1,,121<br />
2007-4-26,28,20,12,18,14,10,88,69,45,1019,1017,1015,10,7,5,14,6,,0.00,1,,33<br />
2007-4-27,27,19,12,15,13,11,94,67,42,1021,1019,1018,9,6,4,169,16,,0.00,,,37<br />
2007-4-28,27,19,12,16,13,10,88,66,44,1021,1020,1019,10,9,8,14,10,,0.00,1,,47<br />
2007-4-29,23,17,12,14,11,6,88,66,49,1020,1018,1015,,,,23,10,,0.00,,,56<br />
2007-4-30,21,16,10,9,6,3,66,52,40,1016,1015,1013,,,,29,18,45,0.00,,,79<br />
2007-5-1,22,16,10,10,7,3,72,54,43,1016,1015,1013,,,,24,16,,0.00,,,83<br />
2007-5-2,21,14,9,8,5,2,72,51,33,1015,1014,1013,,,,26,16,45,0.00,,,71<br />
2007-5-3,21,14,8,11,8,6,87,69,46,1015,1014,1012,,,,19,10,,0.00,,,29<br />
2007-5-4,22,16,10,12,10,9,94,70,49,1012,1011,1007,10,9,7,26,13,47,0.00,1,,25<br />
2007-5-5,21,16,10,12,9,7,88,75,56,1019,1015,1012,10,10,8,24,16,37,0.00,3,,356<br />
2007-5-6,19,13,7,11,9,6,93,77,56,1019,1018,1015,10,8,4,27,13,47,0.00,3,,261<br />
2007-5-7,15,13,12,13,12,9,100,89,72,1015,1011,1008,10,8,3,37,24,64,0.00,6,Rain,240<br />
2007-5-8,16,13,11,12,10,8,88,79,67,1013,1011,1009,10,10,7,37,27,60,0.00,4,Rain,251<br />
2007-5-9,14,12,10,12,11,9,94,89,77,1015,1014,1012,10,8,3,29,18,48,0.00,5,Rain,245<br />
2007-5-10,17,14,13,14,12,10,94,84,77,1066,1010,1002,10,9,4,34,23,52,0.00,5,Rain,237<br />
2007-5-11,16,13,10,12,10,7,94,81,55,1008,1003,997,10,9,4,48,19,69,0.00,4,Rain,234<br />
2007-5-12,18,14,11,12,10,8,100,79,59,1010,1006,1002,10,10,4,39,18,61,0.00,3,Rain,227<br />
2007-5-13,19,14,10,16,12,7,100,82,55,1010,1005,1000,10,10,10,34,8,52,0.00,3,,154<br />
2007-5-14,18,14,11,12,10,7,94,76,59,1009,1005,1002,10,9,4,29,19,60,0.00,4,Rain,217<br />
2007-5-15,17,13,9,10,8,6,94,76,55,1017,1014,1009,10,10,10,26,18,40,0.00,3,Rain,258<br />
2007-5-16,15,13,11,12,10,7,100,85,63,1013,1011,1008,10,9,5,26,14,42,0.00,4,Rain,259<br />
2007-5-17,16,13,9,12,11,8,100,88,68,1018,1012,1007,10,8,3,11,6,,0.00,5,Rain,10<br />
2007-5-18,23,16,8,17,13,7,100,83,68,1018,1015,1011,10,9,5,24,8,,0.00,3,Fog-Rain,200<br />
2007-5-19,19,14,11,15,10,8,94,72,56,1018,1014,1011,10,10,3,24,14,,0.00,3,,248<br />
2007-5-20,18,12,6,13,11,5,94,82,63,1017,1015,1013,10,9,4,13,5,,0.00,3,Rain,29<br />
2007-5-21,21,17,14,17,15,13,100,89,78,1016,1015,1013,9,5,1,10,5,,0.00,5,,339<br />
2007-5-22,17,16,14,15,14,10,100,90,77,1023,1019,1016,10,5,1,14,5,,0.00,5,Rain,300<br />
2007-5-23,22,16,9,13,11,8,100,73,57,1024,1022,1020,10,8,6,14,5,,0.00,1,,24<br />
2007-5-24,25,18,11,16,13,10,94,69,54,1021,1016,1012,10,8,6,11,5,,0.00,0,,47<br />
2007-5-25,26,21,16,17,14,12,88,70,54,1012,1008,1005,10,9,7,14,6,,0.00,1,,343<br />
2007-5-26,19,17,14,14,14,12,94,84,73,1014,1003,999,10,8,4,14,10,,0.00,6,Rain,51<br />
2007-5-27,18,14,12,13,11,9,100,83,59,999,997,996,10,7,3,24,11,,0.00,5,Rain,247<br />
2007-5-28,15,12,10,10,9,7,94,81,59,1003,999,996,10,10,10,11,5,,0.00,2,Rain,168<br />
2007-5-29,14,12,10,11,8,5,94,78,58,1012,1007,1003,10,10,8,34,14,55,0.00,4,Rain,281<br />
2007-5-30,20,13,7,12,8,4,87,70,52,1012,1010,1009,10,10,9,27,14,53,0.00,4,Rain,188<br />
2007-5-31,20,16,11,13,11,9,100,79,56,1012,1010,1009,10,10,5,24,8,40,0.00,2,Rain-Thunderstorm,208<br />
2007-6-1,20,16,11,15,13,10,100,85,64,1020,1015,1011,10,7,2,16,5,,0.00,2,Rain,351<br />
2007-6-2,24,18,13,15,14,12,94,72,53,1024,1023,1020,10,7,4,16,5,,0.00,1,,17<br />
2007-6-3,23,18,13,17,14,11,94,77,65,1029,1022,1013,10,9,6,14,6,,0.00,2,,33<br />
2007-6-4,24,19,14,16,14,14,100,76,53,1022,1021,1020,10,8,4,14,6,,0.00,3,,51<br />
2007-6-5,24,19,14,17,15,13,100,78,61,1021,1020,1018,10,9,4,19,11,,0.00,2,,33<br />
2007-6-6,23,18,14,17,15,5,94,81,45,1019,1017,1016,10,8,6,21,13,,0.00,4,,22<br />
2007-6-7,27,21,15,20,17,14,100,80,65,1018,1016,1014,9,6,3,21,13,,0.00,3,,26<br />
2007-6-8,25,21,18,20,18,16,94,85,69,1018,1015,1014,6,5,3,24,11,,0.00,4,Rain,303<br />
2007-6-9,19,17,15,16,16,14,100,93,83,1019,1017,1016,5,3,2,16,10,,0.00,6,Rain-Thunderstorm,280<br />
2007-6-10,21,18,15,17,16,14,100,88,78,1017,1016,1015,10,6,2,13,3,,0.00,6,,19<br />
2007-6-11,25,20,16,19,16,12,100,84,50,1016,1014,1013,10,5,1,23,8,,0.00,4,Fog-Rain,343<br />
2007-6-12,21,17,14,16,14,13,100,88,73,1014,1012,1010,8,4,1,16,11,,0.00,6,,262<br />
2007-6-13,22,17,13,16,14,12,94,79,60,1010,1009,1007,10,8,3,14,10,,0.00,3,,242<br />
2007-6-14,26,21,16,19,17,14,100,85,61,1015,1004,1002,10,8,3,26,8,,0.00,2,Rain-Thunderstorm,139<br />
2007-6-15,22,19,16,17,16,13,100,82,60,1004,1002,1000,10,9,4,26,11,50,0.00,3,Rain,194<br />
2007-6-16,19,17,14,15,13,12,94,84,73,1006,1005,1004,10,9,3,29,14,53,0.00,3,Rain-Thunderstorm,212<br />
2007-6-17,22,18,14,15,13,12,94,73,53,1007,1006,1005,10,10,7,23,14,47,0.00,2,Rain,208<br />
2007-6-18,23,19,15,16,14,13,100,79,57,1013,1008,1003,10,9,3,19,11,,0.00,4,Rain-Thunderstorm,226<br />
2007-6-19,26,19,13,17,15,12,100,73,54,1015,1012,1008,10,9,8,16,5,,0.00,1,Fog,97<br />
2007-6-20,24,20,17,18,15,12,100,72,47,1015,1012,1009,10,9,2,24,11,,0.00,3,Rain-Thunderstorm,254<br />
2007-6-21,21,18,15,16,14,13,94,80,60,1015,1013,1012,10,10,9,23,6,,0.00,2,Rain,113<br />
2007-6-22,22,18,14,15,13,11,100,83,50,1013,1009,1007,10,9,2,21,8,39,0.00,2,Rain-Thunderstorm,190<br />
2007-6-23,19,16,12,15,13,11,100,83,64,1012,1009,1007,10,9,6,23,13,37,0.00,4,Rain,237<br />
2007-6-24,18,14,12,14,13,11,94,83,68,1012,1011,1007,10,10,8,14,10,,0.00,2,Rain,205<br />
2007-6-25,18,14,12,16,12,9,100,82,63,1010,1002,999,10,9,1,29,10,52,0.00,3,Rain-Thunderstorm,196<br />
2007-6-26,15,12,10,12,9,6,94,80,59,1009,1002,996,10,10,5,40,19,63,0.00,4,Rain,273<br />
2007-6-27,17,13,9,11,8,6,87,68,48,1008,1008,1007,10,10,10,26,16,45,0.00,2,Rain,242<br />
2007-6-28,18,14,12,12,8,5,94,66,45,1013,1010,1007,10,9,6,24,16,,0.00,4,Rain,251<br />
2007-6-29,18,16,14,13,11,1,88,76,39,1013,1011,1010,10,10,8,29,18,45,0.00,5,Rain,222<br />
2007-6-30,21,17,14,17,13,11,88,76,60,1015,1014,1012,10,10,10,24,18,,0.00,5,Rain,226<br />
2007-7-1,25,20,16,16,14,10,94,69,41,1012,1007,1005,10,10,10,26,11,60,0.00,3,Rain,206<br />
2007-7-2,19,17,15,15,13,5,94,81,48,1007,1006,1005,10,10,4,23,11,45,0.00,3,Rain-Thunderstorm,220<br />
2007-7-3,18,16,13,14,12,11,94,85,72,1010,1003,1000,10,9,4,21,14,,0.00,5,Rain-Thunderstorm,219<br />
2007-7-4,19,16,12,13,12,10,94,82,59,1013,1005,1001,10,10,6,29,18,48,0.00,4,Rain,252<br />
2007-7-5,20,17,14,14,12,9,94,79,60,1013,1011,1007,10,9,2,29,19,45,0.00,4,Rain,254<br />
2007-7-6,18,16,14,14,11,9,94,71,56,1013,1009,1006,10,10,7,42,26,64,0.00,4,Rain,238<br />
2007-7-7,21,17,13,13,10,6,94,66,38,1018,1015,1013,10,10,7,26,19,,0.00,3,,257<br />
2007-7-8,23,17,12,13,9,6,82,63,33,1018,1017,1014,10,10,10,19,8,,0.00,1,,222<br />
2007-7-9,19,16,13,13,10,7,88,71,46,1014,1013,1011,10,10,10,27,10,,0.00,3,Thunderstorm,253<br />
2007-7-10,18,14,11,13,10,7,94,77,55,1013,1012,1012,10,9,2,23,8,,0.00,4,Rain-Thunderstorm,250<br />
2007-7-11,16,13,12,13,11,10,94,79,68,1015,1013,1011,10,9,7,24,10,,0.00,4,Rain,251<br />
2007-7-12,19,17,14,16,14,12,94,83,64,1016,1015,1015,10,8,3,21,13,,0.00,5,Rain,227<br />
2007-7-13,27,22,17,19,17,15,100,77,51,1016,1014,1012,10,9,4,23,14,,0.00,5,Rain,216<br />
2007-7-14,29,23,18,17,16,13,88,67,45,1018,1013,1010,10,10,10,26,14,,0.00,2,,231<br />
2007-7-15,31,23,15,20,16,12,94,67,31,1017,1012,1009,,,,21,5,,0.00,,,109<br />
2007-7-16,27,22,17,21,17,15,94,75,61,1013,1011,1009,10,10,5,23,6,,0.00,3,Rain-Thunderstorm,174<br />
2007-7-17,24,19,15,16,13,11,94,71,44,1018,1016,1012,10,10,5,26,13,,0.00,4,Rain,211<br />
2007-7-18,24,18,13,16,13,10,94,70,44,1020,1019,1018,10,10,10,24,8,,0.00,1,Rain,230<br />
2007-7-19,24,18,12,16,13,11,100,72,47,1020,1019,1017,10,8,1,13,3,,0.00,1,Fog,102<br />
2007-7-20,22,19,16,19,15,12,94,82,68,1020,1014,1011,10,7,1,24,10,,0.00,3,Rain-Thunderstorm,63<br />
2007-7-21,22,17,13,14,11,9,88,63,43,1017,1015,1013,10,10,10,37,13,,0.00,2,,224<br />
2007-7-22,20,17,14,14,12,9,88,71,52,1013,1012,1010,10,10,10,26,13,45,0.00,3,,247<br />
2007-7-23,17,13,11,16,13,10,94,89,77,1010,1002,994,10,8,2,29,8,45,0.00,5,Rain,111<br />
2007-7-24,20,17,14,14,12,10,94,76,56,1013,1003,992,10,9,4,42,26,74,0.00,4,Rain,263<br />
2007-7-25,23,18,13,13,12,11,94,68,47,1015,1014,1013,10,10,10,27,14,,0.00,2,,241<br />
2007-7-26,22,18,15,16,14,11,94,75,64,1013,1010,1006,10,10,3,29,11,55,0.00,4,Rain,210<br />
2007-7-27,22,18,15,15,12,10,94,70,46,1014,1012,1008,10,10,7,27,19,47,0.00,4,Rain,243<br />
2007-7-28,21,18,15,17,13,10,100,75,49,1017,1013,1009,10,8,3,27,14,,0.00,4,Rain,256<br />
2007-7-29,18,16,14,16,11,7,100,75,52,1016,1012,1007,10,8,2,32,18,52,0.00,4,Rain,281<br />
2007-7-30,19,14,10,11,8,6,88,68,46,1021,1019,1017,10,10,10,27,13,42,0.00,3,Rain,287<br />
2007-7-31,20,15,10,10,8,6,88,64,45,1021,1021,1019,10,10,10,11,6,,0.00,1,,298<br />
2007-8-1,23,17,10,12,10,8,94,65,41,1020,1016,1010,10,10,10,19,6,,0.00,,Fog,112<br />
2007-8-2,23,18,13,14,12,9,94,70,43,1017,1011,1008,10,8,6,21,6,,0.00,1,,331<br />
2007-8-3,23,19,15,13,11,8,82,60,43,1024,1021,1017,10,10,10,13,6,,0.00,2,,294<br />
2007-8-4,27,20,13,15,13,11,94,64,42,1024,1023,1020,10,10,10,14,5,,0.00,1,,213<br />
2007-8-5,31,22,14,17,14,12,94,63,33,1020,1014,1008,,,,26,10,,0.00,,,125<br />
2007-8-6,26,21,17,19,16,13,94,77,57,1013,1009,1007,10,8,5,23,10,,0.00,4,Rain,212<br />
2007-8-7,22,18,14,16,13,10,94,72,49,1016,1014,1013,10,9,5,19,10,,0.00,2,,284<br />
2007-8-8,18,17,15,14,12,10,82,74,68,1018,1017,1015,10,10,7,21,10,,0.00,2,Rain,6<br />
2007-8-9,16,14,14,14,13,10,94,86,72,1018,1016,1015,10,8,4,19,11,,0.00,5,Rain,333<br />
2007-8-10,21,18,15,17,14,13,94,83,73,1017,1016,1014,10,10,8,14,10,,0.00,6,Rain,343<br />
2007-8-11,22,17,13,14,12,10,94,70,46,1017,1015,1013,10,10,8,14,5,,0.00,3,,5<br />
2007-8-12,23,17,11,18,14,10,94,80,60,1013,1010,1007,10,8,4,16,3,,0.00,3,,210<br />
2007-8-13,21,17,14,14,12,10,94,69,49,1013,1011,1009,10,10,10,24,11,,0.00,2,,234<br />
2007-8-14,26,19,12,16,12,10,94,66,39,1013,1008,1002,10,9,5,32,11,48,0.00,4,Rain,174<br />
