
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-12,30,27,23,23,22,21,94,81,62,1006,1005,1004,10,5,2,18,10,,0.00,4,Rain-Thunderstorm,204<br />
2013-8-13,32,28,25,25,23,22,89,77,55,1007,1005,1003,7,4,2,21,8,,0.00,3,,189<br />
2013-8-14,34,29,25,25,22,19,89,66,41,1006,1004,1003,10,6,2,26,11,50,0.00,4,Thunderstorm,206<br />
2013-8-15,34,30,27,28,26,21,89,76,52,1004,1003,1000,10,3,1,26,8,47,0.00,2,Thunderstorm,181<br />
2013-8-16,36,33,30,27,26,25,84,69,53,1000,997,996,10,5,2,26,14,43,0.00,1,Rain,218<br />
2013-8-17,36,31,26,28,19,12,89,51,25,1004,1000,997,8,2,1,32,16,43,0.00,,,333<br />
2013-8-18,33,28,23,19,14,10,65,46,24,1009,1007,1004,10,10,10,21,14,21,0.00,1,,358<br />
2013-8-19,33,28,24,21,18,13,74,57,29,1011,1010,1008,10,7,4,14,10,,0.00,3,,177<br />
2013-8-20,33,28,23,21,17,11,78,54,26,1011,1009,1008,8,6,5,29,11,,0.00,,,179<br />
2013-8-21,33,29,25,21,18,14,74,55,31,1009,1008,1006,8,5,3,14,8,,0.00,,,146<br />
2013-8-22,33,28,24,23,21,18,89,67,41,1009,1008,1007,7,3,1,21,6,,0.00,,,19<br />
2013-8-23,33,27,22,21,18,11,83,62,27,1010,1009,1007,8,3,1,18,10,,0.00,,,9<br />
2013-8-24,34,28,22,23,19,12,100,64,28,1010,1009,1007,10,4,0,18,6,,0.00,1,Fog,84<br />
2013-8-25,35,29,23,21,16,11,83,49,23,1008,1007,1004,8,5,3,18,6,,0.00,,,234<br />
2013-8-26,31,27,24,21,19,17,78,64,46,1008,1006,1004,8,5,3,29,13,,0.00,1,,141<br />
2013-8-27,29,26,23,20,20,19,83,71,58,1009,1007,1005,10,10,8,21,14,,0.00,1,,123<br />
2013-8-28,27,24,23,23,22,20,94,82,69,1005,1000,997,8,2,1,18,11,,0.00,8,Rain,219<br />
2013-8-29,30,26,21,21,13,8,94,55,27,1008,1001,998,10,4,1,43,16,55,0.00,1,Fog,336<br />
2013-8-30,26,22,19,13,9,5,64,45,26,1013,1011,1009,10,10,10,21,16,,0.00,1,,5<br />
2013-8-31,30,24,19,18,11,5,78,48,20,1013,1012,1010,10,8,5,26,10,29,0.00,1,,283<br />
2013-9-1,30,25,20,19,13,9,83,52,27,1015,1013,1011,8,7,6,21,13,,0.00,,,237<br />
2013-9-2,26,23,20,18,15,11,88,62,41,1017,1015,1014,10,8,2,26,14,,0.00,4,,142<br />
2013-9-3,27,23,19,19,17,16,94,72,51,1017,1016,1014,8,5,1,18,8,,0.00,2,Rain-Thunderstorm,119<br />
2013-9-4,24,21,19,19,18,16,94,84,65,1017,1015,1014,10,4,1,26,11,,0.00,3,Fog-Rain-Thunderstorm,47<br />
2013-9-5,22,19,17,17,16,15,94,86,68,1017,1014,1013,10,4,1,21,10,,0.00,7,Rain,41<br />
2013-9-6,26,21,16,18,16,15,94,81,54,1018,1016,1015,7,3,0,14,8,29,0.00,4,Fog-Rain,117<br />
2013-9-7,27,22,17,20,18,16,94,79,51,1018,1016,1015,7,3,0,11,5,,0.00,1,Fog,38<br />
2013-9-8,27,23,21,21,19,16,94,78,65,1017,1016,1014,5,2,1,14,6,26,0.00,4,Fog-Rain,122<br />
2013-9-9,24,22,19,17,16,14,83,69,57,1015,1013,1011,5,4,2,14,10,,0.00,,Rain,218<br />
2013-9-10,28,22,17,18,14,7,94,64,28,1014,1012,1011,8,3,1,18,5,32,0.00,,,336<br />
2013-9-11,29,23,17,19,14,8,88,60,28,1016,1015,1013,8,5,1,14,5,,0.00,,,181<br />
2013-9-12,29,24,19,20,17,14,83,68,40,1015,1012,1009,5,3,1,21,11,,0.00,,,185<br />
2013-9-13,27,22,18,20,17,15,88,75,58,1010,1007,1004,10,3,2,47,14,87,0.00,6,Rain-Thunderstorm,221<br />
2013-9-14,30,24,19,20,16,10,88,66,30,1011,1008,1004,10,6,2,18,10,,0.00,3,Rain-Thunderstorm,318<br />
2013-9-15,26,22,18,14,12,9,73,58,41,1016,1013,1011,10,9,7,21,10,,0.00,2,Rain-Thunderstorm,99<br />
2013-9-16,25,21,18,20,17,13,88,77,65,1013,1011,1009,10,5,2,11,5,,0.00,,Rain,101<br />
2013-9-17,25,23,21,21,20,18,94,86,73,1017,1014,1011,4,2,1,18,8,,0.00,7,Fog-Rain-Thunderstorm,59<br />
2013-9-18,27,23,21,20,19,16,94,79,51,1020,1018,1015,8,4,1,29,18,,0.00,3,Rain,93<br />
2013-9-19,25,22,20,19,17,13,94,73,64,1015,1013,1011,8,4,2,18,10,,0.00,,,229<br />
2013-9-20,28,24,20,20,17,10,94,70,32,1017,1015,1013,7,3,1,18,8,,0.00,,Fog,49<br />
2013-9-21,27,23,20,20,16,9,88,65,34,1016,1015,1015,8,3,1,14,6,,0.00,8,Fog-Rain,147<br />
2013-9-22,25,22,20,20,17,13,88,72,50,1016,1015,1013,10,5,2,14,6,,0.00,8,Rain,66<br />
2013-9-23,22,17,13,21,13,9,94,84,67,1022,1017,1013,10,6,1,35,13,,0.00,6,Fog-Rain-Thunderstorm,350<br />
2013-9-24,19,14,10,11,6,0,94,59,30,1023,1021,1019,8,6,4,21,10,,0.00,,,329<br />
2013-9-25,23,16,9,5,-1,-6,71,33,14,1024,1021,1018,,,,18,13,,0.00,,,294<br />
2013-9-26,26,18,10,12,4,0,76,42,20,1019,1017,1014,8,7,5,21,10,35,0.00,,,220<br />
2013-9-27,25,20,15,8,6,2,59,42,29,1014,1012,1010,7,4,3,21,13,,0.00,,,207<br />
2013-9-28,25,19,14,15,11,8,83,61,36,1013,1011,1009,8,5,3,26,13,,0.00,,,180<br />
2013-9-29,24,19,15,17,14,13,88,75,53,1020,1016,1013,6,3,1,14,6,,0.00,1,,120<br />
2013-9-30,25,20,16,17,16,14,94,79,50,1021,1019,1017,10,5,2,18,8,,0.00,1,,158<br />
2013-10-1,22,17,13,17,14,11,94,81,60,1022,1017,1015,10,4,1,29,10,,0.00,6,Rain,136<br />
2013-10-2,22,16,10,10,5,-1,88,53,23,1023,1021,1019,8,8,7,29,8,,0.00,,,296<br />
2013-10-3,23,17,10,14,9,3,88,63,38,1020,1018,1016,8,5,2,26,11,,0.00,,,162<br />
2013-10-4,26,19,13,10,8,8,72,51,32,1016,1014,1012,5,3,2,21,11,40,0.00,,,205<br />
2013-10-5,26,20,14,13,11,8,88,58,34,1023,1020,1016,5,4,2,18,8,,0.00,,,170<br />
2013-10-6,26,19,13,18,13,5,100,79,28,1024,1022,1020,9,2,0,18,8,,0.00,6,Fog,90<br />
2013-10-7,25,19,13,15,12,8,100,73,36,1024,1022,1020,8,4,0,26,6,,0.00,,Fog,50<br />
2013-10-8,22,17,13,13,8,3,77,57,31,1024,1020,1015,10,9,6,18,10,,0.00,,Rain,111<br />
2013-10-9,25,19,14,15,11,8,83,64,44,1014,1011,1008,8,3,1,18,10,,0.00,,,187<br />
2013-10-10,23,18,13,14,6,-1,77,47,23,1016,1010,1006,8,2,1,47,21,68,0.00,,,298<br />
2013-10-11,23,17,11,12,3,-3,88,43,22,1018,1015,1013,,,,18,11,,0.00,,,214<br />
2013-10-12,24,17,11,15,11,5,94,70,29,1020,1017,1015,8,4,1,29,11,40,0.00,,Fog,70<br />
2013-10-13,18,14,12,12,11,10,94,88,59,1020,1017,1016,10,3,1,26,18,,0.00,8,Rain,32<br />
2013-10-14,14,10,5,12,6,-4,94,72,43,1033,1026,1019,10,4,2,26,11,47,0.00,8,Rain,38<br />
2013-10-15,15,9,3,2,-3,-9,87,50,20,1034,1031,1027,8,6,4,18,6,,0.00,,,312<br />
2013-10-16,19,12,5,4,1,-6,81,51,19,1028,1026,1024,8,5,3,14,6,,0.00,,,250<br />
2013-10-17,18,12,6,7,3,-2,87,61,26,1029,1026,1025,7,4,2,14,6,,0.00,,,190<br />
2013-10-18,20,13,7,7,4,2,93,57,33,1027,1025,1023,5,3,2,14,8,,0.00,,,199<br />
2013-10-19,16,13,11,8,4,-1,82,55,34,1026,1025,1023,8,3,1,26,11,,0.00,,,310<br />
2013-10-20,17,12,7,3,0,-3,66,44,26,1027,1025,1023,7,5,4,21,13,,0.00,,,328<br />
2013-10-21,19,13,7,6,3,0,82,57,30,1024,1023,1022,8,5,3,14,6,,0.00,,,198<br />
2013-10-22,19,13,7,10,7,5,93,73,40,1025,1022,1018,8,4,1,29,8,,0.00,,,164<br />
2013-10-23,15,10,5,8,-1,-10,93,53,17,1025,1022,1020,8,4,1,29,13,,0.00,,,351<br />
2013-10-24,15,9,4,0,-6,-9,61,36,25,1029,1026,1024,,,,35,21,43,0.00,,,330<br />
2013-10-25,16,10,4,2,-1,-4,76,52,25,1029,1027,1025,8,5,3,29,14,,0.00,,,331<br />
2013-10-26,18,11,4,4,-1,-5,87,50,21,1025,1023,1020,8,4,2,18,5,,0.00,,,232<br />
2013-10-27,17,11,6,5,3,0,81,57,39,1020,1018,1016,3,2,1,18,8,,0.00,,,196<br />
2013-10-28,17,13,11,10,7,4,94,69,48,1024,1019,1017,2,2,1,14,6,,0.00,,Rain,157<br />
2013-10-29,16,12,8,10,4,-5,94,67,25,1029,1027,1024,8,2,0,18,10,,0.00,4,Fog,353<br />
2013-10-30,15,10,5,7,3,0,100,66,36,1030,1028,1026,7,4,1,14,5,,0.00,,Fog,210<br />
2013-10-31,14,9,4,5,3,1,93,66,41,1029,1027,1027,5,4,1,11,3,,0.00,,,228<br />
2013-11-1,13,8,4,8,6,3,93,78,54,1028,1026,1024,3,2,1,11,3,,0.00,7,Fog-Rain,216<br />
2013-11-2,14,12,10,8,8,7,87,82,67,1024,1023,1021,1,1,0,14,8,,0.00,7,Fog,242<br />
2013-11-3,18,13,9,8,1,-4,93,51,24,1028,1024,1021,8,2,0,40,14,58,0.00,,Fog,307<br />
2013-11-4,18,11,4,1,-3,-5,70,41,21,1030,1028,1026,8,6,5,14,6,,0.00,,,262<br />
2013-11-5,18,13,9,5,1,-2,62,45,32,1026,1021,1018,8,5,3,21,10,,0.00,,,208<br />
2013-11-6,18,12,7,7,-1,-15,87,48,12,1021,1017,1014,8,2,1,43,13,55,0.00,,,280<br />
2013-11-7,15,9,4,-1,-9,-15,70,30,12,1023,1021,1019,8,5,4,26,14,,0.00,,,281<br />
2013-11-8,18,10,3,4,-1,-9,81,54,15,1021,1020,1018,8,5,2,21,8,,0.00,,,171<br />
2013-11-9,11,8,6,8,5,-4,87,76,49,1029,1023,1020,6,2,1,35,6,,0.00,8,Fog-Rain,344<br />
2013-11-10,9,4,-1,-5,-17,-22,46,20,10,1032,1029,1025,8,8,8,40,26,55,0.00,,,305<br />
2013-11-11,12,6,0,-6,-9,-14,56,33,19,1031,1028,1025,8,6,4,18,11,,0.00,,,302<br />
2013-11-12,14,8,3,0,-6,-8,81,41,23,1026,1025,1023,8,4,3,18,11,,0.00,,,306<br />
2013-11-13,13,7,1,1,-1,-3,87,59,33,1025,1021,1018,5,3,2,18,6,,0.00,,,196<br />
2013-11-14,14,7,1,1,-6,-13,87,40,14,1020,1019,1017,8,3,1,35,11,55,0.00,,,285<br />
2013-11-15,16,9,2,-2,-6,-9,65,38,17,1020,1017,1015,7,4,2,14,8,,0.00,,,226<br />
2013-11-16,13,8,4,-1,-8,-14,65,33,15,1024,1017,1013,9,4,3,43,21,64,0.00,,,320<br />
2013-11-17,10,5,0,-7,-13,-18,60,26,13,1027,1024,1022,10,10,10,35,18,,0.00,1,,320<br />
2013-11-18,7,3,-1,-9,-14,-18,55,27,15,1028,1026,1024,,,,35,18,55,0.00,,,333<br />
2013-11-19,7,2,-3,-11,-15,-20,47,27,14,1027,1024,1022,8,6,5,32,21,,0.00,,,331<br />
2013-11-20,10,4,-2,-5,-9,-13,74,43,19,1026,1024,1022,7,4,2,11,5,,0.00,,,223<br />
2013-11-21,10,4,-2,-5,-7,-10,80,52,24,1027,1026,1025,4,2,1,11,3,,0.00,,,256<br />
2013-11-22,12,4,-2,-3,-6,-9,80,53,26,1027,1025,1022,3,2,1,14,5,,0.00,,,212<br />
2013-11-23,13,7,0,3,1,-4,93,72,31,1022,1020,1018,2,1,0,11,6,,0.00,,Fog,221<br />
2013-11-24,9,6,3,2,-1,-7,87,63,32,1020,1015,1012,10,3,0,29,8,,0.00,8,Fog-Rain,314<br />
2013-11-25,7,3,1,-3,-13,-21,57,29,13,1019,1017,1013,8,7,4,40,23,47,0.00,,,313<br />
2013-11-26,7,3,-1,-10,-18,-26,51,23,11,1023,1018,1016,8,7,6,55,18,72,0.00,,,330<br />
2013-11-27,-1,-3,-5,-19,-23,-26,31,21,14,1029,1027,1024,,,,40,29,61,0.00,,,320<br />
2013-11-28,4,-1,-5,-22,-25,-28,22,15,8,1028,1026,1024,,,,35,21,50,0.00,,,300<br />
2013-11-29,11,3,-3,-10,-14,-21,59,27,15,1024,1020,1017,8,4,2,18,8,,0.00,,,236<br />
2013-11-30,10,3,-3,-4,-9,-13,64,41,19,1026,1022,1017,8,5,3,21,10,,0.00,,,248<br />
2013-12-1,9,4,0,-1,-5,-8,81,51,30,1026,1023,1021,7,4,3,14,10,,0.00,,,256<br />
2013-12-2,9,3,-3,-3,-5,-7,80,57,34,1021,1019,1017,3,2,1,11,8,,0.00,,,220<br />
2013-12-3,12,4,-2,-3,-8,-12,86,48,18,1023,1021,1020,8,3,0,18,6,,0.00,,Fog,328<br />
2013-12-4,13,6,-2,-5,-7,-10,69,44,20,1021,1020,1018,3,2,1,11,6,,0.00,,,215<br />
2013-12-5,9,6,2,1,-8,-18,87,44,14,1026,1023,1019,8,3,1,26,13,,0.00,,,59<br />
2013-12-6,10,6,-1,-3,-4,-5,80,58,37,1023,1020,1018,7,4,2,18,10,,0.00,,,225<br />
2013-12-7,9,3,-3,1,-1,-5,93,81,57,1021,1020,1019,2,1,0,11,5,,0.00,,Fog,157<br />
2013-12-8,5,2,-1,3,-1,-13,100,83,29,1022,1020,1018,4,0,0,43,10,64,0.00,8,Fog,322<br />
2013-12-9,5,1,-3,-9,-13,-15,64,36,23,1025,1023,1022,7,5,4,43,27,,0.00,,,334<br />
2013-12-10,7,1,-4,-8,-13,-19,74,36,16,1022,1019,1015,6,4,3,43,14,64,0.00,,,278<br />
2013-12-11,6,1,-3,-10,-16,-19,55,29,15,1023,1020,1017,8,4,2,29,14,,0.00,,,264<br />
2013-12-12,1,-2,-5,-10,-19,-25,68,29,13,1026,1021,1016,8,5,5,50,18,58,0.00,,,355<br />
2013-12-13,3,-2,-6,-13,-19,-24,54,28,13,1029,1026,1024,8,6,4,14,6,,0.00,,,245<br />
2013-12-14,5,-1,-7,-12,-17,-23,63,34,12,1032,1028,1025,8,4,2,26,8,,0.00,,,324<br />
2013-12-15,5,-1,-6,-7,-12,-17,80,48,19,1036,1033,1032,5,3,2,11,5,,0.00,,,168<br />
2013-12-16,5,-1,-7,-3,-7,-11,93,71,31,1034,1031,1029,6,3,0,11,3,,0.00,,Fog,98<br />
2013-12-17,-1,-6,-10,-3,-4,-11,93,89,75,1036,1033,1030,4,2,0,21,11,,0.00,8,Fog-Snow,58<br />
2013-12-18,-2,-8,-13,-10,-13,-15,93,73,40,1036,1033,1030,8,3,0,18,10,,0.00,,Fog,312<br />
2013-12-19,-3,-8,-12,-11,-13,-16,85,64,37,1033,1031,1030,8,4,2,11,6,,0.00,,,16<br />
2013-12-20,-1,-6,-10,-11,-13,-15,86,60,40,1037,1034,1032,8,3,2,18,6,,0.00,,,339<br />
2013-12-21,2,-4,-10,-11,-13,-16,79,52,26,1037,1035,1034,8,5,2,14,6,,0.00,,,280<br />
2013-12-22,2,-4,-9,-7,-11,-12,93,66,35,1034,1033,1031,4,2,1,11,3,,0.00,,Fog,209<br />
2013-12-23,2,-4,-10,-6,-9,-12,93,69,35,1036,1032,1031,2,1,1,14,5,,0.00,,Fog,19<br />
2013-12-24,3,-3,-8,-4,-7,-10,93,74,48,1036,1034,1031,5,2,0,14,6,,0.00,1,Fog,264<br />
2013-12-25,3,-2,-6,-4,-8,-18,86,63,29,1031,1028,1024,8,1,0,47,10,68,0.00,,,259<br />
2013-12-26,0,-3,-6,-17,-18,-20,39,31,21,1035,1033,1030,,,,40,29,,0.00,,,329<br />
2013-12-27,2,-3,-7,-14,-18,-21,50,32,18,1033,1030,1027,6,5,4,29,16,,0.00,,,320<br />
2013-12-28,1,-3,-7,-14,-18,-23,54,33,15,1028,1026,1025,8,6,4,32,14,,0.00,,,310<br />
2013-12-29,6,-1,-7,-15,-18,-22,49,28,12,1024,1020,1017,8,4,3,18,10,,0.00,,,238<br />
2013-12-30,8,1,-5,-12,-16,-20,54,28,13,1017,1016,1014,7,4,2,21,8,,0.00,,,272<br />
2013-12-31,9,2,-4,-10,-14,-17,51,30,16,1015,1013,1010,9,4,3,35,10,50,0.00,,,270<br />
