
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-11,29,23,17,20,17,14,88,72,40,1011,1010,1009,10,9,5,14,11,,0.00,6,Rain-Thunderstorm,343<br />
2008-8-12,33,27,20,18,17,14,83,60,33,1013,1011,1010,,,,14,10,,0.00,,,54<br />
2008-8-13,34,27,19,19,16,13,78,53,30,1015,1014,1013,5,3,3,11,3,,0.00,0,,81<br />
2008-8-14,36,29,23,18,14,10,69,44,22,1016,1015,1013,5,5,4,18,8,,0.00,0,,45<br />
2008-8-15,37,28,19,16,11,4,73,39,13,1014,1013,1010,,,,14,6,,0.00,,,70<br />
2008-8-16,36,28,21,16,11,5,64,36,15,1010,1007,1006,,,,21,10,,0.00,,,73<br />
2008-8-17,37,28,20,16,12,8,60,39,17,1008,1006,1005,,,,18,8,,0.00,,,165<br />
2008-8-18,36,28,20,19,14,10,94,49,25,1012,1010,1008,5,5,4,35,8,32,0.00,0,,308<br />
2008-8-19,30,24,18,15,12,8,78,50,30,1015,1014,1013,,,,29,23,,0.00,,,339<br />
2008-8-20,32,26,20,14,11,8,68,43,24,1017,1015,1014,5,5,5,21,11,35,0.00,,,25<br />
2008-8-21,34,26,18,16,14,11,77,49,28,1016,1015,1014,10,5,3,18,8,,0.00,0,,54<br />
2008-8-22,34,27,20,16,13,10,69,44,23,1016,1015,1014,,,,18,13,,0.00,,,6<br />
2008-8-23,33,27,22,17,14,10,65,45,29,1015,1013,1010,4,4,4,21,11,,0.00,0,,92<br />
2008-8-24,34,27,19,23,17,14,94,61,31,1010,1007,1005,4,2,1,21,5,,0.00,1,Fog,137<br />
2008-8-25,27,22,17,22,12,6,94,57,28,1019,1012,1005,10,9,2,43,23,64,0.00,4,Rain-Thunderstorm,337<br />
2008-8-26,27,19,12,13,10,7,82,53,28,1022,1020,1019,10,10,10,26,8,40,0.00,6,,325<br />
2008-8-27,27,20,13,16,12,9,88,58,32,1023,1022,1020,,,,21,5,,0.00,,,296<br />
2008-8-28,28,22,16,16,13,9,82,60,30,1021,1019,1016,4,3,3,21,6,,0.00,,,181<br />
2008-8-29,30,23,16,18,14,10,88,62,30,1016,1012,1008,10,9,2,29,8,,0.00,4,Fog-Rain-Thunderstorm,225<br />
2008-8-30,22,18,14,19,13,6,88,70,38,1015,1010,1006,10,10,10,40,18,55,0.00,5,Rain,318<br />
2008-8-31,22,16,9,9,4,0,82,50,25,1021,1019,1016,10,10,10,26,16,,0.00,1,,335<br />
2008-9-1,24,17,9,10,7,5,77,55,31,1023,1021,1021,,,,18,6,,0.00,,,345<br />
2008-9-2,25,18,10,13,9,6,88,58,29,1022,1021,1019,,,,18,5,,0.00,,,163<br />
2008-9-3,26,18,11,14,9,6,88,55,29,1019,1018,1018,,,,11,3,,0.00,,,153<br />
2008-9-4,28,20,12,14,8,5,82,50,23,1019,1017,1016,,,,14,5,,0.00,,,76<br />
2008-9-5,30,22,14,13,10,7,77,49,27,1018,1017,1016,5,5,5,14,6,,0.00,0,,5<br />
2008-9-6,32,24,17,14,12,8,73,51,24,1018,1017,1016,10,9,5,18,6,,0.00,6,,72<br />
2008-9-7,31,23,16,18,14,10,88,60,29,1018,1017,1016,5,5,4,14,5,,0.00,0,,108<br />
2008-9-8,31,23,17,19,15,8,100,69,27,1017,1016,1014,5,2,0,14,3,,0.00,0,Fog,145<br />
2008-9-9,31,23,16,15,13,10,82,55,31,1015,1014,1013,10,7,4,35,8,43,0.00,4,,342<br />
2008-9-10,26,20,14,13,9,5,77,51,28,1016,1015,1014,10,10,10,32,19,50,0.00,2,,342<br />
2008-9-11,26,18,11,15,8,5,77,52,26,1015,1013,1010,,,,21,10,,0.00,,,311<br />
2008-9-12,22,19,16,15,13,11,88,68,50,1010,1008,1006,10,9,5,26,14,43,0.00,6,Rain,331<br />
2008-9-13,15,12,9,14,12,8,94,91,72,1013,1010,1007,10,6,1,35,16,55,0.00,7,Rain,72<br />
2008-9-14,15,9,4,8,6,3,93,74,51,1022,1017,1013,10,10,10,29,18,,0.00,5,,327<br />
2008-9-15,16,11,7,12,8,6,93,78,59,1022,1019,1015,10,10,10,26,10,32,0.00,6,Rain,67<br />
2008-9-16,21,17,13,19,14,11,100,87,77,1015,1009,1007,10,6,0,29,18,43,0.00,6,Fog-Rain-Thunderstorm,104<br />
2008-9-17,17,14,13,16,14,13,100,95,82,1011,1010,1009,3,1,0,21,13,,0.00,8,Fog-Rain,350<br />
2008-9-18,15,13,10,14,12,9,100,94,88,1010,1008,1007,4,2,1,32,24,,0.00,7,Rain,355<br />
2008-9-19,13,11,10,9,8,7,94,81,67,1013,1010,1008,10,9,4,35,27,47,0.00,7,Rain,291<br />
2008-9-20,16,11,7,10,8,5,93,77,51,1016,1015,1013,10,9,3,14,6,,0.00,6,,75<br />
2008-9-21,17,14,12,17,13,10,100,95,77,1015,1008,1003,10,4,0,32,19,55,0.00,7,Rain,50<br />
2008-9-22,15,11,8,13,11,8,100,89,77,1012,1010,1005,10,8,0,21,13,,0.00,5,,284<br />
2008-9-23,19,12,6,11,8,6,100,90,52,1014,1011,1011,10,4,0,26,3,,0.00,2,Fog,282<br />
2008-9-24,18,14,12,13,11,10,94,85,64,1018,1016,1014,10,10,3,26,10,,0.00,6,Rain,296<br />
2008-9-25,14,11,9,11,9,8,94,85,72,1022,1020,1018,10,9,1,21,11,,0.00,6,Rain,19<br />
2008-9-26,15,12,10,10,8,6,87,73,59,1022,1022,1021,10,10,10,29,19,47,0.00,7,,43<br />
2008-9-27,17,14,12,8,6,4,72,60,42,1023,1022,1021,10,10,10,26,19,,0.00,6,,30<br />
2008-9-28,18,13,8,9,7,3,94,71,42,1022,1021,1020,10,6,3,14,11,,0.00,4,,340<br />
2008-9-29,18,12,7,11,8,6,94,79,49,1020,1016,1014,5,3,3,11,3,,0.00,4,,317<br />
2008-9-30,20,13,7,12,9,6,100,82,46,1016,1015,1014,10,4,0,18,3,,0.00,3,Fog,194<br />
2008-10-1,21,16,10,13,11,7,94,77,49,1016,1015,1014,10,5,1,35,13,,0.00,0,,204<br />
2008-10-2,22,16,10,17,12,8,100,84,43,1016,1015,1014,5,2,0,26,10,,0.00,1,,189<br />
2008-10-3,20,18,15,17,15,13,100,87,73,1015,1014,1013,10,5,2,29,18,,0.00,6,,162<br />
2008-10-4,19,17,14,17,16,13,100,92,78,1013,1012,1010,10,5,2,18,10,,0.00,7,,141<br />
2008-10-5,21,17,14,18,16,12,100,91,78,1010,1007,1004,10,5,1,43,18,64,0.00,7,Rain,152<br />
2008-10-6,16,12,9,13,9,6,94,80,63,1009,1007,1005,10,9,2,29,16,47,0.00,5,Rain,188<br />
2008-10-7,15,12,10,11,10,9,94,86,72,1015,1011,1009,10,9,3,26,13,,0.00,6,Rain,334<br />
2008-10-8,18,13,8,11,9,6,94,80,56,1021,1017,1015,10,8,4,21,13,,0.00,2,,327<br />
2008-10-9,18,13,8,12,8,3,100,72,40,1029,1025,1021,10,7,4,21,10,,0.00,4,,349<br />
2008-10-10,17,12,6,7,4,2,93,67,39,1031,1030,1029,3,2,2,18,10,,0.00,,,10<br />
2008-10-11,17,11,5,9,6,4,94,76,48,1031,1030,1029,10,5,1,21,6,,0.00,3,,2<br />
2008-10-12,19,11,4,10,7,3,100,76,43,1031,1028,1025,5,4,3,14,8,,0.00,0,,276<br />
2008-10-13,22,14,8,13,9,7,94,80,49,1025,1024,1023,5,3,1,14,3,,0.00,1,,281<br />
2008-10-14,21,13,7,14,10,6,100,88,53,1024,1022,1020,3,1,0,18,3,,0.00,1,Fog,183<br />
2008-10-15,20,14,9,14,12,8,100,91,64,1020,1018,1016,5,1,0,6,3,,0.00,4,Fog,215<br />
2008-10-16,19,14,11,14,13,10,100,91,68,1017,1016,1015,10,2,0,11,8,,0.00,3,Fog,115<br />
2008-10-17,20,17,13,16,14,7,100,88,67,1015,1012,1009,4,2,1,40,14,61,0.00,5,,205<br />
2008-10-18,14,10,6,7,4,0,93,69,38,1029,1021,1014,10,9,5,35,21,50,0.00,6,Rain,326<br />
2008-10-19,16,9,3,8,4,1,93,73,42,1030,1027,1024,10,8,3,29,6,47,0.00,3,,192<br />
2008-10-20,15,10,5,9,6,4,100,78,51,1024,1024,1023,10,2,0,21,8,,0.00,0,Fog,338<br />
2008-10-21,15,10,5,9,6,4,100,81,55,1025,1024,1024,10,5,1,11,5,,0.00,3,Fog,64<br />
2008-10-22,14,9,5,7,5,3,93,77,55,1027,1026,1025,10,6,1,18,3,,0.00,3,,115<br />
2008-10-23,14,10,6,9,6,4,93,80,59,1026,1025,1024,10,6,1,18,8,,0.00,2,,42<br />
2008-10-24,15,9,3,8,4,2,93,77,45,1028,1026,1024,10,7,5,26,13,,0.00,3,,14<br />
2008-10-25,14,9,5,8,6,4,93,79,58,1031,1029,1028,10,8,4,21,16,,0.00,5,,26<br />
2008-10-26,13,9,5,7,5,3,93,79,63,1031,1029,1026,5,3,2,18,14,,0.00,4,,26<br />
2008-10-27,13,9,5,9,7,4,100,86,67,1026,1021,1019,10,5,2,14,8,,0.00,5,,47<br />
2008-10-28,14,9,5,10,7,4,100,90,72,1021,1020,1018,10,4,0,14,2,,0.00,3,Fog,113<br />
2008-10-29,15,10,5,13,9,5,100,93,77,1022,1022,1020,10,2,0,26,6,,0.00,6,Fog,148<br />
2008-10-30,17,14,13,14,13,12,94,90,77,1020,1018,1016,10,8,3,32,23,,0.00,6,,165<br />
2008-10-31,18,14,12,16,14,11,100,94,83,1023,1019,1015,3,2,0,32,19,,0.00,7,Fog,170<br />
2008-11-1,15,14,14,15,14,13,100,96,94,1025,1023,1022,2,1,0,18,5,,0.00,8,Fog,144<br />
2008-11-2,17,16,14,15,14,13,100,94,88,1021,1021,1020,3,2,0,21,14,,0.00,7,Fog,166<br />
2008-11-3,15,12,9,14,12,9,100,94,82,1026,1023,1021,3,1,0,14,5,,0.00,6,Fog,18<br />
2008-11-4,15,11,8,13,11,7,100,90,77,1029,1028,1026,5,2,0,11,3,,0.00,6,Fog,141<br />
2008-11-5,14,13,13,13,12,10,100,91,77,1029,1026,1022,3,2,2,18,10,,0.00,8,Rain,149<br />
2008-11-6,16,11,7,12,10,1,100,85,63,1028,1022,1020,10,3,0,43,6,43,0.00,7,Fog,18<br />
2008-11-7,9,7,5,3,-1,-3,81,62,43,1034,1032,1029,10,10,5,32,19,40,0.00,6,,89<br />
2008-11-8,8,7,5,1,-1,-2,76,64,53,1036,1035,1034,10,10,10,18,11,,0.00,4,,100<br />
2008-11-9,9,7,5,4,2,-1,87,72,54,1038,1036,1036,10,10,5,14,11,,0.00,6,,87<br />
2008-11-10,9,6,3,5,3,0,93,82,62,1036,1034,1032,10,3,1,21,10,,0.00,4,,51<br />
2008-11-11,9,6,2,5,3,1,93,87,76,1032,1028,1025,10,4,0,21,10,,0.00,3,Fog,45<br />
2008-11-12,6,4,4,5,4,3,100,93,87,1025,1024,1023,4,2,0,14,10,,0.00,7,Fog,19<br />
2008-11-13,7,6,4,4,3,2,100,89,76,1025,1023,1023,10,2,0,18,11,,0.00,8,Fog,25<br />
2008-11-14,6,4,3,3,2,0,87,81,70,1028,1027,1025,10,9,3,21,10,,0.00,8,,321<br />
2008-11-15,7,4,2,3,1,0,93,81,66,1029,1027,1026,10,6,2,18,8,32,0.00,7,,304<br />
2008-11-16,10,6,2,4,2,1,93,88,62,1026,1022,1019,5,2,0,18,13,,0.00,5,Fog,244<br />
2008-11-17,8,4,2,5,3,-1,100,91,75,1019,1016,1014,10,2,0,26,11,,0.00,7,Fog-Rain,290<br />
2008-11-18,6,1,-4,0,-3,-6,93,76,45,1023,1022,1020,10,7,2,21,10,,0.00,3,,346<br />
2008-11-19,9,2,-5,2,-3,-6,93,81,49,1022,1017,1012,10,6,1,26,5,,0.00,3,,235<br />
2008-11-20,10,3,-3,1,-2,-5,93,72,40,1012,1009,1004,10,5,3,26,5,,0.00,,Fog,234<br />
2008-11-21,10,6,1,5,1,-1,87,66,50,1004,999,994,10,7,5,21,11,,0.00,7,Rain,226<br />
2008-11-22,14,7,0,11,6,0,100,90,76,994,983,978,10,6,1,43,27,64,0.00,7,Rain-Snow,259<br />
2008-11-23,3,0,-3,0,-3,-6,100,77,52,1007,998,986,10,9,1,32,24,50,0.00,4,Snow,253<br />
2008-11-24,6,1,-3,-1,-4,-7,93,68,42,1015,1012,1007,10,10,10,29,11,,0.00,6,,224<br />
2008-11-25,13,9,6,11,8,-1,100,84,61,1014,1010,1008,10,8,2,40,27,55,0.00,6,Rain,195<br />
2008-11-26,12,6,1,10,4,-4,100,86,70,1021,1012,1007,10,3,0,32,19,,0.00,7,Fog-Rain,331<br />
2008-11-27,5,1,-3,-2,-4,-6,93,69,45,1025,1023,1021,10,6,2,21,13,,0.00,6,Rain,301<br />
2008-11-28,6,3,1,2,0,-2,87,78,66,1027,1026,1025,10,9,4,14,6,,0.00,7,,65<br />
2008-11-29,9,6,3,7,4,0,93,83,66,1025,1021,1017,10,8,2,21,16,40,0.00,8,Rain,129<br />
2008-11-30,12,7,2,10,7,2,100,94,67,1021,1019,1017,10,4,0,21,11,,0.00,5,Fog-Rain,144<br />
2008-12-1,12,7,2,11,8,2,100,97,82,1021,1020,1018,10,2,0,29,10,,0.00,6,Fog,157<br />
2008-12-2,13,10,8,11,10,8,100,95,77,1018,1017,1016,4,2,1,32,23,,0.00,6,Fog,180<br />
2008-12-3,12,10,9,11,9,7,100,92,72,1018,1017,1015,10,4,0,29,14,,0.00,7,Fog,167<br />
2008-12-4,14,11,8,11,9,8,100,90,72,1016,1014,1010,10,4,1,26,16,,0.00,2,,170<br />
2008-12-5,16,12,9,11,8,5,94,77,55,1015,1010,1007,5,4,4,32,21,,0.00,,,207<br />
2008-12-6,14,10,7,11,8,5,100,93,77,1016,1014,1012,10,2,0,26,13,,0.00,3,Fog,189<br />
2008-12-7,12,10,8,11,10,7,100,95,87,1012,1007,1003,10,2,0,26,11,43,0.00,7,Fog-Rain,190<br />
2008-12-8,8,4,1,7,3,0,93,88,81,1014,1008,1003,10,8,3,32,23,,0.00,7,Rain,309<br />
2008-12-9,3,2,2,1,-2,-5,93,73,56,1022,1018,1014,10,9,2,29,19,,0.00,7,,303<br />
2008-12-10,7,2,-2,1,-2,-4,93,78,61,1029,1026,1022,10,7,2,14,5,,0.00,2,,240<br />
2008-12-11,11,4,-2,6,3,-3,93,80,58,1031,1030,1028,10,8,2,26,8,,0.00,5,,163<br />
2008-12-12,8,4,2,5,1,-1,93,83,76,1031,1029,1028,10,6,2,26,19,47,0.00,7,,103<br />
2008-12-13,2,0,-1,0,-2,-3,93,83,75,1028,1027,1026,10,7,3,29,18,43,0.00,8,,72<br />
2008-12-14,0,-1,-1,-1,-2,-3,93,90,86,1032,1029,1027,10,4,2,21,16,,0.00,8,Snow,55<br />
2008-12-15,0,-1,-1,-1,-4,-6,93,78,64,1035,1034,1032,10,8,1,18,13,,0.00,8,Snow,70<br />
2008-12-16,2,-1,-2,0,-3,-6,93,82,69,1035,1033,1030,10,6,1,18,10,,0.00,7,Snow,64<br />
2008-12-17,3,2,1,1,0,-2,93,87,75,1030,1028,1027,10,7,3,21,13,,0.00,8,,111<br />
2008-12-18,4,3,2,3,1,0,93,91,87,1027,1024,1021,3,2,2,26,18,43,0.00,6,Rain,105<br />
2008-12-19,3,2,2,3,2,1,100,96,93,1021,1018,1017,3,1,1,26,19,43,0.00,6,Rain-Snow,102<br />
2008-12-20,3,1,0,3,1,-1,100,96,93,1017,1016,1015,3,2,1,21,16,,0.00,8,Rain-Snow,79<br />
2008-12-21,0,-1,-2,-1,-2,-4,100,94,86,1022,1017,1014,4,2,1,18,14,,0.00,8,Rain-Snow,39<br />
2008-12-22,2,-1,-4,0,-3,-6,100,86,70,1024,1021,1016,4,2,0,18,10,,0.00,5,Fog,300<br />
2008-12-23,6,3,1,5,2,0,100,95,81,1016,1012,1010,10,4,1,26,10,,0.00,7,Rain-Snow,271<br />
2008-12-24,2,0,-2,1,-1,-3,93,92,87,1016,1014,1012,5,4,3,29,21,,0.00,7,Snow,344<br />
2008-12-25,2,0,-2,-1,-1,-2,100,89,81,1027,1020,1016,10,8,2,21,14,,0.00,7,Snow,334<br />
2008-12-26,0,-2,-3,-1,-4,-7,93,84,74,1033,1030,1027,10,8,3,18,10,,0.00,7,Snow,10<br />
2008-12-27,-2,-6,-9,-4,-6,-10,100,88,80,1035,1034,1032,10,6,1,21,18,,0.00,6,Snow,29<br />
2008-12-28,-6,-9,-11,-8,-10,-12,93,88,80,1035,1033,1031,10,7,1,21,18,,0.00,6,Snow,351<br />
2008-12-29,-2,-4,-6,-4,-7,-10,93,78,55,1037,1033,1030,10,9,5,26,16,,0.00,6,Snow,360<br />
2008-12-30,-2,-6,-9,-3,-6,-10,93,87,80,1037,1036,1035,10,8,5,14,10,,0.00,7,Snow,338<br />
2008-12-31,0,-2,-5,-1,-3,-7,100,94,80,1035,1033,1029,10,2,0,18,8,,0.00,8,Fog-Snow,333<br />
