
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-2-24,17,13,11,13,11,6,94,83,52,1022,1020,1018,10,8,4,11,5,,0.00,6,Rain,188<br />
2008-2-25,16,12,9,13,11,9,100,91,77,1023,1022,1021,10,8,0,13,6,26,0.00,3,Fog-Rain,191<br />
2008-2-26,15,13,11,13,11,9,94,84,77,1024,1022,1020,10,9,5,24,13,,0.00,6,Rain,201<br />
2008-2-27,16,14,13,12,12,10,94,85,72,1023,1020,1019,10,10,10,19,8,,0.00,5,Rain,175<br />
2008-2-28,19,14,9,12,10,8,100,81,56,1026,1023,1020,10,10,8,19,8,,0.00,3,,175<br />
2008-2-29,16,13,11,11,10,8,94,81,63,1030,1028,1026,10,10,8,24,10,45,0.00,6,,253<br />
2008-3-1,15,12,8,12,10,7,94,83,67,1029,1028,1027,10,10,7,14,6,,0.00,5,,357<br />
2008-3-2,14,10,6,10,8,6,100,86,67,1027,1024,1022,10,7,0,16,8,,0.00,5,Fog,208<br />
2008-3-3,13,11,10,10,7,2,94,75,54,1031,1028,1023,10,10,5,35,16,50,0.00,5,Rain,16<br />
2008-3-4,13,11,9,5,2,0,71,57,44,1035,1033,1031,10,10,10,35,26,52,0.00,2,Rain,30<br />
2008-3-5,13,7,2,4,2,0,93,65,44,1037,1035,1034,10,10,10,29,13,50,0.00,2,,46<br />
2008-3-6,14,7,1,3,1,-5,93,60,27,1034,1029,1026,,,,14,8,,0.00,,,16<br />
2008-3-7,13,6,-1,8,3,-2,93,75,54,1026,1023,1022,10,9,3,14,6,,0.00,5,Rain,210<br />
2008-3-8,12,10,9,9,7,5,94,78,62,1022,1017,1013,10,9,1,24,8,,0.00,6,Fog-Rain,225<br />
2008-3-9,12,10,8,8,5,2,87,71,58,1017,1015,1012,10,10,10,32,19,61,0.00,4,Rain,278<br />
2008-3-10,14,12,10,12,8,5,88,75,63,1014,1007,1001,10,8,3,40,27,66,0.00,6,Rain,257<br />
2008-3-11,16,13,11,12,10,7,94,78,59,1021,1018,1013,10,9,4,24,14,42,0.00,5,Rain,242<br />
2008-3-12,19,16,12,12,9,7,88,72,46,1025,1023,1021,10,10,10,26,11,,0.00,5,,244<br />
2008-3-13,19,14,9,12,10,8,94,80,49,1024,1021,1018,10,10,10,16,8,45,0.00,4,,122<br />
2008-3-14,16,11,7,12,9,7,100,83,67,1018,1013,1009,10,8,0,19,6,,0.00,4,Fog,105<br />
2008-3-15,15,13,11,9,7,4,88,70,54,1018,1012,1007,10,10,9,39,18,69,0.00,4,Rain,241<br />
2008-3-16,16,13,10,9,6,5,72,60,48,1021,1019,1018,10,10,10,21,14,37,0.00,4,,236<br />
2008-3-17,14,11,8,9,7,6,88,76,63,1018,1011,1009,10,10,3,27,13,47,0.00,5,Rain-Thunderstorm,196<br />
2008-3-18,14,10,7,8,7,5,93,78,55,1014,1013,1011,10,10,10,21,6,,0.00,4,Fog-Rain,92<br />
2008-3-19,12,10,8,7,3,1,87,63,50,1021,1017,1014,10,10,10,32,14,55,0.00,6,,56<br />
2008-3-20,13,10,8,3,1,-1,71,54,44,1025,1023,1021,10,10,10,32,19,50,0.00,4,,59<br />
2008-3-21,13,8,4,10,6,2,94,80,66,1025,1018,1012,10,10,9,24,11,45,0.00,6,Rain,302<br />
2008-3-22,11,8,6,9,4,0,94,76,57,1012,1008,1004,10,9,3,58,26,84,0.00,4,Rain-Hail-Thunderstorm,5<br />
2008-3-23,11,7,3,5,3,0,87,71,58,1018,1016,1013,10,10,4,35,16,47,0.00,4,Rain-Hail,340<br />
2008-3-24,13,11,9,9,8,5,88,81,67,1020,1019,1017,10,9,5,23,14,34,0.00,4,Rain,314<br />
2008-3-25,13,11,9,10,8,7,94,83,72,1021,1020,1019,10,10,5,21,8,34,0.00,5,Rain,299<br />
2008-3-26,12,10,8,8,6,3,93,77,54,1019,1017,1015,10,9,4,47,21,71,0.00,7,Rain-Hail-Thunderstorm,291<br />
2008-3-27,14,11,8,12,11,6,94,87,77,1017,1013,1010,10,7,3,40,26,69,0.00,6,Rain,269<br />
2008-3-28,16,12,7,12,8,5,88,75,55,1023,1019,1015,10,10,5,32,14,50,0.00,4,Rain,264<br />
2008-3-29,18,11,4,8,6,3,100,68,42,1022,1016,1010,10,10,8,35,14,55,0.00,2,Fog,195<br />
2008-3-30,14,11,9,9,6,4,82,73,54,1022,1015,1009,10,10,8,34,21,58,0.00,4,Rain-Hail,265<br />
2008-3-31,16,11,7,9,7,6,93,72,55,1030,1027,1022,10,10,10,23,14,26,0.00,3,,256<br />
2008-4-1,17,14,12,12,11,8,88,79,63,1032,1031,1030,10,10,10,21,8,,0.00,4,,11<br />
2008-4-2,20,13,6,12,9,5,100,77,56,1032,1028,1025,10,2,0,14,8,34,0.00,0,Fog,21<br />
2008-4-3,23,16,8,10,8,6,93,61,38,1026,1023,1021,,,,19,6,,0.00,,,54<br />
2008-4-4,25,16,7,9,7,5,93,55,33,1022,1019,1016,,,,13,8,,0.00,,,52<br />
2008-4-5,24,16,7,10,7,4,87,55,29,1017,1013,1010,,,,16,8,,0.00,,,25<br />
2008-4-6,17,11,6,10,6,3,87,65,51,1011,1008,1007,,,,27,8,47,0.00,,,39<br />
2008-4-7,12,8,4,9,6,2,94,80,62,1007,998,993,10,8,4,10,5,,0.00,6,Rain,97<br />
2008-4-8,13,11,9,11,9,8,94,91,82,998,996,992,10,9,5,14,6,,0.00,6,Rain,11<br />
2008-4-9,10,9,8,8,7,6,93,89,87,998,995,992,10,7,5,27,14,32,0.00,7,Rain,17<br />
2008-4-10,10,8,7,6,4,2,87,76,58,1006,1000,995,10,10,7,27,18,,0.00,6,Rain,25<br />
2008-4-11,13,9,5,7,5,3,100,73,54,1018,1013,1006,10,10,4,24,11,32,0.00,3,Fog-Rain,299<br />
2008-4-12,15,11,7,9,7,4,87,75,59,1019,1017,1017,10,10,7,40,14,61,0.00,4,Rain-Hail,235<br />
2008-4-13,13,11,9,9,7,6,88,76,63,1024,1020,1016,10,10,10,21,13,37,0.00,4,Rain,274<br />
2008-4-14,14,9,4,7,6,4,100,75,58,1026,1024,1023,10,10,7,26,10,,0.00,1,Fog,74<br />
2008-4-15,21,13,5,6,4,2,93,58,28,1023,1018,1016,10,10,10,16,8,,0.00,2,,162<br />
2008-4-16,20,13,7,10,7,5,87,66,40,1016,1007,1000,10,10,7,39,14,53,0.00,5,Rain-Thunderstorm,192<br />
2008-4-17,15,12,9,10,8,6,88,78,59,1002,999,987,10,9,5,27,19,47,0.00,5,Rain-Thunderstorm,244<br />
2008-4-18,14,11,9,9,7,4,94,76,58,994,990,977,10,9,6,53,21,85,0.00,5,Rain,275<br />
2008-4-19,13,11,9,9,7,6,88,80,71,994,991,989,10,10,10,24,14,,0.00,5,Rain-Thunderstorm,178<br />
2008-4-20,14,11,9,10,8,6,94,83,67,1006,998,991,10,10,9,34,18,52,0.00,5,Rain,281<br />
2008-4-21,14,12,10,10,8,7,88,77,67,1016,1013,1006,10,10,7,29,16,50,0.00,4,Rain,294<br />
2008-4-22,17,14,12,14,11,7,94,85,72,1019,1016,1013,10,8,0,27,11,40,0.00,6,Fog-Rain,209<br />
2008-4-23,17,13,10,13,11,9,100,86,67,1025,1021,1020,10,6,0,16,6,35,0.00,3,Fog,18<br />
2008-4-24,19,16,12,12,10,8,88,71,49,1029,1028,1025,10,10,10,19,10,,0.00,2,,332<br />
2008-4-25,28,17,7,14,9,6,100,64,28,1028,1025,1023,9,9,9,16,8,,0.00,,,179<br />
2008-4-26,22,17,12,14,12,8,94,73,46,1023,1021,1020,10,8,0,19,8,37,0.00,5,Fog,357<br />
2008-4-27,17,14,12,13,11,9,94,80,63,1022,1021,1020,10,9,2,14,6,,0.00,6,,339<br />
2008-4-28,15,12,10,9,7,4,94,70,51,1020,1018,1017,10,10,10,29,14,40,0.00,3,Rain,275<br />
2008-4-29,16,13,10,9,7,5,82,73,59,1016,1008,1005,10,10,4,42,21,66,0.00,5,Rain-Thunderstorm,248<br />
2008-4-30,15,12,9,8,6,5,87,71,51,1012,1010,1008,10,10,4,39,19,58,0.00,4,Rain,270<br />
2008-5-1,15,11,8,11,8,5,87,74,59,1016,1013,1010,10,10,10,21,11,,0.00,5,Rain,197<br />
2008-5-2,21,13,7,10,7,6,93,65,40,1017,1016,1015,10,10,10,16,8,,0.00,4,,182<br />
2008-5-3,24,19,15,11,8,5,67,49,31,1017,1015,1014,10,10,10,32,14,55,0.00,3,,182<br />
2008-5-4,17,14,13,13,11,7,94,80,52,1023,1021,1017,10,9,3,23,11,,0.00,5,,349<br />
2008-5-5,20,14,9,13,11,8,94,76,64,1023,1020,1018,10,10,7,14,6,34,0.00,5,,5<br />
2008-5-6,19,16,12,14,12,10,94,79,56,1019,1016,1014,10,9,6,19,6,,0.00,3,Fog,343<br />
2008-5-7,19,16,13,14,12,9,94,81,59,1015,1010,1009,10,7,1,16,6,,0.00,6,,12<br />
2008-5-8,17,16,13,13,12,9,94,81,68,1013,1011,1010,10,10,7,21,8,32,0.00,6,Rain,334<br />
2008-5-9,16,13,12,11,9,8,82,72,59,1014,1012,1011,10,10,10,27,11,26,0.00,4,Rain,350<br />
2008-5-10,15,14,13,12,11,10,94,85,72,1018,1016,1014,10,8,2,29,21,52,0.00,6,Rain,5<br />
2008-5-11,16,14,13,13,12,12,94,90,82,1018,1017,1015,10,8,5,21,16,,0.00,6,,360<br />
2008-5-12,19,16,12,13,12,11,94,80,60,1016,1014,1014,10,8,3,23,6,32,0.00,7,Fog,196<br />
2008-5-13,19,16,12,12,10,7,88,75,55,1014,1012,1010,10,10,10,21,8,,0.00,5,Rain,196<br />
2008-5-14,15,13,11,11,9,7,94,77,63,1012,1009,1007,10,10,5,24,13,42,0.00,5,Rain,174<br />
2008-5-15,16,13,11,13,11,10,94,83,72,1010,1008,1006,10,10,9,23,11,45,0.00,5,Rain-Thunderstorm,241<br />
2008-5-16,17,13,11,12,11,9,94,76,59,1011,1009,1008,10,10,10,23,10,39,0.00,4,,283<br />
2008-5-17,18,16,13,12,11,10,88,74,59,1014,1012,1010,10,10,10,16,13,,0.00,4,,322<br />
2008-5-18,15,13,12,12,11,10,94,87,72,1013,1011,1010,10,9,5,14,8,37,0.00,6,Rain,228<br />
2008-5-19,17,13,11,13,11,10,100,79,63,1013,1012,1011,10,9,0,21,6,,0.00,3,Fog,349<br />
2008-5-20,20,14,9,12,10,7,94,73,56,1014,1013,1012,10,10,10,23,8,,0.00,3,,44<br />
2008-5-21,20,17,14,14,13,11,94,78,60,1015,1013,1012,10,9,4,19,8,,0.00,5,Rain,230<br />
2008-5-22,22,17,12,14,12,10,94,80,53,1015,1012,1008,10,9,3,16,10,,0.00,4,Rain,165<br />
2008-5-23,16,14,13,14,13,11,94,90,88,1009,1007,1005,10,8,1,21,6,35,0.00,6,Rain-Thunderstorm,301<br />
2008-5-24,17,13,10,11,9,8,94,82,59,1009,1007,1005,10,10,8,26,11,,0.00,4,Rain,191<br />
2008-5-25,17,11,6,12,9,6,100,83,55,1008,1007,1005,10,7,0,19,6,,0.00,3,Fog-Rain,281<br />
2008-5-26,17,13,11,15,11,10,94,85,72,1007,1003,1002,10,10,10,21,13,40,0.00,6,Rain,162<br />
2008-5-27,15,14,13,12,11,10,94,84,72,1008,1007,1007,10,10,8,23,8,37,0.00,6,Rain,298<br />
2008-5-28,18,14,12,12,11,8,94,79,55,1009,1008,1007,10,9,6,27,16,47,0.00,6,Rain,224<br />
2008-5-29,17,14,12,13,12,10,94,86,77,1013,1009,1007,10,9,2,27,16,47,0.00,5,Rain,225<br />
2008-5-30,17,14,12,13,11,10,94,81,68,1015,1013,1012,10,10,8,14,6,,0.00,5,Rain,13<br />
2008-5-31,18,13,9,13,12,9,100,84,68,1017,1016,1015,10,8,0,26,10,,0.00,3,Fog,354<br />
2008-6-1,18,16,13,13,12,10,88,75,59,1017,1016,1016,10,10,10,19,10,,0.00,4,,343<br />
2008-6-2,18,14,10,12,11,8,94,73,55,1021,1019,1017,10,10,10,16,8,,0.00,4,,302<br />
2008-6-3,18,14,12,14,12,11,100,81,72,1023,1022,1020,10,9,1,24,10,,0.00,5,Rain,23<br />
2008-6-4,16,14,14,12,11,9,82,72,63,1023,1021,1020,10,10,10,13,10,29,0.00,6,Rain,349<br />
2008-6-5,19,16,13,14,13,9,94,80,67,1022,1019,1018,10,10,10,21,11,39,0.00,6,,355<br />
2008-6-6,19,16,13,12,9,7,82,65,55,1024,1023,1022,10,10,10,27,16,42,0.00,2,,17<br />
2008-6-7,19,14,10,11,9,8,88,68,52,1024,1023,1022,10,10,10,27,13,40,0.00,1,,3<br />
2008-6-8,20,17,13,14,12,9,94,77,63,1024,1022,1021,10,7,1,29,13,40,0.00,4,Fog,24<br />
2008-6-9,22,18,14,15,12,9,82,71,53,1023,1022,1021,10,10,10,27,16,40,0.00,2,,13<br />
2008-6-10,21,17,13,17,14,11,88,80,73,1023,1022,1020,10,9,6,24,13,,0.00,2,,357<br />
2008-6-11,21,18,15,15,14,14,94,78,68,1024,1023,1022,10,9,7,26,14,29,0.00,1,,355<br />
2008-6-12,22,18,15,16,14,13,88,75,60,1024,1022,1021,10,10,8,26,11,45,0.00,1,Fog,354<br />
2008-6-13,20,16,12,14,12,10,94,73,64,1022,1020,1019,10,10,10,26,11,,0.00,3,,357<br />
2008-6-14,21,14,9,12,9,4,94,66,40,1021,1018,1015,10,4,0,19,8,,0.00,1,Fog,350<br />
2008-6-15,20,16,12,16,13,9,94,79,63,1016,1012,1009,10,10,6,23,11,,0.00,6,Rain,212<br />
2008-6-16,18,17,15,14,12,9,94,78,59,1016,1011,1006,10,9,5,27,18,45,0.00,4,Rain,349<br />
2008-6-17,19,13,8,12,9,7,100,76,56,1019,1018,1016,10,8,0,24,10,,0.00,2,Fog,354<br />
2008-6-18,19,14,9,12,11,8,94,71,52,1019,1018,1017,10,10,7,19,8,34,0.00,3,Fog,335<br />
2008-6-19,22,18,14,17,14,11,88,78,68,1021,1020,1018,10,10,10,16,10,,0.00,5,,141<br />
2008-6-20,25,21,17,17,16,15,94,78,61,1021,1020,1020,10,10,10,19,6,,0.00,4,,82<br />
2008-6-21,25,20,15,18,16,14,94,77,57,1021,1017,1017,10,9,7,21,8,,0.00,2,,42<br />
2008-6-22,21,19,17,17,16,15,94,83,73,1019,1018,1017,10,9,7,23,8,34,0.00,6,,13<br />
2008-6-23,24,21,18,18,17,16,88,77,65,1018,1016,1015,10,10,7,19,8,27,0.00,5,,343<br />
2008-6-24,22,20,18,16,14,10,88,73,52,1021,1019,1017,10,10,7,19,10,,0.00,4,,322<br />
2008-6-25,21,18,16,15,14,13,94,75,60,1022,1021,1020,10,10,10,26,13,,0.00,4,,7<br />
2008-6-26,22,19,17,16,15,13,88,76,64,1025,1022,1020,10,10,10,29,18,,0.00,5,,21<br />
2008-6-27,22,19,17,15,14,12,82,70,60,1026,1025,1024,10,10,10,26,16,,0.00,3,,2<br />
2008-6-28,25,17,9,15,12,8,94,72,50,1025,1022,1020,10,5,0,23,10,,0.00,0,Fog,347<br />
2008-6-29,23,17,11,15,13,10,94,76,57,1022,1021,1021,10,8,1,26,11,42,0.00,1,Fog,352<br />
2008-6-30,25,19,14,17,15,12,88,71,57,1022,1019,1016,10,10,10,19,11,,0.00,1,,352<br />
2008-7-1,22,19,16,17,14,13,88,76,60,1018,1016,1015,10,9,4,21,10,,0.00,5,Rain,214<br />
2008-7-2,20,18,15,14,11,8,88,68,46,1017,1014,1013,10,10,10,32,13,50,0.00,4,Rain,261<br />
2008-7-3,20,16,11,12,10,7,88,67,46,1019,1018,1016,10,10,10,14,10,,0.00,4,Rain,247<br />
2008-7-4,22,19,16,17,13,8,78,70,55,1016,1013,1012,10,10,10,29,23,52,0.00,5,Rain,206<br />
2008-7-5,20,18,15,13,11,7,82,63,43,1020,1019,1016,10,10,10,19,10,29,0.00,4,,307<br />
2008-7-6,20,16,11,13,10,8,94,67,49,1019,1018,1018,10,10,10,26,11,40,0.00,4,,287<br />
2008-7-7,20,17,13,12,11,8,88,68,46,1020,1019,1018,10,10,10,23,11,47,0.00,4,Rain,275<br />
2008-7-8,21,17,13,13,12,10,88,68,49,1021,1020,1020,10,10,10,21,8,,0.00,3,,350<br />
2008-7-9,25,18,11,16,13,10,94,68,47,1021,1019,1017,10,10,10,19,8,,0.00,1,,178<br />
2008-7-10,23,19,16,18,16,14,94,81,69,1018,1016,1014,10,9,3,29,16,48,0.00,6,Rain,216<br />
2008-7-11,21,18,15,15,13,11,94,73,56,1018,1016,1015,10,10,8,27,11,35,0.00,4,Rain,271<br />
2008-7-12,19,16,13,13,12,10,94,72,56,1021,1019,1018,10,10,4,26,11,,0.00,3,Fog-Rain,360<br />
2008-7-13,20,16,12,13,11,10,94,73,56,1022,1020,1019,10,10,10,19,8,,0.00,4,,33<br />
2008-7-14,26,18,11,16,13,10,100,68,41,1025,1023,1021,9,2,0,19,6,,0.00,,Fog,357<br />
2008-7-15,27,19,12,15,13,11,94,63,42,1026,1025,1024,10,10,10,24,11,,0.00,1,,22<br />
2008-7-16,25,21,17,16,14,13,83,68,53,1026,1024,1023,10,10,10,27,16,42,0.00,1,,9<br />
2008-7-17,20,18,17,16,14,13,88,78,68,1024,1021,1019,10,10,10,23,14,,0.00,6,,8<br />
2008-7-18,26,19,13,16,14,12,94,72,54,1020,1017,1014,10,10,10,21,10,32,0.00,2,Fog,4<br />
2008-7-19,24,19,15,17,16,13,94,75,61,1017,1015,1015,10,9,6,23,8,34,0.00,1,Fog,355<br />
2008-7-20,20,18,17,15,14,12,83,73,64,1023,1020,1017,10,10,10,34,19,48,0.00,6,,31<br />
2008-7-21,25,21,17,13,12,11,77,56,41,1023,1022,1022,10,10,10,24,18,40,0.00,2,,49<br />
2008-7-22,30,21,13,16,13,11,94,57,35,1022,1018,1015,,,,14,10,,0.00,,,67<br />
2008-7-23,25,20,16,16,14,12,94,70,47,1016,1015,1014,10,8,1,35,10,40,0.00,4,Fog-Rain,217<br />
2008-7-24,21,19,17,16,14,13,88,74,60,1016,1014,1013,10,10,9,23,13,35,0.00,6,Rain,194<br />
2008-7-25,23,20,17,18,16,14,88,80,64,1016,1013,1012,10,10,6,26,11,45,0.00,4,Rain,228<br />
2008-7-26,22,19,17,16,15,14,88,75,64,1018,1017,1016,10,10,10,21,8,,0.00,4,,9<br />
2008-7-27,26,20,15,17,15,13,94,72,54,1018,1016,1015,10,10,4,23,10,,0.00,6,Rain,193<br />
2008-7-28,21,18,16,16,14,12,88,73,56,1019,1017,1016,10,10,8,27,16,,0.00,3,Rain,274<br />
2008-7-29,24,18,12,14,13,11,94,70,47,1019,1017,1016,10,10,10,19,8,,0.00,1,,143<br />
2008-7-30,26,21,16,16,14,12,88,65,47,1017,1016,1016,10,10,10,32,13,47,0.00,5,,195<br />
2008-7-31,24,21,19,19,16,11,88,69,47,1021,1015,1011,10,10,10,35,19,63,0.00,5,Rain,240<br />
2008-8-1,24,19,15,14,13,12,88,65,50,1023,1022,1021,10,10,10,19,10,,0.00,4,,235<br />
2008-8-2,25,21,18,17,15,13,88,69,53,1024,1023,1023,10,10,10,16,10,,0.00,4,,274<br />
2008-8-3,24,19,14,17,16,13,94,77,57,1023,1020,1019,10,10,10,19,6,,0.00,4,Fog,355<br />
2008-8-4,23,20,18,17,16,15,88,77,64,1020,1018,1018,10,10,9,19,6,35,0.00,6,,7<br />
2008-8-5,23,20,18,17,16,14,88,73,61,1018,1016,1015,10,10,10,21,8,,0.00,4,,17<br />
2008-8-6,25,21,17,18,16,14,88,77,54,1016,1014,1013,10,10,10,19,8,32,0.00,6,Rain,229<br />
2008-8-7,21,18,16,16,14,12,83,73,60,1020,1017,1015,10,10,7,26,13,,0.00,6,,274<br />
2008-8-8,22,20,18,15,14,14,83,73,60,1022,1021,1020,10,10,8,21,11,,0.00,4,Rain,351<br />
2008-8-9,22,17,12,16,14,11,100,80,64,1021,1019,1018,10,7,0,23,8,,0.00,1,Fog,8<br />
2008-8-10,21,17,13,18,16,12,94,88,78,1018,1016,1014,10,8,5,14,8,,0.00,6,Rain,170<br />
2008-8-11,23,19,16,18,17,15,100,86,69,1013,1006,1003,10,9,3,29,10,50,0.00,6,Fog-Rain,202<br />
2008-8-12,20,18,15,17,13,11,94,72,56,1016,1011,1004,10,10,10,32,18,,0.00,4,Rain,258<br />
2008-8-13,21,16,12,13,11,7,88,66,40,1020,1019,1016,10,10,10,19,11,,0.00,3,,276<br />
