
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-1-27,2,0,-1,-3,-5,-6,86,67,56,1019,1004,996,10,10,10,26,18,,0.00,6,,293<br />
2008-1-28,3,-1,-5,2,-4,-7,93,80,60,1022,1019,1013,10,10,10,23,13,,0.00,6,,217<br />
2008-1-29,7,4,2,5,4,2,100,90,81,1013,1010,1008,10,10,10,40,23,,0.00,6,,249<br />
2008-1-30,5,2,-1,4,1,-2,100,95,87,1012,1004,999,10,7,3,24,11,,0.00,7,Rain-Snow,14<br />
2008-1-31,3,0,-2,0,-1,-3,100,90,75,1006,1002,990,10,10,6,53,19,76,0.00,5,Rain-Snow,209<br />
2008-2-1,4,2,1,2,1,-1,100,87,75,988,981,975,10,9,3,40,31,52,0.00,6,Rain-Snow,171<br />
2008-2-2,4,-1,-5,2,-1,-6,100,93,81,999,982,973,10,8,1,35,27,42,0.00,6,Rain-Snow,234<br />
2008-2-3,4,-1,-5,3,-1,-6,100,96,87,1010,1005,1001,10,8,2,37,18,,0.00,6,Rain-Snow,217<br />
2008-2-4,3,1,-1,1,0,-2,100,90,81,1013,1011,1010,10,10,10,21,14,,0.00,6,,167<br />
2008-2-5,3,2,2,2,1,0,100,91,87,1012,1010,1008,10,8,6,23,11,,0.00,6,,186<br />
2008-2-6,4,3,2,4,3,1,100,93,87,1010,1005,1003,10,6,1,26,16,42,0.00,7,Fog-Rain,118<br />
2008-2-7,4,2,1,3,2,0,100,97,93,1027,1019,1006,10,7,0,23,14,,0.00,6,Fog-Rain,331<br />
2008-2-8,5,3,1,3,2,1,100,91,81,1031,1029,1026,10,10,10,19,13,,0.00,5,Rain,223<br />
2008-2-9,6,4,4,5,4,3,100,92,87,1030,1028,1027,10,10,4,26,16,,0.00,6,,224<br />
2008-2-10,5,3,2,3,3,1,100,96,87,1034,1030,1028,10,8,0,16,8,,0.00,6,Fog-Rain,329<br />
2008-2-11,4,0,-3,2,1,-3,100,92,81,1038,1036,1034,10,10,10,16,13,,0.00,6,,332<br />
2008-2-12,3,-1,-5,1,-1,-5,100,96,87,1037,1033,1027,10,8,1,26,13,,0.00,6,Fog-Snow,234<br />
2008-2-13,7,3,-1,1,-3,-9,93,68,45,1033,1029,1026,10,10,10,32,19,39,0.00,5,,304<br />
2008-2-14,1,-1,-3,-4,-8,-12,93,59,38,1034,1032,1031,10,9,4,45,26,61,0.00,2,Snow,327<br />
2008-2-15,-1,-3,-6,-4,-9,-11,93,69,55,1041,1038,1034,10,9,4,32,23,,0.00,4,Snow,329<br />
2008-2-16,1,-4,-8,-2,-7,-10,93,76,55,1042,1035,1022,10,10,10,27,14,,0.00,6,,240<br />
2008-2-17,8,4,1,0,-1,-4,87,72,57,1021,1013,1011,10,10,10,29,19,,0.00,6,Rain,264<br />
2008-2-18,8,4,1,0,-1,-3,93,71,53,1015,1012,1010,10,10,10,39,14,47,0.00,3,Rain,300<br />
2008-2-19,4,0,-3,-1,-4,-6,93,72,49,1020,1018,1016,10,10,10,21,13,,0.00,6,,277<br />
2008-2-20,2,0,-1,1,0,-2,100,96,87,1015,1013,1011,10,3,0,19,14,,0.00,5,Fog,245<br />
2008-2-21,5,3,1,2,1,-2,100,83,70,1010,1002,989,10,9,1,35,21,,0.00,6,Fog,210<br />
2008-2-22,9,6,3,6,2,-1,87,72,53,987,982,976,10,10,10,47,34,66,0.00,5,Rain,243<br />
2008-2-23,8,4,2,1,-3,-7,87,61,34,1004,995,982,,,,37,24,47,0.00,,,268<br />
2008-2-24,9,6,3,6,4,1,100,88,76,1003,996,992,10,9,3,40,26,60,0.00,6,Rain,232<br />
2008-2-25,8,4,2,3,-1,-4,87,66,43,1002,997,992,10,10,10,35,26,,0.00,4,,259<br />
2008-2-26,6,3,1,5,2,0,100,94,81,1002,993,982,10,8,5,32,16,,0.00,6,Rain,197<br />
2008-2-27,7,4,2,6,3,1,100,92,87,989,982,978,10,10,8,26,19,,0.00,5,Rain,251<br />
2008-2-28,6,2,-2,1,-4,-10,93,64,31,1004,999,989,10,10,10,32,19,50,0.00,5,,275<br />
2008-2-29,6,3,0,2,-1,-4,100,78,53,1002,997,988,10,10,7,27,19,,0.00,5,Rain-Snow,230<br />
2008-3-1,3,2,1,2,2,-2,100,94,81,986,975,971,10,9,6,26,19,47,0.00,6,Rain-Snow,108<br />
2008-3-2,2,1,0,1,1,0,100,97,93,986,979,974,10,9,5,21,14,,0.00,6,Rain-Snow,351<br />
2008-3-3,1,0,-2,0,-2,-5,100,88,69,996,989,986,10,9,3,27,13,,0.00,6,Snow,301<br />
2008-3-4,3,-1,-4,-6,-8,-10,80,63,38,1007,1002,996,10,10,10,27,18,,0.00,1,,298<br />
2008-3-5,2,-1,-4,-4,-7,-9,86,65,44,1012,1008,999,10,10,8,32,14,,0.00,5,Snow,255<br />
2008-3-6,8,4,0,2,-2,-8,100,72,37,998,993,989,10,7,1,27,21,,0.00,5,Rain-Snow,260<br />
2008-3-7,6,2,-1,-3,-6,-8,75,57,39,1007,1005,999,,,,21,14,,0.00,,,248<br />
2008-3-8,7,4,2,3,2,-3,100,83,70,1006,1003,1001,10,10,6,26,16,37,0.00,6,Rain,183<br />
2008-3-9,6,4,3,5,3,1,100,89,76,1001,997,996,10,8,4,35,23,53,0.00,6,Rain,179<br />
2008-3-10,6,4,4,5,4,3,100,94,87,998,996,995,10,5,3,26,18,,0.00,6,Rain,162<br />
2008-3-11,8,6,3,4,3,3,100,89,76,996,994,990,10,7,1,26,16,,0.00,6,Rain,136<br />
2008-3-12,5,4,4,4,4,3,100,97,93,989,983,981,10,5,2,24,18,,0.00,6,Rain,107<br />
2008-3-13,5,3,1,4,2,1,100,97,87,994,987,981,10,7,1,23,19,,0.00,6,Fog-Rain-Snow,15<br />
2008-3-14,3,2,1,1,1,0,100,91,81,1001,998,994,10,9,4,19,13,,0.00,6,Rain-Snow,311<br />
2008-3-15,3,1,0,1,1,-1,100,94,87,1005,1004,1002,10,10,6,14,10,,0.00,6,Rain-Snow,313<br />
2008-3-16,6,3,0,1,0,-2,100,83,61,1004,1001,997,10,10,9,14,6,,0.00,5,Fog-Rain,220<br />
2008-3-17,2,0,-1,1,0,-2,100,97,93,997,996,995,10,7,1,29,11,27,0.00,6,Fog-Rain-Snow,10<br />
2008-3-18,2,-1,-3,1,-1,-3,100,95,81,1002,1000,997,10,7,1,21,13,,0.00,6,Rain-Snow,2<br />
2008-3-19,1,-2,-5,0,-2,-5,100,96,93,1006,1004,1002,10,8,0,26,13,58,0.00,5,Snow,339<br />
2008-3-20,0,-2,-5,-4,-5,-7,100,85,60,1006,1001,994,10,10,10,16,13,,0.00,4,Snow,316<br />
2008-3-21,-1,-4,-8,-3,-7,-10,100,81,55,996,993,991,10,10,8,29,18,,0.00,4,Snow,48<br />
2008-3-22,-2,-6,-8,-7,-9,-12,100,77,51,996,994,993,10,10,5,34,18,,0.00,4,Snow,352<br />
2008-3-23,-3,-7,-12,-8,-11,-14,93,76,51,993,992,991,10,10,8,23,16,,0.00,3,Snow,310<br />
2008-3-24,0,-6,-12,-1,-7,-14,100,86,59,993,992,990,10,7,1,19,8,,0.00,5,Snow,142<br />
2008-3-25,2,-1,-5,-3,-6,-8,93,73,48,995,993,992,10,10,10,27,16,,0.00,4,,86<br />
2008-3-26,1,-3,-6,-6,-7,-11,93,67,41,993,991,989,10,10,10,52,19,55,0.00,1,,332<br />
2008-3-27,5,0,-4,-8,-9,-12,74,52,29,1006,998,992,,,,29,14,52,0.00,,,272<br />
2008-3-28,5,-1,-7,-2,-6,-10,86,63,45,1014,1013,1007,,,,29,16,,0.00,,,199<br />
2008-3-29,7,3,1,4,1,-2,100,80,66,1014,1010,1009,10,9,5,34,21,,0.00,6,Rain,148<br />
2008-3-30,11,7,4,4,2,0,100,74,47,1017,1015,1010,10,9,4,39,21,,0.00,5,Rain,184<br />
2008-3-31,13,9,5,3,2,1,81,67,47,1017,1015,1014,,,,42,24,60,0.00,,,170<br />
2008-4-1,12,8,4,4,3,1,93,78,47,1020,1018,1016,10,9,8,14,10,,0.00,6,Rain,216<br />
2008-4-2,13,7,2,6,2,-2,100,76,41,1016,1014,1013,10,4,1,21,11,32,0.00,6,Rain,100<br />
2008-4-3,9,4,0,3,1,-1,100,86,62,1022,1020,1016,10,8,6,19,13,,0.00,5,,360<br />
2008-4-4,12,6,0,5,2,0,100,82,50,1021,1015,1006,10,3,0,26,11,,0.00,7,Fog-Rain,195<br />
2008-4-5,11,7,3,5,1,-2,87,66,41,1006,1003,1003,10,10,10,29,21,,0.00,3,,202<br />
2008-4-6,8,6,3,5,3,1,100,87,71,1004,1004,1002,10,6,2,23,14,,0.00,6,Rain,94<br />
2008-4-7,8,6,4,5,4,4,100,91,76,1007,1002,998,10,9,5,21,13,,0.00,6,Rain,306<br />
2008-4-8,6,3,0,4,2,-1,100,95,87,1007,1000,994,10,8,4,35,21,45,0.00,6,Rain-Snow,351<br />
2008-4-9,2,0,-1,2,0,-1,100,96,93,996,995,993,10,5,3,26,16,,0.00,6,Rain-Snow,282<br />
2008-4-10,5,2,-2,2,1,-2,100,87,65,1005,1000,996,10,10,8,23,14,,0.00,6,Rain-Snow,274<br />
2008-4-11,8,2,-3,1,-1,-3,100,84,57,1011,1008,1005,10,9,1,16,6,,0.00,5,Fog,62<br />
2008-4-12,7,2,-2,2,1,-2,100,85,66,1011,1009,1007,10,10,7,24,14,,0.00,6,Rain,51<br />
2008-4-13,4,2,0,2,2,-1,100,94,87,1009,1006,1004,10,9,5,27,18,,0.00,6,Rain-Snow,331<br />
2008-4-14,10,4,-2,5,2,-2,100,90,66,1012,1010,1009,10,9,4,21,8,42,0.00,5,Rain-Hail-Thunderstorm,161<br />
2008-4-15,12,6,-1,5,2,-1,100,82,47,1020,1016,1012,10,9,1,19,6,,0.00,5,Fog,125<br />
2008-4-16,9,6,1,4,2,-2,100,85,62,1021,1021,1020,10,8,3,26,14,,0.00,5,,23<br />
2008-4-17,10,5,0,-1,-3,-6,87,63,32,1021,1018,1014,10,10,10,37,24,,0.00,3,,20<br />
2008-4-18,11,4,-1,0,-1,-3,93,66,40,1013,1009,1007,10,10,10,27,18,,0.00,3,,7<br />
2008-4-19,10,5,-1,2,-2,-5,93,66,43,1014,1010,1007,10,10,10,26,11,,0.00,6,,2<br />
2008-4-20,14,6,-3,0,-2,-6,93,60,36,1016,1014,1013,,,,26,10,,0.00,,,9<br />
2008-4-21,14,7,0,1,-1,-4,87,57,33,1021,1018,1016,,,,23,8,,0.00,,,44<br />
2008-4-22,12,6,-1,0,-3,-7,93,58,26,1024,1023,1021,,,,19,10,,0.00,,,45<br />
2008-4-23,16,6,-3,1,-2,-5,93,55,29,1024,1022,1020,,,,26,10,,0.00,,,231<br />
2008-4-24,18,11,4,1,-1,-2,75,46,26,1022,1020,1019,10,10,10,21,13,,0.00,,,278<br />
2008-4-25,18,10,3,1,-2,-3,75,45,24,1021,1019,1019,,,,27,13,,0.00,,,237<br />
2008-4-26,18,10,3,6,3,-2,76,55,39,1023,1022,1021,10,10,10,27,13,39,0.00,1,,235<br />
2008-4-27,16,10,5,9,6,1,82,69,55,1022,1020,1018,10,10,10,26,14,,0.00,6,Rain,211<br />
2008-4-28,18,13,8,10,8,4,94,68,42,1018,1016,1015,10,10,10,26,14,,0.00,6,,172<br />
2008-4-29,20,13,6,6,3,0,87,54,26,1016,1015,1014,,,,34,18,,0.00,,,116<br />
2008-4-30,20,14,8,9,5,3,94,60,35,1016,1015,1014,10,10,10,26,16,,0.00,6,Rain,102<br />
2008-5-1,16,12,8,10,8,6,94,81,59,1018,1016,1015,10,10,10,26,18,,0.00,5,Rain,103<br />
2008-5-2,14,10,6,9,7,5,94,86,67,1021,1020,1018,10,10,10,24,13,,0.00,6,Rain,70<br />
2008-5-3,17,11,5,9,7,5,100,76,48,1026,1023,1021,10,7,0,13,6,,0.00,3,Fog,278<br />
2008-5-4,19,13,7,10,8,6,100,71,46,1026,1026,1025,10,10,9,23,8,,0.00,5,Fog-Rain,251<br />
2008-5-5,18,12,5,8,3,-2,93,62,26,1029,1027,1025,10,10,10,23,10,47,0.00,6,,352<br />
2008-5-6,16,9,2,3,2,-1,93,60,39,1030,1027,1023,,,,21,10,,0.00,,,180<br />
2008-5-7,17,10,3,9,5,1,88,67,39,1023,1020,1019,10,10,10,32,11,,0.00,6,Rain,327<br />
2008-5-8,20,13,6,8,5,2,93,61,30,1020,1019,1018,10,10,10,21,10,,0.00,6,,314<br />
2008-5-9,22,14,7,8,6,2,93,57,27,1019,1017,1017,,,,19,10,,0.00,,,315<br />
2008-5-10,25,16,7,8,5,1,93,49,22,1021,1020,1019,10,10,10,26,11,,0.00,,,226<br />
2008-5-11,25,18,10,8,6,3,72,47,25,1020,1016,1013,,,,29,18,,0.00,,,234<br />
2008-5-12,13,7,1,6,-2,-9,75,48,26,1025,1022,1015,10,10,10,42,24,55,0.00,2,,10<br />
2008-5-13,12,6,0,0,-2,-4,81,55,33,1025,1023,1020,10,10,10,23,10,42,0.00,1,,347<br />
2008-5-14,9,4,0,5,2,-3,93,78,43,1021,1016,1012,10,10,10,21,10,,0.00,6,Rain,213<br />
2008-5-15,11,7,3,5,2,0,100,76,47,1012,1011,1009,10,9,2,19,10,,0.00,6,Fog-Rain,68<br />
2008-5-16,12,8,4,4,1,-3,93,66,41,1009,1007,1006,10,10,10,21,11,27,0.00,6,Rain,99<br />
2008-5-17,9,7,4,8,6,0,100,92,75,1007,1003,1000,10,9,5,21,13,39,0.00,6,Rain,86<br />
2008-5-18,6,4,4,6,2,-3,100,83,57,1009,1004,1000,10,8,3,34,18,,0.00,6,Rain,339<br />
2008-5-19,13,6,-2,4,1,-4,100,68,33,1014,1012,1010,10,10,10,27,10,48,0.00,2,Rain,267<br />
2008-5-20,12,6,0,5,2,-1,100,72,47,1019,1016,1014,10,10,10,34,11,,0.00,3,Rain,196<br />
2008-5-21,14,8,2,7,4,2,100,77,48,1023,1021,1019,10,6,0,23,10,,0.00,5,Fog-Rain,147<br />
2008-5-22,16,8,1,5,-1,-5,93,55,29,1024,1023,1022,10,6,3,23,10,35,0.00,,Fog,90<br />
2008-5-23,16,10,5,4,1,-4,76,51,31,1024,1023,1022,,,,34,16,,0.00,,,67<br />
2008-5-24,17,9,2,4,-1,-6,81,48,25,1024,1024,1023,,,,32,16,45,0.00,,,36<br />
2008-5-25,19,11,3,3,-2,-9,75,43,14,1025,1024,1023,10,10,10,19,11,34,0.00,1,,14<br />
2008-5-26,19,12,5,4,2,-4,81,48,21,1023,1019,1016,,,,19,8,,0.00,,,323<br />
2008-5-27,18,11,5,3,-1,-5,81,45,21,1022,1021,1018,,,,26,14,35,0.00,,,22<br />
2008-5-28,21,11,2,4,1,-3,87,47,20,1024,1023,1022,,,,26,10,,0.00,,,207<br />
2008-5-29,25,17,9,5,3,0,66,39,19,1023,1021,1019,,,,24,16,,0.00,,,235<br />
2008-5-30,26,18,11,9,6,3,76,46,24,1019,1019,1018,,,,19,10,,0.00,,,107<br />
2008-5-31,25,17,8,7,2,-3,82,39,16,1021,1021,1020,,,,14,10,,0.00,,,84<br />
2008-6-1,26,17,9,5,2,-2,71,36,21,1022,1020,1018,,,,27,13,,0.00,,,206<br />
2008-6-2,22,16,10,10,6,1,71,47,27,1020,1019,1018,,,,26,14,,0.00,,,34<br />
2008-6-3,21,14,9,7,4,0,76,48,28,1022,1022,1020,,,,27,14,53,0.00,,,23<br />
2008-6-4,25,16,7,7,4,2,81,48,24,1023,1023,1022,,,,19,10,,0.00,,,64<br />
2008-6-5,26,17,8,8,4,1,87,44,20,1023,1021,1020,,,,24,11,,0.00,,,206<br />
2008-6-6,29,20,11,8,6,4,71,39,20,1020,1017,1016,10,10,10,21,14,,0.00,,,216<br />
2008-6-7,25,19,13,11,8,4,82,52,26,1021,1020,1017,10,10,10,23,14,34,0.00,3,,93<br />
2008-6-8,29,20,11,10,7,4,94,44,21,1020,1015,1008,10,10,10,39,19,55,0.00,6,Rain,234<br />
2008-6-9,23,18,13,9,3,-1,67,38,22,1012,1010,1007,,,,29,24,,0.00,,,295<br />
2008-6-10,23,18,14,12,7,2,72,50,28,1009,999,994,10,10,10,52,27,74,0.00,5,Rain,238<br />
2008-6-11,16,11,7,9,7,5,93,73,52,1002,998,995,10,10,5,29,18,,0.00,5,Rain,314<br />
2008-6-12,16,11,6,7,3,-1,93,61,31,1004,1003,1002,10,10,6,19,13,,0.00,4,Rain,282<br />
2008-6-13,19,12,6,10,8,5,93,75,40,1008,1006,1005,10,9,4,27,13,55,0.00,4,Rain-Hail-Thunderstorm,145<br />
2008-6-14,14,12,10,12,10,8,100,89,72,1008,1007,1005,10,10,7,16,11,,0.00,4,Fog-Rain,110<br />
2008-6-15,19,13,7,11,6,2,100,64,32,1006,1005,1004,10,9,0,26,13,37,0.00,2,Fog-Rain,228<br />
2008-6-16,18,12,6,11,8,4,93,74,42,1007,1006,1005,10,10,4,26,11,40,0.00,4,Rain-Thunderstorm,166<br />
2008-6-17,18,11,5,11,8,4,100,73,45,1007,1007,1006,10,8,0,16,8,,0.00,4,Fog-Rain-Thunderstorm,196<br />
2008-6-18,19,14,10,9,7,5,88,61,40,1009,1008,1007,10,10,10,40,19,,0.00,5,,248<br />
2008-6-19,21,16,11,11,8,6,82,59,38,1009,1008,1006,10,10,10,29,16,45,0.00,5,Rain,209<br />
2008-6-20,21,17,13,13,9,5,94,66,37,1006,1006,1005,10,10,5,29,19,,0.00,4,Rain,217<br />
2008-6-21,19,14,11,10,7,3,82,64,35,1009,1006,1006,10,10,10,37,23,,0.00,4,Rain-Thunderstorm,231<br />
2008-6-22,21,16,12,11,7,4,88,57,35,1012,1010,1007,10,10,10,24,18,,0.00,5,,231<br />
2008-6-23,20,17,13,14,12,8,100,80,46,1007,999,997,10,9,5,34,21,,0.00,5,Rain,202<br />
2008-6-24,18,16,13,11,6,1,88,60,32,1008,1002,997,10,10,10,32,21,45,0.00,5,,280<br />
2008-6-25,19,14,10,5,2,-1,71,45,28,1012,1010,1008,,,,32,18,42,0.00,,,268<br />
2008-6-26,21,14,8,9,5,0,82,52,25,1009,1008,1008,10,10,10,32,13,,0.00,1,,245<br />
2008-6-27,21,16,12,11,9,5,88,61,35,1009,1007,1006,10,10,10,24,16,,0.00,1,,221<br />
2008-6-28,19,16,13,13,11,7,94,74,46,1008,1007,1006,10,10,10,19,10,,0.00,4,Rain-Thunderstorm,161<br />
2008-6-29,20,14,8,13,11,7,100,77,49,1009,1009,1008,10,10,7,16,6,,0.00,5,Fog-Rain,77<br />
2008-6-30,18,14,12,14,13,11,100,88,72,1010,1008,1007,10,9,3,23,8,64,0.00,4,Rain-Thunderstorm,188<br />
2008-7-1,22,17,12,14,12,8,94,70,41,1018,1014,1010,10,10,10,23,10,,0.00,3,,300<br />
2008-7-2,22,17,12,14,12,10,100,73,46,1019,1019,1018,10,10,10,16,6,29,0.00,4,,122<br />
2008-7-3,23,17,10,13,11,9,100,66,41,1019,1017,1015,10,10,10,27,13,,0.00,1,Fog,12<br />
2008-7-4,26,19,13,15,11,7,100,59,30,1015,1014,1013,10,10,10,34,18,45,0.00,1,,18<br />
2008-7-5,20,16,10,13,9,6,82,62,40,1013,1011,1010,,,,32,21,,0.00,,,4<br />
2008-7-6,17,13,11,8,6,4,82,62,45,1010,1008,1008,10,10,10,24,16,,0.00,3,Rain,28<br />
2008-7-7,14,12,10,12,9,7,100,89,76,1008,1006,1004,10,10,10,27,14,,0.00,6,Rain,38<br />
2008-7-8,17,13,9,11,9,7,100,79,52,1004,1004,1004,10,10,10,16,13,,0.00,6,,25<br />
2008-7-9,21,13,7,11,8,5,93,64,35,1004,1003,1002,10,10,10,23,8,,0.00,6,Rain,223<br />
2008-7-10,24,19,15,11,9,6,77,53,33,1005,1004,1002,,,,27,16,,0.00,,,243<br />
2008-7-11,24,18,12,16,13,10,94,76,44,1005,1003,1001,10,10,4,26,11,,0.00,5,Rain,177<br />
2008-7-12,23,17,12,15,13,10,100,79,44,1004,1002,1002,10,9,3,24,14,47,0.00,3,Rain-Thunderstorm,206<br />
2008-7-13,21,17,14,14,11,7,100,70,40,1010,1007,1004,10,9,7,32,18,,0.00,3,,222<br />
2008-7-14,23,17,11,13,11,8,94,66,38,1011,1010,1009,10,10,10,24,11,,0.00,4,Rain,218<br />
2008-7-15,24,18,13,14,12,8,94,67,38,1010,1009,1006,10,10,10,42,21,,0.00,4,,240<br />
2008-7-16,21,17,14,14,9,6,77,56,38,1006,1004,1002,10,10,10,35,27,,0.00,3,Rain,241<br />
2008-7-17,19,14,11,13,9,7,94,70,46,1003,1002,1002,10,10,10,27,16,,0.00,3,Rain,224<br />
2008-7-18,21,16,10,13,10,6,94,71,38,1007,1005,1003,10,10,10,29,16,,0.00,3,,201<br />
2008-7-19,21,17,13,15,13,11,100,76,53,1009,1008,1007,10,10,7,26,14,35,0.00,3,,160<br />
2008-7-20,24,19,14,15,13,9,100,70,41,1008,1005,1004,10,9,1,29,14,,0.00,4,Fog,112<br />
2008-7-21,20,17,13,16,13,12,94,81,60,1007,1006,1005,10,10,10,21,8,,0.00,6,Rain,261<br />
2008-7-22,23,18,14,13,11,8,88,67,38,1014,1009,1006,10,10,10,24,14,,0.00,5,,265<br />
2008-7-23,27,19,12,12,8,4,88,51,26,1025,1021,1014,,,,23,8,,0.00,,,142<br />
2008-7-24,27,19,12,15,12,8,88,58,34,1027,1026,1025,,,,14,10,,0.00,,,99<br />
2008-7-25,27,20,14,14,13,11,88,61,37,1027,1025,1022,10,10,10,14,6,,0.00,1,,94<br />
2008-7-26,30,20,11,16,13,10,100,57,31,1024,1023,1021,,,,16,6,35,0.00,,,192<br />
2008-7-27,28,21,15,15,11,7,88,52,28,1024,1023,1022,,,,16,11,,0.00,,,82<br />
2008-7-28,26,20,15,17,11,4,94,58,27,1024,1022,1022,10,9,8,23,10,,0.00,5,Rain-Thunderstorm,45<br />
2008-7-29,26,19,13,15,11,7,94,62,32,1024,1023,1022,,,,27,11,,0.00,,,39<br />
2008-7-30,26,18,10,13,8,0,100,57,18,1023,1022,1021,,,,16,6,,0.00,,,53<br />
2008-7-31,29,21,13,17,13,9,94,67,29,1022,1020,1017,10,10,10,42,10,69,0.00,4,Rain,218<br />
2008-8-1,26,21,16,15,14,11,88,69,39,1017,1016,1016,10,10,10,27,13,,0.00,4,,332<br />
2008-8-2,21,17,14,17,15,13,100,90,68,1016,1013,1007,10,8,5,21,13,32,0.00,6,Rain,74<br />
2008-8-3,23,19,15,16,15,13,100,85,53,1007,1004,1003,10,10,4,21,14,37,0.00,5,Rain-Thunderstorm,259<br />
2008-8-4,19,16,13,15,14,12,100,91,73,1003,1000,996,10,8,0,37,13,,0.00,6,Fog-Rain,68<br />
2008-8-5,15,13,11,14,12,10,100,94,82,1012,1003,996,10,9,5,37,31,58,0.00,6,Rain,24<br />
2008-8-6,18,14,10,13,11,8,100,82,52,1015,1013,1012,10,10,9,24,10,,0.00,5,Fog,212<br />
2008-8-7,18,14,11,16,14,11,100,94,82,1013,1008,1002,10,8,3,21,11,,0.00,6,Rain,161<br />
2008-8-8,17,14,13,16,14,12,100,94,82,1002,996,993,10,7,1,27,11,,0.00,6,Fog-Rain,356<br />
2008-8-9,21,16,11,14,12,8,100,80,46,1001,1000,998,10,10,10,26,10,,0.00,4,,272<br />
2008-8-10,19,14,10,15,12,9,100,82,56,1002,1000,997,10,9,5,24,11,40,0.00,4,Rain,209<br />
2008-8-11,20,18,14,15,13,11,100,79,60,1000,997,996,10,10,10,34,19,48,0.00,4,Rain,215<br />
2008-8-12,22,17,13,15,13,12,100,78,53,1002,1001,997,10,10,6,24,16,,0.00,4,Rain,189<br />
