
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-26,36,30,24,22,17,8,89,51,11,1009,1008,1007,10,4,2,19,10,,0.00,,,347<br />
2012-8-27,36,30,24,22,17,8,78,48,11,1009,1007,1005,10,6,3,23,10,,0.00,,,345<br />
2012-8-28,34,29,24,22,20,17,83,59,36,1008,1007,1005,10,7,3,23,13,,0.00,2,,327<br />
2012-8-29,34,29,24,22,20,14,83,62,27,1009,1007,1006,10,8,6,26,16,,0.00,2,,301<br />
2012-8-30,33,29,24,23,19,15,83,59,31,1011,1010,1008,10,7,4,23,13,,0.00,2,,341<br />
2012-8-31,33,29,24,22,18,14,83,56,31,1011,1010,1009,10,8,3,23,11,,0.00,3,,334<br />
2012-9-1,32,28,23,20,18,15,78,57,26,1012,1011,1009,10,8,6,26,14,,0.00,,,354<br />
2012-9-2,34,29,23,21,19,13,88,60,25,1013,1011,1010,10,5,2,27,16,,0.00,3,,357<br />
2012-9-3,33,28,23,22,19,13,83,60,23,1012,1010,1008,10,8,6,26,13,,0.00,3,,333<br />
2012-9-4,34,29,24,22,21,19,89,66,41,1010,1009,1007,10,8,2,27,14,,0.00,3,,342<br />
2012-9-5,34,29,23,22,18,13,83,59,18,1012,1010,1009,10,7,6,27,18,,0.00,,,345<br />
2012-9-6,34,28,23,21,18,11,83,57,24,1012,1011,1009,10,6,2,27,14,,0.00,3,,345<br />
2012-9-7,34,28,23,22,18,10,89,59,19,1012,1010,1008,10,6,2,24,14,,0.00,2,,348<br />
2012-9-8,31,27,23,21,18,15,78,57,27,1010,1009,1007,10,9,6,23,13,,0.00,3,,341<br />
2012-9-9,32,28,24,20,18,16,78,57,31,1010,1009,1007,10,8,6,23,13,,0.00,4,,307<br />
2012-9-10,35,29,23,22,19,16,88,62,29,1012,1010,1009,10,7,6,24,11,,0.00,3,,339<br />
2012-9-11,33,28,23,21,19,15,88,62,34,1013,1011,1010,10,10,10,26,13,,0.00,2,,314<br />
2012-9-12,31,27,22,20,18,14,83,60,35,1013,1011,1010,10,9,4,24,11,,0.00,3,,337<br />
2012-9-13,30,27,23,18,16,12,73,53,24,1014,1012,1011,10,9,6,187,34,,0.00,3,,14<br />
2012-9-14,32,26,21,19,16,14,73,55,33,1015,1013,1012,10,10,10,29,18,,0.00,2,,27<br />
2012-9-15,33,27,22,19,18,15,83,59,27,1013,1010,1007,10,7,6,26,18,,0.00,,,27<br />
2012-9-16,34,29,23,19,14,6,73,46,17,1010,1009,1008,10,10,10,23,13,,0.00,,,37<br />
2012-9-17,36,29,23,16,11,6,47,32,10,1013,1010,1009,10,7,3,32,16,,0.00,,,35<br />
2012-9-18,36,29,23,21,16,9,78,47,24,1012,1011,1009,10,10,10,32,21,,0.00,,,40<br />
2012-9-19,32,27,22,23,21,18,100,69,36,1013,1011,1010,10,7,6,29,19,,0.00,3,,17<br />
2012-9-20,31,27,22,20,17,14,83,59,27,1014,1013,1011,10,7,4,27,16,,0.00,2,,16<br />
2012-9-21,32,27,22,19,18,15,78,60,31,1015,1014,1012,10,9,3,29,16,,0.00,5,,14<br />
2012-9-22,31,27,22,20,18,15,83,61,30,1015,1014,1012,10,9,4,32,14,,0.00,4,,21<br />
2012-9-23,30,26,21,18,16,12,78,59,35,1016,1015,1013,10,10,10,26,16,,0.00,2,,14<br />
2012-9-24,30,25,20,17,15,12,73,56,25,1014,1013,1011,10,6,2,23,13,,0.00,,,2<br />
2012-9-25,32,26,19,17,16,11,78,56,31,1013,1012,1010,10,8,2,21,11,,0.00,3,,19<br />
2012-9-26,31,26,21,18,16,13,83,58,33,1014,1013,1011,10,8,6,29,14,,0.00,2,,37<br />
2012-9-27,32,27,21,19,16,13,88,57,24,1014,1013,1011,10,7,6,26,16,,0.00,1,,35<br />
2012-9-28,33,27,22,19,16,13,78,53,30,1014,1013,1012,10,8,6,24,13,,0.00,,,18<br />
2012-9-29,33,27,22,20,17,14,83,57,24,1015,1013,1012,10,7,3,21,13,,0.00,1,,20<br />
2012-9-30,32,27,22,21,18,12,83,60,29,1016,1014,1013,10,4,3,24,13,,0.00,,,19<br />
2012-10-1,31,27,22,20,17,13,78,55,23,1016,1015,1014,10,10,10,21,14,,0.00,6,,34<br />
2012-10-2,32,27,22,21,18,14,88,60,34,1017,1016,1014,10,5,3,24,13,,0.00,,,357<br />
2012-10-3,31,26,21,20,17,13,83,60,31,1018,1016,1015,10,4,2,26,14,,0.00,,,2<br />
2012-10-4,31,27,22,21,18,13,88,65,31,1016,1014,1012,10,3,1,27,11,,0.00,,,8<br />
2012-10-5,31,27,22,20,17,12,83,58,31,1015,1014,1013,10,9,6,23,11,,0.00,5,,323<br />
2012-10-6,30,26,22,19,16,11,78,57,29,1016,1014,1013,10,7,2,21,8,,0.00,3,,338<br />
2012-10-7,29,26,22,19,17,13,78,59,38,1015,1014,1013,10,7,3,24,11,,0.00,5,,310<br />
2012-10-8,29,24,20,19,16,13,78,58,31,1016,1014,1013,10,7,2,24,10,,0.00,3,,12<br />
2012-10-9,31,27,22,18,14,8,73,49,25,1014,1013,1011,10,10,10,24,13,,0.00,2,,351<br />
2012-10-10,31,27,22,17,13,10,73,46,24,1012,1010,1009,10,9,6,19,11,,0.00,3,,179<br />
2012-10-11,31,28,24,18,12,9,69,41,24,1014,1011,1009,10,8,6,23,16,,0.00,2,,226<br />
2012-10-12,31,26,21,19,17,13,83,60,33,1016,1015,1013,10,10,10,27,14,,0.00,1,,36<br />
2012-10-13,29,25,21,19,17,14,83,64,29,1016,1015,1013,10,10,10,32,18,,0.00,2,,29<br />
2012-10-14,31,26,20,19,17,14,94,65,32,1016,1015,1013,10,9,6,35,18,,0.00,5,,32<br />
2012-10-15,31,26,20,19,18,17,88,68,33,1016,1015,1013,10,8,6,34,23,,0.00,3,,34<br />
2012-10-16,33,27,21,22,20,19,88,70,35,1016,1015,1014,10,10,10,37,23,,0.00,4,,35<br />
2012-10-17,34,28,22,23,20,16,94,67,30,1015,1014,1012,10,10,10,32,23,,0.00,4,,31<br />
2012-10-18,33,28,22,22,18,11,94,66,24,1014,1013,1011,10,5,3,29,19,,0.00,,,33<br />
2012-10-19,32,27,22,22,17,12,100,63,27,1013,1012,1011,10,5,2,26,18,,0.00,1,,25<br />
2012-10-20,31,26,20,20,17,12,100,67,26,1013,1012,1010,10,5,0,23,11,,0.00,3,Fog,8<br />
2012-10-21,31,26,21,21,18,11,100,69,31,1014,1012,1010,10,5,1,26,14,,0.00,3,,2<br />
2012-10-22,29,24,21,19,17,10,88,63,27,1014,1013,1012,10,6,2,63,13,,0.00,1,,8<br />
2012-10-23,31,26,20,18,14,7,83,54,25,1015,1014,1013,10,9,6,24,13,,0.00,5,,3<br />
2012-10-24,29,24,19,19,15,8,88,61,21,1014,1012,1010,10,10,6,19,13,,0.00,5,Rain,26<br />
2012-10-25,29,24,19,18,13,8,88,52,21,1013,1012,1010,10,9,6,19,11,,0.00,3,,31<br />
2012-10-26,28,24,20,16,14,9,78,57,29,1014,1012,1011,10,10,10,21,11,,0.00,4,,47<br />
2012-10-27,28,24,20,16,13,8,78,54,20,1015,1014,1013,10,10,10,26,13,,0.00,,,44<br />
2012-10-28,29,23,18,18,14,8,88,59,28,1017,1016,1014,10,10,10,29,18,,0.00,,,47<br />
2012-10-29,29,23,18,17,14,9,88,59,22,1016,1014,1011,10,8,6,26,14,,0.00,,,43<br />
2012-10-30,30,24,18,19,16,12,94,62,31,1013,1012,1011,10,6,3,23,11,,0.00,,,41<br />
2012-10-31,28,23,18,20,17,13,88,68,29,1015,1013,1012,10,9,6,27,16,,0.00,4,,33<br />
2012-11-1,32,26,19,21,18,12,100,71,27,1015,1014,1012,10,5,2,26,18,,0.00,6,,42<br />
2012-11-2,30,25,20,21,19,18,100,75,45,1014,1012,1011,10,5,3,34,19,,0.00,,,37<br />
2012-11-3,30,27,23,22,18,12,83,61,27,1014,1012,1011,10,6,2,37,19,,0.00,5,,30<br />
2012-11-4,31,26,20,19,14,5,73,50,21,1016,1014,1013,10,10,10,34,21,,0.00,6,,47<br />
2012-11-5,28,24,22,21,20,18,90,76,52,1016,1014,1013,10,8,6,27,21,,0.00,5,,25<br />
2012-11-6,29,25,21,22,19,14,100,74,39,1018,1016,1014,10,6,2,29,21,,0.00,2,,16<br />
2012-11-7,27,23,19,20,18,15,95,74,40,1019,1017,1015,10,6,1,26,16,,0.00,2,Fog,19<br />
2012-11-8,27,22,18,19,17,16,94,72,51,1016,1014,1012,10,5,3,19,11,,0.00,,,26<br />
2012-11-9,26,23,20,19,14,10,83,60,32,1015,1013,1011,10,10,10,32,18,,0.00,4,,267<br />
2012-11-10,23,21,18,15,11,9,68,52,30,1020,1015,1014,10,9,4,21,16,,0.00,4,,238<br />
2012-11-11,23,21,18,14,12,7,77,56,36,1019,1017,1016,10,10,10,26,14,,0.00,4,,269<br />
2012-11-12,23,20,16,12,12,9,77,58,34,1019,1017,1010,10,10,6,24,14,,0.00,3,,273<br />
2012-11-13,24,19,15,14,13,11,82,64,41,1019,1017,1016,10,7,2,19,10,,0.00,5,,321<br />
2012-11-14,24,20,16,16,13,12,88,66,41,1019,1017,1016,10,5,2,16,8,,0.00,4,,25<br />
2012-11-15,26,21,16,17,13,9,88,65,34,1019,1017,1015,10,10,10,26,16,,0.00,4,,57<br />
2012-11-16,26,21,16,16,12,5,88,58,26,1016,1014,1013,10,7,3,21,13,,0.00,6,,82<br />
2012-11-17,27,22,18,12,6,4,68,35,18,1013,1012,1010,10,6,3,23,13,,0.00,,,180<br />
2012-11-18,27,22,18,12,6,4,64,36,21,1015,1013,1011,6,5,3,21,10,,0.00,,,173<br />
2012-11-19,25,21,17,17,13,8,83,62,34,1018,1016,1015,10,4,2,16,8,,0.00,,,31<br />
2012-11-20,26,21,16,15,13,11,88,63,36,1018,1016,1015,10,8,6,23,13,,0.00,3,,53<br />
2012-11-21,24,21,17,15,13,9,82,63,28,1016,1014,1013,10,10,10,19,13,,0.00,,,45<br />
2012-11-22,24,20,17,17,14,10,88,68,45,1014,1013,1011,10,6,3,19,8,,0.00,3,,352<br />
2012-11-23,23,19,16,14,13,12,82,67,50,1018,1016,1014,10,8,3,23,10,,0.00,4,,275<br />
2012-11-24,22,19,16,14,12,9,88,66,43,1018,1017,1015,10,5,1,14,6,,0.00,4,,311<br />
2012-11-25,22,19,16,14,12,10,82,66,45,1018,1016,1015,10,5,2,23,10,,0.00,4,,320<br />
2012-11-26,21,17,13,13,11,9,88,65,40,1020,1018,1017,10,6,2,19,5,,0.00,4,,324<br />
2012-11-27,23,18,13,15,12,9,82,66,50,1019,1018,1017,10,6,2,24,8,,0.00,3,,32<br />
2012-11-28,23,18,13,14,12,9,94,68,37,1020,1019,1017,10,8,3,26,11,,0.00,2,,49<br />
2012-11-29,24,19,13,15,9,5,94,59,29,1019,1017,1016,10,5,2,19,11,,0.00,,,62<br />
2012-11-30,27,20,13,8,5,0,55,37,18,1018,1017,1016,10,6,2,21,11,,0.00,,,91<br />
2012-12-1,28,22,16,9,4,1,52,34,15,1019,1017,1016,10,5,3,19,8,,0.00,,,150<br />
2012-12-2,27,22,16,13,7,2,68,39,21,1019,1018,1017,10,4,2,80,14,,0.00,,,63<br />
2012-12-3,27,21,15,10,7,4,63,42,14,1017,1015,1012,10,5,3,16,6,,0.00,,,230<br />
2012-12-4,22,20,18,15,9,3,78,53,24,1013,1012,1011,10,8,3,32,18,,0.00,5,,257<br />
2012-12-5,19,18,16,10,9,7,63,55,41,1015,1013,1011,10,10,10,24,16,,0.00,6,,219<br />
2012-12-6,20,17,13,9,8,7,72,56,34,1017,1016,1014,10,8,6,29,19,,0.00,3,,189<br />
2012-12-7,22,18,14,9,7,0,67,49,25,1018,1016,1014,10,9,6,27,16,,0.00,2,,212<br />
2012-12-8,21,17,13,10,7,5,63,50,26,1019,1018,1016,10,9,6,16,11,,0.00,2,,111<br />
2012-12-9,22,18,13,11,7,6,67,52,36,1018,1015,1013,10,10,10,19,11,,0.00,,,65<br />
2012-12-10,20,16,12,7,4,1,67,46,23,1016,1013,1011,10,5,2,47,24,,0.00,5,,208<br />
2012-12-11,19,14,11,7,4,1,58,46,31,1020,1019,1016,10,7,6,29,21,,0.00,3,,216<br />
2012-12-12,19,14,11,6,3,0,62,46,27,1020,1019,1017,10,8,3,16,8,,0.00,1,,262<br />
2012-12-13,19,14,10,10,4,-1,72,48,31,1022,1020,1019,10,8,6,19,10,,0.00,6,,255<br />
2012-12-14,20,16,11,13,10,8,88,68,44,1023,1022,1021,10,5,2,21,8,,0.00,5,,18<br />
2012-12-15,18,14,11,8,7,4,76,60,36,1023,1022,1020,10,7,2,26,10,,0.00,4,,5<br />
2012-12-16,18,14,10,9,7,6,76,60,35,1023,1022,1021,10,7,3,16,8,,0.00,3,,344<br />
2012-12-17,19,15,11,11,8,6,76,62,47,1021,1019,1018,10,10,10,14,8,,0.00,3,,190<br />
2012-12-18,21,17,12,7,5,3,63,46,25,1018,1016,1014,10,7,6,35,21,,0.00,,,186<br />
2012-12-19,20,17,14,8,4,1,49,40,22,1016,1014,1012,10,10,10,29,24,,0.00,3,,191<br />
2012-12-20,18,16,13,7,4,1,67,47,24,1012,1011,1010,10,5,3,47,32,,0.00,6,,225<br />
2012-12-21,18,14,11,7,5,2,63,52,36,1017,1014,1012,10,9,6,26,19,,0.00,3,,215<br />
2012-12-22,18,14,11,5,4,3,62,49,28,1019,1017,1016,10,8,6,27,18,,0.00,1,,180<br />
2012-12-23,20,16,11,4,2,1,51,40,22,1017,1015,1014,10,10,10,32,18,,0.00,,,177<br />
2012-12-24,16,14,12,7,4,-1,59,48,24,1019,1015,1013,10,10,10,34,19,,0.00,6,,200<br />
2012-12-25,20,16,11,12,9,6,82,66,49,1025,1021,1018,10,7,4,23,10,,0.00,5,,298<br />
2012-12-26,19,14,11,13,11,9,94,73,47,1026,1025,1024,10,5,1,16,6,,0.00,3,,354<br />
2012-12-27,20,16,11,12,9,8,88,69,44,1025,1023,1021,10,6,3,16,8,,0.00,,,45<br />
2012-12-28,20,16,11,13,10,9,94,74,43,1021,1019,1017,10,5,2,16,8,,0.00,3,,37<br />
2012-12-29,19,15,11,12,8,5,88,65,40,1019,1017,1016,10,7,2,13,6,,0.00,2,,27<br />
2012-12-30,20,16,11,11,7,5,72,56,40,1020,1019,1018,10,6,4,16,10,,0.00,,,65<br />
2012-12-31,20,16,11,12,9,7,88,66,33,1020,1019,1018,10,9,6,16,13,,0.00,4,,50<br />
