
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-1-27,2,-3,-8,-1,-4,-9,100,83,70,1024,1023,1021,10,10,8,13,5,,0.00,6,Snow,86<br />
2012-1-28,1,-1,-3,-1,-2,-3,100,91,86,1025,1024,1023,10,7,3,8,3,,0.00,6,Snow,339<br />
2012-1-29,0,-2,-3,-2,-3,-6,93,84,75,1023,1022,1021,9,7,5,14,6,,0.00,6,,343<br />
2012-1-30,0,-3,-7,-5,-7,-9,100,86,69,1024,1023,1022,10,7,5,10,5,,0.00,4,,353<br />
2012-1-31,-1,-6,-11,-7,-9,-12,93,84,64,1022,1018,1016,10,7,5,10,5,,0.00,4,,257<br />
2012-2-1,-5,-8,-11,-9,-11,-12,93,81,68,1020,1019,1018,10,9,7,16,5,,0.00,4,,331<br />
2012-2-2,-6,-9,-11,-12,-14,-15,79,67,54,1024,1021,1018,10,9,7,26,14,,0.00,6,,20<br />
2012-2-3,-10,-12,-16,-15,-17,-18,85,70,62,1031,1027,1024,10,10,10,11,6,,0.00,5,Snow,326<br />
2012-2-4,-9,-13,-18,-13,-17,-20,85,73,57,1032,1031,1031,10,10,9,14,5,,0.00,5,Snow,78<br />
2012-2-5,-8,-11,-14,-13,-15,-17,92,72,53,1032,1029,1028,10,10,9,19,6,,0.00,5,Snow,37<br />
2012-2-6,-9,-13,-17,-12,-16,-19,92,76,58,1030,1029,1028,10,9,5,8,5,,0.00,5,Snow,187<br />
2012-2-7,-8,-10,-12,-12,-13,-14,92,80,68,1030,1028,1027,10,7,1,13,8,,0.00,6,Snow,334<br />
2012-2-8,-6,-11,-16,-12,-14,-18,92,81,63,1031,1030,1029,9,7,5,10,5,,0.00,2,,221<br />
2012-2-9,-5,-10,-15,-8,-12,-16,93,85,68,1031,1028,1024,7,5,1,21,6,,0.00,6,Snow,283<br />
2012-2-10,-7,-10,-12,-9,-12,-15,93,82,68,1032,1030,1029,10,5,1,16,6,,0.00,5,Snow,338<br />
2012-2-11,-9,-13,-18,-14,-16,-20,92,80,62,1029,1027,1025,10,6,1,13,6,,0.00,5,Fog-Snow,306<br />
2012-2-12,-8,-13,-19,-14,-17,-21,92,81,62,1028,1027,1025,9,7,4,10,5,,0.00,2,Fog-Snow,216<br />
2012-2-13,-6,-13,-20,-8,-14,-23,93,79,63,1026,1022,1016,10,7,2,13,6,,0.00,5,Snow,166<br />
2012-2-14,-1,-4,-7,-2,-5,-8,100,92,80,1016,1015,1012,10,5,1,11,5,,0.00,6,Snow,162<br />
2012-2-15,3,1,-1,0,-1,-3,100,86,75,1012,1007,1002,10,7,1,40,19,76,0.00,6,Rain-Snow,264<br />
2012-2-16,3,1,-2,-2,-4,-6,81,71,60,1025,1020,1012,10,10,10,32,19,53,0.00,6,,301<br />
2012-2-17,2,0,-2,1,-2,-5,100,87,75,1024,1023,1022,10,9,4,23,8,,0.00,6,Rain-Snow,145<br />
2012-2-18,8,4,0,2,1,-1,100,88,62,1023,1020,1016,10,9,4,13,5,,0.00,5,Rain,165<br />
2012-2-19,4,2,0,1,-1,-3,93,81,70,1026,1018,1013,10,10,10,27,14,27,0.00,6,Rain-Snow,176<br />
2012-2-20,2,-2,-6,-1,-3,-7,100,83,60,1033,1031,1027,10,10,5,14,6,,0.00,5,Rain-Snow,316<br />
2012-2-21,3,-3,-9,-4,-7,-10,93,79,56,1033,1031,1030,10,10,9,11,5,,0.00,1,,176<br />
2012-2-22,7,0,-6,-3,-5,-8,93,72,43,1033,1030,1026,10,10,10,16,8,,0.00,2,,166<br />
2012-2-23,8,1,-6,2,-2,-7,93,77,46,1027,1025,1024,10,9,4,21,8,,0.00,6,Rain,150<br />
2012-2-24,11,6,2,5,3,2,100,87,67,1028,1026,1024,10,9,4,14,8,,0.00,5,Rain,160<br />
2012-2-25,8,6,4,7,5,2,100,92,76,1025,1022,1019,10,9,3,21,8,,0.00,6,Fog-Rain,262<br />
2012-2-26,7,3,1,4,1,-1,93,84,70,1025,1021,1017,10,9,2,23,13,37,0.00,6,Rain-Snow-Thunderstorm,291<br />
2012-2-27,5,3,1,0,-1,-2,93,82,61,1027,1025,1024,10,10,10,23,10,,0.00,6,Rain,299<br />
2012-2-28,6,3,1,4,1,-1,93,86,76,1025,1024,1022,10,10,7,16,8,,0.00,6,Rain,161<br />
2012-2-29,10,7,3,7,4,3,100,91,76,1025,1024,1024,10,9,6,13,6,,0.00,6,Rain,154<br />
2012-3-1,16,9,3,10,5,2,100,80,55,1026,1024,1023,10,9,0,14,10,,0.00,3,Fog-Snow,158<br />
2012-3-2,15,7,-1,8,4,-1,100,89,55,1026,1025,1024,10,2,0,13,5,,0.00,4,Fog-Snow,329<br />
2012-3-3,9,4,1,8,3,1,100,93,76,1025,1024,1023,10,5,0,14,5,,0.00,5,Fog,53<br />
2012-3-4,8,4,2,5,3,1,100,87,76,1024,1021,1016,10,7,5,13,5,,0.00,6,,340<br />
2012-3-5,4,2,1,2,1,-1,100,87,75,1023,1020,1015,10,9,4,19,6,,0.00,6,Rain-Snow,341<br />
2012-3-6,8,4,1,2,1,-2,100,82,53,1026,1023,1022,10,8,3,11,5,,0.00,6,,11<br />
2012-3-7,9,3,-3,1,-1,-4,100,77,50,1026,1022,1018,10,8,4,11,5,,0.00,1,,282<br />
2012-3-8,5,3,1,2,1,-2,93,83,76,1033,1023,1017,10,10,10,21,10,,0.00,6,Rain-Snow,234<br />
2012-3-9,8,4,-1,1,-1,-3,100,79,46,1037,1036,1033,10,9,4,11,5,,0.00,5,Fog-Rain,291<br />
2012-3-10,10,4,-1,-2,-3,-4,86,65,37,1037,1035,1032,10,10,10,14,11,,0.00,4,,167<br />
2012-3-11,6,3,2,4,1,-2,93,80,70,1033,1030,1029,10,10,8,21,11,,0.00,6,Rain-Snow,245<br />
2012-3-12,9,7,6,5,4,3,87,78,66,1030,1028,1028,10,10,10,21,14,,0.00,6,Rain,281<br />
2012-3-13,9,7,5,6,5,3,93,85,71,1031,1030,1030,10,8,3,14,8,,0.00,6,Rain,321<br />
2012-3-14,13,8,3,5,3,2,93,79,58,1031,1029,1027,10,9,6,11,6,,0.00,3,,300<br />
2012-3-15,16,7,-2,7,2,-2,100,78,48,1031,1029,1027,10,4,0,16,5,,0.00,1,Fog-Snow,239<br />
2012-3-16,21,13,5,5,0,-2,70,49,24,1028,1025,1022,10,10,10,24,16,,0.00,1,,171<br />
2012-3-17,21,13,6,5,1,-1,66,46,23,1023,1020,1016,10,10,10,24,16,,0.00,1,,166<br />
2012-3-18,20,13,6,6,0,-4,71,46,20,1021,1016,1012,10,10,10,32,14,45,0.00,2,,189<br />
2012-3-19,8,7,5,5,4,3,100,86,76,1032,1026,1021,10,10,9,23,13,,0.00,6,Rain,307<br />
2012-3-20,14,9,4,5,4,2,100,77,48,1035,1033,1032,10,9,6,13,6,,0.00,3,Fog-Rain,160<br />
2012-3-21,17,8,0,4,2,-2,100,67,37,1035,1033,1031,10,10,10,13,6,,0.00,,,162<br />
2012-3-22,18,9,0,7,3,-2,93,69,45,1032,1028,1025,10,10,10,14,6,,0.00,1,,77<br />
2012-3-23,18,10,2,7,4,1,93,73,45,1026,1025,1023,10,10,10,11,6,,0.00,1,,235<br />
2012-3-24,13,8,3,8,5,2,93,82,62,1027,1025,1024,10,10,8,23,8,,0.00,5,Fog-Rain-Thunderstorm,150<br />
2012-3-25,17,11,6,6,4,3,93,68,42,1030,1028,1026,10,10,10,16,11,,0.00,3,,184<br />
2012-3-26,17,9,2,4,2,-1,100,64,31,1032,1030,1029,10,10,10,13,6,,0.00,1,Fog,170<br />
2012-3-27,17,10,4,4,2,0,81,58,32,1031,1030,1029,10,10,10,23,10,,0.00,5,,222<br />
2012-3-28,19,12,5,6,3,1,76,56,36,1030,1027,1023,10,10,10,14,10,,0.00,3,,194<br />
2012-3-29,17,10,4,6,2,-1,93,57,30,1024,1019,1014,10,10,6,40,13,60,0.00,5,Rain,266<br />
2012-3-30,9,7,6,7,6,4,93,85,76,1017,1016,1015,10,9,6,23,14,39,0.00,6,Rain,275<br />
2012-3-31,15,9,3,7,4,0,93,69,48,1015,1010,1007,10,10,8,35,18,42,0.00,6,Rain-Snow,306<br />
2012-4-1,9,4,-1,0,-3,-6,93,67,37,1017,1015,1013,10,10,6,21,10,,0.00,3,Snow,241<br />
2012-4-2,15,8,0,2,-1,-2,87,63,36,1014,1010,1006,10,10,10,19,10,,0.00,8,,160<br />
2012-4-3,19,11,4,6,3,2,87,62,37,1007,1005,1003,10,10,10,16,8,,0.00,6,Rain,141<br />
2012-4-4,18,11,5,8,5,2,87,65,45,1009,1006,1004,10,10,10,14,8,,0.00,5,,86<br />
2012-4-5,14,10,6,10,8,5,93,80,63,1010,1009,1007,10,9,7,14,5,,0.00,6,Rain,340<br />
2012-4-6,10,8,6,8,7,5,100,88,76,1010,1009,1007,10,9,5,24,11,,0.00,6,Rain,337<br />
2012-4-7,8,6,4,7,4,2,100,90,71,1007,1004,1003,10,8,3,26,6,,0.00,6,Rain,235<br />
2012-4-8,4,2,0,2,-2,-5,100,83,65,1016,1010,1004,10,8,1,23,10,,0.00,6,Rain-Snow,274<br />
2012-4-9,10,3,-3,1,-3,-5,86,60,27,1018,1012,1007,31,11,10,21,13,,0.00,6,,171<br />
2012-4-10,21,12,4,4,1,-1,76,48,20,1008,1002,996,10,10,10,32,16,,0.00,6,,148<br />
2012-4-11,14,9,3,7,3,1,93,73,37,1005,999,997,26,10,10,34,10,,4.06,6,Rain,284<br />
2012-4-12,14,9,3,5,2,-2,100,68,22,1006,1003,1001,26,11,8,14,8,,0.51,5,Rain,172<br />
2012-4-13,9,6,2,6,4,1,93,83,72,1006,1004,1002,26,11,9,10,5,,0.25,6,Rain,223<br />
2012-4-14,11,8,6,6,6,4,94,80,60,1003,1000,999,18,9,5,24,10,,0.00,6,Rain,34<br />
2012-4-15,8,8,7,7,7,6,100,90,77,1006,1001,999,9,6,3,14,8,,4.06,6,Rain,336<br />
2012-4-16,5,3,2,6,3,1,100,91,87,1020,1012,1005,14,9,5,23,11,,7.11,7,Rain,279<br />
2012-4-17,9,5,1,2,0,-4,100,71,35,1019,1012,1006,31,11,3,13,6,,0.00,5,Fog-Rain,126<br />
2012-4-18,13,7,1,4,1,-1,87,62,28,1007,1000,995,31,11,10,23,13,,0.00,5,,130<br />
2012-4-19,16,10,3,5,3,2,93,68,31,997,994,992,31,11,10,14,6,,0.00,5,Rain,166<br />
2012-4-20,11,7,3,7,4,2,93,84,61,1005,999,994,31,12,10,14,6,,2.03,6,Rain,188<br />
2012-4-21,16,10,4,5,2,-1,93,62,23,1007,1004,1002,31,13,10,18,11,,0.00,4,Rain,150<br />
2012-4-22,11,8,5,5,3,1,87,69,41,1013,1010,1005,31,12,10,26,16,,1.02,6,Rain,221<br />
2012-4-23,14,8,2,2,1,-1,87,58,28,1013,1006,1001,31,11,10,27,14,,0.00,4,,154<br />
2012-4-24,12,8,4,6,2,0,93,72,42,1006,1000,997,31,11,10,34,14,52,4.06,6,Rain,181<br />
2012-4-25,19,11,2,4,1,-2,93,55,17,1011,1007,1004,31,12,10,19,13,,0.00,2,,151<br />
2012-4-26,27,18,9,11,4,1,58,41,15,1013,1009,1007,10,10,10,23,16,,0.00,,,137<br />
2012-4-27,30,20,10,9,5,3,66,39,12,1017,1016,1013,10,10,10,21,13,,0.00,4,,144<br />
2012-4-28,30,21,13,10,4,-2,58,31,6,1018,1015,1010,31,11,10,26,19,,0.00,1,,156<br />
2012-4-29,27,18,9,8,5,0,66,37,15,1013,1010,1007,26,11,10,26,11,32,0.00,6,,157<br />
2012-4-30,25,17,9,13,7,4,82,50,21,1016,1013,1009,10,10,10,26,8,,0.00,6,,160<br />
2012-5-1,24,17,11,14,9,4,88,55,35,1017,1014,1011,31,11,10,35,14,53,5.08,4,Rain-Thunderstorm,273<br />
2012-5-2,26,19,13,13,9,6,88,56,18,1015,1011,1007,31,11,10,21,13,,0.00,3,Rain,182<br />
2012-5-3,19,16,12,9,8,6,77,59,35,1015,1013,1009,31,10,10,23,10,,0.00,6,,303<br />
2012-5-4,22,16,11,11,8,5,88,62,28,1010,1007,1004,10,10,10,14,10,,1.02,5,Rain,147<br />
2012-5-5,19,13,8,10,8,6,88,69,45,1009,1006,1003,19,10,10,26,11,,0.76,6,Rain-Thunderstorm,288<br />
2012-5-6,17,12,7,10,8,6,94,81,54,1014,1010,1008,31,11,10,27,11,,6.10,4,Rain,177<br />
2012-5-7,17,12,8,9,7,6,93,75,45,1020,1017,1014,26,10,10,14,10,,0.25,5,Rain,164<br />
2012-5-8,23,14,5,9,7,4,93,60,22,1020,1016,1012,26,10,10,19,8,,0.00,4,Fog,118<br />
2012-5-9,24,16,7,14,9,6,94,68,34,1023,1018,1015,19,10,10,24,8,,0.76,5,Rain,177<br />
2012-5-10,27,19,12,13,12,9,94,64,24,1025,1023,1021,10,10,10,18,11,,0.00,4,,141<br />
2012-5-11,30,22,14,15,11,9,73,51,22,1026,1023,1019,10,10,10,23,14,,0.00,5,,149<br />
2012-5-12,18,13,8,16,11,7,100,82,54,1033,1027,1021,31,9,3,32,13,,18.03,6,Rain,255<br />
2012-5-13,11,9,7,7,5,1,100,74,43,1031,1027,1024,31,11,8,16,8,,0.00,6,Rain,233<br />
2012-5-14,14,8,1,3,1,-1,93,62,27,1025,1020,1016,31,12,10,19,8,,0.00,2,,9<br />
2012-5-15,18,9,1,7,2,-1,93,64,23,1016,1012,1006,31,11,8,34,10,53,0.76,5,Rain,246<br />
2012-5-16,9,7,4,5,3,1,93,81,61,1024,1018,1014,31,10,3,23,13,40,7.11,6,Rain-Thunderstorm,248<br />
2012-5-17,13,9,4,3,2,-1,87,63,30,1026,1022,1018,31,12,10,16,8,,0.00,5,Rain,305<br />
2012-5-18,21,11,1,8,4,0,87,59,28,1018,1014,1011,31,11,10,16,11,,0.00,5,,115<br />
2012-5-19,25,17,8,11,8,5,82,57,27,1015,1012,1007,10,10,10,23,10,,0.00,2,,104<br />
2012-5-20,28,19,10,15,8,6,88,46,17,1009,1006,1001,10,10,10,29,10,,0.00,5,,136<br />
2012-5-21,24,21,17,10,7,6,55,40,26,1003,1000,997,10,10,10,29,18,48,0.00,5,,136<br />
2012-5-22,19,16,13,14,11,6,100,73,43,1013,1006,1000,19,10,9,26,11,,5.08,5,Rain,162<br />
2012-5-23,23,18,13,16,13,12,100,85,51,1022,1017,1013,31,11,2,23,10,39,23.88,6,Rain-Hail-Thunderstorm,163<br />
2012-5-24,23,18,12,15,13,10,94,83,55,1024,1022,1020,27,11,2,26,13,45,32.00,4,Rain-Thunderstorm,153<br />
2012-5-25,21,14,7,14,8,5,100,70,25,1024,1022,1019,31,7,0,19,6,,0.00,2,Fog,41<br />
2012-5-26,19,13,7,9,6,2,93,58,24,1021,1020,1019,31,12,10,23,10,29,0.00,2,Fog,67<br />
2012-5-27,22,14,6,10,6,2,87,55,22,1020,1018,1015,31,11,10,18,8,,0.00,1,,44<br />
2012-5-28,21,16,11,12,8,5,100,64,31,1017,1015,1013,31,11,7,24,10,,10.92,6,Rain,162<br />
2012-5-29,21,17,12,12,11,8,94,72,42,1016,1015,1012,31,10,7,29,14,,0.00,6,Rain,176<br />
2012-5-30,22,17,13,14,11,9,88,70,44,1021,1018,1016,26,11,8,27,16,29,0.25,5,Rain-Thunderstorm,153<br />
2012-5-31,22,18,13,14,12,10,94,75,47,1021,1019,1015,31,12,10,32,14,55,0.51,6,Rain-Thunderstorm,159<br />
2012-6-1,16,14,12,14,12,11,94,86,71,1018,1017,1014,31,11,7,23,13,39,3.05,6,Rain,243<br />
2012-6-2,21,17,12,13,12,11,100,83,49,1018,1016,1013,31,11,3,13,8,,1.02,6,Rain,144<br />
2012-6-3,25,18,12,17,14,11,94,74,48,1013,1010,1005,19,10,4,23,8,,0.00,6,Rain-Thunderstorm,107<br />
2012-6-4,16,13,11,14,11,8,94,87,72,1014,1013,1012,26,11,8,23,11,,6.10,6,Rain,163<br />
2012-6-5,16,11,7,10,7,5,94,72,37,1020,1017,1013,31,11,6,29,13,40,2.03,5,Rain,301<br />
2012-6-6,22,14,6,15,9,5,94,76,40,1016,1012,1009,31,12,10,14,6,,1.02,6,Rain,146<br />
2012-6-7,27,19,12,17,13,12,94,71,37,1013,1009,1003,31,12,10,37,10,55,4.06,6,Rain,112<br />
2012-6-8,24,20,16,17,15,13,94,79,43,1016,1012,1008,31,12,10,29,11,61,10.92,5,Rain-Thunderstorm,319<br />
2012-6-9,16,14,12,15,12,11,95,87,64,1019,1016,1014,31,11,8,29,8,,3.05,6,Rain,42<br />
2012-6-10,13,12,10,12,11,9,100,90,77,1014,1012,1009,26,10,3,14,6,,8.89,6,Rain,269<br />
2012-6-11,18,13,9,14,11,9,100,82,57,1008,1006,1004,31,12,10,23,6,,3.05,6,Rain,158<br />
2012-6-12,17,13,10,14,11,8,95,85,64,1009,1004,1001,31,10,7,27,10,37,32.00,7,Rain-Thunderstorm,205<br />
2012-6-13,18,13,9,12,10,8,95,83,53,1019,1014,1009,26,11,10,23,8,50,2.03,6,Rain,154<br />
2012-6-14,21,16,11,12,10,8,100,70,32,1020,1019,1016,26,10,10,13,8,,0.00,4,,127<br />
2012-6-15,28,19,10,15,11,9,94,58,23,1020,1019,1015,10,10,10,21,10,,0.00,3,,110<br />
2012-6-16,31,22,14,17,13,10,82,52,23,1020,1017,1013,26,10,10,14,11,,0.00,1,,95<br />
2012-6-17,27,23,18,18,16,14,88,67,47,1023,1021,1017,31,11,10,21,10,,0.00,4,,329<br />
2012-6-18,32,24,16,18,15,12,94,58,25,1020,1017,1013,31,12,10,14,8,,0.00,2,,151<br />
2012-6-19,29,23,18,20,18,15,88,68,44,1023,1017,1012,31,12,10,16,10,,0.76,4,Rain-Thunderstorm,359<br />
2012-6-20,29,23,17,21,18,16,100,76,48,1016,1014,1008,21,11,1,27,10,52,39.88,4,Rain-Thunderstorm,30<br />
2012-6-21,27,21,16,19,17,15,100,76,45,1015,1012,1008,31,12,10,14,11,,0.00,4,Rain-Thunderstorm,164<br />
2012-6-22,23,20,17,18,16,14,100,79,49,1023,1020,1014,31,12,5,27,11,,9.91,6,Rain-Thunderstorm,271<br />
2012-6-23,23,19,15,16,14,13,94,74,49,1025,1024,1022,19,11,10,14,8,,0.00,5,Rain,211<br />
2012-6-24,26,20,13,18,15,13,94,71,35,1024,1019,1013,31,11,10,14,10,,0.00,5,Rain,144<br />
2012-6-25,20,18,15,17,12,7,94,73,48,1021,1017,1014,31,10,6,26,11,,5.08,6,Rain,305<br />
2012-6-26,22,18,13,11,9,7,82,56,30,1023,1021,1020,10,10,10,29,13,,0.00,3,,290<br />
2012-6-27,25,19,13,16,13,10,83,66,42,1023,1021,1016,31,11,10,14,8,,0.00,5,,158<br />
2012-6-28,29,22,14,17,15,13,88,64,33,1018,1015,1010,26,10,10,18,10,,0.00,5,,138<br />
2012-6-29,31,25,19,18,16,13,83,57,35,1017,1013,1009,31,10,10,34,16,53,4.06,4,Rain-Thunderstorm,144<br />
2012-6-30,33,26,18,23,18,14,78,61,30,1015,1013,1009,31,14,10,21,13,,0.00,1,,148<br />
2012-7-1,30,24,18,19,16,14,88,63,37,1024,1017,1010,31,11,7,32,13,52,0.25,4,Rain-Thunderstorm,351<br />
2012-7-2,26,20,14,19,16,14,94,78,58,1023,1017,1012,31,12,10,26,10,,0.00,5,,294<br />
2012-7-3,21,19,18,19,17,16,94,88,77,1019,1017,1016,11,8,5,16,5,,3.05,6,Rain-Thunderstorm,280<br />
2012-7-4,26,21,16,20,17,15,100,80,53,1018,1014,1010,31,10,0,14,8,,0.25,4,Fog-Rain-Thunderstorm,92<br />
2012-7-5,27,22,17,21,18,16,100,82,60,1014,1011,1007,26,10,5,21,6,40,4.06,4,Rain-Thunderstorm,337<br />
2012-7-6,24,19,15,18,17,15,94,78,58,1014,1013,1010,26,11,10,27,10,,2.03,4,Fog-Rain-Thunderstorm,195<br />
2012-7-7,22,19,16,17,16,14,94,81,62,1016,1015,1013,31,12,10,21,10,,0.00,6,,149<br />
2012-7-8,28,22,15,19,15,13,94,69,43,1015,1012,1008,31,10,10,21,13,64,3.05,3,Rain-Thunderstorm,170<br />
2012-7-9,22,19,16,17,16,14,100,79,51,1018,1016,1014,14,10,6,16,8,,5.08,6,Rain,213<br />
2012-7-10,24,20,16,18,15,13,88,71,51,1016,1015,1012,26,10,10,19,11,,0.76,5,Rain,159<br />
2012-7-11,22,19,16,17,14,13,94,79,61,1017,1016,1014,31,11,10,23,13,,1.02,6,Rain-Thunderstorm,168<br />
2012-7-12,19,17,14,14,12,11,94,76,54,1019,1018,1016,31,11,10,18,11,,0.25,6,Rain,182<br />
2012-7-13,19,16,13,14,13,11,100,83,51,1018,1013,1009,31,11,8,19,8,,6.10,6,Rain,153<br />
2012-7-14,17,16,14,14,13,12,94,83,71,1014,1011,1008,31,11,8,23,13,,3.05,6,Rain,155<br />
2012-7-15,19,16,12,14,13,11,100,88,64,1022,1016,1014,31,11,8,23,10,39,5.08,6,Rain,159<br />
2012-7-16,19,16,11,12,10,8,94,72,43,1027,1026,1023,31,12,10,23,8,,0.51,5,Rain,256<br />
2012-7-17,21,16,11,12,11,9,94,66,42,1026,1024,1023,31,11,10,23,13,42,0.00,6,Rain,264<br />
2012-7-18,27,21,14,16,13,10,88,64,38,1026,1020,1013,26,11,10,16,8,,0.00,4,Rain,131<br />
2012-7-19,27,21,15,17,14,12,94,70,40,1016,1013,1010,31,11,9,23,14,,5.08,5,Rain-Thunderstorm,183<br />
2012-7-20,19,17,14,16,14,12,100,84,62,1019,1016,1014,31,11,6,21,6,,7.11,6,Rain,203<br />
2012-7-21,17,15,13,14,12,11,100,86,64,1023,1020,1018,31,11,7,19,6,,0.51,6,Rain,314<br />
2012-7-22,18,14,12,12,10,6,94,75,39,1028,1025,1023,31,11,8,16,8,,0.00,5,Rain,331<br />
2012-7-23,22,14,6,12,9,6,100,69,34,1029,1025,1021,31,11,10,27,10,45,0.00,1,Fog,80<br />
2012-7-24,29,20,10,18,14,9,94,67,34,1021,1017,1012,31,14,10,27,8,40,0.00,3,,34<br />
2012-7-25,22,19,16,18,16,14,94,83,61,1018,1016,1013,31,12,8,14,6,,4.06,6,Rain,277<br />
2012-7-26,28,22,17,19,17,16,100,77,39,1019,1018,1015,26,11,7,23,11,,6.10,5,Rain,171<br />
2012-7-27,31,24,17,19,17,14,88,64,29,1018,1015,1009,26,13,10,19,11,,0.00,1,,138<br />
2012-7-28,29,24,19,19,17,14,94,69,36,1014,1012,1008,31,13,6,26,13,,7.11,5,Rain-Thunderstorm,176<br />
2012-7-29,24,20,17,18,16,14,100,85,57,1019,1015,1012,31,12,10,24,11,40,6.10,5,Rain,192<br />
2012-7-30,21,18,15,17,15,12,100,83,56,1020,1020,1018,31,12,10,18,6,,0.76,6,Rain,178<br />
2012-7-31,27,20,14,17,13,11,88,67,31,1021,1019,1016,10,10,10,18,13,,0.00,4,,163<br />
2012-8-1,30,22,14,17,15,13,94,63,31,1020,1016,1011,31,11,10,19,10,,0.00,1,,113<br />
2012-8-2,31,24,18,16,14,11,83,58,24,1017,1015,1012,31,11,10,21,10,,0.25,4,,154<br />
2012-8-3,25,21,17,19,17,16,94,76,50,1020,1017,1015,31,12,10,14,10,,1.02,6,Rain,340<br />
2012-8-4,27,22,17,20,17,14,100,81,55,1018,1015,1012,27,11,3,34,8,,8.89,5,Fog-Rain-Thunderstorm,133<br />
2012-8-5,28,22,16,19,16,14,94,73,48,1015,1012,1009,26,10,10,35,13,,0.00,4,Rain,229<br />
