
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-15,33,28,24,26,23,22,96,75,55,1008,1006,1005,23,10,2,14,6,,0.00,3,,29<br />
2012-8-16,32,29,25,26,23,21,94,73,59,1009,1007,1005,18,6,2,18,10,,0.00,6,,37<br />
2012-8-17,35,30,25,28,24,22,94,73,53,1008,1007,1005,18,7,2,14,10,,0.00,2,,66<br />
2012-8-18,37,32,27,27,25,22,91,68,44,1008,1007,1005,19,9,4,14,6,,0.00,2,,226<br />
2012-8-19,37,32,27,28,25,23,98,68,38,1008,1006,1003,18,10,5,18,6,,0.00,2,Thunderstorm,78<br />
2012-8-20,36,30,24,27,23,22,96,73,46,1006,1005,1002,19,9,3,21,11,,3.05,2,Rain-Thunderstorm,95<br />
2012-8-21,27,24,23,26,22,17,96,80,61,1011,1007,1003,24,12,6,26,13,40,1.02,6,Rain-Thunderstorm,38<br />
2012-8-22,26,23,21,19,17,15,78,69,57,1015,1013,1011,19,18,18,21,16,,0.00,8,,35<br />
2012-8-23,26,22,19,20,17,15,88,69,49,1015,1014,1012,23,15,10,14,10,,0.00,5,Rain,39<br />
2012-8-24,29,24,21,21,17,14,91,62,41,1014,1012,1010,18,16,10,11,6,,0.00,6,,30<br />
2012-8-25,32,27,21,23,20,18,96,66,49,1012,1011,1009,23,15,10,11,6,,0.00,2,,30<br />
2012-8-26,31,28,23,26,22,21,96,78,58,1009,1008,1006,18,10,3,21,8,40,33.02,3,Rain-Thunderstorm,15<br />
2012-8-27,28,24,21,23,21,19,98,84,70,1008,1006,1005,26,11,3,18,8,,8.89,3,Rain-Thunderstorm,10<br />
2012-8-28,31,26,21,24,21,19,96,75,49,1007,1006,1005,23,13,6,14,6,,0.00,2,,292<br />
2012-8-29,33,28,23,25,21,18,98,67,41,1009,1007,1006,23,13,5,11,3,,0.00,,,295<br />
2012-8-30,33,29,24,26,22,19,99,70,46,1010,1008,1006,14,7,2,14,5,,0.00,1,,78<br />
2012-8-31,34,29,24,26,23,21,97,69,42,1009,1008,1006,19,7,2,18,10,,0.00,1,,89<br />
2012-9-1,35,30,26,27,24,23,83,70,45,1009,1007,1005,18,8,3,18,10,,0.00,1,,100<br />
2012-9-2,29,24,21,26,22,19,98,81,73,1011,1009,1007,23,10,1,21,8,,1.02,5,Rain-Thunderstorm,11<br />
2012-9-3,30,26,21,21,17,12,92,63,33,1014,1012,1010,23,18,11,21,10,,0.51,8,Rain,11<br />
2012-9-4,30,26,21,22,17,12,96,61,35,1017,1015,1013,23,19,14,14,6,,0.00,8,,69<br />
2012-9-5,31,26,20,20,16,10,97,58,27,1019,1017,1015,19,14,7,14,10,,0.00,,,106<br />
2012-9-6,30,26,21,22,19,15,90,66,43,1017,1015,1013,18,13,6,14,10,,0.00,3,,113<br />
2012-9-7,32,27,23,24,22,21,94,72,47,1015,1013,1011,18,7,2,18,8,,0.00,6,,90<br />
2012-9-8,32,26,21,24,21,18,87,75,52,1013,1010,1009,19,9,2,18,13,43,13.97,4,,78<br />
2012-9-9,24,21,19,20,18,17,100,81,69,1015,1013,1011,23,10,4,14,10,,55.12,4,Rain-Thunderstorm,23<br />
2012-9-10,27,23,21,24,20,18,94,78,65,1015,1013,1011,18,10,3,14,6,,0.00,3,,65<br />
2012-9-11,31,27,23,24,21,19,93,75,61,1012,1010,1008,18,9,3,18,10,,0.00,3,Rain,87<br />
2012-9-12,24,21,17,22,18,10,97,80,52,1018,1012,1010,14,10,2,21,8,43,14.99,5,Rain,7<br />
2012-9-13,22,19,16,17,14,12,97,76,55,1019,1017,1016,19,12,7,11,5,,0.51,5,Rain,335<br />
2012-9-14,27,20,14,18,12,8,99,63,26,1020,1018,1016,26,12,5,14,5,,0.00,,,320<br />
2012-9-15,28,21,14,19,12,7,100,60,24,1020,1018,1016,26,16,10,14,8,,0.00,1,,55<br />
2012-9-16,26,21,15,18,12,7,97,55,30,1019,1017,1016,19,14,10,14,10,,0.00,4,,37<br />
2012-9-17,28,23,18,18,13,9,93,57,30,1018,1015,1013,19,14,7,11,6,,0.00,7,,313<br />
2012-9-18,28,22,17,19,14,8,95,61,28,1014,1012,1011,18,6,1,11,5,,0.00,,,244<br />
2012-9-19,30,23,17,20,15,11,100,62,31,1013,1012,1010,18,5,1,14,6,,0.00,,Fog,96<br />
2012-9-20,31,24,18,21,16,12,99,62,27,1014,1012,1010,19,7,1,14,6,,0.00,,,95<br />
2012-9-21,24,21,19,21,17,13,97,73,57,1013,1012,1010,14,8,1,26,13,,3.05,8,Rain,99<br />
2012-9-22,26,22,18,21,17,16,100,75,55,1013,1011,1010,19,12,5,11,5,,0.00,1,,32<br />
2012-9-23,26,23,21,22,18,16,99,74,54,1012,1011,1010,14,7,3,11,5,,0.00,8,Rain,48<br />
2012-9-24,29,24,19,21,17,15,98,67,42,1015,1012,1011,19,10,5,14,8,,0.00,3,,54<br />
2012-9-25,29,25,21,21,16,12,94,58,35,1015,1014,1013,18,11,6,18,10,,0.00,8,,88<br />
2012-9-26,27,24,22,21,17,14,90,65,53,1017,1016,1014,18,8,3,14,6,,0.00,8,,24<br />
2012-9-27,30,26,21,19,17,15,82,61,42,1018,1017,1014,18,14,10,11,8,,0.00,4,,18<br />
2012-9-28,26,21,16,18,8,1,96,42,18,1021,1019,1017,23,19,14,32,11,58,0.00,,,23<br />
2012-9-29,26,18,11,14,5,0,96,43,17,1022,1020,1017,26,20,18,14,8,,0.00,,,33<br />
2012-9-30,26,19,13,15,8,1,98,50,20,1021,1019,1017,23,18,14,11,3,,0.00,,,330<br />
2012-10-1,27,19,11,15,8,4,99,51,19,1020,1018,1016,14,7,3,18,8,,0.00,,,101<br />
2012-10-2,27,19,12,16,9,4,100,53,23,1019,1016,1013,19,13,5,14,8,,0.00,,,98<br />
2012-10-3,27,22,18,17,12,9,94,56,24,1015,1013,1012,18,7,2,11,6,,0.00,8,,301<br />
2012-10-4,27,21,14,18,13,10,99,62,35,1015,1014,1013,14,6,2,14,5,,0.00,8,,69<br />
2012-10-5,21,19,17,18,16,14,94,81,64,1022,1019,1015,14,4,1,14,8,,2.03,4,Rain,279<br />
2012-10-6,24,19,14,19,16,14,99,78,59,1024,1022,1021,18,3,1,11,5,,0.00,8,Fog,318<br />
2012-10-7,23,21,19,19,16,12,97,74,53,1023,1021,1020,11,3,0,11,6,,0.51,7,Fog-Rain,45<br />
2012-10-8,26,22,18,18,16,12,95,70,43,1021,1019,1017,11,3,1,11,5,,0.00,4,Fog-Rain,288<br />
2012-10-9,27,22,17,18,14,10,92,64,34,1019,1018,1016,18,6,1,11,5,,0.00,6,,337<br />
2012-10-10,28,21,14,17,10,2,99,53,19,1021,1019,1017,18,6,2,29,6,,0.00,,,26<br />
2012-10-11,26,22,18,16,9,2,75,44,21,1020,1018,1016,18,7,3,18,10,,0.00,8,,91<br />
2012-10-12,25,21,18,17,10,5,86,49,24,1017,1016,1015,18,8,4,14,6,,0.00,8,Rain,60<br />
2012-10-13,22,19,17,16,13,11,88,67,50,1017,1016,1015,14,5,1,11,6,,0.00,6,Rain,290<br />
2012-10-14,23,20,17,17,14,12,92,69,50,1018,1017,1015,14,5,2,11,5,,0.00,8,,244<br />
2012-10-15,21,19,18,18,16,13,96,81,64,1019,1017,1015,11,2,1,11,5,,5.08,5,Rain,45<br />
2012-10-16,19,17,15,18,16,11,100,92,71,1025,1019,1015,11,3,1,14,6,32,9.91,4,Rain,23<br />
2012-10-17,23,16,9,10,3,-5,97,47,15,1027,1024,1022,19,15,11,26,8,,0.00,,,54<br />
2012-10-18,23,16,9,13,7,2,99,56,27,1022,1020,1017,18,16,14,18,10,,0.00,,,107<br />
2012-10-19,24,19,14,15,9,6,91,55,31,1018,1017,1015,23,15,7,14,10,,0.00,8,,113<br />
2012-10-20,26,20,15,19,13,10,95,64,42,1019,1017,1015,14,7,3,18,10,,1.02,6,Rain,100<br />
2012-10-21,26,22,19,21,18,16,96,79,65,1019,1017,1015,14,4,1,14,10,,9.91,4,Thunderstorm,108<br />
2012-10-22,21,14,8,16,7,1,97,59,30,1025,1023,1018,18,9,2,26,14,50,3.05,5,Rain-Thunderstorm,30<br />
2012-10-23,22,15,8,13,6,-1,97,56,22,1024,1021,1019,19,15,3,14,6,,0.00,8,,114<br />
2012-10-24,16,14,14,14,10,7,91,71,55,1020,1018,1017,18,9,5,11,5,,2.03,6,Rain,243<br />
2012-10-25,18,14,12,15,12,10,98,82,64,1019,1017,1016,14,4,2,6,5,,4.06,6,Rain,214<br />
2012-10-26,16,16,15,16,14,13,100,93,88,1019,1017,1016,10,2,0,14,5,,13.97,7,Fog-Rain,333<br />
2012-10-27,20,17,14,16,14,13,98,84,64,1022,1021,1019,18,4,1,11,6,,0.00,6,,291<br />
2012-10-28,23,17,12,17,12,10,99,75,44,1023,1021,1019,18,5,0,14,6,,0.00,,Fog,95<br />
2012-10-29,18,16,14,16,14,12,98,90,68,1022,1020,1018,11,3,0,18,8,,23.88,7,Fog-Rain,24<br />
2012-10-30,20,15,10,13,11,8,94,75,49,1025,1023,1021,14,5,1,18,11,,0.00,6,,23<br />
2012-10-31,21,14,8,11,7,3,99,69,30,1025,1023,1021,18,6,0,6,5,,0.00,6,Fog,287<br />
2012-11-1,21,14,8,12,6,0,99,59,19,1023,1021,1019,26,10,3,18,10,,0.00,,,102<br />
2012-11-2,21,16,10,11,7,5,95,59,35,1020,1018,1015,23,11,5,18,13,,0.00,,,102<br />
2012-11-3,14,10,6,12,8,5,99,82,67,1026,1021,1016,18,10,3,14,11,,0.51,4,Rain-Thunderstorm,52<br />
2012-11-4,17,11,6,8,5,-1,98,68,30,1025,1022,1019,31,11,1,18,8,,0.00,5,Fog,245<br />
2012-11-5,17,11,6,6,0,-8,99,52,20,1024,1022,1021,26,22,18,21,8,,0.00,,,74<br />
2012-11-6,19,11,3,6,0,-4,97,50,21,1026,1023,1021,23,18,14,14,6,,0.00,,,81<br />
2012-11-7,17,11,4,11,4,1,100,63,32,1022,1019,1017,14,9,4,14,8,,0.00,8,Rain,56<br />
2012-11-8,14,12,11,10,7,5,78,68,58,1019,1017,1016,18,6,3,14,8,,0.25,7,Rain,85<br />
2012-11-9,11,9,8,11,8,6,98,87,76,1019,1017,1016,14,4,1,11,6,,2.03,8,Fog-Rain,37<br />
2012-11-10,13,10,7,10,8,6,99,86,77,1027,1021,1017,11,4,0,18,8,32,0.00,5,Fog,351<br />
2012-11-11,16,9,3,7,1,-5,99,55,18,1029,1026,1024,31,15,1,11,5,,0.00,,,212<br />
2012-11-12,18,10,3,7,3,-1,100,62,24,1025,1022,1019,26,15,6,14,6,,0.00,,,105<br />
2012-11-13,20,13,7,11,7,5,100,71,46,1022,1019,1017,19,7,3,18,6,,0.00,,,181<br />
2012-11-14,20,13,7,9,6,2,99,65,42,1021,1019,1017,18,6,2,21,13,,0.51,8,,82<br />
2012-11-15,12,10,8,9,4,0,87,62,47,1026,1023,1021,18,6,2,18,8,,0.76,4,Rain,25<br />
2012-11-16,10,9,7,7,5,2,95,79,62,1028,1026,1024,11,4,2,18,11,35,3.05,4,Rain,300<br />
2012-11-17,15,9,3,8,5,2,99,78,45,1026,1023,1020,18,5,0,14,6,,0.00,6,Fog,166<br />
2012-11-18,19,11,4,8,6,3,99,68,33,1021,1020,1017,18,6,0,14,6,,0.00,,Fog,88<br />
2012-11-19,19,11,4,9,5,2,100,68,34,1023,1021,1020,18,7,2,14,6,,0.00,,Fog,32<br />
2012-11-20,16,12,9,12,8,6,100,76,55,1021,1019,1016,18,4,1,18,8,,1.02,4,Rain,55<br />
2012-11-21,12,10,9,11,8,7,98,85,76,1018,1017,1015,11,3,1,11,8,,0.00,3,Rain,14<br />
2012-11-22,11,11,10,11,8,7,97,87,82,1023,1018,1015,10,4,1,18,6,,7.87,4,Rain,15<br />
2012-11-23,10,7,4,9,4,2,96,76,56,1028,1026,1023,14,4,1,21,13,35,0.25,5,Rain,22<br />
2012-11-24,12,8,5,7,5,2,99,79,61,1026,1022,1019,14,5,2,18,10,,1.02,4,Rain,85<br />
2012-11-25,9,7,3,9,6,3,99,87,81,1027,1020,1015,14,6,1,18,11,,0.00,4,Rain,13<br />
2012-11-26,13,8,3,6,0,-6,99,61,18,1030,1027,1025,23,9,2,11,6,,0.00,,,302<br />
2012-11-27,14,8,2,8,1,-3,96,63,25,1025,1021,1017,23,13,7,21,8,,0.76,5,Rain,135<br />
2012-11-28,15,10,5,8,3,-5,95,62,31,1023,1020,1018,14,7,3,18,6,,0.00,7,,13<br />
2012-11-29,14,9,4,8,2,-6,88,61,34,1023,1021,1019,14,6,2,21,10,,1.02,7,Rain,46<br />
2012-11-30,13,10,7,8,6,4,90,73,58,1024,1022,1021,14,6,2,21,8,,0.00,7,,41<br />
2012-12-1,10,7,3,8,4,0,95,79,66,1028,1024,1022,14,6,2,18,14,,2.03,5,Rain,26<br />
2012-12-2,6,3,2,3,1,0,97,83,70,1028,1024,1021,18,6,2,11,6,,0.00,4,,255<br />
2012-12-3,13,8,3,6,2,-3,98,76,33,1028,1026,1024,14,4,1,14,6,,0.00,4,,319<br />
2012-12-4,11,6,1,4,2,-1,99,70,45,1026,1022,1019,14,5,1,14,8,,0.00,5,,77<br />
2012-12-5,15,9,2,4,0,-8,97,61,19,1029,1026,1023,14,6,3,14,6,,0.00,8,,304<br />
2012-12-6,13,8,3,5,0,-3,85,58,41,1025,1021,1018,18,7,3,18,11,,0.00,,,118<br />
2012-12-7,16,9,2,4,0,-4,99,58,25,1025,1023,1022,23,8,3,14,6,,0.00,,,66<br />
2012-12-8,14,8,2,3,-3,-7,96,48,24,1026,1024,1022,19,8,4,21,11,,0.00,,,56<br />
2012-12-9,11,8,4,-1,-7,-10,53,34,20,1026,1024,1023,14,7,4,14,10,,0.00,8,,54<br />
2012-12-10,7,4,3,3,0,-8,88,69,36,1027,1025,1023,14,6,4,14,6,,0.00,8,Rain,12<br />
2012-12-11,11,6,2,3,-3,-9,89,53,26,1030,1028,1026,18,7,4,14,6,,0.00,8,,53<br />
2012-12-12,11,6,1,6,-1,-4,88,61,39,1029,1026,1023,18,5,2,14,8,,0.00,8,Rain,94<br />
2012-12-13,9,8,7,8,5,1,98,85,62,1023,1018,1015,11,3,1,14,8,,7.87,8,Fog-Rain,74<br />
2012-12-14,6,4,3,5,3,1,100,90,81,1022,1021,1019,6,2,1,14,8,,4.06,8,Rain,23<br />
2012-12-15,7,5,3,4,2,1,93,80,66,1023,1021,1020,14,5,1,18,10,,0.25,5,Rain,41<br />
2012-12-16,7,6,4,4,2,1,87,80,71,1026,1024,1022,14,5,2,18,10,,0.00,5,,13<br />
2012-12-17,7,4,2,6,3,0,97,87,81,1033,1028,1026,14,6,4,21,13,,10.92,5,Rain,25<br />
2012-12-18,7,3,-1,2,-2,-6,93,67,39,1037,1034,1032,18,9,2,21,14,35,0.00,3,,36<br />
2012-12-19,7,2,-2,-1,-4,-7,96,59,38,1033,1026,1022,18,14,11,21,11,,0.00,8,,100<br />
2012-12-20,4,2,1,2,-1,-2,96,84,65,1026,1024,1021,14,4,1,18,11,,3.05,7,Rain,35<br />
2012-12-21,4,2,0,1,-2,-3,93,76,61,1031,1028,1025,11,5,2,14,8,,0.00,6,,340<br />
2012-12-22,5,2,-2,-1,-4,-9,99,68,36,1039,1034,1031,14,4,1,14,10,,0.00,8,,18<br />
2012-12-23,4,0,-3,-3,-10,-16,96,48,20,1042,1037,1031,19,8,1,21,8,,0.00,,,73<br />
2012-12-24,9,3,-2,-1,-4,-7,89,63,34,1031,1026,1022,23,7,2,18,11,,0.00,,,122<br />
2012-12-25,4,1,-3,-1,-3,-5,98,70,56,1033,1029,1026,11,4,2,21,10,,0.00,5,Snow,33<br />
2012-12-26,1,0,0,0,-2,-3,98,86,75,1033,1031,1028,11,3,0,11,8,,2.03,4,Fog-Rain-Snow,4<br />
2012-12-27,2,1,0,0,-2,-2,91,85,81,1029,1026,1024,11,4,2,6,6,,0.00,6,,319<br />
2012-12-28,3,2,1,1,-2,-3,93,80,70,1026,1025,1022,11,4,2,18,6,,5.08,6,Rain,33<br />
2012-12-29,3,0,-3,1,-4,-10,98,73,31,1039,1033,1026,18,6,1,21,11,,6.10,6,Rain-Snow,9<br />
2012-12-30,4,0,-5,-6,-9,-15,93,53,23,1038,1034,1031,23,18,13,14,6,,0.00,,,269<br />
2012-12-31,8,1,-6,-3,-6,-9,93,57,34,1031,1026,1023,26,20,14,21,8,,0.00,,,173<br />
