
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-2-24,4,1,-1,0,-1,-2,100,86,68,1023,1022,1020,14,7,2,13,8,,0.51,7,Snow,314<br />
2005-2-25,14,7,-1,1,-1,-3,89,65,34,1023,1020,1018,16,13,8,32,13,,0.00,1,,258<br />
2005-2-26,11,4,-1,1,-1,-3,85,66,44,1025,1023,1021,16,14,8,19,8,,0.00,5,,90<br />
2005-2-27,9,6,3,5,2,1,93,77,61,1020,1014,1009,13,10,6,16,11,,0.00,8,Rain,96<br />
2005-2-28,6,1,-3,5,-3,-8,100,81,54,1013,1009,1006,16,8,2,39,21,53,2.03,8,Rain-Snow,303<br />
2005-3-1,1,-2,-4,-7,-9,-10,75,63,44,1021,1017,1013,16,13,6,37,29,47,0.00,5,Snow,294<br />
2005-3-2,8,1,-6,-7,-8,-10,82,54,28,1023,1021,1019,16,16,16,21,5,,0.00,4,,87<br />
2005-3-3,10,3,-3,-1,-4,-7,75,58,40,1023,1019,1014,16,16,16,21,16,,0.00,2,,119<br />
2005-3-4,18,11,4,6,2,-3,93,56,25,1014,1012,1010,16,16,13,27,18,40,0.00,3,,274<br />
2005-3-5,11,8,3,1,-1,-2,79,63,43,1024,1021,1014,16,16,14,24,16,32,0.00,2,,307<br />
2005-3-6,21,12,3,2,-2,-4,73,42,21,1022,1014,1004,16,16,16,34,16,45,0.00,3,,231<br />
2005-3-7,16,8,1,10,3,-7,89,68,44,1010,1004,1001,16,14,5,52,29,77,2.29,8,Rain,291<br />
2005-3-8,6,2,-2,-6,-8,-9,75,52,34,1017,1015,1011,16,16,16,27,19,42,0.00,3,,306<br />
2005-3-9,4,1,-2,-5,-9,-12,72,51,29,1019,1017,1016,16,16,14,23,11,29,0.00,4,,3<br />
2005-3-10,13,5,-3,1,-4,-11,61,49,38,1016,1008,1003,16,16,16,40,18,53,0.00,6,Rain,254<br />
2005-3-11,8,4,1,-1,-3,-7,87,62,36,1011,1008,1000,16,14,5,40,29,50,0.00,7,Snow,293<br />
2005-3-12,11,7,1,-1,-3,-8,58,47,40,1011,1004,999,16,16,16,21,14,,0.00,6,,349<br />
2005-3-13,3,0,-3,-7,-10,-13,66,51,33,1020,1016,1011,16,16,16,19,13,,0.00,5,,1<br />
2005-3-14,8,2,-4,-6,-8,-9,75,49,32,1024,1022,1020,16,16,16,32,10,45,0.00,3,,304<br />
2005-3-15,8,3,-1,-6,-8,-9,60,42,30,1027,1025,1023,16,16,16,16,10,,0.00,7,,129<br />
2005-3-16,11,6,0,-4,-6,-8,69,44,27,1023,1020,1017,16,16,16,16,3,,0.00,5,,134<br />
2005-3-17,16,9,3,-4,-6,-9,57,35,20,1017,1014,1012,16,16,16,27,10,34,0.00,1,,209<br />
2005-3-18,16,11,6,5,-2,-8,68,40,30,1013,1010,1007,16,16,16,37,21,47,0.00,7,Rain,177<br />
2005-3-19,11,6,1,5,1,-1,89,72,61,1020,1014,1008,16,15,11,27,18,50,0.00,5,,290<br />
2005-3-20,12,4,-2,1,0,-2,100,76,41,1024,1021,1019,16,12,6,19,8,,0.00,4,,30<br />
2005-3-21,13,8,3,1,-1,-2,79,57,42,1021,1018,1015,16,15,11,32,23,42,0.00,7,,94<br />
2005-3-22,8,6,3,4,3,0,100,93,56,1016,1010,1006,16,5,2,29,21,,18.54,8,Rain,70<br />
2005-3-23,5,4,3,4,3,2,100,93,86,1017,1012,1006,10,6,1,23,14,27,2.54,8,Rain,329<br />
2005-3-24,8,6,3,6,4,2,100,89,74,1019,1016,1013,13,7,2,26,11,,1.27,8,Rain,130<br />
2005-3-25,9,7,4,7,6,4,100,93,83,1018,1014,1010,13,5,2,24,13,,2.03,8,Rain,27<br />
2005-3-26,7,4,3,4,3,3,100,89,79,1021,1019,1017,14,7,0,21,13,,0.00,8,,5<br />
2005-3-27,11,8,5,4,3,0,87,73,56,1017,1013,1007,16,14,10,26,16,35,0.00,7,,18<br />
2005-3-28,19,11,4,4,2,-1,77,53,34,1009,1007,1006,16,15,11,24,14,37,0.00,2,,302<br />
2005-3-29,23,15,7,10,7,3,76,53,35,1009,1006,1003,16,16,16,34,16,47,0.00,7,,156<br />
2005-3-30,27,19,12,13,8,2,66,49,22,1006,1001,996,16,16,16,55,27,80,0.00,4,,200<br />
2005-3-31,20,14,9,6,2,-1,71,47,26,1019,1014,1007,16,16,16,29,21,45,0.00,3,,299<br />
2005-4-1,16,12,7,4,1,-4,59,48,32,1019,1016,1013,16,16,16,26,14,39,0.00,7,,334<br />
2005-4-2,15,9,3,2,0,-3,68,53,36,1020,1017,1014,16,16,16,26,18,39,0.00,0,,308<br />
2005-4-3,24,15,6,6,2,-2,65,42,26,1019,1015,1012,16,16,16,21,8,32,0.00,3,,175<br />
2005-4-4,27,21,15,10,6,5,58,41,26,1015,1011,1008,16,16,16,34,18,47,0.00,4,,193<br />
2005-4-5,24,18,14,14,12,10,81,66,52,1012,1010,1009,16,16,14,37,21,42,0.00,4,,176<br />
2005-4-6,22,19,16,16,14,11,93,73,61,1011,1009,1008,16,16,16,29,19,,0.51,8,Rain,133<br />
2005-4-7,17,13,8,14,12,7,100,90,77,1014,1011,1008,16,7,3,32,14,40,0.25,7,Rain,6<br />
2005-4-8,23,14,7,8,6,4,89,63,36,1017,1015,1013,16,15,10,19,13,,0.00,3,,43<br />
2005-4-9,24,17,9,16,11,4,77,61,51,1014,1012,1010,16,16,14,27,14,27,0.00,4,,135<br />
2005-4-10,29,21,15,17,15,14,93,68,42,1013,1011,1008,16,15,8,39,18,50,0.00,3,,149<br />
2005-4-11,21,18,16,18,16,15,100,91,73,1012,1008,1004,16,11,5,29,19,42,6.35,8,Rain-Thunderstorm,140<br />
2005-4-12,18,16,12,16,13,10,100,91,60,1006,1004,1003,16,13,2,26,16,,2.54,7,Rain,255<br />
2005-4-13,17,12,7,12,7,-1,100,82,45,1021,1012,1006,16,10,3,27,19,39,3.05,7,Rain,9<br />
2005-4-14,19,11,4,9,3,1,86,56,37,1024,1023,1021,16,16,16,19,10,29,0.00,0,,47<br />
2005-4-15,22,14,7,8,7,5,97,62,34,1027,1025,1023,16,16,16,21,5,,0.00,2,,96<br />
2005-4-16,26,17,9,12,9,6,83,58,36,1029,1026,1024,16,16,14,19,6,,0.00,4,,153<br />
2005-4-17,28,21,14,14,12,8,70,55,39,1025,1022,1019,16,16,14,21,10,,0.00,3,,208<br />
2005-4-18,28,22,17,16,13,12,73,56,41,1020,1017,1015,16,16,16,32,16,39,0.00,2,,215<br />
2005-4-19,28,22,17,17,13,9,68,57,49,1016,1014,1011,16,16,16,24,16,35,0.00,4,,198<br />
2005-4-20,29,22,17,20,16,13,100,78,62,1015,1013,1010,16,15,8,40,16,58,1.78,5,Rain-Thunderstorm,242<br />
2005-4-21,24,19,14,18,16,13,100,88,66,1015,1013,1005,16,9,2,42,10,52,1.78,7,Rain-Thunderstorm,89<br />
2005-4-22,19,13,8,16,12,4,100,78,56,1012,1006,1003,16,12,2,47,21,63,7.62,7,Rain-Thunderstorm,276<br />
2005-4-23,11,8,4,7,1,-5,92,63,33,1018,1015,1012,16,14,5,42,25,60,3.05,6,Rain,319<br />
2005-4-24,14,8,2,-1,-3,-6,64,47,30,1016,1013,1010,16,16,16,42,22,56,0.00,1,,298<br />
2005-4-25,19,12,5,8,3,-1,93,61,28,1010,1006,1003,16,15,10,40,18,52,5.33,6,Rain,242<br />
2005-4-26,15,11,7,8,6,2,93,68,43,1009,1003,1000,16,14,6,52,20,71,3.05,6,Rain,284<br />
2005-4-27,16,11,6,4,2,-1,83,58,32,1016,1013,1009,16,16,16,37,18,47,0.00,5,,263<br />
2005-4-28,12,11,9,10,8,1,96,71,46,1016,1014,1012,16,12,4,23,11,27,3.56,8,Rain,103<br />
2005-4-29,11,9,8,9,8,6,100,86,71,1014,1012,1011,16,9,4,24,13,29,2.54,8,Rain,11<br />
2005-4-30,17,12,7,7,2,-4,93,59,25,1020,1017,1013,16,13,5,35,16,45,T,4,Rain,307<br />
2005-5-1,16,11,4,2,0,-2,76,54,32,1022,1021,1019,16,16,16,42,16,50,0.00,3,,289<br />
2005-5-2,14,9,4,1,-2,-3,64,50,36,1023,1022,1021,16,16,16,37,18,42,0.00,4,,290<br />
2005-5-3,17,10,3,5,1,-4,85,56,27,1024,1023,1022,16,16,16,29,9,39,0.00,3,,293<br />
2005-5-4,20,13,6,3,0,-2,76,49,22,1027,1025,1024,16,16,16,14,4,21,0.00,1,,67<br />
2005-5-5,24,16,8,5,3,1,76,50,23,1026,1024,1022,16,16,16,19,9,24,0.00,2,,153<br />
2005-5-6,27,19,12,9,7,4,59,46,33,1022,1020,1016,16,16,16,27,12,34,0.00,3,,200<br />
2005-5-7,28,22,15,11,9,7,64,46,28,1018,1016,1014,16,16,16,26,14,35,0.00,4,,218<br />
2005-5-8,29,23,18,15,12,8,66,52,37,1015,1013,1011,16,16,14,32,17,37,T,5,,180<br />
2005-5-9,28,24,19,17,15,12,81,59,37,1011,1010,1009,16,16,11,35,17,40,0.25,6,Thunderstorm,191<br />
2005-5-10,31,24,18,17,16,14,81,59,36,1013,1011,1010,16,16,16,23,11,29,0.00,1,,213<br />
2005-5-11,32,24,17,20,18,14,84,65,46,1018,1014,1011,16,12,8,34,13,45,0.00,6,Thunderstorm,221<br />
2005-5-12,28,22,14,20,16,13,93,76,58,1021,1019,1014,16,8,2,32,17,39,0.00,6,,85<br />
2005-5-13,29,25,21,19,16,14,79,61,43,1014,1013,1011,16,14,8,35,18,45,0.00,6,,224<br />
2005-5-14,23,17,11,15,11,2,93,66,38,1017,1013,1011,16,14,5,37,18,47,6.10,5,Rain,328<br />
2005-5-15,18,13,7,4,3,2,71,55,39,1019,1018,1017,16,16,16,32,15,40,0.00,2,,323<br />
2005-5-16,21,14,7,5,4,3,77,54,31,1020,1018,1015,16,16,16,21,7,24,0.00,2,,158<br />
2005-5-17,25,18,10,9,7,6,71,51,31,1017,1015,1013,16,16,16,32,16,40,0.00,2,,151<br />
2005-5-18,29,21,12,13,11,8,83,58,32,1014,1012,1009,16,16,13,27,17,37,0.00,5,,158<br />
2005-5-19,32,26,19,18,15,12,84,58,32,1009,1007,1004,16,13,2,42,18,48,7.87,7,Rain-Thunderstorm,253<br />
2005-5-20,20,17,14,18,14,12,93,80,67,1016,1012,1006,16,11,5,27,15,35,0.00,6,Rain-Thunderstorm,357<br />
2005-5-21,25,19,13,15,13,12,93,70,46,1016,1015,1013,16,11,2,23,10,29,0.25,6,Rain,113<br />
2005-5-22,29,23,17,19,16,8,93,66,38,1013,1011,1007,16,11,4,37,13,45,2.54,6,Rain-Thunderstorm,278<br />
2005-5-23,30,23,15,13,9,6,75,48,21,1009,1008,1007,16,16,16,35,15,45,0.00,2,,303<br />
2005-5-24,24,20,15,11,9,6,72,53,33,1014,1012,1009,16,16,16,27,12,34,0.00,4,,43<br />
2005-5-25,24,19,13,9,8,7,67,52,36,1017,1015,1013,16,16,16,21,10,24,0.00,4,,91<br />
2005-5-26,25,21,16,13,8,5,78,54,29,1017,1015,1014,16,16,16,32,13,35,T,3,,293<br />
2005-5-27,28,21,13,13,9,7,80,54,28,1016,1015,1013,16,16,10,47,14,53,1.52,5,Rain,268<br />
2005-5-28,27,19,12,12,8,5,89,58,26,1015,1013,1012,16,16,16,29,15,42,0.00,3,,270<br />
2005-5-29,27,22,16,12,8,5,57,45,33,1014,1013,1011,16,16,16,34,14,39,1.27,6,Rain,114<br />
2005-5-30,25,21,16,16,15,13,90,72,54,1015,1014,1012,16,15,6,24,10,29,T,6,Rain,72<br />
2005-5-31,28,23,18,15,11,7,78,52,26,1017,1015,1013,16,16,16,29,16,34,0.00,4,,86<br />
2005-6-1,29,23,17,14,11,9,67,50,32,1014,1012,1010,16,16,16,27,14,34,0.00,4,,106<br />
2005-6-2,24,22,18,16,15,14,87,71,54,1012,1010,1009,16,13,6,27,12,37,0.00,7,,67<br />
2005-6-3,29,24,18,17,16,14,87,64,40,1011,1009,1007,16,12,8,26,10,32,0.00,6,,146<br />
2005-6-4,34,28,21,20,19,18,84,62,39,1009,1007,1005,16,13,6,34,20,42,0.00,2,,171<br />
2005-6-5,34,29,23,20,17,14,69,51,33,1012,1009,1007,16,16,13,42,19,53,0.00,5,,222<br />
2005-6-6,30,26,21,20,17,14,79,58,37,1016,1013,1010,16,15,6,29,9,34,0.76,5,Rain-Thunderstorm,211<br />
2005-6-7,34,28,22,19,18,15,84,59,34,1012,1011,1008,16,16,13,35,15,42,0.00,4,,186<br />
2005-6-8,34,27,19,21,18,16,84,64,44,1014,1010,1005,16,14,2,56,14,69,12.19,7,Rain-Thunderstorm,171<br />
2005-6-9,33,26,19,23,19,17,97,77,56,1013,1012,1009,16,13,0,48,16,61,27.94,7,Rain-Thunderstorm,182<br />
2005-6-10,32,27,21,21,20,18,93,70,47,1013,1011,1009,16,15,11,35,11,45,T,6,Rain,180<br />
2005-6-11,28,24,20,23,21,19,97,83,69,1013,1012,1010,16,11,0,48,15,56,51.31,7,Fog-Rain-Thunderstorm,175<br />
2005-6-12,28,25,21,21,19,18,93,76,58,1011,1010,1008,16,16,16,19,10,21,0.00,4,,119<br />
2005-6-13,33,27,20,21,19,17,93,69,44,1011,1008,1005,16,13,2,56,18,69,14.99,5,Rain-Thunderstorm,231<br />
2005-6-14,28,24,19,19,16,13,90,65,40,1011,1009,1005,16,15,8,42,22,53,T,3,Rain-Thunderstorm,261<br />
2005-6-15,29,24,19,16,14,12,81,59,37,1012,1011,1010,16,16,16,37,20,47,0.00,2,,288<br />
2005-6-16,28,23,18,16,14,12,87,63,39,1015,1013,1011,16,16,16,19,9,26,0.00,5,,346<br />
2005-6-17,28,22,16,15,11,6,84,58,31,1013,1012,1011,16,16,16,21,9,26,0.00,3,,16<br />
2005-6-18,26,21,16,13,12,11,72,58,43,1017,1016,1013,16,16,16,23,10,34,0.00,2,,78<br />
2005-6-19,27,22,16,14,13,12,78,60,42,1022,1020,1017,16,16,16,23,8,26,0.00,2,,77<br />
2005-6-20,28,23,17,16,14,13,84,62,40,1022,1021,1019,16,16,16,19,7,24,0.00,2,,64<br />
2005-6-21,31,24,18,17,15,12,84,58,32,1021,1019,1017,16,15,11,19,6,26,0.00,4,,301<br />
2005-6-22,34,28,22,19,18,17,79,60,41,1020,1018,1016,16,14,10,16,6,19,0.00,2,,16<br />
2005-6-23,36,29,23,19,18,17,74,55,36,1019,1016,1013,16,13,8,26,9,29,0.00,2,,201<br />
2005-6-24,36,30,24,21,19,17,65,51,36,1017,1015,1014,14,11,10,23,10,34,0.00,2,,209<br />
2005-6-25,34,30,25,25,19,17,82,61,39,1017,1016,1014,14,10,6,47,8,58,22.35,4,Rain-Thunderstorm,123<br />
2005-6-26,34,29,24,21,19,14,79,56,32,1018,1016,1014,14,11,8,26,10,35,0.00,1,,150<br />
2005-6-27,33,29,24,21,19,17,71,55,38,1018,1016,1014,16,12,8,29,11,35,0.00,5,,202<br />
2005-6-28,34,29,23,21,19,19,79,64,49,1016,1015,1013,16,13,10,16,8,,0.00,3,,229<br />
2005-6-29,37,31,26,21,19,17,74,54,33,1015,1013,1011,16,13,8,21,10,32,0.00,1,,206<br />
2005-6-30,36,31,26,21,18,15,67,49,31,1014,1012,1009,16,14,8,37,15,45,T,4,,251<br />
2005-7-1,29,24,19,18,16,12,68,56,43,1013,1012,1010,16,16,16,26,13,32,0.00,6,,318<br />
2005-7-2,28,23,17,14,12,10,73,53,33,1015,1013,1012,16,16,16,21,9,26,0.00,4,,46<br />
2005-7-3,34,26,18,17,15,13,73,55,36,1013,1012,1010,16,16,16,26,13,29,0.00,5,,147<br />
2005-7-4,31,26,21,21,19,18,84,70,55,1015,1013,1012,16,16,16,29,11,39,1.52,7,Rain-Thunderstorm,343<br />
2005-7-5,31,26,19,19,16,12,93,62,31,1018,1016,1015,16,15,10,21,8,32,0.00,4,,325<br />
2005-7-6,31,25,19,17,15,12,87,61,34,1019,1016,1015,16,16,16,26,10,32,0.00,4,,336<br />
2005-7-7,32,26,19,18,16,13,81,58,35,1017,1016,1014,16,16,16,24,9,27,0.00,3,,353<br />
2005-7-8,32,26,19,18,16,13,81,59,37,1019,1017,1015,16,16,16,21,9,27,0.00,1,,51<br />
2005-7-9,34,27,20,18,15,12,73,51,29,1020,1017,1015,16,16,16,23,9,27,0.00,1,,84<br />
2005-7-10,33,27,21,18,14,13,69,51,32,1020,1017,1014,16,16,16,27,16,35,0.00,4,,96<br />
2005-7-11,28,24,21,21,18,14,97,74,51,1014,1012,1009,16,10,3,32,16,40,23.11,8,Rain,25<br />
2005-7-12,23,22,21,21,21,20,100,94,87,1013,1011,1008,11,4,2,26,16,34,8.89,8,Rain,339<br />
2005-7-13,27,24,21,22,21,19,93,84,74,1014,1013,1011,10,6,2,24,13,29,1.02,7,Rain,319<br />
2005-7-14,31,27,22,23,22,20,93,74,55,1013,1012,1010,16,9,4,37,11,40,1.02,4,Rain-Thunderstorm,348<br />
2005-7-15,29,26,22,23,22,20,93,78,63,1015,1013,1011,14,9,2,24,8,29,0.76,4,Rain-Thunderstorm,48<br />
2005-7-16,33,28,22,22,21,18,93,69,44,1017,1014,1013,16,9,3,19,8,24,0.00,2,,224<br />
2005-7-17,34,29,24,23,22,21,82,66,49,1015,1013,1011,16,14,10,27,14,35,0.00,2,,204<br />
2005-7-18,34,29,23,23,22,21,87,70,52,1014,1013,1011,16,13,1,50,14,60,8.89,5,Fog-Rain-Thunderstorm,226<br />
2005-7-19,32,28,23,23,22,21,87,73,59,1018,1015,1014,16,16,16,23,9,26,0.00,6,,177<br />
2005-7-20,36,30,24,23,22,21,87,67,46,1017,1015,1013,16,16,16,27,13,32,0.00,2,,205<br />
2005-7-21,37,31,26,23,22,21,79,61,42,1018,1015,1013,16,16,16,34,14,39,0.00,3,,243<br />
2005-7-22,36,31,26,24,23,22,79,63,46,1017,1015,1014,16,16,16,23,12,27,0.00,2,,6<br />
2005-7-23,36,30,24,25,24,22,94,73,52,1020,1017,1015,16,10,6,26,15,34,0.00,1,,142<br />
2005-7-24,39,33,26,25,23,17,91,59,27,1018,1015,1012,16,14,6,26,14,34,0.00,2,,213<br />
2005-7-25,38,33,27,24,22,19,74,54,33,1016,1012,1009,16,15,13,34,18,39,0.00,1,,220<br />
2005-7-26,38,29,20,23,21,18,97,65,33,1015,1010,1006,16,14,3,52,21,64,9.65,6,Rain,272<br />
2005-7-27,27,23,19,19,17,13,93,69,45,1020,1017,1014,16,14,4,24,14,29,1.52,7,Rain,347<br />
2005-7-28,29,23,17,16,14,12,90,62,34,1020,1019,1018,16,16,16,21,8,23,0.00,1,,358<br />
2005-7-29,31,24,18,17,16,13,81,59,37,1023,1021,1020,16,16,11,19,7,24,0.00,3,,86<br />
2005-7-30,31,26,19,18,16,14,81,59,36,1024,1022,1021,16,16,16,26,10,32,0.00,1,,107<br />
2005-7-31,32,26,20,20,18,15,84,62,39,1023,1020,1018,16,15,10,23,8,26,0.00,3,,98<br />
2005-8-1,34,28,21,20,18,16,84,60,36,1020,1018,1016,16,11,8,23,10,29,0.00,3,,134<br />
2005-8-2,35,29,22,20,18,13,73,50,26,1020,1016,1014,16,10,6,23,11,32,0.00,2,,162<br />
2005-8-3,36,30,24,21,19,17,82,58,34,1018,1015,1013,16,14,10,26,15,34,0.00,1,,181<br />
2005-8-4,31,28,26,23,21,19,79,65,50,1020,1017,1015,16,13,5,23,8,27,6.10,6,Rain,253<br />
2005-8-5,27,24,21,21,18,16,90,72,54,1024,1021,1020,16,15,8,23,12,26,2.54,7,Rain-Thunderstorm,2<br />
2005-8-6,29,26,22,19,18,17,79,64,48,1022,1020,1016,16,16,16,14,6,24,T,6,,59<br />
2005-8-7,33,27,21,21,18,16,84,61,38,1019,1017,1015,16,16,11,19,6,23,0.00,1,,72<br />
2005-8-8,34,28,22,21,19,18,93,67,41,1019,1016,1014,11,8,5,21,7,24,0.00,1,,151<br />
2005-8-9,36,30,24,21,19,16,82,57,31,1018,1015,1012,13,9,5,24,11,29,0.00,1,,188<br />
2005-8-10,37,32,26,21,19,16,71,51,31,1016,1014,1013,16,12,8,35,10,40,T,5,Rain,225<br />
