
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-2-5,8,7,5,-1,-3,-4,61,52,46,996,994,993,10,10,10,27,18,,0.00,3,,153<br />
2008-2-6,6,3,2,2,1,-2,93,80,57,1017,1001,992,10,10,8,34,11,52,0.00,6,Rain,251<br />
2008-2-7,7,4,3,3,-1,-5,87,70,46,1021,1017,1012,10,10,10,39,21,58,0.00,5,Rain,178<br />
2008-2-8,11,8,5,5,3,0,81,72,61,1021,1016,1012,10,10,7,27,19,40,0.00,6,Rain,188<br />
2008-2-9,10,8,6,5,3,0,93,72,50,1023,1021,1013,10,10,5,29,16,,0.00,6,Rain,201<br />
2008-2-10,9,7,4,6,2,0,93,76,66,1035,1032,1024,10,10,5,26,16,,0.00,3,Rain,200<br />
2008-2-11,9,6,2,0,-2,-3,81,64,53,1036,1033,1029,10,10,10,23,16,,0.00,5,,154<br />
2008-2-12,9,7,6,4,2,0,87,68,54,1033,1029,1027,10,10,6,37,24,50,0.00,5,Rain,230<br />
2008-2-13,6,3,2,3,-3,-6,87,65,56,1044,1040,1034,10,10,10,21,14,,0.00,5,,315<br />
2008-2-14,3,2,1,-1,-3,-6,87,73,52,1045,1044,1044,10,10,10,24,13,,0.00,6,Rain-Snow,44<br />
2008-2-15,3,1,0,-1,-3,-5,93,76,56,1044,1042,1038,10,10,2,21,10,,0.00,5,Rain-Snow,160<br />
2008-2-16,7,4,3,5,0,-5,87,70,52,1038,1030,1020,10,9,5,58,31,69,0.00,6,Rain,212<br />
2008-2-17,7,6,6,7,6,4,100,92,87,1022,1018,1016,10,6,3,60,39,72,0.00,7,Rain,243<br />
2008-2-18,7,6,6,6,5,4,100,92,87,1022,1021,1019,10,5,1,29,19,,0.00,6,Fog-Rain,243<br />
2008-2-19,6,6,5,5,5,4,93,92,87,1022,1018,1016,10,8,1,23,14,,0.00,6,Fog-Rain,203<br />
2008-2-20,6,4,4,4,1,-5,93,76,46,1013,1006,998,10,10,10,29,13,,0.00,4,Rain,166<br />
2008-2-21,9,7,4,7,2,0,93,77,66,997,983,970,10,9,4,71,34,106,0.00,6,Rain,202<br />
2008-2-22,5,4,3,2,2,0,87,82,75,985,978,975,10,10,5,52,37,74,0.00,6,Rain,244<br />
2008-2-23,8,6,3,7,1,-3,93,75,57,1000,994,986,10,9,2,58,29,60,0.00,6,Rain,220<br />
2008-2-24,8,4,2,4,2,0,87,75,62,993,990,988,10,9,5,66,48,90,0.00,5,Rain,235<br />
2008-2-25,4,3,2,1,-1,-3,87,73,61,999,997,993,10,10,10,37,26,60,0.00,4,Rain-Snow,216<br />
2008-2-26,8,6,4,3,1,-1,87,74,62,992,980,975,10,10,10,37,19,,0.00,6,Rain,138<br />
2008-2-27,5,3,2,4,1,-3,93,80,65,999,986,975,10,10,5,34,14,52,0.00,6,Rain,254<br />
2008-2-28,5,3,1,1,-1,-3,93,77,65,1001,999,996,10,10,7,45,18,53,0.00,5,Rain-Snow,225<br />
2008-2-29,6,3,1,2,-1,-3,93,74,53,1000,987,966,10,9,2,45,26,48,0.00,6,Rain-Snow,180<br />
2008-3-1,7,4,3,3,0,-2,93,71,53,974,967,962,10,10,9,50,23,64,0.00,6,Rain,173<br />
2008-3-2,5,2,0,2,1,-1,100,84,65,994,984,974,10,9,3,32,19,50,0.00,6,Rain-Snow,294<br />
2008-3-3,2,0,-2,-1,-3,-7,93,81,56,1005,999,994,10,9,1,26,14,32,0.00,3,Snow,18<br />
2008-3-4,2,-1,-3,-3,-6,-8,93,70,55,1018,1012,1005,10,9,1,42,31,64,0.00,6,Snow,306<br />
2008-3-5,6,3,0,2,-2,-6,93,73,60,1019,999,989,10,9,3,52,34,82,0.00,6,Rain-Snow,207<br />
2008-3-6,4,2,0,2,-2,-5,87,74,65,1006,1002,991,10,9,2,37,26,58,0.00,6,Rain-Snow,263<br />
2008-3-7,7,3,0,2,-3,-7,81,63,52,1005,997,990,10,10,10,29,19,39,0.00,6,Rain,142<br />
2008-3-8,9,7,4,1,-1,-3,76,61,50,990,984,977,10,10,10,37,19,,0.00,5,Rain,159<br />
2008-3-9,8,7,4,3,1,0,81,71,57,985,980,975,10,10,10,32,21,40,0.00,4,Rain,198<br />
2008-3-10,10,8,5,1,-2,-4,76,55,40,986,985,983,10,10,10,19,10,,0.00,5,,144<br />
2008-3-11,11,8,5,0,-1,-2,65,56,47,986,980,972,10,10,10,34,14,,0.00,4,,97<br />
2008-3-12,9,7,5,3,1,-2,81,64,46,983,976,970,10,10,10,24,13,,0.00,4,,80<br />
2008-3-13,8,6,4,3,1,-2,87,69,50,994,989,983,10,10,10,11,6,,0.00,5,Rain,146<br />
2008-3-14,7,4,3,2,1,-1,87,77,66,1003,999,994,10,10,9,24,16,,0.00,4,Rain,198<br />
2008-3-15,7,3,1,3,0,-3,93,77,61,1008,1006,1003,10,10,10,14,11,,0.00,5,Rain,189<br />
2008-3-16,4,1,-1,2,-1,-5,93,81,60,1009,1007,1005,10,9,1,39,18,60,0.00,6,Rain-Snow-Hail,305<br />
2008-3-17,4,1,-1,0,-2,-5,93,78,61,1008,1007,1005,10,9,1,39,24,66,0.00,6,Rain-Snow,334<br />
2008-3-18,3,1,0,0,-1,-4,93,83,65,1014,1011,1008,10,9,1,37,21,50,0.00,5,Rain-Snow,349<br />
2008-3-19,2,1,0,0,-2,-4,93,86,70,1014,1013,1010,10,10,3,32,16,45,0.00,6,Rain-Snow,292<br />
2008-3-20,3,2,1,0,-2,-4,87,76,65,1009,990,980,10,9,2,35,23,,0.00,6,Rain-Snow,119<br />
2008-3-21,2,0,-2,-3,-6,-11,75,64,51,1004,992,981,10,10,10,58,37,72,0.00,4,,45<br />
2008-3-22,-1,-3,-4,-3,-6,-11,93,75,51,1004,1001,997,10,9,1,24,13,,0.00,4,Snow,146<br />
2008-3-23,0,-2,-3,-1,-4,-7,100,83,69,996,991,988,10,8,0,34,21,23,0.00,6,Snow,145<br />
2008-3-24,0,-2,-3,-3,-4,-6,93,82,74,989,988,987,10,9,1,27,13,,0.00,4,Snow,181<br />
2008-3-25,1,-1,-3,-7,-10,-12,74,53,38,996,992,989,10,10,10,29,23,,0.00,1,,111<br />
2008-3-26,2,-1,-3,-6,-8,-10,64,56,41,999,998,996,10,10,10,19,13,,0.00,2,,185<br />
2008-3-27,4,1,-1,-6,-8,-10,64,51,38,1002,1000,998,10,10,10,23,16,,0.00,2,,131<br />
2008-3-28,5,2,-1,-1,-3,-7,93,65,48,1002,999,996,10,10,3,27,21,,0.00,5,Snow,126<br />
2008-3-29,8,7,5,2,0,-2,81,66,53,1000,995,992,10,10,10,21,14,,0.00,4,Rain,150<br />
2008-3-30,9,6,3,1,-1,-3,81,62,49,1000,996,993,10,10,10,29,13,50,0.00,4,Rain,128<br />
2008-3-31,10,8,6,2,2,0,76,66,57,1011,1004,996,10,10,10,27,19,39,0.00,5,Rain,199<br />
2008-4-1,10,8,5,2,0,-3,81,59,40,1011,1008,1004,10,10,10,32,18,,0.00,5,Rain,127<br />
2008-4-2,9,7,5,5,3,0,93,77,57,1019,1013,1007,10,10,8,16,8,,0.00,4,,317<br />
2008-4-3,8,7,5,4,3,2,93,86,66,1024,1022,1020,10,9,5,11,5,,0.00,6,Rain,353<br />
2008-4-4,7,4,3,5,2,0,93,83,70,1020,1004,1001,10,10,7,37,24,53,0.00,5,Rain,209<br />
2008-4-5,4,3,2,2,1,0,93,85,75,1006,1003,999,10,10,6,39,26,58,0.00,6,Rain-Snow,319<br />
2008-4-6,5,3,1,2,1,0,93,83,76,1006,1005,1003,10,10,5,37,19,,0.00,5,Rain,56<br />
2008-4-7,8,6,4,3,1,0,81,72,66,1004,1002,1001,10,10,10,42,32,,0.00,4,,56<br />
2008-4-8,8,6,3,2,0,-3,87,69,46,1004,1003,1001,10,10,10,19,11,,0.00,4,Rain,208<br />
2008-4-9,7,4,2,2,1,-1,87,77,65,1004,1000,998,10,10,10,39,14,,0.00,5,,60<br />
2008-4-10,5,2,0,2,1,-1,93,84,65,998,996,995,10,8,2,23,13,,0.00,6,Rain-Snow,93<br />
2008-4-11,9,6,3,2,-1,-3,81,65,43,1006,1003,998,10,10,10,21,11,,0.00,4,,138<br />
2008-4-12,9,6,3,1,-1,-4,81,62,46,1006,1004,1003,10,10,10,21,11,,0.00,5,,94<br />
2008-4-13,8,7,5,3,1,-4,87,69,46,1006,1005,1003,10,10,10,14,10,,0.00,6,,256<br />
2008-4-14,6,4,2,3,1,-1,87,80,70,1015,1008,1005,10,10,9,26,11,,0.00,5,Rain-Snow,288<br />
2008-4-15,4,2,1,1,-3,-6,93,69,49,1024,1020,1015,10,10,7,19,10,,0.00,5,Rain-Snow,307<br />
2008-4-16,6,3,1,-1,-2,-5,87,69,53,1026,1025,1024,10,10,10,13,6,,0.00,2,,135<br />
2008-4-17,7,4,2,2,-1,-3,81,66,57,1024,1023,1021,10,10,10,27,14,,0.00,1,,58<br />
2008-4-18,7,4,3,3,1,-1,87,74,57,1020,1017,1013,10,10,10,24,18,,0.00,4,,50<br />
2008-4-19,8,6,4,3,2,0,87,75,66,1015,1013,1012,10,10,10,35,18,,0.00,3,,46<br />
2008-4-20,8,6,3,4,2,1,87,77,66,1018,1016,1015,10,10,10,27,14,,0.00,1,,53<br />
2008-4-21,8,6,4,4,3,2,93,79,66,1020,1019,1018,10,10,10,26,21,,0.00,1,,55<br />
2008-4-22,12,8,4,4,2,-1,93,66,44,1022,1021,1020,10,10,10,16,10,,0.00,,,73<br />
2008-4-23,13,9,6,4,1,-1,76,60,41,1023,1023,1022,10,10,10,19,11,,0.00,,,87<br />
2008-4-24,12,9,6,4,3,0,87,67,44,1023,1020,1018,10,10,10,16,10,,0.00,,,62<br />
2008-4-25,11,9,7,7,4,0,93,76,47,1020,1017,1016,10,8,4,21,11,,0.00,6,Rain,108<br />
2008-4-26,12,9,7,7,4,1,87,69,47,1020,1014,1010,10,10,5,34,14,35,0.00,6,Rain,151<br />
2008-4-27,14,11,8,7,4,2,87,68,47,1012,1012,1010,10,10,10,34,23,,0.00,4,,225<br />
2008-4-28,14,10,7,7,6,4,87,77,51,1009,1004,1001,10,10,10,24,14,26,0.00,6,Rain,61<br />
2008-4-29,10,9,8,8,7,6,93,87,82,1005,1004,1003,10,10,10,27,11,,0.00,6,Rain,69<br />
2008-4-30,17,12,8,7,6,3,87,70,39,1011,1008,1004,10,10,10,26,10,,0.00,6,,340<br />
2008-5-1,17,13,10,6,4,4,76,54,42,1012,1009,1008,10,10,10,37,16,,0.00,5,,112<br />
2008-5-2,11,9,8,7,7,6,93,86,71,1022,1017,1012,10,9,4,21,8,,0.00,7,Rain,316<br />
2008-5-3,10,9,8,7,6,5,93,84,71,1029,1027,1023,10,10,6,14,10,,0.00,6,,314<br />
2008-5-4,12,9,7,7,6,5,93,76,62,1029,1028,1028,10,10,10,16,10,,0.00,4,,81<br />
2008-5-5,13,11,9,8,6,3,93,74,58,1030,1029,1027,10,10,9,26,11,,0.00,6,Rain,156<br />
2008-5-6,12,10,8,9,7,6,93,80,67,1031,1030,1027,10,7,4,24,11,,0.00,4,Fog,307<br />
2008-5-7,12,10,8,8,7,5,93,83,71,1027,1025,1022,10,8,0,21,10,,0.00,5,Fog,226<br />
2008-5-8,14,11,9,8,7,5,87,74,63,1022,1021,1021,10,10,10,23,11,,0.00,4,,220<br />
2008-5-9,14,10,7,8,7,5,93,74,55,1021,1020,1020,10,7,1,14,10,,0.00,3,Fog,259<br />
2008-5-10,16,11,6,9,7,5,100,80,55,1022,1020,1018,10,4,0,26,13,,0.00,7,Fog-Rain,40<br />
2008-5-11,12,9,7,9,7,4,94,83,76,1028,1023,1019,10,9,2,39,24,40,0.00,6,Rain,271<br />
2008-5-12,10,8,5,3,1,-2,81,65,50,1029,1028,1027,10,10,10,40,34,,0.00,1,Rain,40<br />
2008-5-13,9,7,5,1,0,-2,76,62,50,1028,1027,1024,10,10,10,37,29,,0.00,2,,41<br />
2008-5-14,9,7,6,8,6,0,100,89,66,1024,1019,1016,10,7,2,24,14,,0.00,7,Rain,308<br />
2008-5-15,7,6,6,4,4,3,87,84,81,1016,1011,1007,10,10,10,24,8,,0.00,7,Rain,54<br />
2008-5-16,9,7,5,4,2,1,87,70,58,1008,1007,1007,10,10,10,27,23,,0.00,3,,31<br />
2008-5-17,9,7,5,3,2,0,81,67,57,1014,1011,1008,10,10,10,35,26,,0.00,3,Rain,27<br />
2008-5-18,7,6,4,2,1,0,87,76,66,1014,1014,1014,10,10,10,32,16,,0.00,4,Rain,15<br />
2008-5-19,7,6,4,4,2,1,87,82,76,1015,1014,1014,10,10,8,23,10,,0.00,6,Rain,305<br />
2008-5-20,8,7,5,4,2,1,87,74,62,1019,1017,1015,10,10,10,19,13,,0.00,5,Rain,255<br />
2008-5-21,8,7,5,4,3,1,87,77,66,1022,1020,1019,10,10,10,21,10,,0.00,6,Rain,214<br />
2008-5-22,10,8,6,5,4,3,87,77,66,1022,1022,1021,10,10,10,21,13,,0.00,4,Rain,48<br />
2008-5-23,12,9,6,7,6,4,93,76,67,1023,1022,1022,10,10,10,24,14,,0.00,1,,47<br />
2008-5-24,14,11,8,8,6,4,87,73,54,1025,1023,1023,10,10,10,27,13,,0.00,1,,66<br />
2008-5-25,12,10,8,8,6,4,87,78,66,1029,1027,1025,10,10,10,29,21,,0.00,1,,37<br />
2008-5-26,11,9,7,9,6,2,94,79,62,1029,1026,1025,10,10,8,21,8,,0.00,6,Rain,260<br />
2008-5-27,11,9,7,6,4,3,82,72,58,1026,1026,1025,10,10,10,26,14,,0.00,1,,41<br />
2008-5-28,13,10,8,8,7,6,87,81,72,1025,1023,1020,10,10,10,34,23,,0.00,1,,54<br />
2008-5-29,19,14,10,10,8,4,88,69,40,1020,1019,1019,10,10,10,24,14,,0.00,4,,48<br />
2008-5-30,15,13,11,11,9,5,94,76,51,1020,1019,1018,10,10,10,19,10,,0.00,6,,48<br />
2008-5-31,18,14,11,12,11,9,94,82,63,1019,1017,1016,10,10,8,19,11,,0.00,5,Rain,42<br />
2008-6-1,13,12,11,12,10,9,94,88,77,1023,1021,1018,10,10,9,27,10,,0.00,6,Rain,45<br />
2008-6-2,17,13,10,11,9,8,94,77,63,1022,1018,1016,10,10,10,35,24,,0.00,5,,55<br />
2008-6-3,19,17,14,12,11,9,82,68,56,1019,1017,1015,10,10,10,21,10,,0.00,,,102<br />
2008-6-4,22,19,15,13,11,9,82,58,43,1021,1020,1019,10,10,10,16,11,,0.00,6,,182<br />
2008-6-5,21,17,14,13,11,7,88,68,40,1023,1022,1021,10,10,10,13,8,,0.00,,,263<br />
2008-6-6,22,17,12,14,12,11,94,75,56,1022,1020,1019,10,7,0,16,10,,0.00,2,Fog,49<br />
2008-6-7,19,16,12,13,12,10,94,78,60,1020,1019,1019,10,10,10,16,8,,0.00,5,,255<br />
2008-6-8,19,16,11,12,10,8,94,81,52,1020,1017,1014,10,10,8,37,11,45,0.00,6,Rain,217<br />
2008-6-9,14,12,11,11,8,7,94,79,67,1018,1013,1004,10,9,5,40,24,,0.00,6,Rain,221<br />
2008-6-10,12,9,7,11,7,4,94,83,66,1003,1000,997,10,9,5,52,32,63,0.00,6,Rain,260<br />
2008-6-11,11,9,8,8,7,4,93,84,71,1010,1005,1001,10,9,6,37,26,55,0.00,6,Rain,335<br />
2008-6-12,10,8,7,6,6,4,87,81,71,1010,1009,1008,10,10,10,19,13,,0.00,5,Rain,306<br />
2008-6-13,11,8,6,6,4,4,87,75,62,1008,1007,1006,10,10,9,24,11,,0.00,4,Rain,29<br />
2008-6-14,15,12,10,10,8,6,82,75,63,1006,1003,1002,10,10,10,27,21,,0.00,3,Rain,37<br />
2008-6-15,14,12,11,10,9,8,94,84,77,1004,1003,1002,10,10,10,19,13,,0.00,4,,311<br />
2008-6-16,14,12,11,10,9,8,88,80,72,1005,1004,1003,10,10,10,26,16,,0.00,5,Rain,45<br />
2008-6-17,13,12,11,10,8,6,88,76,63,1007,1006,1005,10,10,10,23,10,,0.00,6,Rain,249<br />
2008-6-18,14,12,10,9,8,7,94,80,63,1006,1003,1002,10,10,10,24,13,,0.00,5,Rain,79<br />
2008-6-19,14,12,11,12,11,9,94,85,72,1002,998,993,10,10,10,26,13,,0.00,5,Rain,74<br />
2008-6-20,16,13,10,10,8,7,94,79,55,999,995,993,10,10,8,35,16,,0.00,6,Rain,150<br />
2008-6-21,12,10,9,10,8,7,94,90,82,1014,1005,999,10,9,3,42,24,,0.00,6,Rain,247<br />
2008-6-22,12,10,8,9,6,4,93,78,62,1014,1008,996,10,10,6,40,16,,0.00,6,Rain,46<br />
2008-6-23,11,9,7,10,7,4,94,84,71,1009,1000,995,10,9,6,37,21,52,0.00,6,Rain,350<br />
2008-6-24,12,9,7,7,5,4,87,76,62,1016,1013,1009,10,10,8,26,16,,0.00,5,Rain,264<br />
2008-6-25,11,9,8,6,4,3,82,71,58,1016,1014,1012,10,10,10,24,14,,0.00,4,Rain,292<br />
2008-6-26,13,10,8,10,7,4,88,75,58,1011,1009,1007,10,10,10,32,18,,0.00,3,Rain,61<br />
2008-6-27,14,12,11,10,9,8,94,80,67,1008,1007,1007,10,10,8,23,11,,0.00,4,,62<br />
2008-6-28,15,13,11,10,9,8,88,80,63,1009,1008,1007,10,10,10,19,10,,0.00,6,Rain,38<br />
2008-6-29,15,13,11,12,11,9,94,85,72,1008,1006,1005,10,10,10,24,14,,0.00,5,Rain,60<br />
2008-6-30,17,14,12,12,10,6,94,83,63,1014,1008,1005,10,10,8,37,10,,0.00,5,Rain,195<br />
2008-7-1,16,12,9,10,7,5,82,66,48,1017,1016,1014,10,10,10,21,13,40,0.00,5,Rain,108<br />
2008-7-2,19,16,13,12,11,10,82,70,56,1017,1016,1014,10,10,10,26,13,,0.00,7,Rain,59<br />
2008-7-3,24,19,15,14,12,11,82,61,44,1015,1015,1014,10,10,10,16,10,,0.00,,,44<br />
2008-7-4,26,21,17,13,11,9,77,52,34,1018,1016,1015,10,10,10,14,10,,0.00,,,100<br />
2008-7-5,18,14,12,15,12,10,88,78,68,1017,1015,1012,10,10,10,45,16,,0.00,1,,58<br />
2008-7-6,16,13,12,11,9,7,88,73,55,1012,1005,999,10,10,10,42,34,,0.00,5,,41<br />
2008-7-7,19,17,15,9,7,4,67,52,42,1003,1001,1000,10,10,10,39,29,,0.00,3,,78<br />
2008-7-8,16,13,12,11,9,7,88,73,59,1007,1005,1003,10,10,10,37,14,,0.00,2,,67<br />
2008-7-9,14,12,11,10,9,7,94,79,67,1009,1008,1007,10,10,10,29,23,,0.00,3,,39<br />
2008-7-10,14,12,11,9,7,6,82,71,63,1009,1006,1003,10,10,10,34,16,,0.00,6,,41<br />
2008-7-11,15,13,11,10,9,9,88,80,72,1002,1000,1000,10,10,9,35,29,,0.00,4,Rain,48<br />
2008-7-12,14,12,11,11,11,9,94,89,82,1003,1001,1000,10,9,5,34,21,,0.00,6,Rain,20<br />
2008-7-13,13,12,11,12,11,9,94,91,82,1009,1005,1003,10,8,1,13,6,,0.00,7,Fog,287<br />
2008-7-14,15,13,11,11,9,8,94,79,63,1010,1008,1006,10,10,5,32,14,48,0.00,6,Rain,204<br />
2008-7-15,16,13,11,12,9,7,88,81,72,1005,1002,997,10,9,3,66,27,85,0.00,5,Rain,207<br />
2008-7-16,14,12,10,10,9,7,94,83,72,1002,1001,999,10,10,9,42,23,,0.00,6,Rain,219<br />
2008-7-17,13,11,10,9,8,7,94,80,67,1004,1003,1002,10,10,10,27,16,,0.00,6,Rain,241<br />
2008-7-18,14,11,9,8,7,5,87,73,55,1005,1004,1003,10,10,8,23,14,,0.00,4,Rain,240<br />
2008-7-19,17,13,10,12,9,7,88,76,59,1004,1001,1000,10,10,10,24,11,,0.00,6,Rain,55<br />
2008-7-20,18,16,13,12,12,11,94,83,68,1010,1004,1001,10,10,8,32,18,,0.00,4,,38<br />
2008-7-21,14,13,12,11,10,8,94,85,72,1016,1014,1010,10,9,5,29,21,,0.00,6,Rain,22<br />
2008-7-22,15,13,11,12,10,8,88,81,72,1017,1014,1013,10,10,10,34,18,48,0.00,6,,225<br />
2008-7-23,17,16,14,14,12,10,88,79,72,1027,1022,1017,10,10,10,34,23,,0.00,6,Rain,241<br />
2008-7-24,18,16,14,14,13,12,94,83,72,1027,1027,1025,10,10,10,29,14,,0.00,1,,54<br />
2008-7-25,22,18,14,17,14,12,94,82,68,1025,1024,1022,10,10,10,21,10,,0.00,1,,44<br />
2008-7-26,24,19,15,16,15,14,94,76,57,1023,1022,1022,10,10,10,23,11,,0.00,1,,54<br />
2008-7-27,24,20,16,17,14,13,94,71,50,1024,1023,1022,10,10,10,14,8,,0.00,,,274<br />
2008-7-28,22,19,16,16,14,13,88,75,64,1024,1022,1022,10,10,10,23,11,,0.00,,,55<br />
2008-7-29,17,16,14,14,14,13,94,88,82,1022,1021,1020,10,8,1,27,18,,0.00,1,Fog,56<br />
2008-7-30,20,17,13,16,14,12,100,88,73,1021,1020,1019,10,6,0,21,13,,0.00,4,Fog-Rain,36<br />
2008-7-31,20,18,17,17,16,15,94,86,73,1023,1022,1020,10,10,8,14,5,,0.00,5,Rain,320<br />
2008-8-1,17,16,15,16,14,13,100,89,82,1020,1016,1012,10,9,0,35,23,,0.00,4,Fog,53<br />
2008-8-2,18,16,14,16,14,13,94,90,83,1011,1008,1006,10,10,7,32,18,,0.00,5,Rain,60<br />
2008-8-3,17,16,15,14,13,13,94,88,77,1006,1003,1001,10,10,10,16,10,,0.00,6,Rain,103<br />
2008-8-4,19,17,14,15,14,13,94,82,68,1003,1001,1000,10,10,5,13,3,,0.00,4,Rain,360<br />
2008-8-5,17,16,15,15,13,12,94,86,77,1009,1007,1003,10,10,10,19,8,,0.00,5,Rain-Thunderstorm,158<br />
2008-8-6,19,17,14,13,12,10,94,76,60,1009,1009,1007,10,10,10,29,14,,0.00,5,Rain,202<br />
2008-8-7,16,14,13,12,10,9,94,76,63,1007,1005,1004,10,10,10,14,10,,0.00,5,Rain,266<br />
2008-8-8,16,13,12,12,9,8,88,75,63,1005,1003,1002,10,10,10,42,19,,0.00,4,Rain,56<br />
2008-8-9,15,13,11,9,7,6,88,69,55,1005,1004,1002,10,10,10,27,21,,0.00,5,Rain,41<br />
2008-8-10,18,14,12,13,9,7,82,72,63,1002,994,988,10,10,10,34,23,,0.00,4,Rain,63<br />
2008-8-11,18,16,14,14,12,11,88,77,68,993,989,987,10,10,8,26,10,,0.00,5,Rain,61<br />
2008-8-12,18,16,14,13,12,10,88,76,63,997,996,994,10,10,10,19,10,,0.00,6,Rain,225<br />
