
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-7,31,27,23,24,21,18,88,73,49,1013,1011,1008,16,15,4,24,8,40,7.87,4,Rain-Thunderstorm,279<br />
2013-8-8,24,22,21,18,18,17,81,74,66,1016,1014,1012,16,16,16,23,11,37,0.00,4,,52<br />
2013-8-9,26,23,21,19,18,17,90,74,64,1019,1017,1015,16,16,14,11,3,,0.25,6,Rain,45<br />
2013-8-10,29,24,19,19,16,13,90,64,39,1022,1020,1018,16,15,10,14,5,,0.25,0,,86<br />
2013-8-11,31,24,19,19,17,14,78,60,46,1020,1018,1015,16,16,16,13,5,,0.00,1,,172<br />
2013-8-12,30,26,22,21,19,18,90,75,53,1017,1015,1013,16,14,3,14,6,,11.94,3,Rain-Thunderstorm,336<br />
2013-8-13,27,23,20,19,16,13,87,64,42,1020,1018,1016,16,16,16,19,8,26,0.00,0,,34<br />
2013-8-14,27,22,18,14,13,11,78,57,42,1022,1020,1019,16,16,16,14,11,,0.00,1,,106<br />
2013-8-15,23,21,19,16,13,11,68,60,53,1020,1019,1016,16,16,16,14,11,29,0.00,5,Rain,141<br />
2013-8-16,26,22,18,14,13,11,73,58,43,1021,1020,1018,16,16,16,19,8,27,0.00,3,,83<br />
2013-8-17,27,21,15,14,13,12,87,61,40,1022,1021,1019,16,16,16,19,5,26,0.00,1,,96<br />
2013-8-18,29,22,16,16,14,13,87,63,41,1021,1020,1017,16,16,13,14,5,,0.00,1,,130<br />
2013-8-19,31,24,19,18,17,16,87,61,41,1019,1017,1015,16,15,11,21,5,,0.00,0,,185<br />
2013-8-20,33,27,22,18,17,17,73,57,39,1017,1016,1014,16,16,16,24,11,32,0.00,1,,192<br />
2013-8-21,34,27,22,20,18,17,75,58,38,1018,1016,1015,16,16,16,19,10,,0.00,0,,200<br />
2013-8-22,33,28,24,21,19,18,76,61,43,1018,1017,1015,16,16,16,13,8,,0.00,0,,204<br />
2013-8-23,34,28,23,22,19,16,87,60,34,1018,1017,1015,16,15,11,21,5,26,0.00,0,,147<br />
2013-8-24,34,29,24,22,20,19,76,58,42,1020,1019,1017,16,16,16,23,13,32,0.00,1,,177<br />
2013-8-25,35,29,24,22,20,19,79,58,40,1022,1020,1019,16,16,14,21,14,26,0.00,0,,187<br />
2013-8-26,36,30,25,21,20,19,74,56,38,1021,1019,1016,16,16,16,23,14,35,0.00,0,,209<br />
2013-8-27,36,30,26,21,18,16,68,51,33,1017,1015,1014,16,16,16,23,16,35,0.00,0,,219<br />
2013-8-28,35,28,23,21,19,18,76,58,41,1017,1015,1014,16,16,16,21,10,,0.00,0,,224<br />
2013-8-29,37,31,26,22,21,18,74,56,36,1016,1014,1013,16,16,16,21,10,32,0.00,0,,199<br />
2013-8-30,39,32,26,21,19,17,69,48,29,1013,1011,1009,16,16,16,19,10,26,0.00,0,,222<br />
2013-8-31,34,30,26,25,22,18,88,63,39,1010,1009,1007,16,16,13,19,8,39,0.25,0,Rain,227<br />
2013-9-1,32,27,22,24,20,16,91,74,41,1014,1011,1007,16,14,2,40,13,61,25.65,3,Rain-Thunderstorm,12<br />
2013-9-2,29,23,18,16,15,14,81,60,41,1017,1015,1014,16,16,16,13,6,,0.00,0,,350<br />
2013-9-3,31,24,17,16,13,11,75,55,29,1019,1017,1016,16,16,16,11,3,,0.00,0,,37<br />
2013-9-4,32,24,18,17,16,13,87,59,33,1021,1019,1017,16,16,14,13,3,,0.00,0,,88<br />
2013-9-5,32,26,19,18,16,13,87,59,34,1022,1020,1019,16,16,16,16,5,,0.00,0,,89<br />
2013-9-6,33,27,21,18,16,16,73,52,38,1020,1017,1014,16,16,16,21,8,29,0.00,0,,178<br />
2013-9-7,37,30,24,19,18,16,64,50,35,1015,1013,1010,16,16,16,21,14,34,0.00,0,,201<br />
2013-9-8,39,33,27,19,18,17,62,45,28,1012,1010,1008,16,16,16,21,10,27,0.00,0,,230<br />
2013-9-9,36,31,27,18,17,14,56,42,28,1013,1011,1010,16,16,16,32,16,40,0.00,0,,213<br />
2013-9-10,36,30,25,18,17,16,60,46,32,1018,1015,1013,16,16,16,27,13,39,0.00,0,,210<br />
2013-9-11,36,29,23,19,16,14,64,47,29,1019,1017,1015,16,16,14,19,10,32,0.00,0,,226<br />
2013-9-12,32,27,21,21,17,7,87,60,38,1021,1019,1016,16,16,11,19,10,35,0.00,3,,10<br />
2013-9-13,26,21,15,10,8,7,67,47,30,1022,1020,1017,16,16,16,16,10,29,0.00,0,,59<br />
2013-9-14,27,19,12,10,9,7,75,50,34,1020,1017,1014,16,16,16,19,10,27,0.00,0,,143<br />
2013-9-15,30,23,18,19,16,10,88,68,46,1021,1016,1013,16,14,2,27,14,37,2.29,5,Rain-Thunderstorm,216<br />
2013-9-16,17,17,16,16,14,13,94,86,81,1025,1023,1021,16,10,2,27,18,39,12.95,8,Rain-Thunderstorm,72<br />
2013-9-17,24,20,17,19,17,15,94,86,73,1022,1019,1015,14,7,1,23,10,29,15.75,6,Fog-Rain,156<br />
2013-9-18,33,27,21,21,19,18,87,69,49,1014,1012,1009,16,14,8,29,11,45,0.00,1,,190<br />
2013-9-19,34,27,20,21,19,18,94,75,38,1014,1011,1006,16,9,0,32,16,47,73.91,5,Fog-Rain-Thunderstorm,239<br />
2013-9-20,23,21,15,18,12,8,83,62,42,1017,1015,1012,16,16,16,16,10,26,0.00,2,,326<br />
2013-9-21,24,17,11,12,9,6,90,61,36,1017,1015,1013,16,16,14,11,0,,0.25,0,,135<br />
2013-9-22,26,19,14,10,9,7,75,53,35,1015,1013,1011,16,16,16,23,6,32,0.00,0,,148<br />
2013-9-23,26,20,15,12,11,9,72,56,35,1013,1011,1008,16,16,16,27,14,39,0.00,0,,145<br />
2013-9-24,21,19,17,16,13,12,86,70,61,1011,1009,1007,16,16,8,23,13,35,0.25,3,Rain,231<br />
2013-9-25,27,20,14,16,14,13,94,73,50,1012,1011,1009,16,14,3,16,3,,0.25,0,,146<br />
2013-9-26,30,23,17,16,15,14,84,60,37,1013,1011,1010,16,16,16,26,11,40,0.00,0,,138<br />
2013-9-27,31,26,21,17,16,14,71,55,39,1014,1012,1010,16,16,16,26,16,37,0.00,0,,163<br />
2013-9-28,24,18,14,19,14,12,93,78,59,1019,1013,1009,16,11,2,26,16,47,8.13,6,Rain-Thunderstorm,246<br />
2013-9-29,24,17,11,12,11,8,100,74,37,1020,1017,1014,16,9,0,13,2,,0.25,1,Fog,130<br />
2013-9-30,26,19,12,15,13,11,93,68,48,1014,1011,1009,16,16,11,21,6,29,0.25,0,,197<br />
2013-10-1,28,22,17,18,16,13,93,70,49,1014,1013,1010,16,14,6,19,8,26,0.00,0,,204<br />
2013-10-2,30,23,18,21,18,-1,88,74,22,1018,1014,1011,16,12,6,19,6,,0.00,3,,175<br />
2013-10-3,30,24,18,21,18,16,94,78,55,1013,1010,1006,16,14,1,27,11,42,12.19,4,Fog-Rain-Thunderstorm,168<br />
2013-10-4,32,25,19,21,19,16,88,72,48,1012,1009,1006,16,14,2,35,18,50,14.48,3,Rain-Thunderstorm,193<br />
2013-10-5,18,15,11,16,4,1,81,52,41,1017,1014,1012,16,16,16,32,18,37,0.25,2,,260<br />
2013-10-6,16,12,7,7,4,1,77,59,48,1016,1013,1011,16,16,16,24,16,37,0.00,5,,277<br />
2013-10-7,22,15,8,8,6,3,80,58,34,1021,1019,1016,16,16,16,13,5,,0.00,0,,226<br />
2013-10-8,25,18,12,9,8,6,69,52,32,1020,1018,1016,16,16,16,26,13,35,0.00,0,,188<br />
2013-10-9,25,18,13,10,8,7,69,52,35,1019,1017,1016,16,16,16,19,11,27,0.00,0,,169<br />
2013-10-10,26,19,12,13,11,8,77,57,39,1018,1015,1011,16,16,16,21,10,27,0.00,0,,165<br />
2013-10-11,25,21,16,17,15,11,78,69,62,1012,1009,1007,16,16,16,26,14,47,0.00,3,Thunderstorm,177<br />
2013-10-12,22,17,11,14,6,3,78,54,30,1025,1019,1012,16,16,10,23,10,29,0.00,0,,346<br />
2013-10-13,22,14,7,7,4,2,90,55,28,1030,1027,1025,16,16,16,23,5,34,0.00,0,,68<br />
2013-10-14,21,14,9,14,8,2,84,62,37,1026,1018,1011,16,16,11,29,13,58,0.25,5,Rain,134<br />
2013-10-15,17,13,10,14,8,3,90,70,44,1018,1014,1012,16,15,6,24,14,35,1.52,4,Rain,274<br />
2013-10-16,16,11,8,6,3,3,71,60,46,1020,1017,1015,16,16,13,16,10,32,0.25,5,Rain,273<br />
2013-10-17,20,12,6,7,4,2,82,60,32,1017,1014,1012,16,16,16,26,10,35,0.25,1,,248<br />
2013-10-18,9,6,3,4,2,1,89,82,63,1021,1020,1017,16,14,6,19,8,27,5.59,6,Rain,284<br />
2013-10-19,17,9,2,3,2,1,89,66,37,1019,1015,1012,16,15,11,23,13,35,0.00,2,,228<br />
2013-10-20,22,14,8,8,5,3,75,54,33,1013,1010,1008,16,16,16,23,13,37,0.00,1,,219<br />
2013-10-21,13,9,6,5,1,-1,73,56,38,1021,1018,1014,16,16,16,19,11,35,0.00,1,,301<br />
2013-10-22,17,11,4,7,3,1,77,58,43,1020,1015,1013,16,16,16,32,16,37,0.00,3,,288<br />
2013-10-23,11,7,2,1,0,-1,86,66,45,1022,1020,1018,16,16,14,14,5,,0.00,3,,360<br />
2013-10-24,11,7,3,2,-2,-5,79,58,33,1031,1028,1023,16,16,13,24,10,32,0.00,1,,352<br />
2013-10-25,14,7,-1,-1,-3,-6,89,54,26,1032,1028,1021,16,15,8,24,6,29,0.00,1,,199<br />
2013-10-26,17,11,5,5,1,-2,76,54,30,1022,1021,1019,16,16,16,19,11,32,0.00,0,,292<br />
2013-10-27,18,9,1,2,-1,-2,89,58,28,1022,1017,1014,16,15,8,21,3,,0.00,0,,204<br />
2013-10-28,21,12,4,10,6,1,83,69,44,1021,1019,1016,16,14,8,14,3,,0.00,0,,131<br />
2013-10-29,19,14,11,17,13,8,94,91,77,1020,1016,1014,16,4,2,19,10,,18.03,8,Rain,91<br />
2013-10-30,22,19,18,18,17,16,94,87,73,1014,1009,1006,16,8,2,37,14,48,14.73,8,Rain-Thunderstorm,192<br />
2013-10-31,17,14,10,17,10,6,94,86,69,1006,1003,1001,16,10,1,21,8,35,13.46,6,Rain-Thunderstorm,309<br />
2013-11-1,16,11,6,5,3,3,82,61,44,1015,1009,1004,16,16,3,26,13,35,0.00,2,,277<br />
2013-11-2,14,10,6,3,2,-1,79,63,37,1023,1020,1015,16,16,16,19,11,32,0.00,1,,311<br />
2013-11-3,16,10,4,3,2,0,83,56,38,1022,1018,1013,16,16,16,32,11,48,0.00,0,,172<br />
2013-11-4,16,13,10,10,7,4,82,67,55,1019,1015,1013,16,15,4,29,16,42,1.78,7,Rain,187<br />
2013-11-5,17,14,9,15,12,7,94,88,78,1019,1015,1011,16,8,2,27,13,42,7.37,8,Rain,177<br />
2013-11-6,8,6,3,6,2,0,93,77,59,1028,1021,1014,16,15,4,26,16,39,3.30,6,Rain,298<br />
2013-11-7,13,7,1,2,-1,-4,89,64,30,1030,1028,1027,16,16,16,21,6,34,0.00,0,,266<br />
2013-11-8,19,10,1,2,0,-4,82,49,26,1028,1019,1012,16,16,16,39,13,61,0.00,0,,191<br />
2013-11-9,19,13,6,4,2,-1,80,53,26,1027,1021,1015,16,16,16,27,11,40,0.00,0,,247<br />
2013-11-10,15,9,4,2,0,-3,76,52,31,1031,1027,1023,16,16,16,14,6,,0.00,2,,83<br />
2013-11-11,17,8,-2,9,3,-9,87,67,51,1038,1026,1022,16,13,3,32,14,47,0.00,7,Rain,332<br />
2013-11-12,2,-2,-7,-8,-11,-13,71,56,35,1047,1043,1040,16,16,13,24,13,34,0.00,0,,354<br />
2013-11-13,10,2,-5,-6,-9,-11,66,43,22,1040,1031,1022,16,16,13,26,13,40,0.00,0,,200<br />
2013-11-14,14,9,4,-2,-4,-6,53,42,29,1022,1017,1014,16,16,16,34,23,45,0.00,1,,205<br />
2013-11-15,15,11,6,7,3,-3,77,58,43,1015,1011,1007,16,16,13,27,16,37,0.00,3,,187<br />
2013-11-16,22,17,12,14,12,7,82,70,57,1007,1000,995,16,15,11,45,27,66,0.00,6,,194<br />
2013-11-17,21,14,8,15,3,-7,73,47,17,1018,1004,993,16,16,16,42,27,63,0.00,0,,259<br />
2013-11-18,14,9,4,1,-2,-6,79,53,26,1026,1024,1019,16,16,16,13,6,,0.00,0,,269<br />
2013-11-19,16,9,3,-1,-4,-6,73,42,21,1025,1021,1016,16,16,16,23,10,39,0.00,2,,149<br />
2013-11-20,12,9,6,4,0,-9,77,60,24,1015,1014,1012,16,15,3,26,14,45,3.05,8,Rain-Thunderstorm,132<br />
2013-11-21,9,4,-1,6,2,-4,89,83,77,1031,1023,1015,16,10,3,24,13,39,1.02,8,Rain-Snow,360<br />
2013-11-22,-1,-2,-4,-4,-6,-8,86,76,71,1038,1035,1031,16,16,16,24,18,40,0.00,5,,350<br />
2013-11-23,-2,-6,-9,-8,-12,-16,75,57,37,1044,1042,1038,16,16,16,27,13,37,0.00,0,,4<br />
2013-11-24,-1,-6,-10,-11,-14,-16,67,52,32,1043,1037,1029,16,16,16,16,10,,0.00,1,,146<br />
2013-11-25,4,1,-1,-6,-8,-11,72,52,41,1028,1024,1022,16,16,16,13,10,,0.00,5,,216<br />
2013-11-26,4,0,-5,-4,-8,-13,82,60,36,1031,1026,1022,16,16,13,27,11,47,0.00,2,,343<br />
2013-11-27,1,-3,-8,-11,-12,-14,68,51,34,1032,1028,1023,16,16,16,21,8,27,0.00,0,,247<br />
2013-11-28,6,2,-3,-6,-8,-11,63,52,41,1033,1028,1022,16,16,16,16,11,27,0.00,0,,326<br />
2013-11-29,11,3,-4,-2,-6,-9,72,56,38,1034,1030,1025,16,15,10,14,8,,0.00,0,,125<br />
2013-11-30,13,7,1,2,-1,-5,89,61,47,1024,1021,1019,16,15,10,19,10,,0.00,0,,200<br />
2013-12-1,13,5,-3,2,-1,-4,96,78,44,1021,1018,1012,13,8,2,10,0,,0.00,0,,43<br />
2013-12-2,14,8,2,6,3,0,93,78,51,1011,1006,1003,14,10,6,21,5,34,0.00,0,,204<br />
2013-12-3,16,11,6,7,5,3,93,79,50,1002,1001,999,16,9,3,14,8,,0.00,1,,192<br />
2013-12-4,7,1,-4,4,-1,-11,93,80,59,1019,1006,1000,16,10,2,26,10,42,0.00,7,Rain,304<br />
2013-12-5,-4,-7,-8,-10,-13,-16,80,62,52,1030,1024,1017,16,13,1,26,19,45,0.25,4,Snow,328<br />
2013-12-6,-7,-9,-12,-16,-18,-19,59,49,40,1040,1034,1030,16,16,16,24,16,34,0.00,6,,358<br />
2013-12-7,-6,-11,-15,-16,-18,-19,73,54,38,1043,1038,1030,16,16,16,19,11,32,0.00,2,,51<br />
2013-12-8,-4,-6,-7,-6,-9,-16,88,77,46,1029,1020,1016,16,7,1,19,11,27,0.51,8,Snow,123<br />
2013-12-9,-8,-10,-12,-11,-16,-18,81,66,49,1031,1028,1023,16,14,10,19,10,26,0.00,0,,291<br />
2013-12-10,3,-4,-11,-8,-12,-17,69,55,39,1028,1026,1024,16,16,14,21,11,34,0.00,0,,210<br />
2013-12-11,-3,-7,-10,-7,-12,-17,75,60,41,1039,1034,1025,16,15,11,24,10,34,0.00,0,,334<br />
2013-12-12,8,-1,-9,-5,-11,-16,66,49,31,1037,1029,1022,16,16,13,23,13,32,0.00,0,,214<br />
2013-12-13,3,1,-1,1,-1,-5,93,85,69,1021,1014,1011,11,6,1,14,8,,0.25,7,Rain,167<br />
2013-12-14,2,-2,-6,1,-5,-9,93,80,69,1025,1019,1012,16,7,2,24,16,39,0.00,7,Snow,335<br />
2013-12-15,8,1,-6,-2,-5,-9,81,66,47,1024,1019,1015,16,13,6,19,6,,0.00,1,,242<br />
2013-12-16,15,7,-2,-1,-3,-4,85,63,31,1022,1018,1015,16,14,6,14,5,,0.00,0,,283<br />
2013-12-17,8,2,-3,-2,-4,-8,88,66,37,1026,1025,1022,16,13,5,19,5,27,0.00,0,,297<br />
2013-12-18,18,7,-3,2,-2,-6,84,48,29,1024,1014,1009,16,16,13,42,14,53,0.00,0,,204<br />
2013-12-19,15,13,7,9,7,2,80,68,50,1008,1006,1004,16,15,13,27,18,47,0.00,5,,196<br />
2013-12-20,6,0,-6,2,-5,-8,89,84,78,1015,1012,1006,10,5,3,23,16,37,0.00,8,Rain-Snow,316<br />
2013-12-21,-1,-3,-5,-3,-5,-8,89,84,77,1012,1008,1004,14,4,1,24,11,35,4.83,8,Fog-Rain-Snow,23<br />
2013-12-22,-3,-6,-8,-6,-7,-12,88,79,69,1029,1017,1007,16,8,1,23,14,35,0.25,6,Snow,314<br />
2013-12-23,-10,-12,-14,-14,-17,-19,80,67,59,1039,1036,1029,16,12,2,16,8,,0.00,5,Snow,316<br />
2013-12-24,0,-7,-14,-3,-10,-18,82,73,60,1037,1029,1023,16,12,8,16,8,,0.00,4,,185<br />
2013-12-25,5,1,-2,-3,-4,-5,85,75,55,1028,1026,1024,16,11,6,14,10,,0.00,4,,259<br />
2013-12-26,9,2,-5,-2,-4,-7,88,69,41,1028,1025,1022,16,14,8,34,10,48,0.00,0,,215<br />
2013-12-27,13,4,-4,1,-3,-6,89,67,30,1028,1025,1022,16,13,6,13,6,,0.00,0,,216<br />
2013-12-28,14,8,2,0,-2,-3,72,53,32,1022,1016,1012,16,16,16,26,14,40,0.00,0,,208<br />
2013-12-29,3,-4,-11,-2,-15,-21,73,56,36,1029,1025,1014,16,16,14,29,21,47,0.00,4,,341<br />
2013-12-30,-1,-7,-12,-10,-17,-21,60,45,33,1028,1026,1023,16,16,16,21,10,29,0.00,3,,196<br />
2013-12-31,11,2,-7,-4,-7,-9,85,56,32,1028,1023,1018,16,15,10,32,10,48,0.00,0,Rain,198<br />
