
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-23,12,10,8,8,7,6,100,82,72,1018,1013,1007,10,10,10,26,16,45,0.00,6,Rain,270<br />
2000-11-24,16,13,10,16,12,9,100,93,82,1015,1011,1009,10,9,4,27,19,50,0.00,6,Rain,210<br />
2000-11-25,18,17,15,15,13,10,88,81,68,1015,1013,1012,10,10,8,29,18,47,0.00,6,Rain,235<br />
2000-11-26,19,16,13,16,13,11,94,88,82,1019,1016,1011,10,9,5,34,13,55,0.00,6,Rain,215<br />
2000-11-27,18,17,17,15,13,11,83,75,68,1017,1016,1014,10,10,10,35,21,55,0.00,6,,197<br />
2000-11-28,23,19,16,11,10,9,72,60,41,1008,1003,999,10,10,10,58,26,80,0.00,4,Rain,185<br />
2000-11-29,16,13,12,11,11,10,88,81,68,1013,1010,1004,10,10,10,19,13,,0.00,5,,196<br />
2000-11-30,18,16,14,16,13,8,100,84,63,1005,1001,1000,10,8,2,50,32,77,0.00,5,Rain,182<br />
2000-12-1,15,13,11,11,10,9,88,81,72,1012,1008,1002,10,10,10,26,13,45,0.00,4,,201<br />
2000-12-2,13,10,8,10,8,6,94,84,67,1021,1017,1013,10,10,10,26,13,,0.00,4,Hail,219<br />
2000-12-3,16,13,11,15,13,10,100,93,82,1016,1012,1008,10,8,2,34,23,52,0.00,8,Fog-Rain,183<br />
2000-12-4,18,17,16,15,14,12,94,81,73,1012,1010,1007,10,9,7,34,19,60,0.00,4,Rain,203<br />
2000-12-5,17,14,12,15,11,8,94,77,63,1006,1003,999,10,10,10,42,26,64,0.00,5,Rain-Thunderstorm,208<br />
2000-12-6,14,12,10,13,12,9,100,91,82,1008,1005,998,10,9,3,24,14,42,0.00,6,Rain,186<br />
2000-12-7,19,14,10,16,13,10,100,96,78,1002,989,981,10,9,4,53,29,77,0.00,7,Rain,245<br />
2000-12-8,15,12,10,10,8,5,94,83,63,1013,1009,1004,10,10,10,21,13,,0.00,5,,210<br />
2000-12-9,16,13,10,12,11,8,94,86,77,1017,1015,1013,10,10,10,39,16,64,0.00,6,Rain,200<br />
2000-12-10,17,14,13,16,12,10,100,81,68,1023,1022,1020,10,10,10,24,14,42,0.00,3,,193<br />
2000-12-11,16,16,15,14,13,13,88,87,82,1024,1023,1013,10,10,10,32,26,52,0.00,6,Rain,196<br />
2000-12-12,17,16,15,14,12,10,88,76,68,1025,1020,1017,10,10,7,45,31,76,0.00,5,Rain,206<br />
2000-12-13,16,14,13,12,11,10,82,80,72,1028,1025,1022,10,10,10,14,8,,0.00,6,,218<br />
2000-12-14,13,11,9,11,8,6,100,86,71,1022,1020,1018,10,10,10,19,10,,0.00,5,Rain,260<br />
2000-12-15,12,9,7,9,7,3,100,87,62,1025,1024,1023,10,10,10,21,10,,0.00,6,Rain,236<br />
2000-12-16,13,10,8,9,8,7,93,83,77,1023,1022,1020,10,10,10,23,13,,0.00,5,,198<br />
2000-12-17,14,12,10,11,10,9,94,87,77,1017,1015,1014,10,10,10,23,13,32,0.00,6,,186<br />
2000-12-18,15,12,10,14,12,10,100,94,77,1014,1012,1011,10,9,4,24,10,50,0.00,7,Rain,169<br />
2000-12-19,16,13,12,8,7,5,72,62,48,1010,1007,1005,10,10,10,27,19,47,0.00,5,,162<br />
2000-12-20,14,11,8,9,8,6,93,78,59,1008,1006,1003,10,10,10,29,16,50,0.00,5,,216<br />
2000-12-21,15,12,10,7,5,3,82,59,45,1001,997,994,10,10,10,35,21,58,0.00,6,Rain,159<br />
2000-12-22,15,13,11,10,7,5,88,65,55,998,993,990,10,10,10,37,19,60,0.00,6,Rain,165<br />
2000-12-23,14,11,8,8,7,6,93,74,63,999,996,994,10,10,10,24,11,42,0.00,4,Rain,162<br />
2000-12-24,13,11,9,10,9,8,94,86,77,994,992,991,10,10,10,21,10,,0.00,6,,188<br />
2000-12-25,12,10,9,10,9,8,100,92,82,994,991,987,10,10,9,21,14,,0.00,6,Rain,179<br />
2000-12-26,12,11,10,11,9,8,100,92,82,989,987,986,10,10,10,23,16,37,0.00,6,Rain,219<br />
2000-12-27,12,10,8,9,8,5,94,84,71,1011,1001,991,10,10,10,35,23,53,0.00,5,Rain,312<br />
2000-12-28,15,11,7,12,9,7,100,91,77,1005,998,993,10,8,5,48,21,71,0.00,6,Rain,235<br />
2000-12-29,14,11,9,13,9,7,100,88,82,1014,1009,1004,10,10,5,29,18,50,0.00,7,Rain,237<br />
2000-12-30,11,10,9,9,8,7,100,91,76,1019,1016,1008,10,10,10,24,10,,0.00,5,Rain,88<br />
2000-12-31,17,14,12,15,13,10,94,87,77,1009,1004,997,10,10,8,47,29,74,0.00,8,Rain,198<br />
