
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-1-23,16,9,3,7,5,3,100,76,45,1026,1024,1023,31,23,10,10,3,,0.00,1,,310<br />
2015-1-24,14,8,2,4,2,-2,93,70,32,1028,1026,1025,31,28,23,16,5,37,0.00,,,49<br />
2015-1-25,17,9,2,6,3,0,93,66,30,1028,1026,1025,31,29,26,19,6,,0.00,,,52<br />
2015-1-26,18,10,3,5,3,-2,93,67,21,1029,1027,1026,31,28,23,13,3,23,0.00,,,46<br />
2015-1-27,19,10,2,7,3,1,93,68,28,1029,1027,1026,31,27,11,13,3,,0.00,,,33<br />
2015-1-28,17,10,3,7,5,3,100,75,40,1027,1025,1023,26,18,9,14,2,,0.00,,,208<br />
2015-1-29,17,10,3,12,7,3,100,87,62,1025,1021,1018,23,6,0,24,5,,0.00,3,Fog,223<br />
2015-1-30,18,16,13,13,12,11,94,81,67,1018,1013,1009,31,12,10,40,23,52,0.00,4,,251<br />
2015-1-31,17,13,8,13,8,2,88,69,37,1015,1009,1005,31,13,10,53,29,53,0.51,5,Rain,275<br />
2015-2-1,14,9,3,3,1,-2,87,61,23,1022,1020,1016,31,21,10,23,14,,0.00,1,,300<br />
2015-2-2,13,7,2,11,6,1,94,83,67,1021,1017,1013,31,14,5,29,10,47,1.02,5,Rain,229<br />
2015-2-3,14,12,10,10,8,6,94,77,50,1013,1011,1008,26,12,10,29,19,,0.51,5,,253<br />
2015-2-4,13,9,5,8,1,-5,87,55,23,1019,1010,1006,31,14,10,34,19,,0.00,2,,312<br />
2015-2-5,13,8,3,-1,-3,-5,70,51,21,1020,1017,1015,31,20,10,23,10,,0.00,1,,327<br />
2015-2-6,14,8,2,2,0,-3,87,62,28,1018,1015,1013,31,21,10,13,3,,0.00,1,,233<br />
2015-2-7,13,9,5,5,3,1,93,73,48,1019,1016,1014,31,13,10,21,3,,0.76,4,Rain,91<br />
2015-2-8,14,9,4,3,1,-2,81,58,32,1023,1020,1019,31,18,10,27,16,,0.00,1,,62<br />
2015-2-9,18,11,4,5,1,-1,87,55,19,1019,1018,1017,31,31,31,26,16,,0.00,,,78<br />
2015-2-10,17,12,8,6,4,2,76,61,35,1021,1019,1018,26,16,10,23,16,,0.00,3,,83<br />
2015-2-11,16,11,5,9,6,4,93,69,40,1020,1018,1016,31,14,9,16,8,,2.03,3,Rain,39<br />
2015-2-12,18,13,9,10,8,7,100,78,45,1023,1019,1016,19,11,10,13,3,,0.25,2,,68<br />
2015-2-13,17,12,7,12,8,6,100,87,57,1026,1024,1022,18,4,0,19,3,,0.00,4,Fog,214<br />
2015-2-14,18,13,8,12,9,7,100,80,55,1026,1023,1021,31,12,10,26,11,,0.00,5,Rain,228<br />
2015-2-15,16,12,9,12,9,7,94,75,55,1022,1019,1017,31,12,5,29,19,,0.25,6,Rain,259<br />
2015-2-16,14,10,6,8,7,5,100,82,59,1025,1022,1021,31,11,2,8,2,,0.00,6,,271<br />
2015-2-17,17,11,6,6,3,1,93,56,29,1026,1022,1017,31,14,10,42,18,61,0.00,4,,30<br />
2015-2-18,19,12,6,6,4,2,81,57,32,1027,1025,1024,31,28,26,32,13,,0.00,,,60<br />
2015-2-19,18,13,9,6,3,0,71,54,20,1028,1026,1024,31,28,26,26,14,,0.00,,,61<br />
2015-2-20,18,11,4,6,3,1,93,64,23,1025,1021,1017,31,24,16,11,2,,0.00,,,59<br />
2015-2-21,18,13,9,12,9,2,100,82,54,1017,1013,1010,31,11,3,16,5,,1.02,5,Rain,210<br />
2015-2-22,18,11,4,9,6,3,100,71,35,1021,1018,1014,31,31,31,21,8,,0.00,,,211<br />
2015-2-23,18,12,6,11,8,5,100,78,44,1024,1022,1021,26,11,6,26,8,,0.00,5,Fog,238<br />
2015-2-24,18,11,5,10,3,1,88,59,27,1032,1029,1024,31,28,26,24,10,29,0.00,,,331<br />
2015-2-25,19,11,4,8,4,2,87,63,33,1033,1031,1028,31,28,23,21,6,,0.00,,,253<br />
2015-2-26,21,13,6,10,7,4,87,66,37,1029,1026,1023,31,31,31,21,5,,0.00,,,271<br />
2015-2-27,21,13,6,10,7,5,93,67,34,1026,1024,1022,31,17,10,19,6,,0.00,1,,306<br />
2015-2-28,20,13,7,10,7,5,94,63,35,1027,1025,1024,31,30,26,13,3,,0.00,,,322<br />
2015-3-1,21,14,7,12,9,6,100,76,43,1028,1026,1025,31,14,9,19,3,,0.00,1,,223<br />
2015-3-2,24,17,9,14,11,8,100,75,40,1027,1025,1023,31,29,26,13,3,,0.00,,,64<br />
2015-3-3,21,16,9,15,12,9,100,86,52,1026,1024,1023,26,5,0,16,5,,0.00,6,Fog,206<br />
2015-3-4,23,17,11,13,11,6,100,73,33,1028,1026,1025,31,7,0,23,6,,0.00,5,Fog,55<br />
2015-3-5,19,14,10,7,-1,-7,48,34,18,1030,1028,1025,31,31,31,47,26,71,0.00,8,,77<br />
2015-3-6,22,14,7,-2,-6,-9,50,24,7,1029,1027,1025,31,31,31,32,23,,0.00,,,84<br />
2015-3-7,24,16,7,1,-3,-6,57,31,9,1028,1026,1024,31,31,31,21,13,,0.00,,,68<br />
2015-3-8,27,16,5,8,2,-3,71,44,14,1025,1022,1019,31,31,31,13,5,,0.00,,,72<br />
2015-3-9,24,16,7,9,7,5,87,57,21,1025,1023,1021,31,27,16,21,6,,0.00,,,228<br />
2015-3-10,27,17,7,10,7,2,100,61,16,1027,1025,1023,31,11,5,13,2,,0.00,2,,27<br />
2015-3-11,27,17,8,9,6,0,93,54,11,1027,1024,1022,31,25,14,10,3,,0.00,,,53<br />
2015-3-12,22,15,8,13,10,6,94,74,47,1024,1022,1020,26,11,6,24,6,,0.00,2,,206<br />
2015-3-13,19,14,10,11,9,5,100,77,40,1022,1021,1019,19,7,1,14,8,,0.00,4,Fog,200<br />
2015-3-14,22,14,7,11,7,2,100,67,23,1022,1019,1017,31,9,1,13,3,,0.00,4,Fog,68<br />
2015-3-15,21,13,6,8,2,-3,71,46,13,1019,1016,1014,31,18,10,23,10,,0.00,1,,22<br />
2015-3-16,21,13,5,11,7,5,100,74,29,1018,1016,1015,26,7,0,23,5,,0.00,3,Fog,226<br />
2015-3-17,16,12,9,10,9,7,94,84,48,1018,1014,1012,23,11,3,26,8,53,11.94,5,Rain-Thunderstorm,154<br />
2015-3-18,16,12,9,11,8,7,100,82,49,1016,1014,1012,31,13,10,23,8,,0.00,2,Rain,69<br />
2015-3-19,19,14,9,12,9,6,94,76,32,1013,1009,1006,31,12,8,24,13,34,7.11,3,Rain,74<br />
2015-3-20,16,13,11,13,11,10,100,90,67,1008,1005,1004,23,10,7,8,3,,1.02,3,Rain,37<br />
2015-3-21,15,13,11,12,11,10,100,87,69,1009,1007,1006,31,11,5,13,5,,0.00,4,Rain,199<br />
2015-3-22,18,14,9,12,11,9,100,85,52,1009,1007,1005,31,11,4,26,3,,0.25,4,Rain-Thunderstorm,111<br />
2015-3-23,18,14,10,13,11,4,100,87,58,1009,1006,1003,31,10,4,29,6,,6.10,4,Rain,223<br />
2015-3-24,16,11,7,10,6,2,94,72,36,1007,1004,1001,31,13,10,21,11,,0.00,3,Rain,50<br />
2015-3-25,18,13,9,10,3,-2,100,57,20,1016,1010,1007,31,14,8,32,10,47,0.51,2,,354<br />
2015-3-26,21,13,6,11,6,2,93,62,34,1025,1021,1017,31,31,31,23,3,,0.00,,,310<br />
2015-3-27,24,17,9,14,11,8,94,69,41,1028,1026,1025,31,16,10,13,5,,0.00,1,,265<br />
2015-3-28,29,19,10,17,12,6,100,66,27,1028,1026,1024,31,20,0,10,3,,0.00,,,54<br />
2015-3-29,28,19,11,12,8,0,94,52,10,1027,1025,1023,31,26,10,16,5,,0.00,3,,352<br />
2015-3-30,30,20,11,13,9,5,88,52,18,1028,1026,1025,31,31,31,10,2,,0.00,8,,16<br />
2015-3-31,33,22,12,16,12,8,94,58,18,1027,1025,1022,31,26,10,14,3,,0.00,1,,74<br />
2015-4-1,32,23,14,14,9,0,77,46,13,1024,1022,1019,31,31,31,19,5,,0.00,,,68<br />
2015-4-2,29,21,12,14,9,5,88,52,19,1023,1021,1018,31,31,31,19,5,,0.00,,,81<br />
2015-4-3,27,19,12,14,12,9,94,63,31,1020,1016,1013,31,28,19,13,3,,0.00,,,298<br />
2015-4-4,29,20,12,14,12,6,100,62,22,1014,1010,1007,31,14,5,29,5,,0.00,1,,221<br />
2015-4-5,26,19,13,14,13,11,94,69,38,1011,1010,1008,31,14,8,23,8,,0.00,2,,236<br />
2015-4-6,24,20,15,16,12,6,100,68,29,1016,1013,1010,31,10,3,23,8,,2.03,2,Rain-Thunderstorm,144<br />
2015-4-7,22,17,12,12,8,6,72,54,33,1020,1017,1016,31,14,10,32,13,,0.00,1,,96<br />
2015-4-8,19,16,13,13,8,5,94,61,47,1021,1020,1019,31,13,6,26,19,,5.08,1,Rain,80<br />
2015-4-9,21,16,12,15,12,9,94,80,48,1023,1021,1020,31,12,9,13,5,,3.05,2,Rain,3<br />
2015-4-10,23,17,11,13,11,6,100,73,32,1023,1021,1019,19,9,3,14,3,,0.00,2,,359<br />
2015-4-11,21,17,12,14,12,10,100,80,47,1024,1022,1021,31,11,4,19,6,,0.00,2,Thunderstorm,198<br />
2015-4-12,24,17,10,12,11,9,100,67,32,1023,1020,1018,31,13,0,23,8,,0.00,2,,95<br />
2015-4-13,28,19,11,13,9,6,94,57,21,1021,1019,1017,31,25,0,14,6,,0.00,,,132<br />
2015-4-14,24,19,15,13,9,7,82,54,36,1019,1016,1014,19,12,10,26,11,,0.00,1,,50<br />
2015-4-15,22,18,14,15,13,11,100,86,56,1017,1015,1014,31,8,3,29,6,,12.95,3,Rain-Thunderstorm,240<br />
2015-4-16,22,18,13,14,13,11,100,79,49,1020,1017,1015,31,11,5,19,6,,10.92,3,Rain-Thunderstorm,222<br />
2015-4-17,24,18,12,14,12,6,100,72,24,1020,1018,1015,31,9,0,13,6,,0.00,3,Fog,12<br />
2015-4-18,24,18,13,13,9,4,88,59,23,1017,1016,1014,31,15,0,21,8,37,0.00,1,,271<br />
2015-4-19,24,17,11,12,7,4,82,55,25,1018,1017,1015,31,28,19,13,5,29,0.00,,,12<br />
2015-4-20,27,19,11,21,8,2,94,54,15,1019,1017,1014,31,20,10,47,6,,0.00,1,,70<br />
2015-4-21,27,20,12,12,8,4,88,49,15,1017,1016,1014,31,31,31,23,10,,0.00,,,96<br />
2015-4-22,24,20,15,13,11,8,77,60,33,1022,1019,1017,31,14,10,19,5,,0.00,4,,227<br />
2015-4-23,28,19,11,14,10,4,100,62,17,1021,1017,1015,31,16,6,14,3,21,0.00,,,285<br />
2015-4-24,23,17,12,13,11,6,94,66,28,1017,1016,1015,31,23,9,21,8,,0.00,1,,210<br />
2015-4-25,22,18,14,16,14,12,94,81,61,1018,1016,1014,31,11,6,24,10,,0.00,4,,216<br />
2015-4-26,22,18,15,17,14,11,100,81,55,1015,1012,1009,31,12,1,32,16,53,3.05,3,Rain-Thunderstorm,232<br />
2015-4-27,23,17,12,12,11,8,94,67,35,1019,1016,1014,31,12,10,23,13,,0.00,2,,259<br />
2015-4-28,26,18,11,13,10,5,100,65,24,1021,1019,1017,31,15,6,21,6,,0.00,2,,252<br />
2015-4-29,27,19,11,11,8,4,94,52,21,1022,1020,1019,31,31,31,13,6,,0.00,,,296<br />
2015-4-30,28,21,14,12,10,7,82,52,21,1022,1020,1017,31,31,31,14,5,21,0.00,,,8<br />
2015-5-1,31,22,13,12,8,1,88,46,11,1020,1017,1015,31,31,31,14,3,,0.00,,,244<br />
2015-5-2,34,24,16,13,10,5,77,43,12,1016,1013,1011,31,31,31,23,5,,0.00,,,266<br />
2015-5-3,32,23,14,13,9,4,77,44,11,1013,1012,1010,31,31,31,16,3,,0.00,8,,191<br />
2015-5-4,27,21,16,18,14,6,100,71,29,1014,1010,1009,31,12,4,32,13,,0.00,2,,216<br />
2015-5-5,26,20,14,16,10,6,88,58,20,1017,1015,1014,31,14,0,23,10,26,0.00,3,,269<br />
2015-5-6,28,20,11,9,5,-2,82,43,10,1020,1017,1015,31,28,23,13,5,,0.00,,,2<br />
2015-5-7,32,21,11,12,8,2,82,47,14,1018,1015,1014,31,31,31,26,6,42,0.00,,,244<br />
2015-5-8,28,21,14,15,12,9,94,61,23,1024,1022,1018,31,14,10,19,10,,0.00,3,,249<br />
2015-5-9,33,23,14,14,11,6,94,49,13,1023,1021,1018,31,30,26,19,6,,0.00,,,41<br />
2015-5-10,36,26,16,13,7,2,64,34,8,1020,1018,1016,31,27,0,24,8,,0.00,,,168<br />
2015-5-11,34,24,15,13,10,7,77,41,12,1020,1018,1016,31,31,31,16,5,,0.00,,,255<br />
2015-5-12,38,27,16,14,10,3,77,41,7,1022,1020,1018,31,27,19,11,3,,0.00,,,311<br />
2015-5-13,41,29,17,16,9,3,77,37,7,1022,1020,1017,31,31,31,13,5,,0.00,8,,35<br />
2015-5-14,39,28,18,14,7,-2,64,31,5,1018,1016,1013,31,28,23,27,6,,0.00,,,333<br />
2015-5-15,32,23,15,10,6,2,55,32,10,1020,1019,1017,31,31,31,23,11,29,0.00,,,344<br />
2015-5-16,33,24,15,13,3,-2,82,30,6,1023,1020,1018,31,31,31,27,13,47,0.00,,,70<br />
2015-5-17,33,24,15,13,4,0,77,32,6,1021,1017,1013,31,31,31,32,14,45,0.00,,,84<br />
2015-5-18,33,24,15,13,6,1,59,34,10,1015,1012,1009,31,24,10,21,5,23,0.00,1,,310<br />
2015-5-19,28,22,17,16,13,11,88,59,27,1012,1010,1008,31,19,10,29,14,,0.00,1,,213<br />
2015-5-20,30,22,14,15,6,-4,94,45,5,1018,1016,1013,31,18,10,14,6,,0.00,1,,53<br />
2015-5-21,29,22,14,15,11,0,88,54,15,1022,1020,1018,31,15,10,26,8,29,0.00,1,,38<br />
2015-5-22,31,23,16,14,9,2,82,46,12,1021,1017,1014,31,22,10,21,10,26,0.00,1,,48<br />
2015-5-23,31,23,15,12,8,0,72,42,9,1016,1014,1011,31,16,10,32,8,29,0.00,1,,58<br />
2015-5-24,27,22,17,13,8,4,64,45,15,1015,1014,1013,31,15,10,16,8,,0.00,3,,169<br />
2015-5-25,30,23,16,14,10,4,77,49,13,1017,1015,1014,31,19,10,32,6,27,0.00,2,,85<br />
2015-5-26,32,23,16,13,11,9,88,50,17,1018,1016,1014,31,28,10,24,10,,0.00,1,,230<br />
2015-5-27,34,25,16,16,10,3,82,43,9,1016,1014,1012,31,29,18,24,6,26,0.00,,,331<br />
2015-5-28,36,27,17,11,7,3,63,33,8,1015,1013,1010,31,31,31,23,6,,0.00,,,117<br />
2015-5-29,31,24,17,18,12,6,73,48,17,1016,1014,1012,31,31,31,35,10,,0.00,,,227<br />
2015-5-30,31,26,20,18,16,13,83,62,26,1018,1016,1014,31,13,10,27,13,,0.00,5,,218<br />
2015-5-31,34,26,18,18,13,0,94,56,6,1017,1015,1013,31,9,3,23,8,,0.00,7,,231<br />
2015-6-1,33,26,18,16,13,6,77,49,19,1018,1016,1015,31,31,31,27,10,,0.00,,,213<br />
2015-6-2,36,27,18,16,12,4,83,43,9,1018,1016,1014,31,28,19,16,6,,0.00,,,159<br />
2015-6-3,37,28,18,14,7,0,64,29,5,1018,1016,1014,31,31,31,27,10,42,0.00,,,100<br />
2015-6-4,36,28,19,10,4,0,40,23,6,1018,1016,1014,31,31,31,23,11,39,0.00,,,98<br />
2015-6-5,36,26,16,13,8,4,63,33,9,1017,1015,1013,31,28,23,16,6,32,0.00,,,286<br />
2015-6-6,37,28,20,14,10,5,68,34,9,1017,1016,1014,31,31,31,19,8,,0.00,,,176<br />
2015-6-7,37,28,19,13,6,2,56,27,7,1018,1016,1013,31,19,0,26,10,40,0.00,3,,68<br />
2015-6-8,36,27,18,10,6,-1,43,28,9,1016,1014,1012,31,29,26,32,10,,0.00,8,,278<br />
2015-6-9,33,26,18,14,12,8,77,46,15,1015,1013,1011,31,26,19,32,8,,0.00,,,227<br />
2015-6-10,29,24,19,19,16,14,94,64,30,1013,1012,1011,31,12,7,27,13,39,0.00,2,,224<br />
2015-6-11,24,21,18,17,14,12,83,65,38,1014,1013,1012,31,12,8,27,14,,0.00,4,Rain,232<br />
2015-6-12,27,22,17,15,12,9,83,56,29,1014,1013,1012,31,14,10,27,10,,0.00,2,,221<br />
2015-6-13,26,20,14,13,8,3,82,50,18,1016,1014,1012,31,15,10,29,13,,0.00,1,,244<br />
2015-6-14,24,19,13,13,11,9,82,58,32,1016,1015,1014,31,14,10,32,10,52,0.00,1,,226<br />
2015-6-15,27,21,15,16,11,5,94,56,20,1020,1017,1015,31,14,10,23,13,37,0.25,2,Rain,272<br />
2015-6-16,31,23,15,14,11,7,88,49,14,1022,1020,1017,31,31,31,16,6,27,0.00,,,41<br />
2015-6-17,35,26,16,14,8,2,77,36,7,1020,1017,1015,31,26,10,23,6,29,0.00,1,,65<br />
2015-6-18,36,27,18,14,9,3,73,36,8,1018,1016,1014,31,31,31,21,10,40,0.00,,,79<br />
2015-6-19,37,28,19,15,11,3,73,37,7,1017,1015,1012,31,31,31,27,8,23,0.00,,,76<br />
2015-6-20,39,29,19,14,10,4,73,34,8,1016,1014,1013,31,31,31,24,8,35,0.00,,,252<br />
2015-6-21,34,28,21,17,12,7,61,38,13,1017,1016,1015,31,26,10,23,10,,0.00,1,,224<br />
2015-6-22,31,26,21,19,16,12,88,60,31,1019,1016,1014,31,15,10,26,14,32,0.00,5,,219<br />
2015-6-23,33,26,17,18,12,3,88,50,11,1016,1015,1013,31,31,31,32,13,50,0.00,,,236<br />
2015-6-24,33,26,18,17,12,5,88,49,11,1019,1017,1016,31,29,18,27,10,,0.00,,,215<br />
2015-6-25,36,27,17,15,12,5,88,44,10,1020,1019,1017,31,29,26,16,8,,0.00,,,202<br />
2015-6-26,40,30,19,15,10,3,68,33,6,1021,1019,1016,31,30,26,24,8,40,0.00,,,101<br />
2015-6-27,43,32,21,13,8,4,53,25,5,1018,1016,1014,31,29,26,24,8,23,0.00,,,72<br />
2015-6-28,42,32,21,16,8,4,53,26,5,1017,1016,1014,31,31,31,21,5,32,0.00,,,250<br />
2015-6-29,38,29,21,19,14,8,78,42,20,1018,1016,1014,31,27,18,19,8,,0.00,,,216<br />
2015-6-30,31,26,21,19,17,13,88,62,30,1016,1015,1013,31,14,10,23,13,,0.00,1,,221<br />
2015-7-1,33,26,19,18,16,12,94,61,22,1016,1014,1013,31,11,7,26,10,,0.00,5,,220<br />
2015-7-2,36,28,21,19,14,7,83,49,13,1019,1017,1015,31,31,31,21,10,24,0.00,8,,250<br />
2015-7-3,37,28,19,14,12,7,68,38,14,1018,1017,1016,31,29,26,21,6,,0.00,,,231<br />
2015-7-4,38,29,20,17,11,6,64,34,10,1019,1017,1014,31,30,26,19,6,,0.00,,,205<br />
2015-7-5,40,31,23,18,14,10,69,37,11,1016,1015,1013,31,28,23,14,6,,0.00,,,230<br />
2015-7-6,41,32,23,17,13,8,65,33,10,1016,1015,1013,31,31,31,16,6,,0.00,,,239<br />
2015-7-7,42,32,23,17,11,6,64,29,6,1016,1014,1012,31,28,23,23,6,,0.00,,,231<br />
2015-7-8,39,31,22,15,13,11,60,34,15,1015,1014,1012,31,30,26,23,8,,0.00,,,212<br />
2015-7-9,36,28,19,19,14,3,73,46,8,1016,1014,1013,31,26,19,26,10,,0.00,,,217<br />
2015-7-10,35,28,20,19,16,11,94,58,18,1019,1017,1015,31,18,9,27,13,,0.00,4,,217<br />
2015-7-11,39,29,19,18,13,3,83,46,7,1020,1017,1015,31,29,23,24,8,29,0.00,,,214<br />
2015-7-12,39,29,20,17,13,8,68,38,12,1019,1017,1015,31,30,26,23,6,,0.00,,,203<br />
2015-7-13,39,30,20,15,10,2,68,34,9,1018,1017,1015,31,28,23,23,6,,0.00,,,221<br />
2015-7-14,41,30,20,18,11,2,57,35,7,1017,1015,1013,31,31,31,26,6,27,0.00,,,217<br />
2015-7-15,43,32,21,15,11,4,64,31,5,1015,1013,1010,31,28,23,24,6,,0.00,,,231<br />
2015-7-16,42,33,23,16,11,3,61,26,5,1013,1012,1010,31,31,31,23,10,,0.00,,,194<br />
2015-7-17,41,33,27,16,11,4,48,26,8,1015,1014,1013,31,17,8,40,13,60,0.00,1,,253<br />
2015-7-18,38,30,22,19,14,10,73,40,12,1017,1016,1013,31,31,31,23,6,32,0.00,,,223<br />
2015-7-19,39,31,23,18,13,6,69,38,9,1017,1015,1013,31,31,31,27,8,,0.00,,,235<br />
2015-7-20,39,31,23,18,13,5,69,36,7,1015,1013,1012,31,31,31,24,8,32,0.00,,,215<br />
2015-7-21,39,31,22,18,14,12,69,37,14,1015,1013,1012,31,31,31,26,10,32,0.00,,,219<br />
2015-7-22,41,32,22,18,13,7,73,36,8,1015,1014,1012,31,31,31,23,8,32,0.00,,,218<br />
2015-7-23,38,31,23,16,11,4,57,30,7,1014,1013,1011,31,31,31,29,8,,0.00,,,212<br />
2015-7-24,38,29,21,18,13,9,78,39,12,1014,1012,1010,31,31,31,26,8,,0.00,,,251<br />
2015-7-25,35,28,21,17,13,4,64,39,10,1014,1013,1012,31,31,31,24,6,24,0.00,,,234<br />
2015-7-26,39,29,19,16,12,7,73,39,9,1016,1014,1012,31,31,31,26,6,,0.00,,,234<br />
2015-7-27,41,31,21,16,13,10,60,34,10,1014,1012,1010,31,31,31,29,6,29,0.00,,,221<br />
2015-7-28,41,31,22,17,13,8,65,34,8,1012,1011,1009,31,31,31,23,6,,0.00,,,201<br />
2015-7-29,39,31,23,21,14,9,69,40,10,1012,1011,1008,31,31,31,26,11,,0.00,,,217<br />
2015-7-30,37,29,22,19,16,12,73,44,16,1012,1010,1008,31,31,31,32,10,,0.00,,,217<br />
2015-7-31,33,27,22,19,17,11,78,55,22,1010,1009,1008,31,31,31,35,13,,0.00,,,209<br />
2015-8-1,36,28,19,18,14,5,88,48,10,1013,1011,1009,31,31,31,19,8,,0.00,,,269<br />
2015-8-2,39,29,19,19,15,12,64,39,12,1013,1012,1011,31,30,26,21,11,,0.00,,,217<br />
2015-8-3,33,29,23,22,19,15,78,55,36,1016,1014,1013,31,16,10,26,14,,0.00,2,,246<br />
2015-8-4,38,29,21,20,16,6,83,51,10,1017,1015,1011,31,14,10,19,10,,0.00,4,,291<br />
2015-8-5,39,30,21,17,13,6,68,37,7,1014,1012,1010,31,31,31,23,6,26,0.00,,,213<br />
2015-8-6,38,30,22,16,12,10,53,31,12,1014,1012,1011,31,24,16,19,6,,0.00,,,253<br />
2015-8-7,41,33,27,19,12,6,46,27,9,1013,1012,1010,31,20,10,19,8,,0.00,6,,304<br />
2015-8-8,38,31,24,20,16,6,78,39,11,1017,1014,1012,26,17,10,19,6,,0.51,4,Rain,72<br />
2015-8-9,36,31,26,21,17,13,65,43,19,1017,1015,1014,31,14,10,23,11,,0.00,3,Rain,53<br />
2015-8-10,39,31,24,22,18,13,83,47,15,1016,1014,1012,19,16,10,32,8,50,0.00,2,,217<br />
2015-8-11,34,28,22,21,16,10,83,55,18,1015,1014,1013,31,19,10,26,13,,0.00,1,,219<br />
2015-8-12,36,28,19,18,13,4,78,44,10,1018,1016,1015,31,23,14,24,10,,0.00,,,237<br />
2015-8-13,35,28,20,16,8,0,64,32,6,1022,1019,1016,31,24,10,23,11,,0.00,1,,315<br />
2015-8-14,32,24,17,13,9,5,63,39,14,1020,1017,1014,31,31,31,29,11,,0.00,,,266<br />
2015-8-15,32,24,17,15,12,9,77,49,17,1016,1015,1013,31,31,31,35,8,37,0.00,,,211<br />
2015-8-16,33,26,19,18,14,13,78,51,23,1015,1013,1011,31,18,10,27,11,37,0.00,1,,206<br />
2015-8-17,33,27,20,18,16,13,83,56,24,1014,1012,1010,31,16,10,29,10,27,0.00,2,,225<br />
2015-8-18,33,26,19,18,16,12,84,59,24,1014,1012,1011,31,20,10,26,11,,0.00,2,,210<br />
2015-8-19,35,27,19,18,15,11,88,55,17,1017,1015,1014,31,17,10,23,10,,0.00,4,,248<br />
2015-8-20,38,29,21,19,16,12,69,43,13,1019,1017,1015,31,21,10,24,10,34,0.00,1,,215<br />
2015-8-21,36,29,23,21,18,14,73,50,22,1019,1017,1015,31,28,23,26,11,,0.00,,,251<br />
2015-8-22,29,25,21,21,18,15,88,68,33,1017,1015,1013,31,14,10,27,13,,0.00,5,,221<br />
