
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-2-8,12,6,0,2,1,-1,100,75,44,1036,1034,1032,6,5,4,21,10,,0.00,0,,164<br />
2008-2-9,13,7,2,0,-2,-4,75,56,33,1034,1033,1032,10,10,10,21,10,,0.00,,,154<br />
2008-2-10,12,6,1,1,-2,-4,81,59,33,1035,1033,1033,10,10,10,14,5,,0.00,,,86<br />
2008-2-11,13,7,2,4,2,-1,87,70,51,1034,1033,1033,10,10,10,14,8,,0.00,0,,68<br />
2008-2-12,13,7,2,4,3,1,93,74,54,1035,1034,1033,10,9,6,16,8,,0.00,0,Fog,64<br />
2008-2-13,7,3,1,4,2,0,100,88,76,1036,1035,1034,10,3,0,16,11,,0.00,2,Fog,56<br />
2008-2-14,2,1,0,1,0,0,100,98,93,1037,1036,1035,2,1,0,23,13,,0.00,8,Fog,64<br />
2008-2-15,6,3,1,2,-1,-4,100,76,57,1039,1036,1035,10,5,2,27,19,,0.00,6,,75<br />
2008-2-16,4,1,-2,-5,-6,-7,80,64,49,1043,1041,1039,10,10,10,23,16,,0.00,,,78<br />
2008-2-17,8,2,-3,-5,-7,-10,75,55,29,1041,1039,1037,10,10,10,11,6,,0.00,,,91<br />
2008-2-18,10,3,-3,-4,-5,-7,80,57,32,1037,1034,1030,10,9,6,11,3,,0.00,0,,72<br />
2008-2-19,8,3,-2,1,-3,-6,81,68,49,1030,1024,1020,10,6,3,16,8,,0.00,1,,73<br />
2008-2-20,13,7,1,4,1,-1,93,73,44,1021,1019,1018,9,4,2,14,5,,0.00,3,,210<br />
2008-2-21,11,8,5,7,6,4,93,86,76,1025,1023,1021,10,5,1,29,14,,0.00,6,,247<br />
2008-2-22,11,10,9,8,7,6,87,82,76,1027,1024,1023,10,10,10,40,31,61,0.00,8,,256<br />
2008-2-23,13,9,6,8,7,5,93,81,63,1029,1027,1024,10,9,3,27,18,,0.00,7,Fog,236<br />
2008-2-24,14,11,8,9,7,6,88,78,63,1024,1019,1016,10,9,5,27,11,,0.00,7,Rain,204<br />
2008-2-25,13,8,4,9,6,3,100,79,58,1023,1020,1015,10,10,6,26,14,,0.00,5,Fog-Rain,217<br />
2008-2-26,12,10,7,10,7,5,94,82,67,1014,1009,1007,10,9,3,42,31,52,0.00,6,Rain,235<br />
2008-2-27,11,7,3,5,3,1,93,75,54,1021,1017,1013,10,10,10,27,16,,0.00,5,,264<br />
2008-2-28,9,6,2,8,5,1,100,92,81,1021,1019,1017,10,6,1,16,5,,0.00,7,Rain,146<br />
2008-2-29,10,8,7,8,6,4,100,86,66,1019,1015,1006,10,6,1,45,16,66,0.00,6,Rain,271<br />
2008-3-1,12,10,9,9,4,2,88,68,54,1013,1009,998,10,10,4,60,43,82,0.00,4,Rain,281<br />
2008-3-2,14,11,8,10,8,5,94,80,67,1012,1011,1009,10,10,9,47,37,63,0.00,7,Rain,268<br />
2008-3-3,9,6,3,6,2,-3,93,71,43,1013,1011,1010,10,10,7,37,21,,0.00,5,Rain,270<br />
2008-3-4,8,4,1,2,1,-2,100,80,53,1028,1019,1010,10,8,2,37,18,60,0.00,4,Rain-Snow,5<br />
2008-3-5,7,3,-1,2,-1,-2,93,78,57,1033,1032,1029,10,10,6,23,11,,0.00,3,Rain,324<br />
2008-3-6,10,7,3,6,4,-1,87,81,71,1029,1024,1021,10,10,10,21,13,,0.00,6,,251<br />
2008-3-7,10,7,3,6,4,1,93,78,62,1020,1015,1012,10,10,9,29,16,,0.00,6,Rain,240<br />
2008-3-8,10,6,1,5,3,0,100,80,66,1013,1010,1004,10,10,10,34,13,,0.00,6,,199<br />
2008-3-9,9,7,5,7,6,3,93,87,76,1004,999,997,10,9,6,34,29,,0.00,6,Rain,211<br />
2008-3-10,9,7,4,5,3,2,93,83,71,998,983,975,10,9,4,58,35,84,0.00,5,Rain,194<br />
2008-3-11,12,9,6,10,6,3,94,82,66,993,989,978,10,9,3,58,34,85,0.00,5,Rain,250<br />
2008-3-12,11,9,7,8,3,0,87,66,54,1011,1000,992,10,10,8,66,43,90,0.00,5,Rain,271<br />
2008-3-13,11,8,6,7,4,3,93,79,66,1015,1013,1008,10,9,4,37,23,,0.00,6,Rain,243<br />
2008-3-14,12,10,8,10,8,7,100,85,72,1014,1011,1007,10,9,3,32,18,,0.00,7,Rain,282<br />
2008-3-15,15,12,9,10,9,8,100,85,67,1014,1006,996,10,6,0,27,13,,0.00,7,Fog-Rain,153<br />
2008-3-16,13,10,7,10,8,5,100,87,72,1007,999,996,10,9,5,34,21,35,0.00,6,Rain,240<br />
2008-3-17,8,7,5,5,1,-1,87,69,57,1016,1014,1008,10,10,8,27,21,,0.00,6,,18<br />
2008-3-18,7,4,3,2,1,-1,93,76,61,1018,1017,1015,10,10,8,26,13,35,0.00,6,Rain,347<br />
2008-3-19,8,6,3,3,1,-1,93,77,57,1022,1019,1016,10,10,4,35,18,48,0.00,4,Rain,346<br />
2008-3-20,8,4,1,6,3,0,93,81,62,1022,1012,998,10,9,6,45,23,61,0.00,6,Rain,272<br />
2008-3-21,9,7,4,7,2,-1,93,76,57,996,987,984,10,10,8,50,35,71,0.00,5,Rain,302<br />
2008-3-22,7,4,1,3,1,-4,93,82,61,1001,990,984,10,9,2,45,26,,0.00,6,Rain,355<br />
2008-3-23,6,2,-2,1,-2,-7,100,81,42,1003,999,994,10,9,1,26,14,,0.00,6,Rain-Snow,249<br />
2008-3-24,5,2,0,1,0,-1,93,87,65,1000,997,994,10,9,2,32,19,39,0.00,6,Rain-Snow,320<br />
2008-3-25,6,2,-1,0,-3,-8,93,72,39,1007,1005,1000,10,10,5,35,19,,0.00,5,Rain-Snow,292<br />
2008-3-26,10,7,4,5,4,1,93,83,66,1005,1001,998,10,9,4,21,14,,0.00,6,Rain,218<br />
2008-3-27,7,6,5,5,4,2,93,86,76,1006,999,996,10,7,1,34,13,,0.00,6,Rain,300<br />
2008-3-28,10,6,1,7,3,0,100,85,66,1007,1004,999,10,8,2,42,19,63,0.00,5,Rain,206<br />
2008-3-29,14,10,6,4,3,3,87,67,51,1016,1012,1007,10,10,8,39,29,58,0.00,4,,219<br />
2008-3-30,11,9,8,8,6,3,93,75,58,1007,1004,1002,10,9,5,29,21,,0.00,6,Rain,195<br />
2008-3-31,13,9,5,7,6,4,100,80,58,1021,1014,1007,10,10,9,21,11,,0.00,5,,189<br />
2008-4-1,13,8,4,9,6,3,93,84,63,1022,1021,1019,10,9,4,37,16,55,0.00,7,Rain,220<br />
2008-4-2,13,10,7,6,5,4,87,73,54,1025,1023,1022,10,10,8,27,16,,0.00,5,,301<br />
2008-4-3,9,7,6,7,4,3,100,78,66,1030,1028,1025,10,10,5,24,14,,0.00,5,,355<br />
2008-4-4,16,10,5,9,6,3,93,76,55,1030,1027,1021,10,9,5,21,6,,0.00,5,,248<br />
2008-4-5,10,8,5,8,5,2,93,84,66,1020,1013,1009,10,7,3,34,19,50,0.00,6,Rain,309<br />
2008-4-6,7,3,1,2,1,-1,100,81,57,1008,1003,999,10,9,1,19,10,,0.00,5,Rain-Snow,11<br />
2008-4-7,7,3,1,1,-1,-3,93,72,49,1006,1003,998,10,9,3,26,18,,0.00,4,Rain,296<br />
2008-4-8,11,4,-1,1,-2,-6,100,66,32,1006,1004,1003,10,7,3,14,6,,0.00,3,,129<br />
2008-4-9,11,6,2,1,-1,-3,87,60,38,1003,999,997,10,9,6,21,11,,0.00,3,,40<br />
2008-4-10,13,7,0,1,-2,-6,93,56,26,1000,999,997,10,8,5,11,5,,0.00,0,,88<br />
2008-4-11,13,8,3,3,1,-1,87,62,38,1004,1000,998,10,8,5,37,11,,0.00,1,,270<br />
2008-4-12,13,9,5,5,3,1,87,68,47,1010,1007,1004,10,10,10,34,19,45,0.00,4,Rain,230<br />
2008-4-13,14,9,5,6,4,2,93,71,47,1011,1010,1009,10,10,5,26,10,,0.00,5,Rain,221<br />
2008-4-14,10,8,5,6,4,2,93,78,62,1020,1014,1010,10,9,5,37,13,,0.00,5,Rain,327<br />
2008-4-15,11,7,3,4,1,-2,93,70,43,1024,1022,1019,10,9,5,23,13,,0.00,4,Rain,339<br />
2008-4-16,11,6,0,2,-2,-4,93,61,37,1024,1020,1016,10,10,10,19,8,,0.00,2,,81<br />
2008-4-17,11,6,1,0,-2,-4,81,56,35,1015,1008,1002,10,10,10,34,18,50,0.00,1,,72<br />
2008-4-18,13,9,6,5,2,-1,70,60,51,1002,997,993,10,10,10,32,23,,0.00,6,Rain,82<br />
2008-4-19,10,8,7,9,6,3,100,84,62,1001,997,993,10,5,2,26,16,,0.00,7,Rain,90<br />
2008-4-20,19,12,5,10,7,5,100,74,45,1002,1001,1000,10,6,0,27,11,,0.00,5,Fog,93<br />
2008-4-21,18,14,10,9,8,7,87,67,49,1003,1001,1000,10,9,8,23,18,,0.00,,Rain,71<br />
2008-4-22,19,14,10,8,7,6,82,64,43,1011,1007,1003,10,8,6,19,14,,0.00,,,40<br />
2008-4-23,16,12,8,12,9,7,94,83,63,1021,1016,1012,10,6,3,23,8,,0.00,5,Rain,243<br />
2008-4-24,18,11,5,9,7,1,100,75,34,1024,1022,1021,10,7,0,42,14,,0.00,3,Fog-Rain,225<br />
2008-4-25,17,13,9,8,7,4,93,69,45,1029,1028,1024,10,10,9,24,16,,0.00,6,,270<br />
2008-4-26,20,14,8,9,7,6,93,62,40,1029,1026,1023,10,10,10,19,10,,0.00,6,,181<br />
2008-4-27,23,17,11,13,8,6,82,59,33,1023,1016,1009,10,10,10,29,13,,0.00,6,Thunderstorm,165<br />
2008-4-28,15,12,9,12,9,6,94,82,59,1010,1007,1004,10,9,3,23,14,,0.00,6,Rain-Thunderstorm,258<br />
2008-4-29,14,10,6,9,7,5,100,85,67,1005,1000,994,10,9,1,32,16,45,0.00,6,Fog-Rain,189<br />
2008-4-30,14,11,8,9,7,6,93,79,59,1002,995,992,10,10,6,42,31,61,0.00,5,Rain,193<br />
2008-5-1,14,10,7,7,6,3,93,75,48,1015,1009,1002,10,9,5,29,19,,0.00,4,Rain-Thunderstorm,219<br />
2008-5-2,17,11,5,8,7,4,100,74,45,1024,1021,1015,10,10,10,14,6,,0.00,3,,220<br />
2008-5-3,21,14,8,9,7,6,93,62,38,1025,1024,1022,10,9,5,13,10,,0.00,5,Fog,98<br />
2008-5-4,22,16,10,9,7,3,82,53,29,1023,1022,1021,10,10,10,19,11,,0.00,6,,87<br />
2008-5-5,22,16,11,7,5,0,71,47,23,1025,1023,1022,10,10,10,26,13,,0.00,,,82<br />
2008-5-6,24,18,12,11,9,6,72,55,38,1024,1023,1020,10,10,10,26,16,,0.00,,,82<br />
2008-5-7,26,19,13,11,9,7,77,51,32,1021,1019,1017,10,10,10,21,11,,0.00,,,96<br />
2008-5-8,26,19,13,10,8,6,67,49,28,1017,1015,1013,10,10,10,24,11,,0.00,,,114<br />
2008-5-9,27,20,14,12,8,6,63,47,28,1014,1013,1012,10,10,10,19,11,,0.00,,,119<br />
2008-5-10,26,19,13,13,9,6,88,50,28,1016,1015,1014,10,10,10,21,6,,0.00,,,91<br />
2008-5-11,25,19,14,9,6,3,63,41,24,1018,1017,1016,10,10,10,24,10,,0.00,,,78<br />
2008-5-12,25,19,14,9,6,4,59,40,26,1017,1016,1015,10,10,10,21,13,,0.00,1,,57<br />
2008-5-13,26,20,15,11,8,3,63,46,24,1015,1014,1013,10,10,10,27,14,,0.00,,,60<br />
2008-5-14,27,21,16,13,11,6,82,56,30,1014,1012,1009,10,9,7,29,14,,0.00,5,Rain-Thunderstorm,68<br />
2008-5-15,20,17,14,15,13,12,94,83,64,1010,1008,1007,10,9,3,23,6,,0.00,6,Rain-Thunderstorm,262<br />
2008-5-16,19,16,13,14,12,11,100,85,60,1008,1007,1006,8,5,1,19,8,,0.00,7,Rain,309<br />
2008-5-17,17,14,12,12,12,10,100,86,68,1008,1006,1005,10,7,1,23,10,,0.00,6,Rain-Thunderstorm,358<br />
2008-5-18,15,12,10,11,7,4,94,72,51,1014,1011,1008,10,9,6,29,19,,0.00,7,Rain,49<br />
2008-5-19,15,11,7,5,4,1,81,61,44,1016,1015,1014,10,10,10,26,21,,0.00,3,,43<br />
2008-5-20,17,12,7,6,4,2,76,58,39,1017,1016,1016,10,10,10,26,18,47,0.00,1,,50<br />
2008-5-21,20,14,8,7,4,2,82,55,32,1017,1016,1014,10,10,10,19,14,34,0.00,1,,74<br />
2008-5-22,21,17,13,8,6,2,72,50,30,1015,1014,1014,10,10,10,13,8,,0.00,,,110<br />
2008-5-23,22,17,12,10,9,7,82,59,40,1014,1012,1010,10,10,10,19,8,,0.00,4,,118<br />
2008-5-24,23,18,13,14,10,7,88,62,44,1010,1008,1006,10,9,4,34,19,,0.00,6,Rain,79<br />
2008-5-25,22,18,15,16,14,12,94,77,53,1011,1009,1007,10,10,4,23,13,,0.00,5,Rain,149<br />
2008-5-26,24,19,15,17,15,13,100,83,50,1010,1008,1007,10,7,2,26,16,,0.00,6,Rain,101<br />
2008-5-27,19,16,13,18,15,12,100,90,77,1011,1009,1005,10,9,3,21,10,,0.00,6,Rain,116<br />
2008-5-28,22,18,15,17,14,11,94,74,53,1013,1007,1001,10,9,5,42,19,52,0.00,5,,177<br />
2008-5-29,19,17,14,15,14,12,94,86,73,1013,1012,1010,10,8,3,19,10,,0.00,6,Rain,25<br />
2008-5-30,19,16,13,13,12,11,100,83,68,1014,1012,1010,10,8,4,14,11,,0.00,7,Rain,315<br />
2008-5-31,20,16,11,14,12,10,100,79,56,1016,1015,1014,10,7,1,21,8,,0.00,6,,351<br />
2008-6-1,19,16,12,13,12,11,100,83,68,1015,1014,1013,10,6,2,14,8,,0.00,6,Rain,47<br />
2008-6-2,24,19,15,18,15,13,94,86,57,1014,1012,1009,10,4,1,27,10,,0.00,6,Rain-Thunderstorm,6<br />
2008-6-3,21,17,14,17,16,13,100,92,73,1014,1011,1009,10,5,0,16,8,,0.00,6,Fog-Rain,241<br />
2008-6-4,19,17,14,14,13,10,94,83,59,1018,1016,1014,10,7,1,14,8,,0.00,6,,298<br />
2008-6-5,18,14,11,13,10,8,88,75,52,1018,1016,1015,10,9,7,14,10,,0.00,6,Rain,321<br />
2008-6-6,14,13,13,13,12,11,100,93,88,1016,1015,1014,9,6,3,23,11,,0.00,7,Rain,313<br />
2008-6-7,14,13,13,13,13,12,100,96,88,1019,1017,1015,10,6,2,21,14,,0.00,7,Rain,301<br />
2008-6-8,21,17,14,17,14,12,100,86,73,1022,1021,1019,9,5,1,21,10,,0.00,5,Fog,336<br />
2008-6-9,25,19,13,18,14,11,100,78,57,1023,1023,1022,10,5,1,21,10,,0.00,4,Fog,341<br />
2008-6-10,22,17,12,15,12,11,94,77,64,1023,1022,1021,10,7,4,24,11,,0.00,2,,345<br />
2008-6-11,18,14,12,12,9,6,88,68,48,1022,1021,1020,10,10,10,26,10,,0.00,4,,336<br />
2008-6-12,15,13,10,13,10,7,100,84,67,1019,1015,1012,10,8,3,26,13,,0.00,6,Rain,341<br />
2008-6-13,16,12,8,9,7,4,93,70,45,1018,1017,1016,10,10,10,19,10,,0.00,5,,299<br />
2008-6-14,17,13,9,10,8,5,94,75,48,1017,1015,1014,10,10,9,16,8,,0.00,5,,261<br />
2008-6-15,17,12,7,11,8,5,93,76,48,1014,1011,1009,10,9,2,24,8,,0.00,5,Rain,276<br />
2008-6-16,18,13,8,9,7,6,93,64,49,1012,1011,1010,10,10,8,19,8,,0.00,2,,61<br />
2008-6-17,21,14,8,10,6,2,93,56,30,1014,1013,1012,10,10,10,14,8,,0.00,1,,318<br />
2008-6-18,21,16,11,11,9,7,88,62,43,1016,1015,1013,10,10,10,24,14,,0.00,6,,253<br />
2008-6-19,20,17,13,15,10,6,94,67,43,1016,1012,1010,10,10,4,39,18,55,0.00,4,Rain,232<br />
2008-6-20,19,14,10,12,9,7,94,73,46,1020,1019,1016,10,10,10,23,13,,0.00,6,Rain,249<br />
2008-6-21,25,19,13,17,14,11,94,78,57,1020,1019,1016,10,9,5,19,6,,0.00,6,,192<br />
2008-6-22,25,20,15,18,14,6,94,73,55,1016,1013,1011,10,10,10,40,14,,0.00,4,,236<br />
2008-6-23,22,16,11,11,8,6,94,62,35,1020,1019,1016,10,10,10,24,14,,0.00,1,,268<br />
2008-6-24,25,18,11,13,11,7,88,60,41,1020,1017,1014,10,10,10,21,13,35,0.00,,,64<br />
2008-6-25,22,19,15,14,12,8,77,62,49,1020,1016,1013,10,10,10,35,14,50,0.00,3,,280<br />
2008-6-26,21,16,11,12,9,6,94,64,38,1021,1020,1019,10,10,10,27,14,,0.00,4,,259<br />
2008-6-27,19,17,14,15,13,9,94,79,67,1020,1019,1017,10,10,5,32,21,,0.00,6,Rain,262<br />
2008-6-28,22,19,16,16,14,11,94,75,53,1020,1019,1018,10,10,10,37,24,52,0.00,5,,260<br />
2008-6-29,22,16,11,12,11,10,94,69,46,1020,1019,1018,10,10,10,32,16,,0.00,4,,256<br />
2008-6-30,22,17,12,13,10,7,100,63,40,1022,1021,1019,10,10,9,14,10,,0.00,2,Fog,274<br />
2008-7-1,28,19,11,13,10,7,88,55,30,1021,1015,1010,10,10,10,16,6,,0.00,,,149<br />
2008-7-2,24,20,16,19,16,13,88,71,53,1010,1009,1007,10,10,6,24,10,,0.00,6,Rain,258<br />
2008-7-3,21,17,14,14,13,10,94,78,56,1015,1011,1008,10,9,4,40,10,,0.00,5,Rain,258<br />
2008-7-4,22,16,10,11,9,6,94,61,35,1018,1016,1015,10,10,10,16,10,,0.00,2,,216<br />
2008-7-5,21,17,14,16,13,10,88,76,68,1015,1013,1011,10,10,5,26,11,,0.00,6,Rain,156<br />
2008-7-6,22,17,13,15,11,7,100,69,38,1011,1007,1004,10,10,10,34,14,50,0.00,5,Rain,219<br />
2008-7-7,18,16,14,13,11,9,88,72,59,1005,1003,1001,10,10,10,42,26,60,0.00,5,Rain,227<br />
2008-7-8,19,16,13,13,11,7,94,73,46,1014,1010,1005,10,10,5,42,24,61,0.00,6,Rain,248<br />
2008-7-9,18,14,12,16,13,11,94,88,72,1016,1015,1013,10,9,3,21,14,,0.00,6,Rain,221<br />
2008-7-10,21,18,15,17,15,14,100,87,78,1013,1010,1009,10,9,2,27,16,,0.00,6,Rain,217<br />
2008-7-11,20,17,13,16,13,11,100,82,56,1009,1008,1006,10,10,6,27,11,,0.00,5,Rain,226<br />
2008-7-12,19,17,13,13,9,5,94,69,40,1012,1009,1007,10,10,10,29,18,,0.00,5,Rain,257<br />
2008-7-13,19,14,9,11,9,7,94,69,49,1019,1014,1012,10,10,10,21,8,,0.00,4,,311<br />
2008-7-14,23,16,9,13,9,8,94,65,38,1026,1023,1019,10,9,7,24,10,,0.00,2,Fog,266<br />
2008-7-15,20,16,12,16,13,9,94,80,67,1027,1026,1024,10,10,7,24,11,,0.00,6,,242<br />
2008-7-16,22,19,16,15,13,9,94,76,53,1024,1021,1019,10,9,7,23,13,,0.00,6,,297<br />
2008-7-17,20,17,14,13,12,7,94,76,46,1019,1015,1013,10,10,10,26,10,,0.00,6,Rain,256<br />
2008-7-18,20,17,14,14,13,11,94,79,56,1013,1012,1012,10,10,6,23,14,,0.00,6,Rain,243<br />
2008-7-19,20,18,16,15,13,10,94,78,52,1012,1010,1008,10,10,7,40,23,61,0.00,5,Rain,249<br />
2008-7-20,18,14,12,12,9,6,94,68,45,1019,1015,1013,10,10,10,29,16,,0.00,5,,296<br />
2008-7-21,17,13,10,10,8,7,82,67,52,1024,1021,1019,10,10,10,32,16,,0.00,5,,311<br />
2008-7-22,24,17,9,11,8,7,94,63,34,1026,1025,1024,10,10,9,23,10,,0.00,2,,315<br />
2008-7-23,23,19,16,14,13,9,77,64,50,1025,1024,1022,10,10,10,21,8,,0.00,6,,90<br />
2008-7-24,27,20,14,14,12,10,94,60,36,1021,1017,1014,10,9,7,24,14,,0.00,0,,95<br />
2008-7-25,28,22,16,16,13,12,77,58,39,1013,1012,1010,10,10,10,26,14,,0.00,,,147<br />
2008-7-26,27,21,16,17,14,13,88,67,42,1016,1014,1013,10,10,10,19,8,24,0.00,3,Rain,318<br />
2008-7-27,29,22,15,17,15,13,94,65,40,1018,1017,1016,10,9,7,23,6,,0.00,2,Fog,347<br />
2008-7-28,29,23,18,19,18,16,94,69,51,1017,1014,1011,10,10,7,19,11,,0.00,3,Thunderstorm,96<br />
2008-7-29,26,21,17,19,14,10,94,66,36,1017,1015,1011,10,9,5,23,13,39,0.00,4,Rain-Thunderstorm,228<br />
2008-7-30,29,22,15,15,14,12,94,61,35,1018,1017,1016,10,9,7,13,6,,0.00,3,Fog,117<br />
2008-7-31,32,26,19,19,17,15,94,62,36,1017,1013,1010,10,9,2,26,8,52,0.00,6,Rain-Thunderstorm,121<br />
2008-8-1,23,20,17,19,14,10,94,71,44,1017,1014,1009,10,10,6,29,14,,0.00,5,Rain-Thunderstorm,245<br />
2008-8-2,21,17,14,18,14,13,94,82,64,1017,1015,1013,10,9,4,32,13,,0.00,6,Rain,206<br />
2008-8-3,22,18,15,18,16,13,100,84,69,1015,1013,1006,10,9,2,26,14,,0.00,6,Rain,232<br />
2008-8-4,22,19,16,16,12,10,100,71,46,1015,1011,1007,10,10,10,32,19,,0.00,4,Rain,271<br />
2008-8-5,23,18,13,15,13,11,94,73,53,1017,1016,1014,10,10,10,21,11,,0.00,6,Rain,222<br />
2008-8-6,30,22,15,17,15,13,94,65,37,1014,1012,1009,10,10,10,16,8,,0.00,3,,177<br />
2008-8-7,23,19,16,18,17,15,100,85,65,1009,1006,1003,10,9,2,35,11,27,0.00,5,Rain-Thunderstorm,194<br />
2008-8-8,21,18,15,16,14,12,94,81,64,1015,1009,1005,10,10,8,32,16,,0.00,5,Rain,294<br />
2008-8-9,22,17,13,16,13,10,94,75,46,1016,1015,1011,10,10,10,26,10,,0.00,4,Fog-Rain,233<br />
2008-8-10,23,19,16,16,13,10,88,71,49,1010,1007,1006,10,10,10,37,18,47,0.00,5,Rain,239<br />
2008-8-11,20,17,13,13,12,11,94,76,56,1007,1005,1001,10,10,10,21,11,,0.00,5,,243<br />
2008-8-12,23,19,15,17,13,7,94,75,38,1000,995,990,10,9,3,40,19,61,0.00,6,Rain-Thunderstorm,213<br />
2008-8-13,20,17,14,14,12,10,88,72,56,1011,1005,1000,10,10,4,42,29,64,0.00,5,Rain-Thunderstorm,230<br />
