
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-28,33,28,24,20,17,14,73,54,33,1012,1011,1010,10,7,2,23,8,,0.00,2,,337<br />
2009-8-29,33,29,25,20,18,13,74,54,29,1013,1012,1011,6,6,6,23,11,,0.00,1,,357<br />
2009-8-30,34,29,24,20,17,10,74,51,23,1014,1013,1012,6,5,4,19,11,,0.00,,,30<br />
2009-8-31,32,27,23,19,18,15,78,57,38,1014,1013,1012,6,3,1,23,11,,0.00,,Fog,6<br />
2009-9-1,33,28,24,20,19,17,78,60,38,1013,1012,1011,10,7,3,24,10,,0.00,2,,321<br />
2009-9-2,33,28,24,20,19,18,78,61,41,1012,1011,1010,10,10,10,21,13,,0.00,3,,334<br />
2009-9-3,33,29,25,20,19,18,74,58,43,1011,1011,1010,10,8,4,19,13,,0.00,2,,343<br />
2009-9-4,33,28,23,20,18,16,83,60,36,1014,1012,1011,10,6,4,19,10,,0.00,3,,332<br />
2009-9-5,33,28,23,20,18,14,78,57,31,1013,1012,1011,10,10,10,21,10,,0.00,1,,346<br />
2009-9-6,33,28,24,20,17,7,78,54,26,1012,1010,1008,10,6,2,23,10,,0.00,3,,316<br />
2009-9-7,34,29,25,21,19,15,78,58,32,1009,1008,1007,10,7,4,19,11,,0.00,2,,306<br />
2009-9-8,33,29,25,22,20,18,78,59,43,1012,1010,1008,10,7,4,21,10,,0.00,1,,344<br />
2009-9-9,34,29,25,20,18,13,74,53,28,1016,1014,1012,10,10,10,27,14,,0.00,2,,32<br />
2009-9-10,32,27,23,19,17,15,78,55,38,1015,1013,1011,10,10,10,26,14,,0.00,1,,28<br />
2009-9-11,35,29,23,18,16,13,73,49,28,1011,1008,1005,,,,19,10,,0.00,,,69<br />
2009-9-12,35,30,26,20,16,12,65,39,25,1012,1008,1004,10,7,4,32,14,,0.00,2,,262<br />
2009-9-13,32,28,24,20,19,17,78,58,40,1016,1014,1013,10,9,6,24,11,,0.00,3,,340<br />
2009-9-14,32,27,23,20,18,15,78,59,36,1018,1016,1015,10,8,6,27,14,,0.00,2,,34<br />
2009-9-15,34,28,23,20,18,17,78,57,36,1017,1015,1014,,,,24,16,,0.00,,,38<br />
2009-9-16,33,28,24,21,19,16,78,57,41,1014,1012,1011,10,6,4,21,11,,0.00,1,,335<br />
2009-9-17,32,28,24,20,19,16,78,60,38,1012,1012,1011,10,9,6,21,13,,0.00,4,,319<br />
2009-9-18,38,31,24,20,17,13,78,51,24,1012,1010,1006,6,6,6,32,10,,0.00,,,239<br />
2009-9-19,32,28,25,21,18,16,78,58,40,1012,1011,1009,10,9,6,21,14,,0.00,3,,308<br />
2009-9-20,32,27,23,20,18,16,73,54,38,1018,1012,1010,10,8,4,19,8,,0.00,3,,342<br />
2009-9-21,33,28,24,20,18,15,74,57,34,1015,1013,1012,10,7,6,24,8,,0.00,2,,17<br />
2009-9-22,32,27,23,18,17,16,69,57,38,1017,1015,1013,,,,27,13,,0.00,,,23<br />
2009-9-23,31,26,22,18,17,16,78,59,43,1017,1016,1014,10,7,2,27,14,,0.00,4,,11<br />
2009-9-24,31,26,21,18,16,13,78,56,35,1016,1014,1013,10,10,10,29,16,,0.00,3,,23<br />
2009-9-25,33,27,21,18,17,14,83,56,33,1015,1013,1012,6,6,4,29,18,,0.00,,,38<br />
2009-9-26,34,27,21,19,16,10,83,56,23,1015,1013,1012,,,,32,19,,0.00,,,47<br />
2009-9-27,34,28,22,20,18,15,88,60,36,1015,1013,1012,6,6,6,24,14,,0.00,,,35<br />
2009-9-28,34,28,23,21,18,14,88,58,30,1014,1013,1012,6,5,3,23,10,,0.00,,,15<br />
2009-9-29,32,27,23,19,18,17,78,60,40,1015,1014,1012,10,6,3,21,8,,0.00,2,,353<br />
2009-9-30,30,26,22,19,18,15,83,62,40,1014,1013,1012,10,7,4,150,11,,0.00,4,,18<br />
2009-10-1,30,27,23,17,16,15,69,55,42,1017,1015,1014,10,7,3,23,11,,0.00,2,,13<br />
2009-10-2,31,26,21,19,17,15,78,60,38,1017,1015,1014,10,10,10,26,11,,0.00,2,,50<br />
2009-10-3,33,27,22,20,18,17,78,61,40,1017,1015,1013,6,5,4,24,13,,0.00,1,,37<br />
2009-10-4,33,27,22,21,19,15,88,64,34,1016,1015,1014,6,5,2,24,13,,0.00,,,49<br />
2009-10-5,32,27,22,21,19,16,83,64,40,1017,1016,1015,6,5,4,21,11,,0.00,,,27<br />
2009-10-6,29,26,22,20,18,15,88,63,42,1017,1015,1013,10,7,1,23,10,,0.00,4,,325<br />
2009-10-7,28,24,21,17,17,15,78,63,48,1014,1013,1011,10,9,6,23,10,,0.00,3,,350<br />
2009-10-8,30,25,20,20,18,16,88,67,45,1013,1012,1010,10,5,1,26,10,,0.00,2,,15<br />
2009-10-9,31,26,22,20,19,17,88,71,43,1013,1012,1011,10,5,1,23,11,,0.00,4,Fog,12<br />
2009-10-10,31,26,22,20,19,17,83,67,43,1014,1013,1011,10,5,1,24,13,,0.00,2,,17<br />
2009-10-11,31,26,22,20,18,16,88,62,43,1015,1014,1012,10,4,1,26,11,,0.00,3,,21<br />
2009-10-12,31,26,22,20,18,16,83,65,43,1015,1014,1013,10,3,2,24,11,,0.00,1,,26<br />
2009-10-13,31,26,22,19,18,16,83,63,43,1015,1014,1013,6,6,4,21,11,,0.00,,,27<br />
2009-10-14,30,25,20,19,16,12,88,62,33,1015,1014,1013,6,5,2,23,13,,0.00,,,44<br />
2009-10-15,33,27,22,21,18,11,78,59,35,1015,1014,1013,4,4,4,26,16,,0.00,,,43<br />
2009-10-16,35,29,23,21,20,18,83,61,36,1015,1014,1012,6,3,2,19,13,,0.00,,,44<br />
2009-10-17,39,31,23,22,18,12,88,53,22,1013,1011,1009,6,3,0,11,8,,0.00,,Fog,34<br />
2009-10-18,39,31,24,15,11,5,45,29,12,1010,1009,1008,6,4,1,24,5,,0.00,,,198<br />
2009-10-19,36,30,24,14,10,6,41,30,16,1011,1010,1009,6,4,1,26,6,,0.00,,,354<br />
2009-10-20,34,29,24,22,16,9,83,48,30,1016,1013,1010,6,3,1,19,6,,0.00,,,308<br />
2009-10-21,30,27,23,21,17,14,83,62,40,1018,1016,1015,10,5,4,19,11,,0.00,3,,343<br />
2009-10-22,28,24,21,16,14,12,68,55,39,1018,1017,1015,10,5,2,16,8,,0.00,4,,3<br />
2009-10-23,26,23,20,14,14,13,64,57,47,1017,1015,1013,6,5,1,14,8,,0.00,,,5<br />
2009-10-24,28,23,19,18,16,14,73,65,48,1013,1011,1010,10,5,1,21,6,,0.00,3,,33<br />
2009-10-25,31,24,19,19,17,14,83,61,35,1010,1009,1007,10,6,3,19,8,,0.00,1,,66<br />
2009-10-26,30,26,22,17,14,11,69,50,33,1012,1011,1009,10,5,2,34,10,,0.00,5,Rain,115<br />
2009-10-27,31,26,21,19,16,13,69,53,33,1011,1010,1009,10,6,1,45,10,,0.00,3,,354<br />
2009-10-28,30,26,22,19,16,11,73,56,33,1011,1010,1008,10,6,2,24,11,,0.00,2,,316<br />
2009-10-29,28,24,22,17,13,11,73,52,39,1011,1010,1009,10,7,2,27,11,,0.00,4,,227<br />
2009-10-30,26,23,21,16,15,14,73,63,47,1013,1012,1010,10,7,1,26,13,,0.00,4,,240<br />
2009-10-31,27,23,20,15,14,11,73,58,37,1015,1013,1011,10,8,4,21,11,,0.00,4,,235<br />
2009-11-1,26,23,20,12,9,3,56,44,27,1011,1009,1008,6,5,2,40,21,,0.00,5,,214<br />
2009-11-2,24,20,17,11,9,5,68,49,36,1015,1012,1009,10,10,10,35,27,,0.00,5,,257<br />
2009-11-3,24,20,16,11,9,7,63,49,36,1017,1016,1014,10,10,10,29,19,,0.00,3,,230<br />
2009-11-4,24,20,17,8,6,4,55,40,29,1017,1015,1014,10,9,6,24,14,,0.00,3,,191<br />
2009-11-5,27,22,17,9,7,4,48,38,28,1018,1016,1015,6,6,6,14,6,,0.00,,,337<br />
2009-11-6,28,22,16,15,11,5,78,50,37,1017,1016,1014,,,,32,13,,0.00,,,56<br />
2009-11-7,29,23,17,19,16,14,88,68,40,1015,1012,1011,10,4,1,16,6,,0.00,3,,61<br />
2009-11-8,32,26,20,15,9,5,68,40,18,1014,1011,1010,6,6,6,34,11,,0.00,,,229<br />
2009-11-9,27,22,18,15,13,11,77,56,39,1017,1016,1015,6,5,3,16,8,,0.00,,,43<br />
2009-11-10,27,22,18,14,13,11,73,56,37,1016,1014,1012,10,10,10,24,11,,0.00,1,,63<br />
2009-11-11,28,22,16,15,13,12,77,58,37,1012,1011,1010,6,4,2,21,8,,0.00,,,349<br />
2009-11-12,24,21,19,16,13,10,83,63,41,1015,1013,1012,10,4,1,14,8,,0.00,2,,338<br />
2009-11-13,24,20,17,14,12,10,72,58,41,1019,1017,1015,10,9,6,21,8,,0.00,5,,313<br />
2009-11-14,23,19,16,13,11,10,73,60,44,1020,1018,1017,10,7,3,21,6,,0.00,4,,360<br />
2009-11-15,23,19,15,13,12,9,82,64,44,1018,1017,1016,6,3,1,23,10,,0.00,,,20<br />
2009-11-16,23,19,16,14,12,11,77,65,50,1018,1016,1016,10,5,1,21,10,,0.00,3,,340<br />
2009-11-17,23,20,17,13,12,10,77,62,44,1018,1017,1016,10,9,6,23,14,,0.00,3,,301<br />
2009-11-18,23,19,15,13,12,11,77,63,47,1019,1018,1017,10,6,1,13,8,,0.00,3,,328<br />
2009-11-19,23,18,14,13,11,10,77,63,50,1020,1019,1018,10,5,1,13,3,,0.00,2,,10<br />
2009-11-20,23,18,14,13,11,9,77,63,44,1023,1020,1019,10,8,3,24,10,,0.00,4,,27<br />
2009-11-21,24,19,14,13,12,10,82,64,44,1023,1022,1020,10,7,6,24,10,,0.00,1,,29<br />
2009-11-22,24,19,15,14,12,11,82,67,44,1021,1019,1017,10,5,3,23,10,,0.00,1,,44<br />
2009-11-23,24,19,14,15,13,12,88,71,47,1018,1016,1014,6,5,3,24,11,,0.00,,,48<br />
2009-11-24,23,19,15,16,14,13,94,75,53,1015,1014,1013,10,5,1,14,6,,0.00,3,,293<br />
2009-11-25,23,19,16,14,12,11,82,66,50,1017,1015,1014,10,9,6,16,10,,0.00,3,,261<br />
2009-11-26,22,18,15,13,12,10,77,64,50,1018,1017,1016,6,5,1,13,6,,0.00,1,,346<br />
2009-11-27,23,19,15,14,13,11,88,70,50,1021,1019,1017,10,5,1,23,8,,0.00,4,Rain,9<br />
2009-11-28,22,18,15,14,13,12,88,71,53,1023,1022,1021,10,6,1,19,6,,0.00,4,,25<br />
2009-11-29,21,17,14,14,13,11,88,76,64,1023,1022,1022,10,7,4,16,5,,0.00,4,,44<br />
2009-11-30,23,18,14,14,13,12,88,71,50,1023,1021,1020,10,7,4,19,8,,0.00,2,,45<br />
2009-12-1,24,19,14,14,12,10,88,69,41,1021,1019,1017,10,6,3,24,11,,0.00,1,,57<br />
2009-12-2,25,19,13,12,9,7,82,57,34,1017,1015,1013,6,5,2,21,6,,0.00,,,171<br />
2009-12-3,23,19,16,11,8,5,59,49,33,1017,1015,1014,10,7,4,24,13,,0.00,1,,233<br />
2009-12-4,22,18,14,10,8,6,63,52,41,1018,1016,1015,10,7,6,16,10,,0.00,2,,230<br />
2009-12-5,22,18,15,9,8,6,63,51,38,1016,1015,1013,10,7,4,21,10,,0.00,2,,218<br />
2009-12-6,21,17,14,8,6,3,59,47,33,1014,1012,1010,10,8,6,35,19,,0.00,3,,207<br />
2009-12-7,20,17,14,12,11,8,77,65,55,1016,1012,1010,10,8,6,24,19,,0.00,5,,250<br />
2009-12-8,21,17,14,14,11,9,77,67,49,1019,1017,1016,10,6,2,19,11,,0.00,4,,266<br />
2009-12-9,20,18,17,13,12,11,77,70,60,1018,1016,1014,10,5,1,13,5,,0.00,6,,256<br />
2009-12-10,21,18,16,12,10,9,77,60,46,1014,1013,1012,10,7,1,21,11,,0.00,4,,242<br />
2009-12-11,20,18,15,9,8,5,67,53,40,1012,1011,1009,10,8,4,32,16,,0.00,4,,202<br />
2009-12-12,20,17,14,9,8,5,67,55,43,1016,1013,1011,10,9,6,29,21,,0.00,4,,215<br />
2009-12-13,21,17,13,8,6,4,63,50,38,1020,1018,1016,10,7,2,24,13,,0.00,2,,202<br />
2009-12-14,21,17,13,8,6,3,67,51,35,1021,1019,1017,6,5,3,16,6,,0.00,,,294<br />
2009-12-15,22,17,12,8,4,1,58,45,31,1018,1015,1012,6,4,2,16,6,,0.00,,,190<br />
2009-12-16,24,20,17,5,2,-2,42,29,23,1012,1009,1007,6,2,1,50,26,,0.00,,,210<br />
2009-12-17,21,18,15,6,3,-1,48,39,30,1014,1012,1011,4,3,2,39,27,,0.00,1,,223<br />
2009-12-18,21,17,14,9,6,3,59,48,33,1017,1015,1014,10,8,4,32,18,,0.00,3,,213<br />
2009-12-19,22,18,15,8,6,5,55,46,35,1018,1017,1016,6,6,6,34,23,,0.00,,,191<br />
2009-12-20,26,19,13,9,5,2,59,40,21,1018,1016,1015,6,5,3,23,10,,0.00,5,,189<br />
2009-12-21,26,21,17,13,4,-1,73,35,21,1018,1016,1015,6,6,6,27,13,,0.00,,,232<br />
2009-12-22,20,18,15,13,8,5,73,54,40,1022,1021,1018,10,8,4,24,11,,0.00,3,,336<br />
2009-12-23,20,17,13,11,9,7,72,61,49,1023,1022,1020,10,6,3,16,6,,0.00,3,,17<br />
2009-12-24,22,17,13,13,11,9,82,68,53,1023,1021,1020,6,5,4,24,11,,0.00,,,57<br />
2009-12-25,22,18,15,15,13,12,88,77,57,1023,1021,1020,6,2,0,21,10,,0.00,4,Fog,46<br />
2009-12-26,23,18,14,16,14,12,88,80,57,1021,1020,1018,6,4,1,14,8,,0.00,,,27<br />
2009-12-27,24,18,12,14,12,10,94,72,44,1019,1017,1016,3,2,0,13,6,,0.00,,Fog,40<br />
2009-12-28,25,19,14,12,7,5,72,47,28,1016,1014,1012,6,4,1,16,6,,0.00,,,193<br />
2009-12-29,21,18,16,13,11,6,82,60,43,1017,1015,1013,10,7,3,23,13,,0.00,4,,262<br />
2009-12-30,22,18,15,11,9,6,72,57,35,1017,1015,1014,10,5,2,26,16,,0.00,3,,244<br />
2009-12-31,22,18,15,14,12,8,73,65,56,1020,1017,1016,10,6,2,14,8,,0.00,2,,239<br />
