
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-1-29,5,-1,-7,-2,-8,-11,87,65,31,1031,1030,1028,10,9,6,26,14,,0.00,1,,47<br />
2006-1-30,4,0,-4,1,-1,-5,100,88,81,1032,1030,1029,10,8,5,26,13,,0.00,5,,51<br />
2006-1-31,4,1,-2,1,-1,-3,100,87,70,1029,1027,1025,10,8,2,19,13,,0.00,5,,63<br />
2006-2-1,-2,-3,-5,-2,-3,-5,100,100,100,1026,1023,1022,2,1,0,11,6,,0.00,6,Fog-Snow,91<br />
2006-2-2,-3,-4,-4,-3,-3,-4,100,100,93,1023,1022,1022,2,1,0,10,5,,0.00,8,Fog,4<br />
2006-2-3,1,-2,-4,1,-2,-4,100,99,93,1023,1022,1021,3,2,1,11,5,,0.00,7,Snow,241<br />
2006-2-4,5,2,0,4,2,0,100,95,87,1030,1026,1022,10,5,1,16,6,,0.00,6,,14<br />
2006-2-5,6,2,-1,6,2,-1,100,99,93,1030,1029,1027,10,3,0,16,8,,0.00,7,Fog,284<br />
2006-2-6,6,3,2,5,3,2,100,97,87,1029,1027,1024,9,3,0,19,8,,0.00,7,Fog,249<br />
2006-2-7,8,6,4,5,4,2,93,86,76,1023,1019,1012,10,8,4,27,19,,0.00,6,Rain,244<br />
2006-2-8,7,4,2,5,3,1,100,90,81,1011,1005,1001,10,9,3,34,26,50,0.00,5,Rain-Hail-Thunderstorm,268<br />
2006-2-9,5,3,1,2,1,-1,100,87,70,1012,1008,1006,10,9,1,32,19,52,0.00,4,Rain-Snow,289<br />
2006-2-10,4,3,1,1,1,-1,93,86,75,1024,1019,1013,10,10,10,24,16,,0.00,6,Rain,316<br />
2006-2-11,4,2,0,3,0,-1,100,91,70,1028,1027,1025,10,9,5,8,3,,0.00,6,,210<br />
2006-2-12,3,1,-1,0,-1,-3,100,92,70,1028,1025,1021,10,6,1,23,10,,0.00,6,Rain-Snow,189<br />
2006-2-13,4,2,1,2,1,-1,93,88,81,1021,1020,1019,10,9,5,19,14,,0.00,6,,165<br />
2006-2-14,9,6,3,5,4,2,100,90,71,1019,1016,1012,10,6,1,29,14,,0.00,6,Rain,185<br />
2006-2-15,10,8,5,8,6,4,93,89,81,1012,999,992,10,8,4,37,23,53,0.00,6,Rain,204<br />
2006-2-16,9,7,4,7,6,3,100,92,82,992,989,987,10,8,2,32,14,52,0.00,5,Rain,204<br />
2006-2-17,7,6,4,5,4,3,100,92,87,992,989,988,10,9,4,34,19,60,0.00,6,Rain,202<br />
2006-2-18,5,3,1,4,3,1,100,92,87,1000,994,993,10,10,8,26,14,,0.00,6,,185<br />
2006-2-19,9,6,3,5,3,2,100,87,71,1002,1001,999,10,8,3,27,11,,0.00,6,Rain,108<br />
2006-2-20,5,3,2,3,2,1,100,94,87,1012,1007,1001,8,5,2,29,24,,0.00,6,Rain,39<br />
2006-2-21,3,2,1,1,1,1,100,91,87,1020,1015,1012,10,7,3,27,23,,0.00,6,Rain-Snow,44<br />
2006-2-22,4,2,1,1,-1,-3,87,80,75,1027,1024,1020,10,10,10,29,23,,0.00,6,Snow,65<br />
2006-2-23,3,1,0,-3,-4,-6,80,70,60,1027,1023,1020,10,10,10,19,14,,0.00,6,,49<br />
2006-2-24,5,1,-2,-3,-4,-6,80,67,53,1021,1019,1018,10,10,10,32,19,50,0.00,6,,66<br />
2006-2-25,3,0,-2,-4,-4,-5,86,71,56,1018,1017,1015,10,10,10,34,23,,0.00,3,,58<br />
2006-2-26,4,1,-2,-2,-4,-6,86,69,52,1022,1020,1018,10,10,10,26,19,,0.00,5,Snow,27<br />
2006-2-27,5,1,-3,2,-1,-3,100,85,61,1021,1015,1010,10,9,5,16,10,,0.00,6,Rain,267<br />
2006-2-28,4,2,0,3,1,-1,100,95,87,1009,1001,998,10,7,1,26,16,40,0.00,4,Rain-Snow,272<br />
2006-3-1,3,1,-1,0,-2,-4,100,89,65,1003,1001,1000,10,9,1,34,19,,0.00,4,Snow,245<br />
2006-3-2,4,0,-3,1,-2,-4,100,84,65,1023,1002,1001,10,9,1,27,19,,0.00,2,Fog-Snow,222<br />
2006-3-3,3,-1,-4,-1,-2,-4,100,91,75,1000,998,996,10,6,0,14,8,,0.00,6,Fog,42<br />
2006-3-4,4,-1,-5,1,-3,-5,100,88,61,1000,998,997,10,5,0,24,8,,0.00,2,Fog-Snow,233<br />
2006-3-5,4,0,-4,2,-1,-5,100,91,75,1012,1005,1001,10,8,1,29,14,47,0.00,5,Rain-Snow,252<br />
2006-3-6,5,1,-2,4,0,-3,100,91,70,1019,1014,1012,10,7,1,29,14,53,0.00,3,Rain-Snow,279<br />
2006-3-7,7,2,-3,2,-2,-3,100,76,53,1021,1018,1013,10,10,6,16,10,,0.00,5,,206<br />
2006-3-8,10,6,2,10,4,-3,100,94,65,1013,1001,993,10,5,1,23,16,,0.00,6,Rain-Snow,178<br />
2006-3-9,9,8,7,9,8,6,100,97,87,999,996,993,10,4,1,24,14,,0.00,6,Rain,245<br />
2006-3-10,7,4,3,6,3,2,100,89,81,1000,999,998,10,8,3,27,21,,0.00,6,Rain,225<br />
2006-3-11,4,0,-4,4,-1,-7,100,88,69,1024,1011,1000,10,6,1,34,14,,0.00,5,Rain-Snow,7<br />
2006-3-12,1,-3,-7,-5,-8,-11,100,69,44,1034,1031,1024,10,10,9,13,8,,0.00,2,,40<br />
2006-3-13,3,-1,-5,-5,-8,-10,86,63,41,1034,1032,1029,10,10,8,21,10,,0.00,2,,97<br />
2006-3-14,5,1,-3,-4,-6,-6,80,63,45,1029,1025,1023,10,10,10,14,10,,0.00,5,,104<br />
2006-3-15,6,2,-2,-2,-4,-5,80,67,53,1024,1023,1022,10,10,7,21,13,,0.00,3,,59<br />
2006-3-16,3,1,-1,-2,-3,-4,87,75,60,1026,1025,1024,10,8,5,24,16,,0.00,6,,55<br />
2006-3-17,3,1,-1,-1,-2,-4,93,80,65,1026,1025,1024,10,8,4,26,18,,0.00,6,,53<br />
2006-3-18,6,2,-1,0,-2,-3,100,80,61,1023,1021,1018,10,8,3,27,21,,0.00,0,,58<br />
2006-3-19,8,3,-2,2,-1,-2,100,88,57,1018,1015,1012,10,5,0,19,14,,0.00,3,Fog,50<br />
2006-3-20,8,4,1,2,1,-2,87,77,61,1013,1011,1010,10,10,8,26,11,,0.00,4,,42<br />
2006-3-21,7,3,-1,-2,-4,-5,87,66,43,1012,1011,1009,10,10,10,27,16,,0.00,6,,34<br />
2006-3-22,7,2,-3,-1,-4,-6,93,67,42,1013,1012,1011,10,10,10,21,11,,0.00,3,,35<br />
2006-3-23,10,3,-4,-4,-6,-7,86,53,30,1014,1011,1006,10,10,10,23,13,,0.00,2,,95<br />
2006-3-24,11,7,4,9,3,-5,100,77,52,1006,999,997,10,8,4,19,13,,0.00,6,Rain,123<br />
2006-3-25,15,12,9,12,9,5,100,84,55,1007,1004,998,10,7,2,32,16,,0.00,6,Rain,218<br />
2006-3-26,18,14,12,13,12,10,100,85,59,1009,1007,1005,10,9,4,32,24,,0.00,6,Rain,216<br />
2006-3-27,18,14,11,13,11,7,94,81,56,1006,1003,1001,10,10,6,50,18,69,0.00,4,Rain-Thunderstorm,202<br />
2006-3-28,14,11,8,6,4,2,82,66,51,1003,1002,1001,10,10,10,37,29,50,0.00,4,,227<br />
2006-3-29,11,9,7,7,6,3,100,83,67,1010,1007,1002,10,9,5,29,21,,0.00,5,Fog-Rain,232<br />
2006-3-30,15,11,8,11,9,5,100,87,67,1009,1002,999,10,9,4,35,23,,0.00,6,Rain,205<br />
2006-3-31,15,13,11,10,8,6,94,78,55,1010,1005,1001,10,10,7,50,27,61,0.00,5,Rain,238<br />
2006-4-1,15,10,6,11,7,4,100,82,55,1011,1008,1007,10,9,2,45,18,64,0.00,4,Rain,220<br />
2006-4-2,13,9,6,9,5,3,94,74,51,1011,1008,1006,10,10,5,34,21,53,0.00,5,Rain,216<br />
2006-4-3,12,8,5,6,4,1,93,74,54,1018,1015,1008,10,10,5,47,24,71,0.00,4,Rain,271<br />
2006-4-4,9,6,2,4,1,-2,100,77,50,1018,1017,1016,10,10,3,29,13,52,0.00,3,Rain,293<br />
2006-4-5,8,3,-1,1,-1,-5,100,75,40,1016,1014,1013,10,9,5,23,10,,0.00,3,,345<br />
2006-4-6,11,4,-1,2,-1,-3,100,70,38,1016,1015,1013,10,9,5,26,11,,0.00,4,,232<br />
2006-4-7,12,7,2,5,2,-2,87,72,54,1015,1013,1011,10,10,8,24,14,,0.00,5,Rain,230<br />
2006-4-8,11,7,4,6,4,2,93,85,62,1011,1008,1007,10,9,4,42,19,,0.00,5,Rain,220<br />
2006-4-9,11,6,2,4,1,-1,100,75,44,1014,1011,1008,10,10,10,23,16,,0.00,3,,258<br />
2006-4-10,10,5,0,3,1,-2,100,78,43,1022,1017,1014,10,9,3,24,10,,0.00,4,Rain,3<br />
2006-4-11,10,4,-2,3,0,-2,100,74,43,1022,1018,1012,10,10,9,34,13,47,0.00,5,Rain,234<br />
2006-4-12,12,8,5,6,4,2,100,79,58,1014,1011,1008,10,9,4,27,18,,0.00,5,,252<br />
2006-4-13,14,10,7,10,7,3,100,87,59,1013,1008,1006,10,7,3,35,23,,0.00,6,Rain,234<br />
2006-4-14,13,9,5,9,7,4,100,82,58,1016,1011,1008,10,9,5,26,16,,0.00,5,,259<br />
2006-4-15,14,8,2,11,7,2,100,90,67,1016,1011,1003,10,4,0,21,6,,0.00,5,Fog-Rain,109<br />
2006-4-16,15,12,10,11,9,7,100,83,63,1013,1007,1001,10,8,2,27,16,45,0.00,6,Rain,258<br />
2006-4-17,14,11,8,9,6,1,94,73,44,1013,1012,1011,10,8,2,21,13,,0.00,3,,256<br />
2006-4-18,14,9,5,7,5,3,100,75,51,1015,1013,1013,10,10,10,27,14,,0.00,5,,232<br />
2006-4-19,16,10,5,7,5,3,93,73,51,1015,1014,1013,10,10,10,23,11,,0.00,6,,217<br />
2006-4-20,17,11,6,6,4,3,93,64,39,1016,1015,1014,10,10,10,21,10,,0.00,5,,206<br />
2006-4-21,19,13,7,8,6,4,87,61,37,1018,1015,1014,10,10,8,21,5,,0.00,6,,344<br />
2006-4-22,12,9,6,9,6,4,94,81,66,1020,1019,1017,10,9,3,19,11,,0.00,6,,320<br />
2006-4-23,16,10,4,8,5,2,100,75,48,1018,1016,1016,10,8,2,14,5,,0.00,6,,307<br />
2006-4-24,20,14,9,9,7,4,100,67,35,1019,1017,1016,10,7,1,13,8,,0.00,5,,73<br />
2006-4-25,24,17,9,12,8,7,88,65,34,1019,1016,1015,10,8,5,26,10,,0.00,4,,276<br />
2006-4-26,18,13,9,14,10,6,100,83,52,1020,1019,1018,10,7,1,23,8,,0.00,4,Rain,270<br />
2006-4-27,17,11,6,8,6,4,100,74,45,1023,1021,1020,10,8,2,23,11,,0.00,4,,345<br />
2006-4-28,14,9,4,6,3,0,100,72,41,1023,1021,1019,10,10,6,32,16,,0.00,4,,336<br />
2006-4-29,8,4,2,5,2,0,93,82,57,1020,1017,1016,10,10,7,26,13,26,0.00,4,Rain,312<br />
2006-4-30,10,7,3,4,3,2,100,86,58,1015,1012,1010,10,10,7,14,8,,0.00,4,Rain,218<br />
2006-5-1,11,7,3,9,6,2,94,87,66,1010,1008,1006,10,10,7,29,14,,0.00,6,Rain,172<br />
2006-5-2,20,12,5,11,8,5,100,77,43,1013,1012,1009,10,8,1,24,11,,0.00,3,Fog,176<br />
2006-5-3,26,18,11,14,9,7,82,62,41,1017,1014,1012,10,10,7,14,11,,0.00,5,,152<br />
2006-5-4,27,19,12,14,8,1,100,57,21,1018,1017,1015,10,9,4,23,10,34,0.00,5,,115<br />
2006-5-5,26,20,14,14,10,6,88,59,34,1021,1019,1016,10,9,4,27,10,,0.00,6,Rain-Thunderstorm,123<br />
2006-5-6,24,17,11,14,8,0,100,65,22,1021,1020,1017,10,6,0,24,8,37,0.00,6,Fog,110<br />
2006-5-7,24,19,14,6,4,2,48,37,25,1018,1017,1015,10,10,10,26,14,,0.00,6,,111<br />
2006-5-8,24,19,14,11,6,1,82,46,22,1016,1014,1012,10,10,10,42,21,63,0.00,4,,113<br />
2006-5-9,25,18,10,11,7,3,88,50,25,1016,1014,1012,10,9,6,24,11,42,0.00,2,,65<br />
2006-5-10,25,18,10,11,6,-2,94,51,17,1017,1016,1016,10,9,2,21,8,,0.00,1,,54<br />
2006-5-11,26,18,10,8,6,3,82,43,24,1018,1016,1015,10,10,10,11,6,,0.00,1,,87<br />
2006-5-12,26,17,9,12,7,2,94,56,26,1015,1014,1013,10,9,5,19,6,,0.00,2,Fog,260<br />
2006-5-13,23,16,9,12,9,5,94,66,33,1017,1014,1013,10,9,5,24,11,,0.00,6,,252<br />
2006-5-14,17,13,10,10,8,6,100,73,48,1023,1021,1018,10,8,1,16,8,,0.00,5,,12<br />
2006-5-15,23,16,9,12,8,4,82,61,41,1022,1016,1011,10,9,8,24,13,,0.00,5,,131<br />
2006-5-16,19,17,14,12,11,9,82,69,52,1016,1015,1013,10,10,8,24,14,,0.00,6,,268<br />
2006-5-17,20,16,12,13,12,10,100,78,52,1020,1017,1013,10,6,1,16,8,,0.00,6,Rain,224<br />
2006-5-18,19,16,13,16,12,8,100,73,49,1012,1010,1008,10,9,5,32,18,48,0.00,4,Rain,223<br />
2006-5-19,16,13,11,11,9,6,94,80,59,1008,1006,1004,10,9,4,40,26,61,0.00,5,Rain,225<br />
2006-5-20,14,12,10,12,9,7,94,84,72,1006,995,990,10,9,5,40,24,63,0.00,6,Rain-Thunderstorm,208<br />
2006-5-21,18,14,11,13,10,8,94,77,59,1004,1002,998,10,10,8,34,26,52,0.00,6,,209<br />
2006-5-22,20,17,13,13,10,8,94,75,49,1001,998,996,10,10,10,48,23,69,0.00,5,Thunderstorm,190<br />
2006-5-23,13,10,7,9,7,5,100,82,58,1019,1012,1002,10,9,5,39,24,58,0.00,5,Rain,238<br />
2006-5-24,15,11,7,9,7,5,93,78,51,1019,1018,1015,10,9,5,45,21,69,0.00,5,Rain,224<br />
2006-5-25,15,11,7,13,9,6,100,86,63,1020,1016,1014,10,9,2,24,13,,0.00,5,Rain,247<br />
2006-5-26,15,10,6,14,12,5,100,95,93,1021,1017,1014,10,5,2,26,11,42,0.00,6,Rain,230<br />
2006-5-27,15,14,13,14,13,13,100,95,88,1021,1019,1016,10,4,2,24,18,,0.00,6,Rain,244<br />
2006-5-28,16,13,11,13,9,6,100,75,55,1019,1017,1015,10,9,3,27,19,40,0.00,4,,278<br />
2006-5-29,16,12,8,10,6,2,94,71,45,1018,1012,1010,10,10,10,26,11,,0.00,4,,273<br />
2006-5-30,12,9,6,7,5,3,93,79,58,1015,1013,1012,10,10,4,34,14,52,0.00,4,Rain,305<br />
2006-5-31,12,8,4,8,6,3,100,82,67,1023,1019,1015,10,10,6,27,14,,0.00,6,Rain,299<br />
2006-6-1,13,10,8,8,5,4,93,73,54,1027,1024,1023,10,10,6,26,14,,0.00,5,Rain,310<br />
2006-6-2,18,12,6,9,7,4,93,71,49,1030,1029,1027,10,10,10,13,8,,0.00,4,,322<br />
2006-6-3,19,14,10,12,9,6,94,74,52,1030,1027,1025,10,9,3,23,10,,0.00,4,,285<br />
2006-6-4,17,12,7,11,7,6,94,69,52,1027,1025,1023,10,10,3,21,13,39,0.00,4,,330<br />
2006-6-5,16,12,9,8,7,4,82,65,48,1026,1024,1023,10,10,10,26,11,,0.00,3,,360<br />
2006-6-6,18,11,4,9,7,3,100,72,45,1029,1028,1026,10,10,10,19,8,,0.00,4,,339<br />
2006-6-7,20,13,6,10,8,5,100,71,40,1029,1027,1026,10,8,2,10,5,,0.00,5,,281<br />
2006-6-8,24,16,7,11,8,6,100,63,36,1028,1027,1026,10,9,3,11,5,,0.00,1,,49<br />
2006-6-9,26,18,10,12,9,7,94,52,32,1026,1024,1022,10,10,9,19,6,,0.00,3,Fog,61<br />
2006-6-10,28,19,11,13,10,8,94,50,28,1023,1022,1020,10,10,9,21,8,,0.00,2,,113<br />
2006-6-11,30,23,16,13,11,7,72,45,23,1024,1023,1021,10,10,10,19,11,,0.00,1,,125<br />
2006-6-12,30,22,15,13,10,8,67,44,27,1024,1022,1020,10,10,10,16,11,,0.00,1,,134<br />
2006-6-13,32,23,15,17,14,11,88,53,27,1021,1019,1017,10,10,10,19,6,,0.00,3,,234<br />
2006-6-14,22,18,15,18,16,14,94,83,64,1019,1018,1016,10,7,2,23,13,,0.00,7,Rain-Thunderstorm,331<br />
2006-6-15,15,14,13,14,13,10,100,91,82,1020,1018,1017,10,8,1,16,11,,0.00,6,Rain,323<br />
2006-6-16,18,14,10,10,8,6,100,75,45,1020,1019,1018,10,9,4,16,8,,0.00,4,,297<br />
2006-6-17,24,16,8,12,10,7,94,65,44,1020,1019,1017,10,10,10,11,6,,0.00,1,,323<br />
2006-6-18,29,20,12,15,13,10,94,60,30,1018,1014,1011,10,10,8,23,6,,0.00,6,,179<br />
2006-6-19,26,21,16,19,16,13,100,74,50,1014,1012,1010,10,9,6,21,10,,0.00,5,Rain,252<br />
2006-6-20,24,19,14,15,13,11,100,69,47,1015,1014,1013,10,9,5,26,10,45,0.00,3,,241<br />
2006-6-21,20,18,15,15,12,10,88,73,64,1013,1012,1009,10,10,8,34,16,47,0.00,6,Rain,220<br />
2006-6-22,17,13,11,10,8,8,88,69,55,1016,1013,1010,10,10,10,29,19,,0.00,4,,229<br />
2006-6-23,21,16,11,11,9,8,82,64,43,1019,1018,1016,10,10,10,11,10,,0.00,5,,203<br />
2006-6-24,26,18,11,12,11,9,88,57,34,1018,1015,1013,10,10,9,14,8,,0.00,6,,96<br />
2006-6-25,22,18,14,18,16,12,100,84,64,1014,1011,1008,10,8,3,34,10,,0.00,6,Rain-Thunderstorm,347<br />
2006-6-26,19,17,14,17,14,12,100,88,77,1018,1013,1009,10,6,1,29,13,,0.00,6,,238<br />
2006-6-27,18,16,13,12,11,9,88,76,64,1021,1020,1018,10,10,10,13,8,,0.00,6,,317<br />
2006-6-28,22,14,8,12,9,8,100,72,43,1021,1021,1020,10,8,1,19,8,,0.00,3,Fog,353<br />
2006-6-29,24,17,10,12,11,9,94,63,41,1022,1022,1021,10,10,10,14,11,,0.00,1,,25<br />
2006-6-30,27,20,13,15,13,11,88,66,44,1024,1023,1022,10,10,9,13,6,,0.00,1,,21<br />
2006-7-1,30,22,15,15,13,9,88,54,29,1025,1023,1021,10,10,6,19,10,,0.00,1,,72<br />
2006-7-2,30,24,18,15,12,9,77,49,27,1022,1021,1018,10,10,10,23,11,,0.00,1,,99<br />
2006-7-3,30,24,18,12,11,10,59,43,30,1019,1017,1015,10,10,10,21,13,,0.00,2,,109<br />
2006-7-4,32,24,17,17,13,11,72,47,27,1016,1015,1013,10,10,10,13,8,,0.00,3,,131<br />
2006-7-5,29,24,20,19,17,14,94,67,40,1016,1014,1013,10,10,5,29,8,47,0.00,5,Rain-Thunderstorm,218<br />
2006-7-6,27,23,18,19,18,15,100,81,48,1017,1016,1015,10,7,1,24,8,,0.00,4,Rain,256<br />
2006-7-7,23,20,18,18,17,16,100,85,69,1018,1017,1016,8,5,2,19,10,,0.00,6,Rain,247<br />
2006-7-8,25,20,16,17,14,10,94,70,41,1019,1017,1017,10,10,6,21,11,32,0.00,4,,228<br />
2006-7-9,25,21,17,16,15,12,88,68,47,1017,1015,1014,10,10,10,27,14,,0.00,5,,202<br />
2006-7-10,26,20,15,16,14,12,88,67,44,1024,1022,1018,10,10,10,14,11,,0.00,3,,232<br />
2006-7-11,25,22,17,18,16,14,83,71,57,1026,1023,1020,10,10,10,21,10,,0.00,4,,310<br />
2006-7-12,26,18,11,15,12,9,100,61,34,1026,1024,1022,10,9,5,16,8,,0.00,4,,19<br />
2006-7-13,28,20,13,15,12,7,88,60,26,1026,1023,1022,10,10,8,29,10,,0.00,3,,353<br />
2006-7-14,24,19,14,12,9,7,88,56,34,1030,1029,1026,10,10,10,32,21,,0.00,3,,33<br />
2006-7-15,27,19,12,12,9,6,88,58,26,1030,1029,1027,10,10,10,27,18,45,0.00,2,,48<br />
2006-7-16,30,22,15,12,9,7,72,44,25,1028,1027,1024,10,10,10,23,13,,0.00,0,,65<br />
2006-7-17,31,24,19,12,10,9,56,39,27,1025,1024,1022,10,10,10,16,10,,0.00,1,,72<br />
2006-7-18,34,24,15,16,12,7,82,46,20,1022,1021,1019,10,10,10,14,6,,0.00,1,,62<br />
2006-7-19,36,27,18,15,11,6,73,41,16,1019,1017,1015,10,10,10,13,8,,0.00,1,,95<br />
2006-7-20,30,26,22,18,16,12,73,53,39,1019,1017,1015,10,10,10,29,13,,0.00,2,,260<br />
2006-7-21,32,24,17,18,16,14,88,59,33,1021,1020,1019,10,10,10,16,8,,0.00,1,,293<br />
2006-7-22,28,24,20,21,18,17,88,71,54,1019,1016,1015,10,9,6,23,10,,0.00,5,Rain,282<br />
2006-7-23,28,23,18,19,18,16,94,74,51,1020,1018,1016,10,9,5,19,10,,0.00,3,,254<br />
2006-7-24,30,22,14,18,15,9,94,65,35,1021,1020,1013,10,9,3,21,5,,0.00,1,,348<br />
2006-7-25,33,26,18,17,16,14,88,57,31,1020,1018,1016,10,10,8,21,10,,0.00,3,,48<br />
2006-7-26,34,27,21,17,16,15,73,50,32,1017,1016,1014,10,10,10,23,13,,0.00,1,,28<br />
2006-7-27,30,25,20,18,17,15,83,63,42,1017,1015,1014,10,9,6,19,8,,0.00,6,Rain,260<br />
2006-7-28,29,23,18,20,18,17,94,76,48,1014,1012,1010,10,7,4,14,6,,0.00,6,Rain-Thunderstorm,319<br />
2006-7-29,29,23,17,19,17,11,100,76,35,1011,1010,1009,10,6,0,16,8,,0.00,4,Fog,256<br />
2006-7-30,28,22,16,19,17,15,100,77,45,1013,1011,1010,10,9,3,27,10,,0.00,6,Rain-Thunderstorm,219<br />
2006-7-31,24,19,15,16,14,12,100,74,47,1014,1013,1011,10,10,10,23,11,,0.00,5,,214<br />
2006-8-1,20,18,16,17,14,13,94,82,68,1011,1006,1003,10,9,3,34,18,,0.00,6,Rain-Thunderstorm,214<br />
2006-8-2,20,17,14,15,13,11,100,88,56,1007,1005,1004,10,8,3,29,21,,0.00,5,Rain-Thunderstorm,239<br />
2006-8-3,20,17,13,15,14,13,100,90,68,1009,1006,1004,10,8,3,16,8,,0.00,5,Rain,261<br />
2006-8-4,24,20,16,17,16,15,100,86,61,1014,1011,1009,10,8,2,26,13,,0.00,5,Rain,331<br />
2006-8-5,25,21,17,18,16,14,100,83,50,1019,1017,1014,10,9,4,26,16,,0.00,4,,334<br />
2006-8-6,26,20,15,17,15,14,100,81,50,1020,1019,1018,10,9,5,23,11,,0.00,3,,320<br />
2006-8-7,24,19,14,18,16,14,100,88,65,1019,1018,1017,10,6,0,26,8,,0.00,6,Fog-Rain,304<br />
2006-8-8,21,18,14,15,12,11,88,71,53,1020,1019,1018,10,10,10,26,18,,0.00,5,,345<br />
2006-8-9,18,14,12,16,13,9,94,88,73,1018,1015,1013,10,8,2,16,8,,0.00,6,Rain,247<br />
2006-8-10,17,13,9,13,11,8,94,84,67,1014,1012,1012,10,10,8,23,11,,0.00,5,Rain,254<br />
2006-8-11,17,13,11,13,12,11,100,89,72,1012,1010,1009,10,8,3,27,11,,0.00,4,Rain-Thunderstorm,246<br />
2006-8-12,18,14,10,13,11,10,100,86,59,1009,1007,1005,10,9,5,13,6,,0.00,6,Thunderstorm,222<br />
2006-8-13,21,16,10,13,11,9,100,79,46,1007,1006,1005,10,9,4,26,6,,0.00,3,Rain,69<br />
