
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-8,5,2,1,4,1,-1,97,89,75,1028,1025,1021,13,6,2,11,8,,4.06,8,Rain-Snow,66<br />
2003-2-9,17,11,5,9,6,4,100,83,56,1021,1017,1013,16,12,2,23,8,29,0.25,6,Rain,273<br />
2003-2-10,19,11,3,7,3,1,97,64,33,1024,1020,1016,16,16,14,14,6,,0.00,0,,40<br />
2003-2-11,19,11,4,13,8,3,93,81,59,1022,1019,1016,16,15,10,19,8,,0.00,5,,253<br />
2003-2-12,19,17,14,19,17,12,100,97,87,1023,1021,1019,16,3,0,14,6,,0.51,8,Fog,98<br />
2003-2-13,22,20,18,20,19,18,100,95,83,1022,1017,1013,16,8,0,26,16,,0.76,8,Fog-Rain,150<br />
2003-2-14,24,21,19,20,19,16,96,88,71,1013,1009,1005,16,12,3,32,18,,1.52,8,Rain-Thunderstorm,172<br />
2003-2-15,23,16,9,19,12,1,96,75,53,1018,1010,1006,16,16,11,37,18,48,0.25,5,Rain-Thunderstorm,308<br />
2003-2-16,14,9,4,2,0,-2,82,58,40,1025,1022,1019,16,16,16,26,19,39,0.00,1,,341<br />
2003-2-17,19,10,1,9,4,0,96,67,38,1024,1021,1017,16,16,16,23,11,,0.00,2,,207<br />
2003-2-18,22,14,8,16,13,8,100,86,63,1019,1017,1014,16,14,6,24,11,35,0.00,7,,166<br />
2003-2-19,21,17,13,18,16,10,100,90,72,1019,1017,1014,16,11,2,23,11,34,1.27,8,Rain,97<br />
2003-2-20,13,11,10,12,11,9,100,94,83,1018,1014,1008,16,11,1,26,16,34,16.26,8,Fog-Rain-Thunderstorm,21<br />
2003-2-21,13,12,11,12,11,9,100,94,86,1008,1003,999,16,12,2,24,14,35,11.43,8,Rain,326<br />
2003-2-22,22,16,8,9,6,2,86,59,28,1011,1008,1004,16,16,16,21,14,26,0.00,0,,288<br />
2003-2-23,26,16,7,12,6,-2,93,57,20,1017,1010,1007,16,16,16,29,13,42,0.00,1,,287<br />
2003-2-24,8,3,-2,2,-1,-4,96,81,58,1026,1022,1017,16,11,2,34,24,48,5.08,8,Rain,25<br />
2003-2-25,1,-1,-2,-1,-2,-4,100,91,85,1026,1023,1018,16,12,5,27,19,37,1.02,8,Rain-Thunderstorm,8<br />
2003-2-26,5,2,0,3,1,-1,100,94,86,1018,1014,1011,16,11,3,13,10,,1.52,8,,22<br />
2003-2-27,16,10,4,7,4,2,93,82,52,1017,1014,1012,16,16,16,14,10,,0.00,5,,24<br />
2003-2-28,13,8,4,11,8,3,100,93,77,1017,1015,1012,16,7,0,16,11,,0.00,7,Fog,78<br />
2003-3-1,12,10,9,12,11,9,100,100,96,1015,1013,1011,2,1,0,13,10,,0.25,8,Fog,67<br />
2003-3-2,12,11,10,11,11,9,100,97,88,1017,1015,1013,14,4,0,23,13,29,1.02,8,Fog-Rain,42<br />
2003-3-3,16,12,8,10,9,7,100,91,69,1016,1013,1012,16,10,3,23,13,37,4.83,8,Rain-Thunderstorm,26<br />
2003-3-4,18,12,6,14,11,5,100,90,65,1012,1009,1005,16,14,2,19,6,,0.00,7,,191<br />
2003-3-5,16,12,9,15,12,6,100,92,71,1011,1008,1005,16,7,0,21,8,,1.02,8,Fog-Rain,40<br />
2003-3-6,23,14,6,8,4,2,83,59,28,1015,1012,1010,16,16,16,14,10,,0.00,3,,41<br />
2003-3-7,26,16,6,9,6,4,92,57,27,1016,1014,1012,16,16,16,21,10,26,0.00,1,,225<br />
2003-3-8,22,16,10,15,12,8,100,83,63,1015,1013,1010,16,12,5,16,10,,0.00,6,,150<br />
2003-3-9,25,19,12,17,14,12,100,82,56,1020,1017,1015,16,13,6,14,6,,0.00,6,,10<br />
2003-3-10,24,18,13,14,12,8,93,73,51,1021,1017,1014,16,13,8,19,10,,0.00,7,,80<br />
2003-3-11,19,17,14,19,17,13,100,99,93,1016,1014,1012,11,3,0,16,10,,0.25,8,Fog,120<br />
2003-3-12,24,21,18,21,19,18,100,95,76,1014,1012,1010,16,7,0,16,13,,0.51,7,Fog,154<br />
2003-3-13,30,24,19,21,19,12,100,84,41,1018,1015,1012,16,9,0,21,6,,0.25,5,Fog,122<br />
2003-3-14,27,20,14,18,14,11,97,72,42,1017,1015,1011,16,14,8,19,10,,0.00,3,,75<br />
2003-3-15,21,18,16,17,17,16,100,91,73,1013,1011,1008,16,11,1,21,8,,0.25,7,Fog,120<br />
2003-3-16,26,20,14,17,16,14,100,81,54,1009,1006,1002,16,15,10,21,5,,0.00,5,,155<br />
2003-3-17,23,20,17,18,17,16,100,89,68,1004,1000,996,16,13,1,27,14,,0.00,6,,151<br />
2003-3-18,23,17,10,18,11,-2,100,69,19,1000,998,994,16,14,1,34,18,53,2.29,6,Rain,303<br />
2003-3-19,24,17,9,4,2,0,66,37,21,1004,1001,999,16,16,16,37,18,52,0.00,1,,249<br />
2003-3-20,18,14,8,8,7,2,90,61,44,1013,1010,1004,16,16,16,32,16,42,0.00,3,,308<br />
2003-3-21,22,14,7,9,7,5,93,65,40,1016,1014,1012,16,16,16,16,8,,0.00,0,,80<br />
2003-3-22,18,14,11,12,10,8,100,81,56,1020,1018,1014,16,15,10,14,10,27,5.33,5,Rain-Thunderstorm,34<br />
2003-3-23,24,16,7,13,11,7,100,75,48,1021,1018,1015,16,14,6,16,10,26,0.25,0,,223<br />
2003-3-24,23,17,10,18,14,10,100,87,64,1018,1014,1011,16,11,1,24,11,32,0.00,6,Fog,177<br />
2003-3-25,23,19,16,20,18,12,100,90,65,1015,1011,1009,16,10,2,24,13,,0.51,8,Rain-Thunderstorm,178<br />
2003-3-26,26,19,10,11,6,0,80,50,19,1017,1014,1012,16,16,16,34,18,40,0.00,2,,348<br />
2003-3-27,27,17,7,17,12,5,100,74,42,1011,1006,1000,16,13,0,29,11,39,0.00,2,,181<br />
2003-3-28,21,16,11,17,8,1,94,60,39,1022,1011,999,16,16,13,39,23,52,0.00,5,,9<br />
2003-3-29,16,9,3,1,-3,-7,73,40,26,1031,1027,1023,16,16,16,34,19,48,0.00,4,,355<br />
2003-3-30,20,10,0,-2,-4,-7,75,41,20,1033,1030,1027,16,16,16,26,11,32,0.00,0,,255<br />
2003-3-31,23,14,6,0,-1,-2,56,35,21,1029,1026,1023,16,16,16,29,14,39,0.00,1,,214<br />
2003-4-1,25,18,10,13,8,-1,83,55,40,1024,1021,1017,16,16,16,34,19,45,0.00,1,,175<br />
2003-4-2,26,19,12,17,14,12,100,78,52,1021,1017,1014,16,16,11,37,19,45,0.00,6,,165<br />
2003-4-3,27,23,19,18,18,17,94,79,54,1016,1012,1008,16,16,13,26,21,32,0.00,7,,169<br />
2003-4-4,28,23,19,19,18,18,100,80,53,1011,1008,1006,16,14,8,23,16,34,0.00,6,,168<br />
2003-4-5,28,23,19,21,19,18,100,85,53,1013,1009,1007,16,9,0,26,13,34,0.00,7,Fog,139<br />
2003-4-6,29,24,20,22,21,18,100,86,51,1009,1007,1004,16,12,2,21,13,,1.02,6,Rain,164<br />
2003-4-7,29,23,19,21,19,12,100,84,54,1015,1010,1007,16,9,0,32,6,42,0.00,7,Fog,46<br />
2003-4-8,22,16,10,8,1,-2,48,35,22,1028,1023,1017,16,16,16,42,31,66,0.00,4,,6<br />
2003-4-9,24,14,4,2,-3,-8,77,39,11,1029,1025,1021,16,16,16,21,10,29,0.00,1,,350<br />
2003-4-10,24,14,6,3,1,-2,73,42,20,1023,1020,1016,16,16,16,14,8,,0.00,5,,232<br />
2003-4-11,26,20,14,13,9,1,78,55,39,1016,1014,1012,16,16,16,27,11,29,0.00,5,Rain,160<br />
2003-4-12,28,20,12,15,13,12,97,71,41,1020,1016,1014,16,16,10,23,11,35,0.00,1,,158<br />
2003-4-13,28,22,17,17,15,11,94,70,42,1022,1019,1016,16,16,16,24,16,,0.00,6,,163<br />
2003-4-14,29,23,18,17,16,14,94,73,41,1022,1019,1016,16,16,16,27,19,37,0.00,6,,163<br />
2003-4-15,29,23,19,18,17,16,84,72,49,1018,1014,1009,16,16,16,35,24,48,0.00,7,,161<br />
2003-4-16,41,25,19,21,17,12,100,76,32,1014,1010,1008,16,11,2,27,14,39,0.51,6,,201<br />
2003-4-17,31,23,17,21,17,10,100,73,30,1016,1013,1010,16,11,2,23,10,,0.00,6,,178<br />
2003-4-18,32,24,20,21,19,18,90,79,57,1012,1009,1006,16,13,8,39,19,47,0.00,8,,167<br />
2003-4-19,24,22,21,22,21,19,97,90,83,1013,1009,1006,16,10,3,21,14,,0.00,8,Rain,144<br />
2003-4-20,23,20,18,21,16,9,100,74,45,1018,1015,1012,16,14,8,29,11,47,0.00,8,Rain-Thunderstorm,40<br />
2003-4-21,28,22,18,17,11,8,75,50,35,1019,1017,1013,16,16,16,27,14,42,0.00,7,,76<br />
2003-4-22,22,20,19,21,19,17,97,90,73,1016,1013,1010,16,9,4,19,13,,0.00,8,Rain,93<br />
2003-4-23,27,23,20,22,21,19,100,91,74,1011,1008,1004,16,10,4,27,16,39,2.54,8,Rain,142<br />
2003-4-24,41,27,20,22,17,-1,100,74,13,1008,1005,1001,16,8,1,21,10,27,0.00,5,Rain,142<br />
2003-4-25,32,23,14,11,8,5,65,42,23,1009,1006,1003,16,16,16,26,11,29,0.00,0,,7<br />
2003-4-26,32,22,13,14,11,10,83,51,29,1011,1009,1007,16,16,16,26,10,,0.00,0,,147<br />
2003-4-27,31,23,17,18,16,13,100,75,38,1014,1011,1009,16,14,1,27,13,37,0.00,5,Fog,164<br />
2003-4-28,29,23,18,19,17,15,93,75,44,1015,1012,1009,16,16,11,24,13,27,0.00,7,,133<br />
2003-4-29,25,22,20,21,20,18,94,87,76,1015,1011,1008,16,13,3,26,14,,0.00,8,,134<br />
2003-4-30,31,26,21,21,20,19,94,80,51,1012,1009,1006,16,14,10,27,16,35,0.00,7,,151<br />
2003-5-1,28,26,23,22,21,21,88,80,69,1011,1009,1007,16,12,10,24,14,35,0.00,7,,177<br />
2003-5-2,31,27,23,22,22,21,96,79,53,1014,1011,1008,16,10,5,23,16,27,0.00,6,,143<br />
2003-5-3,28,24,22,23,22,21,94,86,67,1015,1012,1009,13,8,3,23,14,,0.00,7,Rain,161<br />
2003-5-4,33,28,23,24,22,21,94,78,57,1010,1005,1000,11,10,8,27,21,37,0.00,7,,172<br />
2003-5-5,33,28,24,25,23,22,94,79,53,1005,1002,1000,13,8,5,19,13,,0.00,8,,115<br />
2003-5-6,29,27,24,24,23,22,97,86,69,1008,1005,1001,13,8,2,21,13,,0.25,7,Rain,122<br />
2003-5-7,33,28,24,24,23,22,100,87,55,1010,1008,1004,14,7,2,32,16,,0.51,7,,138<br />
2003-5-8,33,28,24,24,23,22,94,77,53,1009,1006,1004,14,10,5,32,23,39,0.00,6,,149<br />
2003-5-9,32,28,24,23,22,21,88,75,59,1010,1007,1004,14,9,5,32,21,37,0.00,7,,142<br />
2003-5-10,31,28,24,24,22,22,90,74,61,1008,1006,1004,11,7,5,24,18,35,0.00,8,,149<br />
2003-5-11,29,26,22,24,18,10,100,70,39,1018,1013,1008,16,11,3,29,14,42,0.00,8,Rain,60<br />
2003-5-12,27,23,19,19,16,11,87,66,44,1020,1017,1015,16,16,16,21,16,26,0.76,8,Rain,57<br />
2003-5-13,33,27,21,22,21,18,100,76,45,1017,1014,1010,16,13,5,34,13,35,0.00,7,,151<br />
2003-5-14,36,29,22,23,21,17,94,70,33,1013,1009,1004,16,16,13,27,19,39,0.00,4,,174<br />
2003-5-15,36,28,23,23,22,20,94,76,43,1011,1007,1004,16,14,11,34,16,34,0.00,7,,151<br />
2003-5-16,36,30,24,24,21,18,91,70,37,1008,1005,1003,16,13,6,40,19,48,0.00,4,,186<br />
2003-5-17,36,28,21,16,13,12,59,41,24,1013,1011,1009,16,16,16,21,13,26,0.00,1,,25<br />
2003-5-18,35,27,19,21,17,15,87,57,36,1013,1010,1007,16,16,16,27,10,34,0.00,2,,120<br />
2003-5-19,37,29,22,23,21,18,94,67,35,1013,1009,1007,16,12,8,27,16,27,0.00,3,,150<br />
2003-5-20,31,26,20,23,20,15,100,74,48,1022,1017,1012,16,15,10,34,16,47,0.00,3,,50<br />
2003-5-21,28,22,17,17,15,13,81,67,49,1023,1019,1015,16,16,16,23,16,34,0.00,6,,24<br />
2003-5-22,30,23,18,18,17,16,90,70,51,1021,1018,1015,16,16,13,14,11,,0.00,7,,55<br />
2003-5-23,33,26,20,21,19,17,84,65,45,1020,1016,1013,16,15,11,23,6,,0.00,3,,117<br />
2003-5-24,34,28,22,20,18,15,90,60,34,1015,1012,1008,16,16,14,27,16,35,0.00,4,,165<br />
2003-5-25,33,27,22,21,18,15,85,65,34,1013,1010,1007,16,16,16,23,14,29,0.00,6,,159<br />
2003-5-26,29,24,20,21,19,17,90,72,48,1016,1013,1011,16,16,16,29,11,40,1.52,7,Rain,87<br />
2003-5-27,29,24,21,19,18,17,87,74,52,1021,1018,1016,16,14,11,21,16,,0.00,6,,47<br />
2003-5-28,33,26,19,16,13,12,70,49,30,1023,1020,1017,16,16,16,19,10,34,0.00,3,,61<br />
2003-5-29,36,26,17,18,14,12,78,49,26,1018,1014,1011,16,16,16,21,6,,0.00,2,,212<br />
2003-5-30,37,29,22,19,16,13,73,46,27,1011,1009,1006,16,16,16,23,14,34,0.00,1,,204<br />
2003-5-31,36,27,19,19,16,13,79,51,28,1010,1008,1007,16,16,16,23,14,29,0.00,2,,176<br />
2003-6-1,35,28,22,23,21,17,94,69,36,1013,1009,1006,16,16,11,32,13,32,0.00,5,,150<br />
2003-6-2,34,28,22,23,21,17,94,78,44,1010,1008,1005,16,16,11,42,18,72,3.05,5,Rain-Thunderstorm,144<br />
2003-6-3,35,28,22,24,22,18,94,78,49,1010,1007,1004,16,15,10,27,5,47,1.52,6,Rain-Thunderstorm,95<br />
2003-6-4,33,26,19,23,19,18,100,77,48,1014,1008,1005,16,13,2,40,16,64,16.00,5,Rain-Thunderstorm,60<br />
2003-6-5,27,23,21,24,21,19,97,86,67,1013,1009,1007,16,14,2,26,14,48,11.43,7,Rain-Thunderstorm,101<br />
2003-6-6,31,26,20,20,18,16,94,69,43,1012,1009,1008,16,16,16,35,13,60,0.76,4,Rain,357<br />
2003-6-7,33,26,18,19,17,16,90,62,41,1011,1009,1007,16,16,16,16,10,,0.00,1,,122<br />
2003-6-8,32,26,22,22,19,15,93,68,38,1016,1012,1009,16,15,13,34,8,50,0.00,2,,98<br />
2003-6-9,34,28,22,23,21,18,94,70,44,1016,1012,1009,16,16,13,34,8,39,0.00,5,,137<br />
2003-6-10,31,26,20,23,21,18,94,77,48,1017,1012,1008,16,14,2,47,19,58,0.51,6,Rain-Thunderstorm,221<br />
2003-6-11,34,30,26,25,24,23,93,77,54,1011,1009,1005,16,16,16,26,19,29,0.00,7,,173<br />
2003-6-12,35,30,26,24,23,22,90,75,49,1009,1007,1003,16,16,16,27,21,34,0.00,6,,156<br />
2003-6-13,33,27,20,24,22,18,96,83,53,1013,1008,1006,16,14,3,47,23,61,20.32,8,Rain-Thunderstorm,126<br />
2003-6-14,33,25,18,21,19,18,97,74,48,1013,1011,1009,16,16,16,16,10,,0.00,3,,152<br />
2003-6-15,31,24,18,23,19,16,90,75,46,1016,1013,1012,16,15,3,45,14,66,6.86,6,Rain-Thunderstorm,351<br />
2003-6-16,33,26,19,20,18,16,97,66,39,1014,1013,1012,16,16,16,21,10,27,0.00,2,,8<br />
2003-6-17,33,26,20,20,19,17,93,65,40,1014,1012,1010,16,16,14,21,8,26,0.00,2,,23<br />
2003-6-18,34,27,20,21,18,16,90,63,37,1012,1011,1008,16,16,11,14,6,,0.00,2,,46<br />
2003-6-19,33,28,23,21,19,18,87,62,43,1012,1010,1008,16,16,13,14,5,,0.00,4,,85<br />
2003-6-20,34,28,22,21,19,16,87,60,35,1012,1010,1008,16,15,11,14,5,,0.00,1,,79<br />
2003-6-21,34,28,23,23,22,20,93,69,47,1013,1010,1007,16,16,14,21,10,,0.00,1,,136<br />
2003-6-22,34,29,25,24,23,21,90,71,48,1012,1009,1006,16,16,16,26,16,27,0.00,4,,156<br />
2003-6-23,35,30,26,24,22,2,90,68,18,1012,1009,1006,16,16,16,32,21,35,0.00,5,,152<br />
2003-6-24,36,31,26,24,23,21,90,73,44,1013,1011,1009,16,16,16,35,23,39,0.00,7,,153<br />
2003-6-25,36,30,26,24,23,19,90,71,40,1015,1013,1010,16,16,16,27,21,39,0.00,5,Rain,163<br />
2003-6-26,35,29,25,23,22,19,90,70,42,1016,1014,1012,16,16,14,37,16,50,0.00,6,,132<br />
2003-6-27,31,28,24,22,21,19,83,70,51,1019,1015,1012,16,16,11,19,11,,0.00,7,,43<br />
2003-6-28,34,28,24,23,21,18,91,67,45,1014,1013,1011,16,16,16,24,6,,0.00,6,,140<br />
2003-6-29,34,28,23,23,21,18,94,66,38,1016,1014,1013,16,16,16,23,10,,0.00,6,,100<br />
2003-6-30,36,29,23,20,18,15,79,54,32,1015,1014,1011,16,16,16,21,8,34,0.00,5,,40<br />
2003-7-1,34,29,24,22,21,19,82,64,42,1015,1013,1010,16,16,16,21,5,,0.00,5,Thunderstorm,155<br />
2003-7-2,34,28,24,23,21,19,94,72,46,1013,1011,1008,16,16,16,21,6,,0.51,7,Rain-Thunderstorm,221<br />
2003-7-3,33,28,24,23,22,20,94,75,50,1012,1010,1009,16,16,16,35,8,45,0.00,5,Rain-Thunderstorm,172<br />
2003-7-4,28,24,22,23,22,20,100,88,69,1015,1013,1011,16,14,1,26,10,35,50.04,8,Fog-Rain-Thunderstorm,117<br />
2003-7-5,27,24,21,23,22,18,96,88,74,1016,1014,1011,16,13,2,40,11,48,48.77,8,Rain-Thunderstorm,112<br />
2003-7-6,32,27,23,24,23,21,100,85,57,1016,1014,1012,16,15,2,29,13,39,10.16,7,Rain-Thunderstorm,135<br />
2003-7-7,31,27,23,24,23,21,100,82,61,1017,1015,1013,16,15,8,32,14,45,5.84,6,Rain-Thunderstorm,131<br />
2003-7-8,27,24,23,24,23,21,100,92,82,1021,1018,1016,16,14,1,39,11,48,28.19,7,Fog-Rain-Thunderstorm,117<br />
2003-7-9,32,27,24,24,23,19,97,79,51,1020,1017,1015,16,16,16,29,13,,0.00,7,Thunderstorm,168<br />
2003-7-10,33,29,25,24,23,21,90,75,50,1019,1015,1013,16,16,16,23,16,27,0.00,5,,185<br />
2003-7-11,34,28,24,24,22,19,94,71,47,1019,1016,1014,16,16,16,19,11,,0.00,4,,177<br />
2003-7-12,34,29,24,23,21,19,90,68,42,1017,1016,1015,16,16,16,27,10,,0.00,1,,178<br />
2003-7-13,33,28,23,22,21,19,90,69,45,1018,1015,1013,16,16,16,16,6,,0.00,2,,155<br />
2003-7-14,34,28,23,22,21,19,93,65,42,1015,1014,1012,16,16,16,16,6,,0.00,1,,122<br />
2003-7-15,31,27,23,23,21,18,93,75,53,1015,1012,1008,16,15,5,39,18,58,13.97,6,Rain,30<br />
2003-7-16,28,24,22,24,23,21,96,89,77,1020,1017,1012,16,14,0,58,21,71,26.92,7,Fog-Rain-Thunderstorm,104<br />
2003-7-17,32,27,23,24,23,21,100,87,59,1024,1021,1019,16,14,0,26,6,,2.29,5,Rain,108<br />
2003-7-18,33,28,23,23,22,19,97,76,45,1021,1019,1016,16,16,16,19,6,,0.00,3,,211<br />
2003-7-19,32,27,23,23,22,19,94,73,53,1020,1017,1016,16,16,14,16,10,,0.00,3,,184<br />
2003-7-20,32,27,23,23,22,20,93,71,51,1019,1016,1015,16,16,16,24,13,,0.00,3,,190<br />
2003-7-21,33,28,24,24,22,21,91,71,52,1015,1014,1012,16,16,16,24,14,29,0.00,1,,177<br />
2003-7-22,33,28,24,24,23,22,94,76,52,1017,1014,1011,16,16,16,23,16,26,0.00,4,,169<br />
2003-7-23,32,28,25,24,23,22,94,78,61,1016,1014,1012,16,16,16,16,11,,0.00,7,,175<br />
2003-7-24,33,29,25,24,23,21,94,77,52,1018,1015,1013,16,16,14,21,10,,0.00,5,,138<br />
2003-7-25,33,28,23,23,22,20,100,78,50,1020,1016,1014,16,16,16,23,10,32,0.00,3,,147<br />
2003-7-26,33,28,24,24,22,20,91,72,47,1022,1018,1016,16,16,16,26,19,34,0.00,4,,163<br />
2003-7-27,33,27,23,24,22,19,94,83,52,1022,1020,1017,16,15,5,35,11,47,13.46,7,Rain-Thunderstorm,149<br />
2003-7-28,31,27,23,24,22,20,100,82,57,1021,1018,1015,16,16,16,37,5,52,0.00,7,,179<br />
2003-7-29,33,28,23,23,22,19,97,74,45,1017,1015,1012,16,16,16,19,8,,0.00,5,,186<br />
2003-7-30,34,29,24,23,22,19,94,69,42,1018,1015,1012,16,16,16,26,13,27,0.00,3,,177<br />
2003-7-31,34,29,24,23,22,17,91,67,44,1017,1016,1014,16,16,16,23,13,,0.00,4,,173<br />
2003-8-1,34,29,24,23,22,18,94,72,40,1018,1015,1012,16,16,16,26,14,34,0.00,3,,176<br />
2003-8-2,35,29,24,23,22,18,91,72,38,1016,1013,1011,16,16,16,24,14,,0.00,4,,171<br />
2003-8-3,34,28,24,23,22,20,89,73,48,1016,1013,1011,16,16,16,23,14,29,0.00,6,,170<br />
2003-8-4,34,29,24,23,21,18,94,71,41,1015,1013,1011,16,16,16,24,14,29,0.00,4,,169<br />
2003-8-5,35,28,23,23,21,19,94,69,41,1014,1013,1011,16,16,16,24,14,,0.00,3,,166<br />
2003-8-6,36,30,24,23,22,19,94,69,38,1017,1014,1011,16,16,16,19,10,,0.00,2,,181<br />
2003-8-7,38,31,24,23,21,18,91,58,34,1014,1012,1010,16,16,16,14,8,,0.00,0,,235<br />
2003-8-8,39,32,26,26,21,19,82,60,33,1016,1012,1009,16,16,11,40,8,63,3.30,5,Rain-Thunderstorm,246<br />
2003-8-9,38,31,24,23,22,19,94,65,35,1013,1012,1010,16,16,16,32,5,39,1.02,6,,113<br />
2003-8-10,35,29,25,23,21,20,90,64,45,1015,1014,1012,16,16,16,14,8,,0.00,5,Rain,123<br />
2003-8-11,34,28,22,23,22,20,93,76,50,1015,1013,1011,16,15,2,48,10,74,24.89,4,Rain-Thunderstorm,220<br />
2003-8-12,32,26,20,21,19,17,96,76,48,1016,1013,1011,16,15,8,24,13,45,2.79,4,Rain-Thunderstorm,37<br />
2003-8-13,31,26,21,21,18,16,87,68,46,1019,1016,1015,16,15,5,27,10,35,1.78,3,Rain-Thunderstorm,44<br />
