
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-14,24,19,15,16,13,12,88,71,50,1011,1007,1000,10,10,9,32,18,48,0.00,3,Rain,179<br />
2007-8-15,24,20,17,19,17,15,100,82,61,1000,999,997,10,9,3,39,27,52,0.00,4,Rain-Thunderstorm,215<br />
2007-8-16,18,16,14,16,13,10,100,79,59,1013,1006,998,10,10,6,34,21,40,0.00,3,Rain-Thunderstorm,246<br />
2007-8-17,19,16,12,14,12,9,94,81,56,1017,1015,1013,10,10,6,24,16,40,0.00,2,Rain-Thunderstorm,226<br />
2007-8-18,20,17,13,13,12,11,94,76,60,1017,1014,1011,10,10,10,19,14,37,0.00,1,Rain,178<br />
2007-8-19,22,19,16,16,13,12,94,74,57,1011,1007,1004,10,10,9,23,14,32,0.00,2,Thunderstorm,163<br />
2007-8-20,20,17,14,16,15,13,100,89,77,1005,1003,1002,10,9,4,21,10,,0.00,3,Rain,168<br />
2007-8-21,21,17,13,17,16,13,100,92,73,1009,1008,1005,10,6,0,26,10,,0.00,4,Fog-Rain,22<br />
2007-8-22,22,18,15,17,16,14,100,81,64,1010,1006,1004,10,10,3,40,24,64,0.00,3,Rain,39<br />
2007-8-23,21,17,13,17,15,12,100,89,73,1017,1013,1010,10,10,6,16,8,,0.00,3,Fog,59<br />
2007-8-24,24,18,13,19,16,13,100,87,61,1026,1022,1018,10,7,1,21,5,,0.00,2,Fog,349<br />
2007-8-25,22,18,15,17,16,13,100,85,69,1028,1027,1026,10,8,5,16,6,,0.00,3,Fog,264<br />
2007-8-26,20,16,12,18,14,10,100,84,64,1028,1026,1025,10,9,5,21,11,,0.00,2,,306<br />
2007-8-27,19,14,11,14,11,9,100,80,56,1027,1024,1022,10,10,10,16,5,,0.00,2,Fog,276<br />
2007-8-28,18,14,10,12,9,6,100,73,48,1022,1021,1019,10,10,10,16,6,,0.00,1,,26<br />
2007-8-29,19,13,8,11,8,6,100,73,45,1020,1019,1018,10,10,10,16,6,37,0.00,1,Fog,2<br />
2007-8-30,19,14,9,15,12,9,100,84,60,1020,1019,1018,10,10,9,24,10,,0.00,3,Rain,266<br />
2007-8-31,18,16,14,15,14,12,100,85,72,1020,1018,1017,10,10,10,23,13,,0.00,5,,265<br />
2007-9-1,19,16,12,15,13,10,94,80,68,1020,1018,1017,10,10,10,21,14,,0.00,2,,274<br />
2007-9-2,20,18,15,16,14,12,94,79,60,1019,1016,1012,10,10,10,32,16,45,0.00,3,Rain,244<br />
2007-9-3,18,14,11,16,12,8,100,80,55,1020,1014,1010,10,9,5,27,14,47,0.00,3,Rain,333<br />
2007-9-4,16,13,9,11,8,5,94,71,48,1028,1024,1021,10,10,7,29,11,,0.00,2,Rain,336<br />
2007-9-5,17,12,8,15,12,7,100,91,72,1029,1028,1027,10,10,9,19,5,,0.00,5,Rain,200<br />
2007-9-6,21,17,13,16,15,13,100,88,73,1030,1028,1027,10,10,9,23,8,,0.00,5,,336<br />
2007-9-7,19,16,13,15,13,12,100,81,68,1030,1029,1028,10,10,10,21,11,,0.00,4,,350<br />
2007-9-8,20,16,11,16,14,11,100,89,60,1028,1025,1023,10,10,5,14,6,,0.00,4,Fog,309<br />
2007-9-9,17,13,11,14,11,9,94,77,63,1023,1022,1020,10,10,10,21,11,,0.00,5,Rain,326<br />
2007-9-10,17,14,13,15,12,8,94,81,59,1020,1015,1013,10,10,3,35,19,53,0.00,5,Rain,292<br />
2007-9-11,17,13,10,13,11,9,94,81,63,1026,1021,1016,10,10,10,29,16,,0.00,3,Rain,332<br />
2007-9-12,19,13,8,13,11,8,100,87,68,1027,1027,1026,10,10,9,10,3,,0.00,2,Fog,284<br />
2007-9-13,19,14,9,14,11,9,100,86,60,1028,1025,1022,10,6,0,13,5,,0.00,3,Fog,96<br />
2007-9-14,20,14,9,15,12,8,100,84,68,1021,1019,1017,10,9,3,29,11,45,0.00,3,Rain,238<br />
2007-9-15,19,14,9,12,10,8,100,80,56,1026,1024,1021,10,10,10,11,5,,0.00,1,Fog,221<br />
2007-9-16,21,16,11,15,12,9,88,77,64,1021,1014,1009,10,10,10,37,16,,0.00,2,,212<br />
2007-9-17,17,14,12,15,13,11,100,93,82,1009,1008,1007,10,9,3,26,14,37,0.00,4,Rain,243<br />
2007-9-18,15,11,7,11,7,2,100,78,51,1023,1016,1008,10,10,6,27,13,45,0.00,2,Rain,321<br />
2007-9-19,17,11,6,13,9,3,94,81,63,1022,1020,1018,10,10,9,37,18,55,0.00,3,Rain,209<br />
2007-9-20,18,16,13,14,13,11,94,82,72,1018,1017,1016,10,10,5,37,29,50,0.00,5,Rain,216<br />
2007-9-21,20,17,14,14,13,11,94,80,60,1019,1018,1017,10,10,9,32,26,45,0.00,3,,217<br />
2007-9-22,20,16,12,16,14,12,100,90,73,1022,1020,1018,10,8,1,14,10,,0.00,3,Fog-Rain,204<br />
2007-9-23,22,16,11,15,13,11,100,83,57,1022,1019,1017,10,7,0,23,8,,0.00,1,Fog,180<br />
2007-9-24,18,16,13,15,12,10,94,83,68,1016,1011,1007,10,10,7,35,19,53,0.00,3,Rain,200<br />
2007-9-25,15,12,10,13,11,9,94,88,77,1014,1012,1010,10,9,6,27,19,,0.00,2,Rain-Thunderstorm,226<br />
2007-9-26,12,10,8,11,9,6,100,92,76,1015,1014,1014,10,9,2,23,6,,0.00,3,Fog-Rain,332<br />
2007-9-27,16,12,8,11,9,7,100,83,63,1015,1014,1011,10,10,10,29,13,45,0.00,1,,26<br />
2007-9-28,16,14,13,13,12,10,100,87,72,1011,1007,1005,10,9,6,27,21,53,0.00,6,Rain,34<br />
2007-9-29,15,14,13,14,12,10,100,91,77,1014,1009,1007,10,9,2,23,10,,0.00,6,Rain,322<br />
2007-9-30,16,13,10,12,10,8,94,86,63,1025,1021,1015,10,10,5,21,11,,0.00,4,Rain,300<br />
2007-10-1,13,10,8,10,9,7,100,89,82,1025,1024,1022,10,10,10,21,10,,0.00,2,Rain,59<br />
2007-10-2,15,13,11,12,11,10,100,90,82,1022,1021,1020,10,9,5,21,14,,0.00,5,,62<br />
2007-10-3,15,13,12,14,13,11,100,95,88,1020,1018,1016,6,3,1,16,10,,0.00,7,Rain,75<br />
2007-10-4,17,12,7,15,12,7,100,94,72,1023,1020,1018,10,4,0,19,10,,0.00,3,Fog,236<br />
2007-10-5,17,11,6,14,9,6,100,90,68,1025,1024,1023,10,6,1,11,3,,0.00,3,Fog,42<br />
2007-10-6,17,11,5,12,9,5,100,88,59,1025,1023,1022,10,6,0,21,8,,0.00,1,Fog,58<br />
2007-10-7,18,11,5,13,9,5,100,92,59,1023,1022,1020,10,4,0,11,5,,0.00,2,Fog,21<br />
2007-10-8,16,10,5,12,10,5,100,90,72,1026,1024,1022,10,6,1,11,5,,0.00,3,Fog-Rain,33<br />
2007-10-9,16,13,11,12,11,10,100,89,72,1026,1023,1018,10,7,2,21,8,,0.00,3,Rain,141<br />
2007-10-10,17,13,9,12,11,9,100,92,72,1028,1023,1018,8,4,1,19,13,,0.00,5,Rain,66<br />
2007-10-11,16,10,4,12,8,4,100,90,63,1028,1027,1024,10,6,0,11,5,,0.00,2,Fog,278<br />
2007-10-12,18,14,10,15,13,9,100,90,77,1026,1024,1022,10,9,4,19,11,,0.00,5,,300<br />
2007-10-13,15,12,8,10,9,7,94,82,63,1028,1026,1025,10,10,10,13,5,,0.00,5,,89<br />
2007-10-14,18,12,6,10,8,6,100,80,52,1025,1022,1018,9,8,7,14,8,,0.00,0,Fog,131<br />
2007-10-15,17,13,9,14,11,7,94,86,82,1018,1015,1014,9,6,5,27,14,,0.00,3,,199<br />
2007-10-16,17,14,12,12,11,10,94,82,63,1016,1015,1014,10,8,5,32,19,,0.00,2,,202<br />
2007-10-17,15,12,10,13,11,6,100,85,67,1021,1015,1011,10,8,3,29,16,47,0.00,4,Rain,257<br />
2007-10-18,13,10,8,7,6,4,87,73,58,1033,1028,1021,10,10,7,24,14,,0.00,1,Rain,336<br />
2007-10-19,12,9,6,7,6,4,93,77,62,1035,1033,1032,10,10,10,14,6,,0.00,4,Rain,10<br />
2007-10-20,11,6,2,6,3,0,100,77,47,1038,1036,1035,10,10,10,11,5,,0.00,2,Fog,63<br />
2007-10-21,14,8,2,10,6,2,100,87,63,1035,1030,1027,10,10,4,16,5,,0.00,3,Fog,339<br />
2007-10-22,10,7,4,9,4,2,100,84,62,1028,1027,1026,10,8,4,19,13,,0.00,2,,110<br />
2007-10-23,10,4,-1,3,1,-2,100,85,58,1027,1027,1026,9,7,6,24,13,,0.00,,,67<br />
2007-10-24,11,7,3,6,5,2,93,83,71,1027,1026,1025,10,10,10,26,18,,0.00,6,,60<br />
2007-10-25,10,8,7,7,6,5,93,85,81,1026,1024,1023,10,9,7,21,16,,0.00,6,,74<br />
2007-10-26,10,9,8,7,6,5,93,84,76,1024,1022,1021,8,7,6,14,10,,0.00,7,,63<br />
2007-10-27,10,9,8,7,7,6,93,84,76,1027,1026,1024,8,6,5,24,11,,0.00,6,,187<br />
2007-10-28,12,11,10,9,8,7,94,84,77,1024,1019,1014,7,6,4,34,24,,0.00,5,Rain,191<br />
2007-10-29,11,9,7,10,9,5,100,97,87,1013,1011,1010,10,5,2,29,18,,0.00,5,Rain,214<br />
2007-10-30,13,9,5,9,7,5,100,87,67,1026,1018,1012,10,10,7,23,8,,0.00,2,Fog-Rain-Thunderstorm,282<br />
2007-10-31,14,9,4,11,8,4,100,91,77,1029,1028,1026,10,10,10,23,10,,0.00,4,,210<br />
2007-11-1,14,13,12,12,12,10,94,91,82,1031,1030,1029,10,9,5,16,13,,0.00,6,,240<br />
2007-11-2,15,14,13,14,13,12,100,96,94,1032,1031,1031,10,6,3,13,10,,0.00,6,,271<br />
2007-11-3,14,11,9,13,12,9,100,95,88,1031,1028,1027,10,8,2,13,8,,0.00,5,Fog,293<br />
2007-11-4,12,9,7,10,8,6,100,90,77,1029,1028,1027,10,10,10,14,5,,0.00,6,Rain,323<br />
2007-11-5,13,11,9,11,8,6,94,84,67,1029,1025,1020,10,9,5,29,13,,0.00,4,Rain,227<br />
2007-11-6,11,9,8,7,6,4,87,78,66,1030,1026,1021,10,10,8,29,21,55,0.00,3,Rain,316<br />
2007-11-7,13,11,9,10,8,4,88,81,66,1027,1021,1018,10,10,10,34,23,52,0.00,5,Rain,278<br />
2007-11-8,13,10,7,10,8,4,94,87,71,1020,1013,1005,10,10,6,35,18,58,0.00,3,Rain,263<br />
2007-11-9,9,7,5,5,3,0,87,75,57,1020,1015,1007,10,9,2,42,32,80,0.00,3,Rain,319<br />
2007-11-10,12,10,8,11,7,4,100,84,71,1018,1014,1010,10,10,7,40,27,63,0.00,5,Rain,290<br />
2007-11-11,12,8,4,9,6,2,93,80,71,1016,1010,1005,10,10,6,40,31,64,0.00,4,Rain-Thunderstorm,311<br />
2007-11-12,10,6,2,3,2,0,93,75,54,1020,1019,1016,10,10,10,32,16,64,0.00,2,Rain,314<br />
2007-11-13,8,7,4,7,4,1,100,88,76,1019,1010,1002,10,9,4,27,13,,0.00,4,Rain,262<br />
2007-11-14,6,3,1,3,1,0,100,86,66,1022,1014,1005,10,9,5,23,11,,0.00,2,Rain,7<br />
2007-11-15,6,2,-2,1,-1,-2,100,81,57,1028,1026,1022,10,10,10,10,5,,0.00,3,Rain,15<br />
2007-11-16,7,3,-1,6,3,-2,100,94,81,1028,1028,1027,10,9,8,19,10,,0.00,4,Rain,230<br />
2007-11-17,9,4,1,5,3,0,100,87,71,1028,1025,1021,10,9,5,23,13,,0.00,1,Fog,213<br />
2007-11-18,7,3,0,3,1,-1,93,83,71,1020,1012,1004,9,9,8,27,18,34,0.00,,Fog,139<br />
2007-11-19,7,4,3,4,2,1,87,85,81,1010,1006,1003,10,10,7,27,21,,0.00,6,Rain,134<br />
2007-11-20,10,8,5,7,6,4,100,88,76,1010,1007,1004,10,9,5,21,14,32,0.00,4,Rain,114<br />
2007-11-21,12,9,7,10,7,4,100,86,71,1006,1003,1001,10,10,10,23,18,37,0.00,5,Rain,166<br />
2007-11-22,11,8,5,8,7,5,100,92,82,1007,1004,1003,10,8,1,24,16,,0.00,3,Fog,191<br />
2007-11-23,9,6,3,8,4,0,100,85,66,1025,1015,1007,10,10,7,32,14,,0.00,3,Rain,333<br />
2007-11-24,9,4,1,7,3,0,100,84,66,1026,1022,1015,10,10,3,32,11,,0.00,4,Rain,235<br />
2007-11-25,10,7,4,7,4,2,93,83,71,1023,1018,1014,10,9,4,34,24,61,0.00,3,Rain,303<br />
2007-11-26,8,6,3,4,2,1,93,80,66,1028,1026,1023,10,10,9,26,18,47,0.00,2,Rain,323<br />
2007-11-27,8,4,0,6,4,0,100,91,71,1029,1028,1026,10,9,6,11,5,,0.00,6,,211<br />
2007-11-28,7,6,6,5,4,3,93,84,76,1026,1019,1010,10,10,6,27,19,,0.00,5,Rain,192<br />
2007-11-29,9,7,6,8,6,3,100,90,81,1010,1006,1004,10,8,2,34,23,50,0.00,5,Rain,226<br />
2007-11-30,10,7,4,9,7,3,100,91,81,1008,1006,1000,10,8,3,35,19,,0.00,5,Rain,223<br />
2007-12-1,11,9,8,9,6,4,100,82,66,1003,1000,996,10,9,4,45,34,71,0.00,3,Rain,220<br />
2007-12-2,11,9,8,10,7,4,100,86,71,1000,992,983,10,9,4,48,34,72,0.00,4,Rain,223<br />
2007-12-3,9,7,5,7,4,2,93,82,66,1003,994,983,10,10,8,39,26,61,0.00,4,Rain,282<br />
2007-12-4,11,8,6,10,6,4,100,87,76,1016,1012,1003,10,9,4,29,18,42,0.00,4,,248<br />
2007-12-5,12,11,10,10,9,8,94,88,82,1014,1009,1006,10,9,6,40,31,63,0.00,5,Rain,209<br />
2007-12-6,13,11,9,12,9,7,100,91,82,1012,1006,995,10,7,3,53,31,72,0.00,5,Rain,228<br />
2007-12-7,13,10,8,12,7,3,94,79,66,1003,995,989,10,10,7,58,43,87,0.00,3,Rain,262<br />
2007-12-8,9,7,4,8,4,3,100,85,76,1007,1000,984,10,10,5,40,26,60,0.00,4,Rain,221<br />
2007-12-9,10,8,7,9,6,4,94,86,76,987,985,983,10,10,7,34,26,48,0.00,3,Rain,199<br />
2007-12-10,9,8,7,7,6,6,100,91,82,1016,1000,984,10,9,5,29,14,50,0.00,5,Rain,359<br />
2007-12-11,8,4,1,5,2,0,93,79,70,1032,1025,1016,10,10,7,27,19,45,0.00,2,Rain,343<br />
2007-12-12,6,2,-1,5,2,-2,100,96,87,1040,1037,1032,10,9,1,8,3,,0.00,5,Fog,38<br />
2007-12-13,4,2,1,4,2,0,100,95,81,1042,1042,1041,10,5,1,14,8,,0.00,6,Fog,83<br />
2007-12-14,5,1,-2,2,-1,-3,100,92,76,1042,1040,1038,10,6,1,23,8,,0.00,5,Fog,49<br />
2007-12-15,4,1,-1,1,-1,-3,93,86,75,1038,1037,1036,10,9,7,21,11,,0.00,5,,72<br />
2007-12-16,2,-1,-4,-2,-3,-5,93,85,75,1039,1038,1037,10,10,10,19,14,,0.00,1,,73<br />
2007-12-17,1,-1,-3,-2,-3,-4,100,89,80,1039,1037,1035,10,9,8,29,18,,0.00,5,,68<br />
2007-12-18,0,-2,-4,-2,-3,-5,100,94,86,1038,1037,1036,9,5,4,19,13,,0.00,4,,61<br />
2007-12-19,1,-2,-4,-1,-3,-5,100,96,87,1040,1039,1038,6,3,1,16,11,,0.00,3,Fog,64<br />
2007-12-20,-3,-4,-5,-3,-4,-5,100,98,93,1040,1036,1032,3,1,0,13,10,,0.00,8,Fog-Snow,82<br />
2007-12-21,-3,-4,-6,-3,-4,-6,100,99,93,1032,1029,1027,4,1,0,11,6,,0.00,7,Fog-Snow,102<br />
2007-12-22,3,-2,-7,2,-3,-8,100,94,80,1027,1025,1024,8,5,3,14,5,,0.00,1,,166<br />
2007-12-23,8,3,-2,6,2,-2,100,95,81,1029,1027,1025,10,6,0,14,10,,0.00,4,Fog,208<br />
2007-12-24,5,3,2,3,2,0,100,92,81,1028,1025,1023,10,5,2,23,14,37,0.00,6,,184<br />
2007-12-25,6,3,2,3,1,-1,93,80,61,1023,1017,1013,10,9,6,27,21,,0.00,6,Rain,189<br />
2007-12-26,7,4,3,6,4,3,100,97,87,1029,1023,1016,10,5,1,27,18,,0.00,5,Fog,205<br />
2007-12-27,8,6,4,7,4,3,100,96,93,1029,1028,1027,5,3,1,32,26,42,0.00,6,Fog,194<br />
2007-12-28,8,7,6,7,5,4,93,89,81,1027,1023,1015,10,8,5,37,27,52,0.00,5,,204<br />
2007-12-29,8,7,5,6,4,3,100,85,71,1015,1011,1009,10,9,4,40,34,58,0.00,3,Rain,213<br />
2007-12-30,8,4,1,6,3,0,100,84,66,1028,1022,1011,10,10,10,32,19,45,0.00,4,Rain,293<br />
2007-12-31,7,4,2,6,4,2,100,98,93,1029,1028,1027,10,7,1,13,6,,0.00,4,Fog-Rain,188<br />
