
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-23,31,26,20,15,11,6,53,40,22,1010,1009,1008,7,6,5,19,11,,0.00,,,280<br />
2009-8-24,32,26,20,17,8,1,69,34,15,1012,1010,1009,6,5,4,23,5,,0.00,,,298<br />
2009-8-25,30,25,20,14,8,1,53,34,16,1014,1013,1010,6,5,5,23,8,,0.00,,,277<br />
2009-8-26,31,24,18,14,11,4,77,44,18,1014,1014,1013,6,5,4,19,10,,0.00,,,290<br />
2009-8-27,31,24,18,16,13,6,83,55,21,1014,1013,1012,6,5,5,23,10,,0.00,1,,313<br />
2009-8-28,29,23,18,16,13,9,78,57,30,1014,1013,1012,6,5,5,19,8,,0.00,2,,304<br />
2009-8-29,29,23,17,16,14,11,88,59,33,1015,1014,1014,7,6,4,23,6,,0.00,2,,323<br />
2009-8-30,28,23,19,16,13,9,83,61,30,1016,1015,1015,6,5,3,23,10,,0.00,2,,287<br />
2009-8-31,29,24,20,14,10,6,64,42,25,1016,1015,1014,6,5,5,23,10,,0.00,1,,315<br />
2009-9-1,30,23,17,15,12,6,77,50,22,1015,1014,1013,6,6,5,19,6,,0.00,,,317<br />
2009-9-2,31,23,16,16,13,9,82,54,25,1014,1013,1012,6,5,3,19,3,,0.00,,,293<br />
2009-9-3,34,27,19,18,13,6,65,50,18,1013,1012,1011,5,5,2,19,6,,0.00,,,320<br />
2009-9-4,31,26,22,18,16,13,78,58,37,1014,1013,1008,6,5,4,23,10,,0.00,,,283<br />
2009-9-5,29,24,20,17,16,15,83,62,42,1014,1013,1012,6,5,4,23,10,,0.00,3,,295<br />
2009-9-6,28,24,20,17,14,9,78,55,32,1013,1011,1009,6,5,5,23,11,,0.00,3,,292<br />
2009-9-7,28,23,19,15,13,9,73,54,39,1011,1010,1009,6,5,5,23,10,,0.00,0,,266<br />
2009-9-8,30,24,18,16,11,3,73,48,18,1016,1013,1011,6,5,3,23,6,,0.00,1,,253<br />
2009-9-9,28,23,19,16,13,9,78,56,30,1018,1017,1016,6,5,4,23,10,,0.00,1,,301<br />
2009-9-10,28,23,18,15,13,9,83,64,30,1018,1015,1013,6,5,5,19,11,,0.00,1,,307<br />
2009-9-11,30,24,18,15,11,4,77,50,19,1014,1011,1010,6,6,5,19,10,,0.00,1,,289<br />
2009-9-12,34,27,19,16,12,5,78,45,17,1014,1011,1010,6,5,3,26,10,,0.00,,,248<br />
2009-9-13,27,23,20,17,15,13,73,59,42,1019,1016,1014,6,5,5,23,16,,0.00,3,,275<br />
2009-9-14,27,22,18,16,14,11,83,63,42,1020,1019,1014,7,5,4,11,8,,0.00,2,,307<br />
2009-9-15,29,23,17,15,12,5,77,51,22,1020,1018,1016,6,5,5,23,6,,0.00,1,,273<br />
2009-9-16,29,24,20,15,13,9,68,49,35,1016,1014,1012,6,5,5,23,13,,0.00,2,,272<br />
2009-9-17,27,23,19,17,15,13,83,63,42,1015,1013,1012,6,5,4,21,13,,0.00,3,,290<br />
2009-9-18,28,23,19,16,13,10,78,55,34,1015,1013,1012,6,5,5,14,10,,0.00,1,,257<br />
2009-9-19,27,23,20,16,13,5,78,54,26,1013,1011,1010,6,5,3,23,6,,0.00,2,Rain,276<br />
2009-9-20,25,22,19,16,14,11,83,65,47,1014,1013,1012,6,5,4,29,14,,0.00,3,Rain,241<br />
2009-9-21,26,22,18,16,14,11,78,63,41,1016,1015,1012,6,5,4,23,13,,0.00,2,Rain,257<br />
2009-9-22,28,22,17,15,12,4,83,57,21,1019,1017,1017,6,5,4,19,5,,0.00,,,249<br />
2009-9-23,26,21,17,14,8,3,64,45,23,1018,1017,1016,8,6,5,14,3,,0.00,1,,301<br />
2009-9-24,29,22,15,9,7,3,59,40,19,1018,1017,1016,6,5,4,13,3,,0.00,,,106<br />
2009-9-25,32,24,18,8,5,1,49,31,14,1018,1016,1015,6,5,5,13,2,,0.00,,,272<br />
2009-9-26,31,26,20,9,5,-4,43,29,10,1017,1017,1016,6,5,2,14,3,,0.00,,,268<br />
2009-9-27,29,24,19,15,6,-3,68,31,19,1017,1016,1015,6,6,5,23,10,,0.00,1,,287<br />
2009-9-28,26,21,17,16,13,11,77,58,39,1016,1015,1014,6,5,4,24,11,,0.00,3,,258<br />
2009-9-29,27,22,17,17,11,3,83,53,30,1016,1016,1015,6,5,4,19,6,,0.00,2,,324<br />
2009-9-30,27,21,15,11,5,1,56,35,21,1016,1015,1014,7,6,4,11,3,,0.00,2,,268<br />
2009-10-1,28,22,17,12,8,2,59,42,20,1019,1017,1016,6,5,4,19,5,,0.00,,,348<br />
2009-10-2,31,23,17,9,4,-1,59,30,13,1020,1019,1017,5,4,3,23,6,,0.00,,,150<br />
2009-10-3,32,26,20,5,1,-2,37,22,11,1020,1019,1017,5,4,3,14,3,,0.00,,,157<br />
2009-10-4,31,26,20,11,6,0,43,31,14,1019,1019,1017,6,5,2,14,3,,0.00,,,269<br />
2009-10-5,28,23,19,13,6,-4,64,35,18,1020,1018,1017,6,5,4,26,5,,0.00,2,,306<br />
2009-10-6,24,21,18,17,14,11,83,69,47,1017,1016,1015,8,6,4,14,8,,0.00,3,,266<br />
2009-10-7,25,21,17,17,14,12,88,69,44,1016,1015,1013,7,5,3,21,13,,0.00,3,,285<br />
2009-10-8,28,22,16,15,11,3,88,56,20,1016,1014,1013,6,5,3,11,3,,0.00,2,,82<br />
2009-10-9,29,23,18,13,8,4,60,42,20,1016,1014,1010,6,5,5,16,2,,0.00,3,,40<br />
2009-10-10,30,24,18,13,8,4,64,40,19,1016,1015,1014,6,5,3,10,2,,0.00,,,238<br />
2009-10-11,32,26,19,10,7,1,56,35,14,1018,1016,1015,6,5,3,14,3,,0.00,,,167<br />
2009-10-12,29,24,19,15,7,3,68,36,19,1018,1017,1016,7,6,4,23,8,,0.00,1,,270<br />
2009-10-13,30,24,18,12,6,2,64,36,17,1018,1017,1016,6,5,3,11,2,,0.00,,,239<br />
2009-10-14,31,24,18,10,7,5,49,34,19,1019,1017,1013,6,5,2,11,2,,0.00,,Tornado,243<br />
2009-10-15,33,26,19,10,7,1,52,32,14,1020,1019,1018,6,5,3,19,2,,0.00,,,58<br />
2009-10-16,33,27,21,6,1,-2,35,21,10,1021,1019,1014,5,5,3,11,3,,0.00,,,44<br />
2009-10-17,34,27,21,4,0,-4,27,19,9,1019,1017,1016,6,5,3,8,3,,0.00,,,208<br />
2009-10-18,34,27,19,5,-2,-6,31,17,9,1017,1016,1015,6,4,1,14,3,,0.00,,,159<br />
2009-10-19,33,26,19,3,-1,-4,24,17,9,1018,1016,1016,6,5,3,11,3,,0.00,,,116<br />
2009-10-20,32,26,21,5,1,-2,28,21,11,1018,1017,1016,6,4,1,16,3,,0.00,2,,244<br />
2009-10-21,28,24,20,17,6,-2,83,35,18,1019,1018,1017,6,5,4,19,5,,0.00,2,,254<br />
2009-10-22,25,20,16,16,12,7,88,62,32,1019,1018,1016,7,6,5,14,8,,0.00,2,,308<br />
2009-10-23,28,22,16,11,8,4,68,45,26,1019,1017,1015,10,6,6,10,2,,0.00,1,,90<br />
2009-10-24,25,21,17,12,8,3,68,45,32,1015,1015,1014,6,4,1,29,10,,0.00,4,,117<br />
2009-10-25,26,20,15,9,8,6,67,46,32,1015,1014,1013,7,5,3,13,5,,0.00,2,,91<br />
2009-10-26,29,22,16,10,7,6,55,40,23,1017,1016,1014,6,5,3,11,2,,0.00,2,,86<br />
2009-10-27,27,22,17,12,9,4,72,45,23,1018,1015,1013,6,5,4,19,5,,0.00,3,Rain-Thunderstorm,214<br />
2009-10-28,26,22,19,8,7,4,49,38,24,1014,1012,1011,6,5,3,14,3,,0.00,2,,240<br />
2009-10-29,22,20,18,11,8,5,64,48,35,1013,1012,1010,5,5,4,23,8,,0.00,4,Rain,250<br />
2009-10-30,22,18,15,12,11,9,82,68,43,1014,1013,1011,6,5,5,27,16,47,0.00,5,Rain,240<br />
2009-10-31,20,17,14,13,11,9,82,71,49,1015,1014,1012,7,6,4,16,13,,0.00,3,Rain,231<br />
2009-11-1,20,17,14,12,9,6,77,61,40,1014,1012,1010,6,5,3,23,8,,0.00,4,,234<br />
2009-11-2,17,13,11,9,6,3,88,59,42,1012,1010,1009,5,4,3,37,23,64,0.00,5,Rain,231<br />
2009-11-3,12,11,10,10,9,8,88,86,82,1019,1016,1012,5,3,2,29,18,47,0.00,5,Rain,229<br />
2009-11-4,20,15,10,9,6,1,94,60,28,1019,1018,1017,6,5,3,19,8,,0.00,4,,223<br />
2009-11-5,20,14,9,10,6,3,77,59,40,1021,1019,1018,8,5,4,11,3,,0.00,,,306<br />
2009-11-6,24,17,10,9,6,2,82,53,25,1021,1020,1019,5,5,3,19,3,,0.00,,,90<br />
2009-11-7,26,20,14,5,3,1,55,37,21,1021,1019,1017,5,4,3,19,6,,0.00,,,96<br />
2009-11-8,27,21,15,9,5,2,52,38,21,1018,1016,1014,5,4,3,14,6,,0.00,2,,340<br />
2009-11-9,26,21,16,10,7,3,68,44,23,1019,1017,1013,7,5,3,14,8,,0.00,,,231<br />
2009-11-10,22,18,14,15,11,8,94,70,41,1018,1017,1015,7,4,1,11,3,,0.00,1,,255<br />
2009-11-11,26,18,11,11,5,-5,88,51,13,1016,1014,1012,6,5,3,11,3,,0.00,,,244<br />
2009-11-12,22,17,13,12,8,4,82,59,31,1016,1014,1013,6,5,3,19,5,,0.00,3,,308<br />
2009-11-13,17,14,13,11,10,8,88,73,55,1019,1016,1014,6,5,5,19,6,,0.00,3,Rain,247<br />
2009-11-14,17,13,11,10,8,7,88,69,52,1020,1019,1017,6,5,4,14,5,,0.00,3,,270<br />
2009-11-15,20,14,9,8,6,4,87,61,35,1020,1019,1018,5,5,3,11,3,,0.00,,,133<br />
2009-11-16,19,14,10,9,7,3,77,66,35,1018,1016,1014,5,4,3,19,5,,0.00,5,,247<br />
2009-11-17,14,13,11,10,8,6,82,75,59,1016,1014,1013,5,5,3,23,11,,0.00,4,Rain,266<br />
2009-11-18,14,12,10,8,7,4,87,71,54,1019,1016,1014,7,5,4,23,10,,0.00,4,Rain,263<br />
2009-11-19,16,12,8,7,4,2,76,65,48,1022,1020,1018,8,6,5,8,3,,0.00,2,,254<br />
2009-11-20,17,12,7,5,3,1,81,59,34,1023,1021,1020,7,6,6,11,2,,0.00,,,81<br />
2009-11-21,18,13,9,8,4,2,76,56,34,1023,1022,1021,7,5,4,13,3,,0.00,,,301<br />
2009-11-22,20,14,9,7,2,-2,87,50,26,1023,1021,1020,6,5,5,11,3,,0.00,,,198<br />
2009-11-23,20,14,8,2,0,-3,66,42,24,1021,1020,1019,7,5,4,19,3,,0.00,,,115<br />
2009-11-24,18,13,9,9,2,-2,88,52,32,1020,1017,1014,6,5,3,16,8,,0.00,4,Rain,110<br />
2009-11-25,15,12,9,11,9,7,94,83,67,1018,1015,1014,6,3,1,13,3,,0.00,2,,249<br />
2009-11-26,16,13,10,10,8,6,94,78,63,1020,1019,1018,5,3,0,8,0,,0.00,2,Fog,100<br />
2009-11-27,19,10,7,8,6,5,87,76,46,1022,1020,1019,6,5,3,11,2,,0.00,3,,74<br />
2009-11-28,16,11,7,5,4,2,87,65,44,1023,1022,1014,7,5,3,0,0,,0.00,,,-1<br />
2009-11-29,16,12,8,8,7,4,87,73,48,1023,1023,1022,6,5,3,10,2,,0.00,2,,290<br />
2009-11-30,17,12,8,10,7,6,88,74,52,1024,1023,1022,8,5,3,8,2,,0.00,2,,326<br />
2009-12-1,17,12,8,8,4,0,93,60,34,1025,1023,1022,7,5,1,23,6,,0.00,,Fog,108<br />
2009-12-2,16,11,6,3,1,-1,66,49,36,1023,1021,1020,6,5,3,27,13,,0.00,,,99<br />
2009-12-3,18,13,8,6,4,1,67,55,40,1019,1017,1015,6,6,5,19,10,,0.00,2,,92<br />
2009-12-4,17,13,9,8,6,4,87,66,51,1018,1017,1016,6,5,2,14,3,,0.00,4,,238<br />
2009-12-5,18,13,9,8,7,5,87,70,45,1017,1015,1013,6,4,3,14,3,,0.00,3,,231<br />
2009-12-6,16,13,10,6,4,2,71,59,45,1015,1013,1010,6,5,4,14,10,,0.00,2,,241<br />
2009-12-7,12,10,9,8,4,2,93,66,54,1011,1011,1010,6,5,1,19,8,,0.00,4,Rain,223<br />
2009-12-8,14,11,9,9,7,6,93,79,63,1017,1015,1012,8,5,1,19,10,,0.00,3,,265<br />
2009-12-9,13,11,9,10,8,7,100,85,77,1017,1016,1015,5,4,1,14,10,,0.00,4,,239<br />
2009-12-10,14,10,7,8,7,4,100,83,62,1016,1014,1013,6,3,1,10,2,,0.00,3,Fog,62<br />
2009-12-11,14,10,6,6,5,2,87,70,55,1014,1013,1011,6,5,4,14,3,,0.00,4,,219<br />
2009-12-12,14,11,9,5,4,0,76,64,38,1016,1013,1011,8,5,3,26,10,,0.00,4,Rain,220<br />
2009-12-13,14,11,9,5,3,2,76,60,44,1020,1018,1015,8,5,4,34,19,,0.00,2,,230<br />
2009-12-14,13,10,8,8,6,4,87,75,67,1021,1020,1019,8,5,3,19,10,,0.00,3,,229<br />
2009-12-15,15,10,6,8,4,0,93,69,45,1021,1019,1017,7,5,1,19,3,,0.00,3,,87<br />
2009-12-16,18,12,6,3,1,-1,71,50,32,1017,1012,1009,5,4,1,23,6,,0.00,3,Rain,202<br />
2009-12-17,13,11,10,7,3,-2,82,58,43,1012,1009,1007,2,1,1,47,34,66,0.00,6,Rain,245<br />
2009-12-18,11,10,9,9,8,6,94,85,76,1018,1014,1011,5,3,1,34,21,48,0.00,5,Rain,238<br />
2009-12-19,16,12,8,7,5,4,81,65,45,1021,1018,1017,8,6,5,26,13,,0.00,2,,212<br />
2009-12-20,18,12,7,6,4,3,87,62,42,1023,1021,1020,6,5,4,174,8,,0.00,,,176<br />
2009-12-21,22,16,9,5,-1,-6,66,40,15,1021,1019,1017,6,5,3,23,5,,0.00,3,,227<br />
2009-12-22,14,11,8,9,5,-2,88,65,33,1021,1019,1017,8,5,4,19,11,,0.00,2,Rain,270<br />
2009-12-23,17,12,7,7,5,4,87,68,45,1023,1022,1021,6,5,3,14,2,,0.00,0,,6<br />
2009-12-24,18,13,8,6,5,5,81,63,42,1024,1023,1022,7,5,3,10,0,,0.00,2,,89<br />
2009-12-25,20,14,9,6,4,1,67,56,30,1025,1023,1022,5,5,4,10,3,,0.00,1,,247<br />
2009-12-26,18,13,9,8,6,5,82,66,42,1022,1021,1019,7,5,4,14,8,,0.00,,,235<br />
2009-12-27,18,13,8,9,5,-2,93,64,29,1021,1019,1018,5,3,0,14,2,,0.00,,,292<br />
2009-12-28,19,14,9,5,2,-1,66,47,30,1019,1017,1016,5,4,3,8,3,,0.00,,,77<br />
2009-12-29,17,14,12,9,4,0,72,53,34,1016,1014,1014,5,5,4,26,10,,0.00,3,,249<br />
2009-12-30,13,12,10,9,8,7,94,83,72,1015,1014,1012,5,4,3,27,19,,0.00,4,Rain,248<br />
2009-12-31,13,11,10,8,7,6,87,77,63,1019,1016,1015,6,5,5,27,16,,0.00,3,,261<br />
