
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-7,21,16,11,14,12,9,94,71,46,1008,1007,1006,10,10,6,23,13,,0.00,4,Rain,191<br />
2001-8-8,20,17,13,15,12,8,94,73,46,1010,1009,1006,10,10,10,14,10,,0.00,4,,327<br />
2001-8-9,23,18,13,16,14,12,100,79,53,1012,1010,1007,10,9,3,21,11,,0.00,4,Rain-Thunderstorm,188<br />
2001-8-10,21,17,13,14,12,11,94,73,53,1014,1013,1012,10,10,10,23,11,,0.00,4,,208<br />
2001-8-11,19,14,11,15,12,9,100,83,63,1012,1011,1010,10,9,5,21,8,,0.00,4,Rain,229<br />
2001-8-12,19,14,10,14,11,9,94,77,56,1012,1010,1007,10,10,7,27,14,,0.00,4,Rain,224<br />
2001-8-13,19,16,13,15,14,11,100,89,77,1007,1003,1002,10,9,5,19,13,,0.00,5,Rain,225<br />
2001-8-14,21,16,11,15,13,10,100,78,53,1011,1008,1004,10,10,10,26,11,,0.00,4,Rain,240<br />
2001-8-15,23,18,14,17,16,13,100,82,60,1019,1016,1011,10,8,0,16,10,,0.00,4,Fog,262<br />
2001-8-16,24,20,17,18,17,15,94,81,65,1019,1018,1016,10,9,6,19,11,,0.00,6,,208<br />
2001-8-17,27,21,16,20,17,14,94,76,61,1015,1013,1012,10,9,5,26,14,,0.00,3,,222<br />
2001-8-18,21,17,12,14,12,9,94,71,49,1019,1018,1015,10,10,10,27,16,,0.00,1,,256<br />
2001-8-19,20,14,8,13,9,6,100,68,40,1021,1020,1019,10,7,0,14,6,,0.00,0,Fog,68<br />
2001-8-20,22,13,6,15,11,5,94,74,49,1020,1017,1016,10,9,6,21,11,,0.00,6,Rain,112<br />
2001-8-21,19,16,13,17,15,13,100,90,82,1020,1017,1015,10,9,8,19,10,,0.00,6,,247<br />
2001-8-22,16,16,15,13,11,9,82,75,67,1025,1022,1020,10,10,10,26,16,,0.00,6,,338<br />
2001-8-23,19,13,7,14,9,6,94,69,45,1026,1026,1025,10,10,10,13,5,,0.00,3,,11<br />
2001-8-24,19,13,7,13,11,6,94,78,60,1025,1023,1020,10,10,10,14,5,,0.00,5,Fog,281<br />
2001-8-25,20,16,12,15,12,9,100,77,49,1020,1020,1019,10,10,10,14,5,,0.00,1,,287<br />
2001-8-26,21,14,9,16,12,9,100,77,46,1019,1017,1014,10,8,0,16,8,,0.00,3,Fog,273<br />
2001-8-27,20,16,11,15,13,10,100,82,60,1014,1006,998,10,9,3,26,10,42,0.00,5,Fog-Rain,155<br />
2001-8-28,15,13,11,14,12,10,100,91,82,1008,1001,994,10,8,5,34,16,,0.00,7,Rain,118<br />
2001-8-29,18,13,9,12,9,7,94,74,52,1017,1014,1009,10,10,10,24,14,,0.00,2,Fog,69<br />
2001-8-30,19,13,6,13,8,5,100,75,42,1018,1017,1017,10,9,0,16,5,,0.00,3,Fog,71<br />
2001-8-31,18,11,5,10,7,4,94,74,52,1018,1017,1017,10,10,10,10,5,,0.00,3,,117<br />
2001-9-1,19,12,5,10,8,4,100,75,49,1017,1015,1013,10,9,8,16,5,,0.00,2,Fog,118<br />
2001-9-2,16,11,7,9,7,5,87,71,52,1013,1010,1007,10,10,10,21,10,,0.00,6,,122<br />
2001-9-3,19,16,12,13,11,9,94,77,52,1007,1005,1004,10,10,8,21,13,,0.00,6,Rain,152<br />
2001-9-4,19,16,13,14,13,11,100,85,60,1006,1005,1004,10,8,2,16,11,,0.00,6,Fog-Rain,165<br />
2001-9-5,18,14,12,14,13,11,100,91,77,1007,1004,1003,10,9,5,24,14,,0.00,5,Rain,195<br />
2001-9-6,18,14,9,13,10,8,100,83,59,1009,1008,1007,10,10,10,13,8,,0.00,3,,214<br />
2001-9-7,19,12,6,13,11,5,100,80,56,1008,1005,1002,10,9,1,14,6,,0.00,3,Fog-Rain,159<br />
2001-9-8,16,14,13,14,12,12,100,90,77,1001,995,991,10,9,6,24,13,,0.00,6,Rain,112<br />
2001-9-9,16,11,7,13,8,5,100,79,59,1000,994,989,10,9,3,21,14,,0.00,5,Rain,139<br />
2001-9-10,12,10,8,9,8,6,100,85,72,1001,1000,999,10,10,6,21,13,,0.00,5,Rain,111<br />
2001-9-11,14,11,9,10,9,8,93,79,67,1012,1006,1001,10,10,10,23,18,37,0.00,6,Rain,128<br />
2001-9-12,15,12,9,14,11,7,100,86,63,1013,1008,1000,10,9,5,26,14,,0.00,7,Rain,88<br />
2001-9-13,15,12,10,14,11,9,100,89,77,1006,1002,999,10,9,5,26,18,42,0.00,5,Rain,146<br />
2001-9-14,13,11,9,11,10,8,100,87,82,1009,1007,1005,10,10,8,23,13,,0.00,4,Rain,154<br />
2001-9-15,14,11,9,12,11,9,100,92,82,1012,1009,1007,10,9,6,21,13,,0.00,4,Fog-Rain,163<br />
2001-9-16,16,13,10,12,11,10,100,91,72,1020,1017,1013,10,7,0,13,8,,0.00,5,Fog,111<br />
2001-9-17,21,16,11,13,11,9,94,74,46,1025,1023,1020,8,7,6,24,13,,0.00,1,,96<br />
2001-9-18,20,16,12,13,12,10,88,75,60,1027,1026,1026,,,,27,14,,0.00,,,103<br />
2001-9-19,22,17,13,13,11,10,82,70,53,1028,1027,1025,10,10,10,26,16,,0.00,6,Rain,124<br />
2001-9-20,19,14,9,9,8,7,88,69,49,1028,1026,1025,,,,23,11,39,0.00,,,123<br />
2001-9-21,17,13,10,10,8,7,82,65,59,1024,1023,1022,,,,19,13,,0.00,,,145<br />
2001-9-22,19,13,8,8,7,5,87,65,46,1022,1020,1019,,,,16,10,,0.00,,,136<br />
2001-9-23,15,10,5,11,8,4,93,81,59,1019,1017,1017,10,8,1,24,6,45,0.00,5,Rain,70<br />
2001-9-24,9,8,7,3,2,0,76,63,57,1023,1023,1021,10,10,10,26,19,45,0.00,5,Rain,46<br />
2001-9-25,9,4,-1,1,-1,-2,93,67,50,1023,1022,1020,10,10,10,13,5,,0.00,4,,353<br />
2001-9-26,13,6,-1,8,4,-3,93,80,58,1020,1018,1016,10,9,6,14,6,,0.00,5,Rain,225<br />
2001-9-27,13,9,6,9,7,5,100,86,67,1016,1013,1009,10,10,10,23,13,,0.00,6,Rain,221<br />
2001-9-28,11,9,7,8,5,0,93,81,57,1008,1006,1004,10,9,3,29,16,,0.00,5,Rain,248<br />
2001-9-29,9,7,4,2,0,-2,87,64,46,1019,1014,1009,10,9,3,40,23,55,0.00,4,Rain-Thunderstorm,313<br />
2001-9-30,10,5,0,3,1,-1,93,73,47,1021,1020,1020,10,10,10,16,8,32,0.00,3,Rain,245<br />
2001-10-1,10,5,0,6,2,-1,93,72,50,1020,1009,995,10,9,8,26,13,,0.00,7,Rain,157<br />
2001-10-2,14,11,8,11,10,7,100,83,72,994,992,990,10,10,6,34,23,53,0.00,5,Rain,239<br />
2001-10-3,15,13,11,11,10,9,94,82,67,998,996,994,10,10,9,32,21,48,0.00,4,,242<br />
2001-10-4,15,12,10,10,9,8,94,81,63,1000,1000,998,10,10,10,26,18,,0.00,4,Rain,227<br />
2001-10-5,13,11,9,10,9,7,94,85,77,1008,1005,1000,10,10,10,24,14,,0.00,5,,246<br />
2001-10-6,13,9,6,9,8,5,94,90,77,1016,1013,1009,10,8,1,10,5,,0.00,5,Fog-Rain,288<br />
2001-10-7,13,11,9,10,8,8,100,90,77,1019,1018,1016,10,8,0,16,8,,0.00,5,Fog,128<br />
2001-10-8,13,11,9,10,9,7,94,86,82,1017,1012,1011,10,8,5,19,13,,0.00,8,,177<br />
2001-10-9,15,12,10,13,11,8,100,88,72,1013,1010,1008,10,6,1,24,13,,0.00,6,Rain,212<br />
2001-10-10,13,11,10,11,10,9,100,90,77,1012,1008,1003,10,8,2,19,13,,0.00,6,Rain,188<br />
2001-10-11,13,11,9,10,9,7,100,90,67,1011,1001,995,10,9,6,16,10,,0.00,6,Rain,214<br />
2001-10-12,11,10,9,10,8,6,100,88,71,1018,1015,1011,10,8,3,19,13,,0.00,6,Rain,256<br />
2001-10-13,13,11,10,12,11,9,100,92,82,1016,1013,1010,10,9,5,19,10,,0.00,6,Rain,282<br />
2001-10-14,13,9,5,11,9,4,100,93,77,1023,1019,1015,10,7,0,10,5,,0.00,5,Rain,357<br />
2001-10-15,9,6,2,8,6,1,100,95,82,1028,1026,1023,10,4,0,10,3,,0.00,6,Fog,144<br />
2001-10-16,13,10,7,10,8,7,100,90,77,1028,1026,1023,10,7,0,16,10,,0.00,6,Fog,208<br />
2001-10-17,12,11,10,11,11,9,100,95,88,1022,1019,1018,10,5,1,14,10,,0.00,7,Rain,284<br />
2001-10-18,12,10,9,10,8,6,100,86,76,1019,1019,1019,10,10,6,13,8,,0.00,8,,348<br />
2001-10-19,11,8,5,7,3,-3,93,70,46,1017,1015,1013,10,10,10,32,19,47,0.00,4,,321<br />
2001-10-20,6,4,3,0,0,0,81,73,66,1021,1020,1019,10,10,10,11,6,,0.00,7,,33<br />
2001-10-21,6,2,-1,0,-2,-3,87,78,65,1020,1015,1013,10,10,10,11,8,,0.00,3,,175<br />
2001-10-22,6,2,-1,4,-2,-8,93,68,45,1019,1012,1008,10,9,5,21,13,,0.00,5,Rain,329<br />
2001-10-23,5,3,2,-4,-5,-6,65,54,49,1028,1025,1020,10,10,10,21,11,37,0.00,3,,354<br />
2001-10-24,5,-1,-6,-2,-5,-7,93,64,45,1033,1031,1029,10,10,10,13,5,,0.00,6,Fog,201<br />
2001-10-25,7,4,3,2,1,-1,87,72,61,1028,1024,1021,10,10,10,23,14,,0.00,7,Rain,207<br />
2001-10-26,10,7,5,7,5,0,93,86,70,1020,1017,1016,10,8,3,21,16,,0.00,8,Rain,213<br />
2001-10-27,12,10,9,8,7,6,87,80,72,1016,1012,1008,10,9,6,27,21,48,0.00,7,Rain,210<br />
2001-10-28,11,9,7,8,7,6,100,89,76,1008,1003,1000,10,8,5,24,14,,0.00,6,Rain,215<br />
2001-10-29,9,4,0,8,5,-1,100,92,76,1001,999,998,10,8,0,19,6,,0.00,5,Fog-Rain,264<br />
2001-10-30,9,4,0,8,4,0,100,89,76,999,988,983,10,9,5,34,18,55,0.00,6,Rain,229<br />
2001-10-31,11,8,5,10,6,3,100,92,81,997,988,979,10,6,1,24,13,,0.00,8,Rain,178<br />
2001-11-1,8,4,2,7,2,-4,100,83,65,1005,986,974,10,9,5,53,26,84,0.00,7,Rain-Snow,305<br />
2001-11-2,3,1,-1,-3,-4,-6,80,65,56,1023,1019,1007,10,10,10,39,27,72,0.00,5,,307<br />
2001-11-3,10,7,4,8,6,-1,100,88,70,1016,1007,1005,10,9,2,32,21,,0.00,6,Rain,251<br />
2001-11-4,9,7,5,6,5,3,93,87,71,1004,995,992,10,8,2,34,21,52,0.00,6,Rain,237<br />
2001-11-5,5,3,2,3,-1,-4,93,76,65,1003,993,989,10,9,5,24,11,50,0.00,7,Rain-Snow,4<br />
2001-11-6,3,0,-3,1,-1,-4,93,89,70,1006,1004,996,10,9,2,16,10,,0.00,5,Rain-Snow,174<br />
2001-11-7,3,2,1,2,1,0,93,92,87,995,988,985,10,9,5,19,11,,0.00,8,Rain-Snow,87<br />
2001-11-8,2,1,1,1,0,0,93,92,87,989,987,985,10,9,5,24,11,,0.00,7,Rain-Snow,94<br />
2001-11-9,3,0,-2,1,-1,-6,100,90,74,1001,993,989,10,7,1,34,19,60,0.00,6,Rain-Snow,35<br />
2001-11-10,5,2,-1,4,0,-9,93,84,55,1010,1004,999,10,6,3,32,24,50,0.00,6,Rain-Snow,231<br />
2001-11-11,9,7,5,6,3,-5,93,80,46,999,991,988,10,8,3,42,31,61,0.00,6,Rain,249<br />
2001-11-12,5,4,1,-1,-2,-4,81,65,60,994,992,991,10,9,3,27,24,48,0.00,5,Rain,284<br />
2001-11-13,2,1,1,-2,-2,-2,81,78,75,1002,1000,997,10,6,2,10,8,,0.00,3,Snow,350<br />
2001-11-14,0,0,0,-8,-9,-10,55,52,48,1019,1018,1018,10,10,10,13,11,,0.00,2,,330<br />
2001-11-15,7,2,-3,4,-1,-7,100,80,52,1018,994,984,10,6,1,60,31,103,0.00,5,Rain-Snow,262<br />
2001-11-16,0,-1,-1,-8,-10,-13,60,49,38,1024,1019,1003,10,10,10,42,29,76,0.00,2,,343<br />
2001-11-17,6,2,-2,3,0,-5,100,84,66,1021,1010,1004,10,9,3,29,21,52,0.00,5,Rain-Snow,250<br />
2001-11-18,5,4,3,0,-1,-2,70,65,61,1004,1003,1002,10,10,10,39,27,63,0.00,5,,306<br />
2001-11-19,3,1,-2,-2,-4,-10,93,76,55,1013,1005,1003,10,8,3,19,14,,0.00,5,Snow,355<br />
2001-11-21,-4,-4,-5,-6,-7,-8,93,85,74,1017,1011,1002,10,9,1,24,19,,0.00,7,Snow,161<br />
2001-11-22,-4,-6,-6,-6,-7,-8,93,87,74,1001,988,983,10,5,1,26,23,,0.00,8,Rain-Snow,134<br />
2001-11-23,-1,-3,-6,-2,-4,-8,93,91,86,1006,998,986,10,4,1,23,18,,0.00,8,Snow,76<br />
2001-11-24,-1,-2,-3,-3,-4,-5,100,87,75,1018,1013,1006,10,7,1,21,8,,0.00,8,Snow,84<br />
2001-11-25,-2,-4,-6,-3,-6,-8,100,88,74,1022,1021,1018,10,7,3,14,3,,0.00,8,Snow,127<br />
2001-11-26,-1,-4,-7,-1,-4,-8,100,96,93,1018,1015,1014,5,2,0,14,6,,0.00,8,Fog,135<br />
2001-11-27,1,0,-1,1,0,-1,100,97,93,1020,1019,1016,10,5,1,14,6,,0.00,8,Fog-Rain-Snow,119<br />
2001-11-28,1,-1,-2,0,-2,-4,100,88,80,1023,1022,1020,10,10,10,14,11,,0.00,8,Snow,118<br />
2001-11-29,0,-1,-1,-1,-2,-2,93,89,87,1027,1025,1024,10,10,8,16,13,,0.00,8,Snow,108<br />
2001-11-30,-1,-3,-6,-3,-6,-8,93,84,74,1035,1031,1027,10,10,10,13,10,,0.00,7,Snow,127<br />
2001-12-1,-6,-9,-12,-8,-11,-14,93,85,74,1037,1036,1035,10,10,10,13,10,,0.00,5,,138<br />
2001-12-2,-5,-9,-13,-5,-9,-14,100,93,85,1040,1037,1035,10,2,0,13,10,,0.00,7,Fog,165<br />
2001-12-3,-3,-4,-4,-3,-4,-5,100,99,93,1040,1040,1038,10,9,2,6,3,,0.00,8,Snow,153<br />
2001-12-4,-4,-7,-10,-5,-11,-13,100,88,73,1038,1033,1029,10,10,10,11,8,,0.00,6,,146<br />
2001-12-5,-6,-9,-11,-13,-14,-15,79,69,54,1029,1027,1026,,,,16,11,,0.00,,,132<br />
2001-12-6,-9,-11,-14,-12,-13,-16,92,83,73,1035,1030,1027,,,,14,13,,0.00,,,137<br />
2001-12-7,-8,-12,-15,-9,-12,-17,100,91,85,1042,1040,1036,8,5,1,11,6,,0.00,7,,157<br />
2001-12-8,-2,-6,-8,-2,-5,-9,100,98,93,1043,1042,1040,6,3,1,13,8,,0.00,8,Fog-Snow,162<br />
2001-12-9,1,-1,-2,1,0,-2,100,100,93,1040,1034,1032,10,4,0,14,11,,0.00,8,Fog-Rain-Snow,201<br />
2001-12-10,1,0,0,1,0,0,100,100,93,1032,1031,1031,10,9,5,13,8,,0.00,8,,333<br />
2001-12-11,0,0,0,0,0,-1,100,99,93,1032,1030,1028,10,7,5,16,8,,0.00,8,Snow,333<br />
2001-12-12,0,-5,-11,-1,-7,-12,93,83,74,1039,1036,1030,10,10,10,24,14,,0.00,7,,115<br />
2001-12-13,2,-7,-14,1,-7,-16,100,93,85,1039,1034,1027,10,8,2,23,11,,0.00,8,Snow,221<br />
2001-12-14,3,0,-2,3,-2,-5,100,82,69,1032,1028,1025,10,10,10,23,18,40,0.00,5,,351<br />
2001-12-15,-1,-2,-2,-4,-4,-4,86,85,80,1036,1035,1033,10,10,10,23,14,,0.00,7,Snow,20<br />
2001-12-16,0,-2,-4,0,-2,-5,100,96,86,1033,1026,1022,10,8,0,14,10,,0.00,8,Fog,262<br />
2001-12-17,1,-1,-2,0,-2,-6,100,88,64,1022,1021,1020,10,7,1,16,11,,0.00,7,Fog-Snow,340<br />
2001-12-18,-1,-7,-13,-3,-12,-16,93,70,43,1023,1019,1008,10,7,1,26,11,,0.00,5,Snow,95<br />
2001-12-19,2,-3,-8,2,-2,-9,100,96,86,1007,990,983,10,5,0,27,21,42,0.00,6,Rain-Snow,248<br />
2001-12-20,-8,-12,-15,-10,-13,-17,93,76,58,1002,997,987,10,6,0,32,23,58,0.00,3,Snow,349<br />
2001-12-21,-8,-11,-14,-10,-12,-16,93,85,73,1001,989,983,10,6,1,34,18,,0.00,7,Snow,112<br />
2001-12-22,-8,-10,-11,-8,-12,-15,100,83,67,1001,991,983,10,6,0,32,18,58,0.00,5,Snow,27<br />
2001-12-23,-11,-16,-20,-14,-17,-22,92,84,79,1008,1006,1002,10,10,10,11,6,,0.00,3,Snow,221<br />
2001-12-24,-18,-20,-23,-20,-23,-25,85,82,77,1007,1002,997,10,7,5,16,10,,0.00,7,Snow,161<br />
2001-12-25,-11,-16,-21,-12,-16,-23,92,85,78,997,983,974,10,6,1,27,19,,0.00,7,Snow,124<br />
2001-12-26,-3,-7,-10,-3,-9,-13,100,90,79,990,979,971,10,4,1,29,19,48,0.00,8,Snow,334<br />
2001-12-27,-6,-12,-18,-8,-14,-20,92,87,79,1005,1000,991,10,8,2,16,10,,0.00,4,Snow,196<br />
2001-12-28,-5,-12,-19,-6,-10,-22,100,92,78,1005,1001,997,10,8,3,24,14,,0.00,6,Fog-Snow,94<br />
2001-12-29,-4,-6,-7,-5,-7,-9,100,90,80,997,994,991,10,8,1,32,21,47,0.00,6,Snow,76<br />
2001-12-30,-5,-9,-12,-6,-10,-14,100,93,85,997,993,991,8,2,1,27,23,47,0.00,8,Snow,28<br />
2001-12-31,-8,-11,-13,-9,-12,-15,93,89,85,1009,1002,997,5,2,1,21,13,39,0.00,7,Snow,344<br />
