
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-2-4,29,24,21,22,21,18,83,67,58,1015,1013,1011,10,10,10,16,11,,0.00,1,,80<br />
2008-2-5,29,24,21,22,20,18,83,65,55,1015,1013,1010,10,10,10,13,8,,0.00,,,50<br />
2008-2-6,29,26,22,23,22,20,89,73,66,1015,1013,1011,10,10,10,16,10,,0.00,3,,25<br />
2008-2-7,29,24,21,24,22,19,88,74,66,1014,1013,1010,10,10,10,14,10,,0.00,5,,79<br />
2008-2-8,29,26,23,23,22,21,88,72,66,1014,1012,1010,10,10,10,16,8,,0.00,3,,21<br />
2008-2-9,29,24,21,24,21,17,88,74,66,1014,1012,1010,10,10,10,19,8,,0.00,4,,16<br />
2008-2-10,27,24,22,23,22,20,94,83,78,1015,1013,1011,10,9,4,23,6,,0.00,4,,190<br />
2008-2-11,29,26,23,23,22,21,94,83,70,1014,1012,1010,10,10,8,19,6,,0.00,4,Rain,208<br />
2008-2-12,29,26,22,23,22,20,94,78,66,1014,1012,1009,10,9,3,14,5,,0.00,5,Rain,164<br />
2008-2-13,30,26,22,24,23,20,88,74,66,1013,1011,1009,10,10,10,14,8,,0.00,5,,333<br />
2008-2-14,29,26,23,24,22,22,94,84,66,1015,1014,1012,10,9,3,11,8,,0.00,4,Rain,256<br />
2008-2-15,29,26,22,23,22,21,94,75,66,1016,1014,1012,10,10,10,8,5,,0.00,6,,40<br />
2008-2-16,28,24,20,22,21,19,94,78,70,1014,1012,1009,10,10,10,27,11,,0.00,6,Rain,5<br />
2008-2-17,29,26,22,22,21,21,94,73,62,1013,1011,1009,10,10,10,10,8,,0.00,6,,78<br />
2008-2-18,30,27,23,23,22,21,88,73,66,1014,1013,1011,10,10,10,13,6,,0.00,6,,61<br />
2008-2-19,28,26,23,24,23,22,94,85,74,1017,1016,1014,10,9,3,11,6,,0.00,4,Rain,214<br />
2008-2-20,28,24,22,23,21,20,94,80,62,1019,1015,1013,10,10,8,16,6,,0.00,5,,215<br />
2008-2-21,29,26,22,21,21,20,88,68,58,1016,1014,1012,10,10,10,14,6,,0.00,6,,69<br />
2008-2-22,29,24,19,22,21,18,94,72,62,1015,1013,1012,10,10,10,11,6,,0.00,3,,83<br />
2008-2-23,29,26,22,22,22,20,88,72,66,1015,1014,1012,10,10,10,14,8,,0.00,2,,61<br />
2008-2-24,27,24,22,23,21,20,89,83,74,1017,1015,1013,10,8,2,13,6,,0.00,5,Rain,210<br />
2008-2-25,27,24,23,23,22,21,89,81,74,1017,1015,1013,10,9,4,11,6,,0.00,5,Rain,151<br />
2008-2-26,28,24,22,22,21,20,88,72,65,1015,1013,1011,10,10,10,11,6,,0.00,5,,40<br />
2008-2-27,29,26,22,22,21,20,88,68,62,1015,1013,1012,10,10,10,11,5,,0.00,3,,55<br />
2008-2-28,29,24,19,22,21,17,88,69,58,1017,1015,1014,10,10,10,16,8,,0.00,2,,341<br />
2008-2-29,29,26,22,21,21,20,88,70,62,1017,1015,1013,10,10,10,13,6,,0.00,1,,61<br />
2008-3-1,29,26,22,22,22,20,88,71,62,1015,1014,1012,10,10,10,13,6,,0.00,5,,71<br />
2008-3-2,29,24,20,23,21,18,88,70,62,1014,1013,1011,10,9,2,16,6,,0.00,1,,25<br />
2008-3-3,30,26,21,22,21,19,88,69,58,1014,1013,1011,10,10,10,16,10,,0.00,3,,67<br />
2008-3-4,29,26,22,22,21,20,88,73,62,1015,1013,1011,10,10,10,11,6,,0.00,4,,82<br />
2008-3-5,30,28,26,23,22,20,78,69,62,1015,1013,1012,10,10,10,24,10,,0.00,6,,81<br />
2008-3-6,29,24,21,23,21,19,88,73,66,1015,1014,1012,10,10,10,14,8,,0.00,5,,154<br />
2008-3-7,30,26,23,22,21,21,88,72,62,1013,1013,1012,10,10,10,13,6,,0.00,2,,183<br />
2008-3-8,28,26,24,23,23,22,89,79,74,1015,1014,1013,10,10,10,13,6,,0.00,3,Rain,177<br />
2008-3-9,29,24,21,21,20,19,88,69,55,1015,1014,1013,10,10,10,10,6,,0.00,4,,35<br />
2008-3-10,29,24,20,21,20,19,94,69,58,1017,1015,1014,10,10,10,19,5,,0.00,5,,5<br />
2008-3-11,29,24,20,22,21,17,83,68,62,1016,1014,1012,10,10,10,19,8,,0.00,1,,16<br />
2008-3-12,28,24,21,21,20,19,94,70,58,1016,1014,1012,10,10,10,23,10,,0.00,5,,321<br />
2008-3-13,29,24,21,22,21,19,88,70,62,1016,1014,1012,10,10,10,14,6,,0.00,4,,62<br />
2008-3-14,29,26,22,22,21,20,88,69,58,1015,1013,1011,10,10,10,14,5,,0.00,3,,64<br />
2008-3-15,30,27,23,23,22,20,83,69,58,1014,1012,1010,10,10,10,14,8,,0.00,2,,89<br />
2008-3-16,30,26,22,24,22,20,88,69,55,1014,1012,1011,10,10,10,13,8,,0.00,4,,62<br />
2008-3-17,30,27,23,24,22,13,89,72,37,1015,1013,1010,10,10,10,11,6,,0.00,4,,102<br />
2008-3-18,30,26,22,23,21,13,94,74,44,1015,1013,1010,10,10,8,19,6,,0.00,5,Rain,106<br />
2008-3-19,29,26,22,23,22,20,88,72,62,1013,1012,1010,10,10,10,21,5,,0.00,4,,30<br />
2008-3-20,29,26,23,23,22,22,94,82,70,1014,1013,1011,10,9,3,10,6,,0.00,4,Rain,200<br />
2008-3-21,25,23,22,22,22,20,94,87,74,1016,1014,1011,10,9,3,16,13,,0.00,6,Rain,209<br />
2008-3-22,29,26,22,22,21,17,88,72,54,1014,1012,1009,10,10,10,14,11,,0.00,6,,340<br />
2008-3-23,29,26,23,22,21,20,83,69,58,1013,1012,1010,10,10,10,11,6,,0.00,5,,77<br />
2008-3-24,27,24,23,22,21,20,83,77,70,1015,1013,1012,10,10,10,13,6,,0.00,4,,234<br />
2008-3-25,30,27,23,23,22,21,88,70,62,1017,1015,1013,10,10,10,23,13,,0.00,4,,325<br />
2008-3-26,26,23,21,22,21,20,94,89,78,1016,1014,1012,10,9,2,19,13,,0.00,5,Rain,205<br />
2008-3-27,27,24,22,23,22,19,89,79,74,1013,1011,1010,10,9,4,27,10,,0.00,5,,81<br />
2008-3-28,25,25,25,22,22,21,83,80,78,1013,1013,1013,10,10,10,3,3,,0.00,6,,200<br />
2008-3-30,29,29,28,21,12,2,66,42,18,1011,1011,1011,10,10,10,16,14,,0.00,5,,33<br />
2008-3-31,40,30,21,23,22,19,88,69,35,1014,1012,1010,10,10,10,14,8,,0.00,2,,58<br />
2008-4-1,32,27,22,22,21,20,88,66,55,1014,1013,1010,10,10,10,13,8,,0.00,4,,69<br />
2008-4-2,29,26,23,23,22,20,83,69,62,1015,1013,1010,10,10,10,14,10,,0.00,4,,32<br />
2008-4-3,29,26,22,23,22,20,88,70,66,1014,1012,1009,10,10,10,16,11,,0.00,2,,19<br />
2008-4-4,30,26,22,23,22,20,88,71,62,1013,1011,1009,10,10,10,14,8,,0.00,2,,44<br />
2008-4-5,30,27,24,24,23,21,83,73,66,1013,1012,1010,10,10,10,16,8,,0.00,3,,20<br />
2008-4-6,30,27,24,24,23,22,89,73,66,1015,1012,1009,10,8,0,19,10,,0.00,3,,18<br />
2008-4-7,30,28,25,24,22,13,83,68,44,1012,1010,1009,10,10,10,19,10,,0.00,4,Thunderstorm,58<br />
2008-4-8,31,27,23,24,23,21,88,73,62,1011,1009,1008,10,10,10,16,11,,0.00,5,,24<br />
2008-4-9,29,26,23,24,23,22,94,79,70,1013,1011,1009,10,10,10,21,10,,0.00,3,,52<br />
2008-4-10,29,27,24,23,23,22,89,83,66,1013,1011,1009,10,10,8,21,11,,0.00,5,,208<br />
2008-4-11,28,26,24,23,22,21,89,77,66,1012,1010,1008,10,10,10,26,11,,0.00,4,,85<br />
2008-4-12,29,26,22,23,22,21,94,76,66,1012,1010,1009,10,10,10,13,6,,0.00,6,,99<br />
2008-4-13,30,26,22,24,22,20,88,72,66,1013,1011,1010,10,10,10,16,8,,0.00,6,,7<br />
2008-4-14,30,27,24,23,22,21,89,71,62,1014,1013,1011,10,10,10,11,8,,0.00,5,,24<br />
2008-4-15,30,26,22,21,21,19,88,64,51,1015,1013,1010,10,10,10,19,13,,0.00,5,,23<br />
2008-4-16,30,26,22,23,21,20,89,75,55,1013,1012,1010,10,8,3,26,8,,0.00,5,Rain,272<br />
2008-4-17,28,26,23,24,23,22,94,89,79,1012,1011,1009,10,6,2,10,6,,0.00,4,Rain,212<br />
2008-4-18,30,27,24,25,24,23,94,83,70,1012,1010,1008,10,9,6,14,8,,0.00,6,Rain,231<br />
2008-4-19,29,27,24,25,24,23,94,86,74,1013,1011,1009,10,9,8,14,11,,0.00,6,Rain,215<br />
2008-4-20,29,27,24,24,23,23,94,85,74,1012,1011,1009,10,9,3,11,6,,0.00,5,Rain,207<br />
2008-4-21,29,27,24,24,24,23,94,87,74,1012,1011,1009,10,10,10,8,5,,0.00,5,,222<br />
2008-4-22,30,27,24,24,23,22,94,77,66,1012,1010,1009,10,10,10,23,10,,0.00,4,,28<br />
2008-4-23,30,27,23,23,22,22,100,74,66,1013,1006,978,10,10,10,27,21,,0.00,4,,54<br />
2008-4-24,30,28,25,23,22,22,83,71,62,1014,1013,1012,10,10,10,16,6,,0.00,2,,50<br />
2008-4-25,30,26,22,22,22,20,88,70,62,1013,1011,1009,10,10,10,14,6,,0.00,2,,67<br />
2008-4-26,29,27,24,23,22,21,83,73,66,1013,1011,1009,10,10,10,26,11,,0.00,5,Rain,78<br />
2008-4-27,29,27,24,23,22,20,89,79,58,1015,1012,1009,10,10,8,24,18,,0.00,5,,166<br />
2008-4-28,30,26,22,23,22,20,88,71,62,1013,1012,1009,10,10,10,13,8,,0.00,5,,335<br />
2008-4-29,29,24,21,23,22,19,89,78,70,1014,1012,1010,10,10,10,14,8,,0.00,5,,253<br />
2008-4-30,30,27,24,24,23,22,89,73,62,1014,1012,1010,10,10,10,14,10,,0.00,6,,53<br />
2008-5-1,30,28,26,23,22,22,78,68,62,1013,1011,1009,10,10,10,21,13,,0.00,3,,20<br />
2008-5-2,30,27,23,24,23,21,88,72,66,1012,1011,1009,10,10,10,14,8,,0.00,4,,39<br />
2008-5-3,29,27,25,24,23,23,94,84,70,1013,1011,1009,10,9,7,10,3,,0.00,5,Rain,229<br />
2008-5-4,30,27,24,26,23,22,89,73,62,1015,1012,1010,10,10,10,16,10,,0.00,6,,35<br />
2008-5-5,30,28,25,24,23,22,83,69,62,1013,1012,1010,10,10,10,19,10,,0.00,5,,23<br />
2008-5-6,30,26,22,24,22,20,88,70,62,1013,1011,1009,10,10,10,14,8,,0.00,4,,53<br />
2008-5-7,30,27,23,24,22,21,89,72,58,1012,1009,1006,10,10,10,14,8,,0.00,4,,61<br />
2008-5-8,31,27,24,24,23,22,89,82,62,1011,1009,1007,10,9,4,16,10,,0.00,5,Rain-Thunderstorm,239<br />
2008-5-9,29,27,25,25,24,23,94,89,79,1011,1010,1009,10,9,3,11,6,,0.00,6,Rain,219<br />
2008-5-10,31,27,24,25,24,23,94,76,70,1011,1009,1008,10,10,10,16,8,,0.00,5,,6<br />
2008-5-11,28,26,24,24,23,23,94,86,79,1013,1011,1009,10,9,8,11,5,,0.00,5,Rain,249<br />
2008-5-12,30,27,23,25,24,22,94,76,70,1013,1011,1009,10,10,10,14,10,,0.00,1,,19<br />
2008-5-13,31,28,26,25,24,23,83,73,66,1013,1012,1010,10,10,10,14,6,,0.00,2,,11<br />
2008-5-14,31,28,26,25,24,22,83,73,66,1013,1012,1010,10,10,10,27,13,,0.00,6,,72<br />
2008-5-15,30,28,26,24,24,23,89,75,70,1013,1012,1010,10,10,10,167,18,,0.00,3,,23<br />
2008-5-16,30,28,25,24,23,23,94,80,70,1015,1013,1010,10,10,9,11,10,,0.00,6,Rain,118<br />
2008-5-17,30,28,25,24,23,22,83,71,66,1015,1012,1010,10,10,10,26,11,,0.00,5,,76<br />
2008-5-18,30,27,23,24,23,21,88,74,66,1014,1012,1010,10,10,10,11,6,,0.00,5,,352<br />
2008-5-19,29,26,23,24,23,22,94,78,70,1014,1012,1010,10,10,10,10,6,,0.00,6,,83<br />
2008-5-20,30,27,24,24,24,22,94,80,70,1013,1012,1009,10,10,10,21,10,,0.00,6,,337<br />
2008-5-21,30,28,25,24,23,22,94,77,66,1012,1011,1009,10,10,10,19,8,,0.00,6,,301<br />
2008-5-22,30,27,24,24,23,22,94,79,62,1011,1010,1009,10,10,10,14,6,,0.00,4,,230<br />
2008-5-23,31,27,24,25,23,22,89,71,62,1012,1011,1009,10,10,10,14,8,,0.00,6,,13<br />
2008-5-24,31,28,25,24,23,22,83,70,62,1012,1010,1008,10,10,10,16,11,,0.00,5,,60<br />
2008-5-25,28,27,25,24,23,23,89,78,74,1012,1010,1007,10,10,10,26,10,,0.00,4,,34<br />
2008-5-26,31,27,24,24,23,21,89,76,58,1013,1009,1007,10,10,8,21,8,,0.00,5,Rain,292<br />
2008-5-27,29,26,23,24,23,22,94,80,66,1015,1008,1006,10,9,4,23,10,,0.00,5,Rain,293<br />
2008-5-28,29,26,23,24,23,22,94,84,70,1009,1008,1007,10,10,10,11,5,,0.00,5,Fog-Rain,57<br />
2008-5-29,28,26,24,24,23,22,89,81,74,1009,1009,1008,10,10,10,13,6,,0.00,5,Rain,277<br />
2008-5-30,30,27,23,24,23,21,89,72,66,1013,1011,1009,10,10,10,14,8,,0.00,3,,8<br />
2008-5-31,30,28,27,24,24,23,79,72,70,1012,1011,1008,10,10,10,11,8,,0.00,6,,28<br />
2008-6-1,30,28,26,25,23,10,89,75,70,1012,1011,1009,10,10,10,14,8,,0.00,6,,73<br />
2008-6-2,30,27,24,24,24,23,94,76,66,1012,1011,1009,10,10,10,19,8,,0.00,6,,335<br />
2008-6-3,31,27,24,24,23,21,83,69,62,1012,1010,1008,10,10,10,21,10,,0.00,6,,68<br />
2008-6-4,30,28,26,25,24,24,89,75,70,1011,1010,1008,10,10,10,14,6,,0.00,6,,24<br />
2008-6-5,30,28,25,25,24,23,89,76,70,1012,1011,1009,10,10,10,23,10,,0.00,5,,50<br />
2008-6-6,31,27,24,24,23,22,89,74,62,1012,1010,1009,10,10,10,21,13,,0.00,5,,333<br />
2008-6-7,30,28,25,24,24,23,89,77,66,1013,1011,1010,10,10,10,11,5,,0.00,4,,162<br />
2008-6-8,30,27,24,24,23,22,89,79,62,1014,1011,1010,10,10,10,27,5,,0.00,5,,34<br />
2008-6-9,29,26,23,24,23,21,89,79,66,1013,1012,1010,10,10,8,21,10,,0.00,5,Rain,310<br />
2008-6-10,30,28,26,25,23,23,84,75,66,1014,1012,1009,10,10,10,23,11,,0.00,5,,343<br />
2008-6-11,30,28,25,25,24,23,89,75,66,1012,1011,1008,10,10,10,16,8,,0.00,5,,5<br />
2008-6-12,28,26,24,24,24,23,94,82,74,1012,1011,1009,10,10,10,14,8,,0.00,5,,299<br />
2008-6-13,31,28,26,25,24,23,83,73,66,1012,1011,1010,10,10,10,23,11,,0.00,5,,9<br />
2008-6-14,31,27,24,24,23,23,94,78,62,1013,1011,1009,10,10,10,27,11,,0.00,4,Rain,289<br />
2008-6-15,31,28,26,24,23,22,83,72,62,1013,1010,1007,10,10,10,23,10,,0.00,5,,307<br />
2008-6-16,30,27,23,24,23,22,94,76,66,1015,1011,1009,10,10,10,14,8,,0.00,5,,334<br />
2008-6-17,32,28,24,24,23,23,94,73,59,1014,1012,1010,10,10,10,16,13,,0.00,4,Rain,300<br />
2008-6-18,31,28,26,25,24,23,89,78,66,1013,1011,1009,10,9,8,24,11,,0.00,6,Rain,327<br />
2008-6-19,31,28,25,25,24,23,89,72,66,1011,1010,1008,10,10,10,16,6,,0.00,4,,7<br />
2008-6-20,31,27,24,25,24,23,94,77,66,1012,1011,1009,10,10,10,23,8,,0.00,5,,354<br />
2008-6-21,31,28,26,26,24,24,89,80,66,1014,1012,1010,10,9,8,16,10,,0.00,7,,150<br />
2008-6-22,31,28,26,25,24,23,84,74,66,1011,1010,1008,10,10,10,16,10,,0.00,5,,319<br />
2008-6-23,26,26,25,24,24,23,94,92,89,1012,1011,1010,10,9,7,10,5,,0.00,4,Rain,262<br />
2008-6-24,28,26,24,24,23,22,89,82,74,1014,1013,1010,10,9,5,16,6,,0.00,6,Rain,356<br />
2008-6-25,28,26,23,24,23,21,94,87,74,1016,1013,1010,10,7,0,52,19,37,0.00,7,Rain-Thunderstorm,151<br />
2008-6-26,29,26,23,24,23,22,94,83,70,1012,1010,1009,10,10,10,14,8,,0.00,6,,256<br />
2008-6-27,30,27,23,24,23,22,94,79,70,1011,1010,1009,10,10,10,23,8,,0.00,4,,291<br />
2008-6-28,28,26,24,24,23,22,94,83,74,1012,1011,1009,10,9,7,23,10,,0.00,4,Rain,147<br />
2008-6-29,31,28,25,25,24,23,89,75,70,1012,1011,1009,10,10,10,21,11,,0.00,6,,320<br />
2008-6-30,29,26,23,24,23,22,94,87,74,1014,1012,1009,10,9,2,21,10,,0.00,5,Rain-Thunderstorm,55<br />
2008-7-1,30,28,25,25,24,23,89,79,66,1012,1011,1009,10,10,10,27,16,,0.00,5,,313<br />
2008-7-2,29,27,25,25,24,23,89,76,70,1012,1011,1009,10,10,10,19,11,,0.00,6,,344<br />
2008-7-3,28,26,24,24,23,23,94,86,74,1014,1013,1010,10,9,5,11,8,,0.00,6,Rain,250<br />
2008-7-4,30,28,25,24,23,22,89,74,66,1013,1012,1010,10,10,10,21,10,,0.00,6,,332<br />
2008-7-5,29,27,25,24,24,24,94,80,74,1013,1011,1010,10,10,10,34,11,,0.00,6,Rain,282<br />
2008-7-6,29,27,24,24,23,23,94,77,70,1013,1012,1010,10,10,10,11,8,,0.00,7,,33<br />
2008-7-7,30,27,26,24,24,23,89,79,70,1013,1009,982,10,9,4,29,11,,0.00,5,Rain,79<br />
2008-7-8,30,27,24,24,23,22,100,71,62,1011,1010,1009,10,10,10,23,10,,0.00,6,,71<br />
2008-7-9,30,28,24,24,23,22,89,78,62,1011,1007,973,10,8,5,27,10,,0.00,5,Rain,317<br />
2008-7-10,30,27,24,25,23,22,89,76,66,1013,1009,976,10,10,10,16,10,,0.00,4,Thunderstorm,342<br />
2008-7-11,30,28,25,24,23,22,83,77,70,1015,1014,1011,10,10,10,23,11,,0.00,5,,309<br />
2008-7-12,27,26,24,24,23,22,89,87,79,1015,1013,1011,10,10,10,19,14,,0.00,6,Rain,276<br />
2008-7-13,29,27,25,24,23,23,89,76,70,1013,1012,1010,10,10,10,24,16,,0.00,6,,306<br />
2008-7-14,29,27,25,24,23,22,83,75,70,1013,1008,975,10,10,10,14,11,,0.00,6,,316<br />
2008-7-15,29,27,24,24,23,22,94,79,70,1014,1013,1011,10,10,10,14,8,,0.00,5,,255<br />
2008-7-16,30,28,25,24,23,22,83,72,66,1014,1013,1011,10,10,10,29,18,,0.00,7,,293<br />
2008-7-17,30,28,25,23,22,21,89,73,58,1012,1011,1008,10,9,4,29,14,,0.00,6,Rain,283<br />
2008-7-18,29,27,25,24,23,23,89,77,70,1011,1009,1008,10,10,10,16,10,,0.00,5,,344<br />
2008-7-19,28,27,25,25,23,23,89,81,74,1010,1009,1008,10,10,10,14,10,,0.00,4,,281<br />
2008-7-20,30,28,27,25,24,23,79,76,70,1012,1010,1008,10,10,10,16,8,,0.00,5,,28<br />
2008-7-21,29,27,24,25,24,23,94,82,74,1013,1011,1009,10,10,10,16,8,,0.00,6,,233<br />
2008-7-22,30,27,24,25,24,22,89,76,70,1012,1011,1009,10,10,10,16,10,,0.00,5,,39<br />
2008-7-23,30,28,24,25,23,22,89,80,66,1014,1011,1009,10,9,4,55,19,,0.00,5,Rain,360<br />
2008-7-24,31,28,25,25,23,23,89,73,62,1012,1011,1010,10,10,10,26,14,,0.00,5,,319<br />
2008-7-25,30,27,24,24,23,22,94,83,66,1014,1013,1011,10,8,2,29,14,,0.00,5,Rain-Thunderstorm,278<br />
2008-7-26,30,27,24,25,24,23,94,85,70,1013,1012,1010,10,9,4,23,11,,0.00,6,Rain,212<br />
2008-7-27,29,27,24,24,24,23,94,86,74,1013,1012,1010,10,9,6,14,13,,0.00,6,Rain,272<br />
2008-7-28,30,28,25,24,23,23,89,73,66,1013,1012,1010,10,10,10,11,10,,0.00,6,,360<br />
2008-7-29,30,28,25,23,23,22,83,75,66,1013,1012,1011,10,10,10,34,21,,0.00,5,,278<br />
2008-7-30,30,28,25,24,23,22,83,72,62,1012,1011,1009,10,10,10,26,14,,0.00,5,,306<br />
2008-7-31,30,28,26,26,24,22,83,75,70,1012,1011,1009,10,10,10,29,14,,0.00,4,,315<br />
2008-8-1,30,27,24,24,23,23,94,73,66,1012,1011,1009,10,10,10,19,11,,0.00,6,,354<br />
2008-8-2,29,27,24,24,23,23,94,82,74,1012,1010,1008,10,10,10,14,8,,0.00,6,,126<br />
2008-8-3,28,26,24,24,23,22,94,79,70,1012,1010,1008,10,10,10,19,11,,0.00,5,,299<br />
2008-8-4,30,27,24,25,24,23,94,74,70,1010,1009,1008,10,10,10,23,13,,0.00,4,,323<br />
2008-8-5,25,24,24,24,23,23,94,93,89,1012,1011,1009,10,7,1,21,10,,0.00,6,Fog-Rain-Thunderstorm,262<br />
2008-8-6,30,27,24,25,24,23,94,84,66,1012,1011,1009,10,8,3,23,13,,0.00,6,Rain-Thunderstorm,264<br />
2008-8-7,26,24,24,24,23,21,94,91,74,1011,1009,1007,10,8,5,10,6,,0.00,6,Rain,230<br />
2008-8-8,31,27,24,25,23,22,89,75,62,1011,1009,1007,10,10,10,26,10,,0.00,5,,348<br />
2008-8-9,30,28,25,24,24,23,94,76,70,1012,1011,1010,10,10,10,24,13,,0.00,6,,309<br />
2008-8-10,31,28,25,24,23,23,89,71,66,1014,1012,1010,10,10,10,19,13,,0.00,6,,352<br />
2008-8-11,31,27,24,25,23,22,89,77,66,1012,1012,1011,10,10,10,26,13,,0.00,4,Rain,283<br />
2008-8-12,30,27,23,24,23,21,88,70,62,1013,1011,1009,10,10,10,23,14,,0.00,5,,330<br />
2008-8-13,30,29,29,24,23,22,74,70,66,1013,1011,1009,10,10,10,13,8,,0.00,3,,36<br />
2008-8-14,31,28,26,25,24,23,83,71,66,1013,1012,1010,10,10,10,16,11,,0.00,4,,76<br />
2008-8-15,30,28,27,24,23,21,74,69,66,1013,1013,1010,10,10,10,21,11,,0.00,4,,2<br />
2008-8-16,32,29,26,25,23,21,78,66,52,1013,1012,1009,10,10,10,27,16,,0.00,6,,315<br />
2008-8-17,29,,29,23,23,23,70,70,70,1009,1009,1009,10,10,10,11,11,,0.00,3,,80<br />
2008-8-18,30,28,27,24,23,22,79,73,66,1012,1011,1009,10,10,10,16,10,,0.00,4,,31<br />
2008-8-19,31,28,26,24,23,20,83,68,55,1012,1011,1009,10,10,10,21,13,,0.00,5,,97<br />
2008-8-20,29,27,24,24,23,23,94,84,70,1014,1012,1009,10,9,4,13,8,,0.00,7,Rain-Thunderstorm,271<br />
2008-8-21,31,28,25,24,23,22,83,71,62,1013,1012,1010,10,10,10,19,13,,0.00,5,,331<br />
