
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-1-31,6,2,-1,3,1,-2,100,91,81,1027,1025,1023,10,5,1,11,6,,0.00,7,Fog,138<br />
2007-2-1,4,2,1,3,2,0,100,91,87,1030,1029,1027,10,5,1,19,6,,0.00,7,,326<br />
2007-2-2,6,3,2,3,2,1,93,86,81,1030,1029,1028,9,6,4,8,3,,0.00,7,,88<br />
2007-2-3,8,4,1,4,2,0,100,91,76,1028,1026,1023,8,4,0,10,5,,0.00,6,Fog,35<br />
2007-2-4,11,6,0,7,3,-1,100,91,71,1025,1024,1022,10,4,0,23,6,,0.00,5,Fog,152<br />
2007-2-5,12,7,3,7,5,2,100,86,62,1023,1020,1016,10,5,0,14,6,,0.00,6,Fog-Rain,253<br />
2007-2-6,11,9,6,8,7,5,100,93,82,1016,1010,1005,10,7,3,23,10,,0.00,6,Rain,228<br />
2007-2-7,12,8,4,7,4,3,100,84,66,1006,1004,1002,10,10,8,39,14,55,0.00,5,Rain,229<br />
2007-2-8,12,8,5,9,6,3,100,88,72,1006,1004,1000,10,9,6,21,11,,0.00,4,Rain,202<br />
2007-2-9,12,7,2,7,4,2,100,84,62,1015,1008,1001,10,8,0,42,13,53,0.00,4,Fog-Rain,244<br />
2007-2-10,12,7,3,8,6,2,100,86,67,1017,1013,1006,10,9,2,37,14,52,0.00,5,Rain,244<br />
2007-2-11,16,11,7,11,8,5,93,83,68,1017,1014,1009,10,10,10,23,8,,0.00,6,Rain,186<br />
2007-2-12,12,10,8,10,7,4,94,85,67,1019,1012,1007,10,10,3,42,18,61,0.00,4,Rain,255<br />
2007-2-13,14,10,6,6,4,3,93,72,48,1020,1018,1014,10,10,10,26,16,,0.00,4,,213<br />
2007-2-14,15,11,8,9,7,4,87,77,67,1022,1012,1005,10,10,10,64,24,93,0.00,5,,208<br />
2007-2-15,16,9,3,6,3,-1,100,71,31,1024,1021,1016,10,9,7,19,11,,0.00,2,Fog,124<br />
2007-2-16,17,11,5,8,3,0,82,58,39,1016,1011,1006,10,10,10,48,24,69,0.00,,,147<br />
2007-2-17,13,11,10,9,7,4,82,74,58,1011,1009,1007,10,10,10,53,34,77,0.00,6,,127<br />
2007-2-18,10,8,6,7,6,4,93,86,66,1019,1014,1010,10,10,5,14,10,,0.00,6,Rain,66<br />
2007-2-19,14,9,5,7,6,4,100,83,59,1019,1014,1010,10,8,3,10,5,,0.00,4,Fog,142<br />
2007-2-20,14,8,3,8,6,2,100,84,67,1013,1009,1008,10,10,7,27,10,,0.00,5,Fog,141<br />
2007-2-21,11,9,7,9,8,6,100,89,76,1017,1015,1013,10,9,5,11,6,,0.00,5,,241<br />
2007-2-22,13,8,4,9,6,3,100,91,72,1014,1013,1011,9,5,0,16,6,,0.00,4,Fog,181<br />
2007-2-23,18,11,4,9,6,3,100,78,42,1013,1012,1010,10,4,1,16,8,,0.00,3,Fog,195<br />
2007-2-24,13,11,9,11,9,8,94,87,72,1016,1014,1011,10,10,4,29,14,,0.00,5,Rain,249<br />
2007-2-25,13,10,7,10,7,4,94,84,63,1018,1014,1012,10,9,6,45,19,71,0.00,5,Rain,259<br />
2007-2-26,11,9,7,8,7,5,93,87,76,1026,1022,1018,10,10,7,35,29,,0.00,6,Rain,285<br />
2007-2-27,15,11,8,11,9,7,100,88,77,1027,1024,1021,10,9,5,23,14,,0.00,6,Rain,286<br />
2007-2-28,16,11,7,12,8,6,100,86,59,1020,1018,1017,10,7,0,32,11,,0.00,5,Fog-Rain,251<br />
2007-3-1,16,11,6,9,6,4,93,72,48,1018,1014,1013,10,10,10,26,10,,0.00,6,,237<br />
2007-3-2,17,13,10,12,9,5,88,76,62,1017,1015,1014,10,10,3,32,16,48,0.00,6,Rain,253<br />
2007-3-3,16,13,12,13,12,10,94,86,77,1021,1018,1015,10,10,8,26,11,,0.00,6,Rain,284<br />
2007-3-4,20,14,8,12,10,8,100,81,56,1021,1015,1011,10,5,0,39,11,53,0.00,5,Fog,157<br />
2007-3-5,15,11,6,9,5,2,88,68,44,1027,1024,1018,10,10,10,34,16,47,0.00,5,Rain,285<br />
2007-3-6,13,9,5,10,6,3,100,79,62,1023,1016,1013,10,9,7,35,13,,0.00,7,Rain,171<br />
2007-3-7,14,11,8,9,7,5,94,82,63,1015,1008,1003,10,9,4,35,16,82,0.00,6,Rain,237<br />
2007-3-8,13,10,7,7,6,3,100,78,51,1032,1022,1008,10,10,7,35,23,,0.00,5,Rain,309<br />
2007-3-9,12,8,5,7,5,3,93,78,58,1036,1033,1031,10,10,10,32,18,,0.00,4,,292<br />
2007-3-10,13,8,4,7,3,1,87,68,47,1038,1036,1035,10,10,10,37,24,,0.00,2,,306<br />
2007-3-11,15,9,3,3,2,0,87,66,38,1035,1030,1026,10,10,10,23,14,,0.00,,,282<br />
2007-3-12,17,10,3,2,1,-1,87,58,30,1026,1025,1023,10,10,10,14,6,,0.00,,,159<br />
2007-3-13,18,10,2,4,2,0,87,59,34,1029,1027,1025,10,10,10,16,6,,0.00,,,246<br />
2007-3-14,17,10,4,10,7,3,100,79,55,1031,1029,1027,10,6,1,13,8,,0.00,6,Fog,274<br />
2007-3-15,19,11,4,9,6,3,100,71,40,1028,1026,1024,10,8,6,14,8,,0.00,,,265<br />
2007-3-16,17,12,8,10,7,3,94,73,42,1028,1026,1024,10,8,2,21,11,,0.00,4,,277<br />
2007-3-17,15,10,6,6,4,2,87,67,45,1031,1029,1028,10,8,4,27,19,,0.00,3,,293<br />
2007-3-18,12,10,8,8,7,6,93,79,71,1028,1022,1012,10,10,10,37,18,55,0.00,6,Rain,282<br />
2007-3-19,10,6,2,8,3,0,93,84,57,1011,1004,1002,10,10,4,40,27,55,0.00,6,Rain-Thunderstorm,291<br />
2007-3-20,7,4,2,2,0,-3,93,80,53,1008,1005,1004,10,10,4,45,31,69,0.00,5,Rain-Snow,311<br />
2007-3-21,7,4,2,1,-1,-4,87,75,46,1016,1012,1008,10,10,10,39,24,,0.00,5,Rain,313<br />
2007-3-22,8,4,1,1,0,-2,93,74,50,1021,1018,1016,10,10,10,32,21,,0.00,5,,292<br />
2007-3-23,9,7,4,6,3,1,93,81,62,1016,1014,1011,10,10,6,27,16,,0.00,6,Rain,298<br />
2007-3-24,8,7,5,5,3,1,93,82,62,1014,1012,1009,10,10,7,37,23,,0.00,6,Rain,296<br />
2007-3-25,8,7,5,5,4,2,100,88,81,1013,1012,1011,10,7,5,23,14,,0.00,6,Rain,260<br />
2007-3-26,15,9,3,7,4,2,100,79,55,1014,1013,1012,10,7,1,29,11,,0.00,4,Fog,130<br />
2007-3-27,16,12,8,7,6,3,87,70,42,1014,1013,1011,10,10,10,35,18,48,0.00,3,,134<br />
2007-3-28,13,10,7,9,7,5,93,82,71,1016,1014,1013,10,10,8,26,10,,0.00,6,Rain,155<br />
2007-3-29,16,10,4,8,6,3,100,79,51,1019,1017,1016,10,8,3,24,10,,0.00,5,Rain,283<br />
2007-3-30,10,8,6,8,4,3,93,81,62,1018,1015,1013,10,10,5,32,16,52,0.00,5,Rain,253<br />
2007-3-31,9,7,5,4,4,3,93,81,66,1015,1012,1009,10,10,7,21,6,,0.00,6,Rain,78<br />
2007-4-1,17,11,6,10,7,3,87,77,59,1014,1013,1011,10,10,10,48,16,74,0.00,5,Rain,117<br />
2007-4-2,17,14,12,10,8,7,82,70,55,1015,1014,1013,10,10,10,52,43,85,0.00,6,,116<br />
2007-4-3,16,12,9,10,8,6,94,77,63,1015,1012,1010,10,10,4,26,11,37,0.00,5,Rain,291<br />
2007-4-4,10,8,5,9,4,0,94,78,50,1013,1010,1008,10,9,5,34,19,,0.00,5,Rain,312<br />
2007-4-5,14,7,1,7,4,1,100,83,59,1019,1016,1013,10,7,0,13,8,29,0.00,4,Fog,287<br />
2007-4-6,17,11,5,9,6,4,93,75,52,1021,1019,1018,10,9,6,14,8,,0.00,3,,301<br />
2007-4-7,21,13,6,9,6,3,93,66,33,1021,1019,1017,10,9,6,14,6,,0.00,0,Fog,158<br />
2007-4-8,21,13,7,10,7,3,93,64,35,1020,1019,1017,10,10,10,23,8,,0.00,1,,190<br />
2007-4-9,21,13,6,10,8,5,93,71,43,1020,1019,1017,10,10,10,14,10,,0.00,1,,175<br />
2007-4-10,20,14,8,11,8,5,93,67,37,1020,1019,1018,10,10,8,19,10,,0.00,6,,162<br />
2007-4-11,20,14,9,11,7,6,82,62,49,1020,1018,1016,10,10,10,27,11,,0.00,3,,136<br />
2007-4-12,18,14,11,11,9,6,94,75,49,1017,1015,1014,10,9,4,32,16,,0.00,7,Rain,118<br />
2007-4-13,14,13,12,12,11,11,100,87,82,1018,1014,1011,10,9,6,34,13,,0.00,7,Rain,125<br />
2007-4-14,16,13,12,13,12,11,100,90,82,1023,1020,1018,10,9,4,16,11,,0.00,7,Rain,252<br />
2007-4-15,17,14,12,13,12,11,100,90,72,1023,1022,1021,10,7,2,16,8,,0.00,7,Rain,283<br />
2007-4-16,17,14,12,15,13,11,100,88,82,1023,1021,1020,10,8,3,21,11,,0.00,7,Rain-Thunderstorm,270<br />
2007-4-17,19,14,11,14,13,10,94,87,72,1022,1021,1019,10,7,3,35,14,,0.00,5,Rain,313<br />
2007-4-18,22,18,15,15,14,13,94,80,60,1021,1019,1016,10,6,3,14,8,,0.00,6,,309<br />
2007-4-19,24,17,10,15,12,9,100,72,38,1017,1015,1013,10,6,3,13,6,,0.00,0,Fog,262<br />
2007-4-20,26,18,11,13,9,5,94,61,28,1016,1015,1014,10,9,9,13,8,,0.00,0,,132<br />
2007-4-21,26,18,11,15,11,8,94,62,32,1018,1017,1015,10,10,10,14,6,,0.00,2,,276<br />
2007-4-22,26,19,12,17,12,9,94,65,36,1022,1020,1018,10,10,10,21,6,,0.00,3,,182<br />
2007-4-23,28,20,12,15,11,8,88,59,30,1023,1022,1019,10,10,10,11,6,,0.00,,,160<br />
2007-4-24,28,20,12,14,11,6,88,56,25,1021,1017,1014,10,10,10,19,5,,0.00,,,142<br />
2007-4-25,21,17,14,14,12,9,88,73,49,1016,1014,1012,10,8,5,14,10,,0.00,5,,273<br />
2007-4-26,24,18,13,15,11,7,94,68,38,1016,1013,1012,10,9,6,32,10,,0.00,5,,153<br />
2007-4-27,23,18,14,14,11,7,94,66,38,1018,1017,1016,10,10,8,34,18,47,0.00,6,,147<br />
2007-4-28,23,18,14,14,11,8,88,63,38,1019,1018,1016,10,10,10,29,16,37,0.00,4,,124<br />
2007-4-29,23,17,11,14,11,7,94,69,41,1018,1016,1013,10,10,10,32,8,,0.00,3,Rain-Thunderstorm,265<br />
2007-4-30,24,17,11,14,12,10,94,76,41,1014,1010,1006,10,10,8,35,10,58,0.00,3,Rain-Thunderstorm,246<br />
2007-5-1,12,10,9,11,9,8,100,94,88,1011,1009,1007,10,8,3,24,13,,0.00,6,Rain,286<br />
2007-5-2,17,12,8,10,8,5,100,78,48,1009,1008,1008,10,9,2,24,11,,0.00,6,Rain,184<br />
2007-5-3,17,13,9,11,9,7,94,83,55,1009,1008,1008,10,10,10,23,11,,0.00,3,Rain-Thunderstorm,130<br />
2007-5-4,19,14,10,13,11,9,100,85,63,1011,1009,1007,10,10,10,37,14,,0.00,4,Rain,285<br />
2007-5-5,17,14,12,11,10,9,94,80,59,1019,1015,1011,10,8,4,32,26,,0.00,5,Rain,295<br />
2007-5-6,20,16,12,12,10,5,100,75,37,1025,1021,1019,10,7,3,35,23,,0.00,5,Rain,299<br />
2007-5-7,17,13,11,13,11,9,94,83,72,1028,1027,1026,10,10,10,26,19,,0.00,6,,280<br />
2007-5-8,19,16,13,14,12,11,88,80,68,1028,1028,1027,10,10,10,24,18,,0.00,6,,290<br />
2007-5-9,23,17,12,12,11,9,94,72,41,1028,1026,1024,10,10,9,21,10,,0.00,5,,306<br />
2007-5-10,30,20,10,15,11,8,94,59,25,1024,1018,1013,10,10,10,27,8,,0.00,,,179<br />
2007-5-11,24,18,13,13,12,10,88,66,41,1019,1017,1015,10,10,9,24,13,,0.00,3,,266<br />
2007-5-12,25,20,16,13,12,11,82,60,44,1018,1015,1011,10,10,10,19,8,,0.00,4,,76<br />
2007-5-13,24,20,16,17,13,11,88,68,56,1012,1008,1006,10,10,8,37,21,48,0.00,3,Rain-Thunderstorm,155<br />
2007-5-14,17,13,11,11,10,9,94,80,63,1022,1016,1013,10,10,6,39,19,52,0.00,6,Rain,283<br />
2007-5-15,18,14,10,10,8,4,94,70,40,1026,1024,1022,10,10,10,26,21,,0.00,4,,295<br />
2007-5-16,17,13,11,13,11,9,94,82,63,1025,1021,1019,10,10,4,42,14,58,0.00,6,Rain,274<br />
2007-5-17,17,14,12,14,12,9,94,87,77,1025,1022,1020,10,9,3,42,27,63,0.00,7,Rain,279<br />
2007-5-18,21,17,14,15,14,13,94,83,64,1023,1019,1016,10,10,9,34,19,,0.00,6,,306<br />
2007-5-19,21,18,15,17,16,13,100,88,73,1016,1014,1013,10,9,5,11,5,,0.00,6,Rain,274<br />
2007-5-20,22,18,15,17,15,7,100,83,52,1013,1011,1009,10,7,0,32,11,,0.00,6,Fog-Rain,145<br />
2007-5-21,23,19,16,16,12,7,88,65,55,1017,1013,1008,10,10,10,32,18,45,0.00,2,,191<br />
2007-5-22,24,19,14,17,14,13,94,81,57,1019,1017,1016,10,9,6,10,6,,0.00,5,,277<br />
2007-5-23,28,21,15,21,17,14,100,77,54,1017,1015,1013,10,10,10,21,8,,0.00,4,,241<br />
2007-5-24,30,24,18,20,17,10,94,68,44,1015,1012,1008,10,10,8,21,8,,0.00,4,,155<br />
2007-5-25,23,20,17,18,15,10,94,73,49,1010,1008,1005,10,10,10,27,14,47,0.00,5,Rain-Thunderstorm,218<br />
2007-5-26,18,14,12,16,13,10,94,92,82,1011,1006,1004,10,9,1,35,24,64,0.00,6,Rain,253<br />
2007-5-27,19,14,10,11,9,7,94,79,49,1011,1008,1005,10,10,8,37,16,60,0.00,6,Rain,265<br />
2007-5-28,15,12,9,10,8,6,88,79,59,1016,1009,1005,10,10,10,50,31,71,0.00,4,Rain,275<br />
2007-5-29,17,13,9,10,8,7,93,74,55,1017,1016,1015,10,10,10,26,21,,0.00,5,,283<br />
2007-5-30,24,18,12,15,12,10,94,75,47,1017,1013,1011,10,10,10,29,8,,0.00,4,Rain-Thunderstorm,80<br />
2007-5-31,19,17,14,15,12,9,94,83,59,1016,1013,1011,10,10,10,26,8,,0.00,6,Rain,273<br />
2007-6-1,18,14,11,13,11,8,94,80,59,1025,1020,1017,10,10,10,39,21,71,0.00,4,Rain,280<br />
2007-6-2,20,15,10,12,11,9,94,75,52,1025,1024,1022,10,10,10,27,19,26,0.00,4,,300<br />
2007-6-3,24,19,14,15,13,11,88,70,50,1023,1020,1018,10,10,10,24,13,,0.00,4,,293<br />
2007-6-4,20,17,14,15,14,12,94,85,64,1021,1020,1019,10,10,7,26,14,,0.00,6,Rain,292<br />
2007-6-5,22,18,14,15,14,13,94,82,64,1020,1017,1014,10,10,8,19,11,,0.00,5,Rain,295<br />
2007-6-6,21,18,16,17,16,14,100,84,64,1015,1013,1011,10,9,4,19,11,,0.00,5,Rain,320<br />
2007-6-7,26,20,15,17,16,15,100,75,51,1015,1013,1013,10,9,2,13,3,,0.00,2,Fog,357<br />
2007-6-8,29,22,16,19,16,14,94,67,42,1017,1016,1015,10,10,2,13,5,,0.00,2,,304<br />
2007-6-9,31,23,17,19,16,13,94,64,35,1017,1015,1012,10,10,9,21,6,,0.00,5,,144<br />
2007-6-10,29,23,18,20,17,15,94,72,45,1017,1014,1012,10,10,3,34,14,,0.00,5,Rain-Thunderstorm,256<br />
2007-6-11,25,20,16,18,17,15,100,81,57,1018,1016,1015,10,10,8,14,8,,0.00,3,Rain,304<br />
2007-6-12,28,22,16,17,16,12,94,66,39,1016,1013,1010,10,10,10,13,5,,0.00,3,Fog,13<br />
2007-6-13,29,23,18,18,17,15,88,67,48,1010,1008,1005,10,10,10,21,5,,0.00,5,,29<br />
2007-6-14,26,22,19,19,17,16,88,76,61,1007,1006,1003,10,10,6,29,19,,0.00,6,Rain,155<br />
2007-6-15,24,20,17,18,14,10,94,72,44,1013,1010,1007,10,10,3,26,8,,0.00,4,Rain-Thunderstorm,309<br />
2007-6-16,26,20,15,15,13,9,94,64,34,1014,1012,1009,10,10,10,19,6,,0.00,5,Rain,157<br />
2007-6-17,25,21,18,18,15,10,83,69,52,1010,1008,1007,10,10,10,26,16,,0.00,6,,114<br />
2007-6-18,29,23,18,20,18,16,94,73,51,1012,1011,1010,10,10,10,35,16,45,0.00,5,,138<br />
2007-6-19,28,24,20,18,17,15,83,65,48,1014,1009,1007,10,10,10,32,23,45,0.00,4,,149<br />
2007-6-20,27,22,17,16,14,12,83,61,42,1016,1014,1013,10,10,10,27,14,,0.00,7,,326<br />
2007-6-21,23,18,14,14,12,11,94,69,47,1019,1017,1015,10,10,2,39,16,,0.00,4,Rain,330<br />
2007-6-22,23,19,15,13,12,10,88,68,49,1020,1018,1017,10,10,10,32,13,,0.00,5,,297<br />
2007-6-23,23,18,14,13,12,11,82,66,47,1021,1019,1017,10,10,10,14,10,,0.00,4,,310<br />
2007-6-24,28,21,15,15,13,12,82,61,42,1017,1013,1010,10,10,10,32,11,45,0.00,4,Thunderstorm,133<br />
2007-6-25,21,18,14,16,13,10,94,78,59,1019,1015,1011,10,10,6,26,16,,0.00,5,Rain,289<br />
2007-6-26,21,17,13,14,11,10,94,72,52,1019,1017,1016,10,10,9,32,19,,0.00,5,Rain,285<br />
2007-6-27,20,17,14,12,11,9,82,69,52,1018,1017,1016,10,10,10,26,16,,0.00,5,,295<br />
2007-6-28,23,17,12,11,9,8,82,60,43,1019,1018,1017,10,10,10,13,8,,0.00,3,,334<br />
2007-6-29,22,17,13,14,12,11,88,69,56,1021,1020,1018,10,10,10,23,8,29,0.00,5,,307<br />
2007-6-30,31,22,13,16,13,10,94,62,27,1021,1017,1013,10,10,8,23,8,,0.00,2,Fog,129<br />
2007-7-1,21,20,19,18,17,15,88,82,73,1015,1013,1011,10,10,8,27,19,,0.00,6,Rain-Thunderstorm,224<br />
2007-7-2,23,19,15,15,13,11,94,73,50,1017,1016,1015,10,10,5,29,16,,0.00,5,Rain,276<br />
2007-7-3,24,18,13,17,14,12,94,78,53,1017,1015,1013,10,10,8,35,13,47,0.00,6,,247<br />
2007-7-4,22,18,14,15,12,8,94,73,41,1024,1020,1017,10,10,8,40,24,,0.00,4,Rain,285<br />
2007-7-5,24,18,12,12,11,8,94,63,38,1026,1024,1023,10,10,10,26,18,,0.00,2,,293<br />
2007-7-6,28,21,14,16,12,5,88,56,33,1023,1021,1018,10,10,10,19,10,,0.00,2,,304<br />
2007-7-7,30,23,17,19,17,15,88,63,43,1019,1017,1015,10,10,10,21,8,,0.00,1,,2<br />
2007-7-8,24,21,18,19,18,16,94,84,69,1021,1018,1015,10,10,5,26,14,,0.00,5,Rain-Thunderstorm,290<br />
2007-7-9,22,18,15,16,12,6,94,73,40,1024,1022,1020,10,10,6,42,19,,0.00,6,Rain,295<br />
2007-7-10,23,17,12,13,11,8,94,70,38,1024,1022,1020,10,10,10,39,23,50,0.00,4,Rain,283<br />
2007-7-11,21,17,14,17,14,12,94,84,73,1022,1021,1021,10,10,10,27,19,,0.00,5,Rain,283<br />
2007-7-12,24,19,15,15,12,11,94,65,44,1023,1022,1020,10,10,10,21,11,,0.00,4,,345<br />
2007-7-13,30,21,13,17,13,12,94,60,33,1020,1016,1014,10,10,10,32,13,,0.00,,,143<br />
2007-7-14,27,23,20,19,17,14,83,69,53,1017,1016,1014,10,10,10,42,29,66,0.00,3,,141<br />
2007-7-15,30,24,19,16,13,8,83,53,30,1015,1013,1011,10,10,10,42,34,63,0.00,1,,137<br />
2007-7-16,29,23,18,16,14,11,78,59,39,1018,1013,1012,10,10,10,37,23,50,0.00,5,,181<br />
2007-7-17,30,24,19,16,14,13,83,56,37,1019,1017,1016,10,10,10,21,10,,0.00,2,,343<br />
2007-7-18,27,23,19,16,15,14,78,62,48,1020,1018,1017,10,10,10,21,14,,0.00,5,,300<br />
2007-7-19,29,24,19,17,16,13,78,62,48,1018,1015,1013,10,10,10,21,11,,0.00,5,,296<br />
2007-7-20,23,19,16,17,13,11,88,71,53,1021,1019,1015,10,10,6,26,19,,0.00,6,Rain,289<br />
2007-7-21,21,18,15,15,13,12,94,76,64,1020,1018,1017,10,10,7,13,8,,0.00,6,Rain-Thunderstorm,282<br />
2007-7-22,27,20,14,14,13,10,94,65,41,1019,1014,1007,10,10,10,27,10,,0.00,3,Fog,134<br />
2007-7-23,26,21,17,19,15,12,88,72,57,1011,1006,1001,10,10,10,40,16,,0.00,6,,213<br />
2007-7-24,25,21,17,16,12,9,94,64,38,1020,1016,1011,10,10,5,34,19,47,0.00,4,Rain,279<br />
2007-7-25,27,19,12,13,11,9,94,59,32,1020,1018,1016,10,10,10,14,6,,0.00,1,,331<br />
2007-7-26,31,22,13,16,12,11,88,56,31,1017,1016,1014,10,10,10,21,6,,0.00,,,276<br />
2007-7-27,29,23,18,17,15,13,88,62,39,1020,1019,1018,10,10,10,14,11,,0.00,4,,321<br />
2007-7-28,28,23,19,18,14,11,78,60,39,1024,1022,1021,10,10,10,24,11,58,0.00,5,,310<br />
2007-7-29,26,22,18,17,16,15,94,72,51,1024,1023,1020,10,10,7,23,16,35,0.00,4,,325<br />
2007-7-30,26,22,18,17,16,15,94,74,51,1021,1019,1017,10,10,9,23,16,,0.00,4,,300<br />
2007-7-31,29,23,17,15,12,6,82,53,23,1017,1015,1011,10,10,10,11,8,,0.00,2,,354<br />
2007-8-1,29,24,20,20,16,10,83,61,44,1015,1011,1009,10,10,10,39,21,,0.00,3,Rain,152<br />
2007-8-2,27,23,19,17,14,10,83,60,36,1020,1017,1015,10,10,10,26,16,,0.00,4,Rain,301<br />
2007-8-3,27,21,15,13,11,7,82,54,30,1023,1022,1021,10,10,10,19,13,,0.00,2,,315<br />
2007-8-4,33,23,14,13,11,9,88,49,23,1022,1019,1016,10,10,10,24,6,,0.00,,,158<br />
2007-8-5,35,26,17,19,13,8,69,47,32,1016,1013,1010,10,10,10,27,18,,0.00,,,153<br />
2007-8-6,25,20,16,19,18,14,94,83,69,1017,1014,1011,10,9,5,27,13,,0.00,6,Rain,293<br />
2007-8-7,21,17,14,15,13,11,94,79,53,1018,1017,1016,10,10,8,23,13,,0.00,6,Rain,288<br />
2007-8-8,24,19,14,14,11,7,88,64,36,1019,1017,1017,10,10,10,32,18,,0.00,3,,291<br />
2007-8-9,24,18,13,13,10,8,88,61,36,1020,1019,1017,10,10,10,24,16,,0.00,2,,307<br />
2007-8-10,25,18,12,12,9,8,88,56,34,1019,1017,1014,10,10,10,21,11,,0.00,1,,329<br />
2007-8-11,28,21,14,14,13,11,82,60,39,1016,1013,1010,10,10,10,11,8,,0.00,1,,332<br />
2007-8-12,29,22,15,17,15,14,94,66,40,1014,1012,1011,10,10,10,23,8,,0.00,4,,278<br />
2007-8-13,26,22,18,17,14,12,83,62,42,1016,1015,1014,10,10,10,23,13,,0.00,6,Rain,298<br />
2007-8-14,33,24,16,17,14,13,94,57,29,1015,1013,1011,10,10,10,23,8,,0.00,,,152<br />
2007-8-15,32,26,19,20,19,16,88,67,43,1015,1009,1007,10,10,5,37,24,47,0.00,4,Rain,157<br />
