
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-25,41,33,25,23,21,19,78,51,28,1012,1008,1003,19,18,13,11,5,,0.00,3,,120<br />
2006-8-26,39,32,26,23,21,18,69,51,31,1012,1009,1004,24,19,16,19,10,,0.00,3,,108<br />
2006-8-27,39,32,26,23,21,19,78,52,37,1015,1011,1006,24,17,13,19,5,,0.00,4,,120<br />
2006-8-28,40,33,26,22,20,15,78,49,29,1015,1011,1006,16,13,10,19,3,,0.00,2,,121<br />
2006-8-29,39,31,24,21,18,15,78,45,25,1017,1014,1008,19,13,11,14,5,,0.00,4,,121<br />
2006-8-30,38,31,25,23,21,18,83,55,31,1017,1013,1006,24,19,13,19,3,,0.00,2,,122<br />
2006-8-31,37,31,25,23,21,19,83,54,35,1017,1013,1008,24,18,11,19,6,,0.00,5,,115<br />
2006-9-1,38,32,26,23,21,18,78,56,31,1017,1013,1009,24,17,13,19,6,,0.00,6,,120<br />
2006-9-2,37,31,25,22,17,13,78,43,24,1016,1013,1008,24,19,16,19,6,,0.00,4,,118<br />
2006-9-3,36,29,22,20,17,12,83,47,23,1018,1014,1010,24,23,19,19,5,,0.00,1,,109<br />
2006-9-4,37,30,23,20,17,15,78,45,27,1019,1015,1010,16,13,10,14,3,,0.00,2,,117<br />
2006-9-5,36,29,23,21,18,16,78,50,32,1020,1017,1013,16,13,11,11,2,,1.27,4,,109<br />
2006-9-6,25,23,22,22,21,19,94,86,69,1022,1019,1015,16,7,2,11,2,,1.27,7,Rain,256<br />
2006-9-7,31,27,23,20,19,18,78,60,46,1018,1015,1011,16,13,6,11,2,,0.00,7,,120<br />
2006-9-8,32,27,22,22,21,20,94,65,52,1015,1013,1009,19,12,6,11,3,,0.00,6,,128<br />
2006-9-9,34,28,22,27,22,21,100,78,49,1015,1013,1007,13,10,6,14,0,,0.00,7,Rain,230<br />
2006-9-10,34,28,22,24,22,21,100,72,49,1015,1012,1007,19,14,0,14,2,,0.00,3,Fog,110<br />
2006-9-11,34,28,22,25,23,21,100,76,49,1016,1013,1009,19,13,5,19,5,,0.00,7,Rain,119<br />
2006-9-12,30,26,22,25,23,21,100,88,62,1018,1015,1011,16,11,6,8,2,,7.87,8,Fog,74<br />
2006-9-13,29,26,22,25,23,21,100,86,62,1017,1014,1011,19,11,3,14,3,,0.00,6,,340<br />
2006-9-14,33,28,23,24,23,19,100,74,51,1014,1012,1008,19,12,3,11,3,,0.00,6,Rain,117<br />
2006-9-15,32,28,25,25,24,23,94,75,59,1013,1011,1008,16,11,6,11,2,,0.00,6,,92<br />
2006-9-16,34,29,25,24,23,22,94,70,52,1013,1011,1006,11,8,5,8,0,,0.00,7,,110<br />
2006-9-17,34,29,24,25,23,21,84,75,52,1013,1009,1005,19,14,10,11,2,,0.00,6,,186<br />
2006-9-18,32,28,24,24,23,21,94,76,52,1016,1013,1008,24,20,16,14,6,,0.00,5,,358<br />
2006-9-19,33,27,22,23,19,16,94,62,38,1021,1018,1014,24,17,10,14,2,,0.00,3,,112<br />
2006-9-20,33,26,19,19,16,13,83,53,29,1019,1015,1010,19,17,13,14,2,,0.00,1,,117<br />
2006-9-21,36,29,22,23,21,18,94,62,41,1011,1007,1001,24,16,3,11,2,,0.00,5,,125<br />
2006-9-22,38,30,22,24,22,20,94,62,39,1010,1006,1002,24,18,13,14,3,,0.00,0,,120<br />
2006-9-23,35,30,26,25,24,20,83,66,52,1010,1008,1004,19,11,3,0,0,,0.00,5,,-1<br />
2006-9-24,22,21,20,22,20,17,100,92,78,1023,1018,1009,16,9,2,34,14,,509.27,8,Rain-Thunderstorm,349<br />
2006-9-25,29,24,19,20,16,11,83,64,44,1026,1023,1019,24,20,13,8,0,,0.00,4,,350<br />
2006-9-26,32,24,17,18,16,14,94,60,33,1024,1021,1016,24,20,19,8,2,,0.00,1,,113<br />
2006-9-27,32,26,19,21,19,14,83,66,46,1020,1017,1012,19,17,10,11,2,,0.00,3,,110<br />
2006-9-28,34,27,20,23,21,18,94,66,49,1017,1015,1009,19,16,11,14,3,,0.00,1,,119<br />
2006-9-29,31,26,22,23,21,19,83,71,55,1018,1015,1010,19,15,11,11,3,,0.00,5,,110<br />
2006-9-30,31,26,22,21,20,17,94,72,55,1017,1015,1012,19,13,6,11,0,,0.00,5,,130<br />
2006-10-1,32,27,22,22,21,20,94,70,52,1020,1017,1013,16,12,8,14,5,,0.00,6,,128<br />
2006-10-2,29,26,22,23,21,19,94,73,62,1021,1019,1015,19,13,6,14,3,,0.00,6,,120<br />
2006-10-3,31,26,22,22,21,19,94,68,51,1021,1018,1014,24,17,10,14,3,,0.00,4,,109<br />
2006-10-4,31,26,21,22,20,18,100,77,46,1022,1019,1015,16,15,11,14,2,,26.67,4,Rain,110<br />
2006-10-5,32,26,20,21,19,18,94,71,46,1023,1021,1017,19,15,13,11,2,,0.00,5,,80<br />
2006-10-6,30,24,19,21,20,18,94,73,55,1023,1021,1017,16,11,10,11,2,,0.00,6,,108<br />
2006-10-7,31,26,20,21,19,17,94,65,45,1021,1018,1014,16,12,6,14,3,,0.00,4,,110<br />
2006-10-8,31,26,21,22,20,19,94,70,51,1020,1016,1013,16,10,5,11,3,,0.00,5,,108<br />
2006-10-9,31,26,22,23,22,21,100,76,62,1018,1015,1012,19,14,8,11,2,,0.00,6,,103<br />
2006-10-10,33,28,24,24,22,20,94,74,52,1015,1012,1008,19,11,5,19,2,,0.00,6,,347<br />
2006-10-11,32,27,23,23,22,20,83,73,59,1014,1012,1008,16,11,8,13,2,,0.00,5,,120<br />
2006-10-12,33,29,25,24,23,22,94,76,52,1013,1010,1006,13,8,3,8,0,,0.00,6,,180<br />
2006-10-13,29,24,20,25,22,18,100,86,69,1015,1012,1007,11,6,2,29,3,,0.00,7,Rain-Thunderstorm,4<br />
2006-10-14,27,23,21,23,22,20,100,88,78,1015,1012,1008,16,8,1,11,2,,46.99,7,,122<br />
2006-10-15,27,24,22,24,23,22,100,91,74,1009,1005,999,16,10,2,11,2,,0.00,7,Fog-Rain,114<br />
2006-10-16,36,29,23,25,21,17,94,62,34,1006,1002,998,24,20,13,34,8,,0.00,3,,310<br />
2006-10-17,35,28,22,24,23,20,94,68,49,1010,1007,1002,24,18,16,10,2,,0.00,2,,117<br />
2006-10-18,38,31,25,25,21,9,94,61,19,1010,1007,1002,24,17,3,16,2,,0.00,2,,315<br />
2006-10-19,24,22,20,23,15,11,94,67,50,1018,1014,1006,19,13,4,34,11,,0.00,7,,355<br />
2006-10-20,26,22,19,16,14,13,78,65,50,1017,1013,1009,24,18,8,11,2,,0.00,5,,120<br />
2006-10-21,30,23,16,21,17,13,94,71,51,1014,1011,1007,19,14,11,0,0,,0.00,3,,-1<br />
2006-10-22,21,18,16,18,13,11,83,77,72,1024,1020,1004,16,15,11,,,,0.00,8,,-1<br />
2006-10-23,19,17,15,15,12,8,100,78,55,1028,1025,1021,19,11,1,0,0,,0.00,8,,-1<br />
2006-10-24,21,18,16,20,17,14,100,94,83,1022,1019,1014,13,4,1,,,,11.43,8,Fog,-1<br />
2006-10-25,29,24,20,23,21,19,100,82,62,1016,1013,1009,13,9,3,,,,0.00,6,Rain,-1<br />
2006-10-26,36,28,20,23,22,20,100,71,44,1013,1011,1006,24,16,3,0,0,,0.00,2,,-1<br />
2006-10-27,28,22,16,11,7,0,55,36,25,1024,1020,1013,24,23,11,19,16,,0.00,2,,324<br />
2006-10-28,28,19,10,11,7,2,76,45,20,1027,1024,1020,24,23,13,8,3,,0.00,0,,279<br />
2006-10-29,28,19,10,13,10,4,77,51,32,1023,1018,1014,24,23,16,11,3,,0.00,0,,105<br />
2006-10-30,30,21,12,18,14,8,77,57,35,1014,1011,1007,24,23,19,11,2,,0.00,2,,105<br />
2006-10-31,31,23,16,19,17,13,82,63,40,1016,1013,1009,24,22,16,11,2,,0.00,2,,75<br />
2006-11-1,29,24,19,21,19,18,94,74,55,1019,1016,1012,16,11,6,11,0,,0.00,6,,105<br />
2006-11-2,15,13,12,15,12,11,100,92,88,1028,1025,1022,11,6,3,23,16,,6.35,8,,336<br />
2006-11-3,15,13,12,14,13,11,100,95,88,1028,1025,1022,4,2,1,19,5,,0.00,8,Fog,319<br />
2006-11-4,19,17,15,18,17,13,100,93,83,1023,1021,1017,3,2,1,8,0,,0.00,8,,90<br />
2006-11-5,26,22,18,20,19,18,100,88,65,1019,1016,1013,13,7,1,0,0,,0.00,5,Fog,-1<br />
2006-11-6,29,24,20,22,19,18,100,78,54,1018,1015,1012,16,10,1,14,2,,1.27,4,Fog,317<br />
2006-11-7,29,23,18,20,19,18,100,73,51,1020,1016,1011,16,12,2,8,2,,0.00,2,,76<br />
2006-11-8,32,24,17,21,18,15,94,72,40,1013,1010,1005,13,9,0,11,5,,0.00,1,Fog,272<br />
2006-11-9,36,26,17,20,17,12,83,55,27,1010,1007,1002,16,15,10,19,10,,0.00,1,,225<br />
2006-11-10,34,27,20,20,15,8,83,51,24,1016,1012,1007,24,21,16,19,11,,0.00,0,,291<br />
2006-11-11,21,19,16,11,7,4,72,48,35,1028,1025,1021,24,20,16,14,10,,0.00,6,,337<br />
2006-11-12,23,19,15,17,13,8,83,65,44,1022,1017,1014,24,23,19,14,2,,0.00,6,,108<br />
2006-11-13,26,22,18,20,18,15,94,76,57,1019,1016,1012,24,17,16,11,8,,0.00,5,,303<br />
2006-11-14,34,24,14,20,17,13,100,72,36,1013,1008,1001,24,13,0,13,3,,0.00,0,Fog,113<br />
2006-11-15,24,17,11,9,2,0,47,33,23,1021,1016,1011,24,20,10,34,21,,0.00,0,,333<br />
2006-11-16,23,14,7,7,3,-3,76,44,25,1022,1020,1016,24,19,13,10,3,,0.00,0,,186<br />
2006-11-17,27,17,8,12,7,0,76,49,27,1018,1015,1012,24,17,11,11,3,,0.00,0,,132<br />
2006-11-18,27,19,12,12,9,6,88,52,29,1023,1020,1016,24,20,16,11,6,,0.00,0,,99<br />
2006-11-19,25,20,16,16,14,11,88,70,50,1029,1026,1023,16,16,13,8,0,,0.00,7,,90<br />
2006-11-20,23,18,13,13,10,5,88,59,38,1033,1030,1027,24,16,5,11,5,,0.00,3,,87<br />
2006-11-21,22,14,7,11,7,3,87,58,43,1033,1029,1025,24,21,16,11,0,,0.00,0,,120<br />
2006-11-22,26,17,9,13,9,5,77,58,39,1026,1023,1019,24,19,16,0,0,,0.00,0,,-1<br />
2006-11-23,27,19,11,12,9,7,77,53,37,1022,1020,1016,24,20,13,,,,0.00,0,,-1<br />
2006-11-24,26,17,9,14,11,7,87,62,44,1020,1017,1014,24,21,16,,,,0.00,0,,-1<br />
2006-11-25,25,18,12,14,12,10,88,69,39,1019,1016,1013,19,12,3,0,0,,0.00,2,,-1<br />
2006-11-26,27,21,16,17,14,13,94,70,42,1019,1016,1011,19,14,5,,,,0.00,4,,-1<br />
2006-11-27,25,21,17,17,15,13,94,72,50,1018,1015,1011,11,9,8,,,,0.00,5,,-1<br />
2006-11-28,29,22,15,18,16,13,88,69,45,1016,1013,1009,19,10,3,,,,0.00,2,,-1<br />
2006-11-29,28,23,18,18,17,15,94,77,54,1012,1009,1006,10,6,3,,,,0.00,3,,-1<br />
2006-11-30,18,12,5,15,2,-6,88,49,34,1030,1021,1010,16,10,3,,,,0.00,6,,-1<br />
2006-12-1,17,10,4,2,-1,-4,70,46,27,1030,1025,1022,24,20,16,8,5,,0.00,4,,105<br />
2006-12-2,20,12,4,10,6,-1,82,58,37,1025,1023,1020,24,19,16,0,0,,0.00,2,,-1<br />
2006-12-3,10,8,7,9,6,3,100,87,76,1039,1034,1021,16,8,2,14,8,,11.43,8,,320<br />
2006-12-4,13,9,6,6,3,-1,87,67,47,1039,1035,1033,19,17,16,11,5,,0.00,4,,110<br />
2006-12-5,16,9,3,10,6,1,87,69,45,1031,1027,1024,24,13,5,8,3,,0.00,2,,95<br />
2006-12-6,23,16,8,14,11,6,87,71,53,1023,1021,1018,19,13,8,,,,0.00,5,,-1<br />
2006-12-7,15,12,10,11,10,9,100,91,72,1035,1030,1024,13,6,3,,,,168.91,8,Rain,-1<br />
2006-12-8,7,6,5,6,5,4,100,94,87,1037,1035,1034,11,4,2,11,3,,45.72,8,Rain,92<br />
2006-12-9,9,7,5,9,6,3,100,93,87,1031,1028,1026,3,2,0,0,0,,0.00,8,Fog,-1<br />
2006-12-10,20,14,9,13,11,7,88,81,60,1026,1022,1018,11,7,3,8,0,,0.00,3,,110<br />
2006-12-11,21,17,12,16,13,11,100,80,60,1023,1021,1017,11,6,3,0,0,,0.00,3,,-1<br />
2006-12-12,23,18,12,14,10,5,100,63,31,1028,1024,1021,24,16,2,14,5,,0.00,3,,322<br />
2006-12-13,24,17,9,15,12,7,87,69,50,1024,1021,1017,11,11,10,11,2,,0.00,3,,90<br />
2006-12-14,23,18,14,17,14,13,100,81,57,1020,1017,1013,8,5,0,10,5,,0.00,4,Fog,302<br />
2006-12-15,29,21,13,17,12,9,83,58,32,1017,1014,1011,24,19,8,14,10,,0.00,0,,225<br />
2006-12-16,29,21,13,16,12,6,88,62,32,1016,1014,1010,24,18,11,11,5,,0.00,0,,243<br />
2006-12-17,25,21,17,18,16,14,94,78,57,1019,1016,1012,8,6,2,0,0,,0.00,3,,-1<br />
2006-12-18,25,22,19,20,19,17,100,86,65,1021,1019,1015,11,7,0,11,2,,0.00,8,Fog-Rain,92<br />
2006-12-19,22,20,19,20,19,19,100,95,83,1023,1019,1013,6,4,2,34,2,,6.35,8,,110<br />
2006-12-20,27,21,16,17,14,7,100,68,48,1016,1013,1007,19,15,0,19,5,,0.00,3,Fog,336<br />
2006-12-21,25,20,14,16,12,9,83,63,44,1018,1015,1011,24,22,16,14,3,,0.00,6,,289<br />
2006-12-22,23,17,10,11,9,8,88,62,44,1021,1017,1014,24,22,16,14,2,,0.00,3,,115<br />
2006-12-23,15,11,8,14,10,4,100,93,76,1022,1017,1013,19,8,2,29,11,,200.91,8,Rain,318<br />
2006-12-24,18,13,8,9,6,3,88,65,49,1023,1019,1015,24,22,16,19,8,,0.00,4,,300<br />
2006-12-25,17,13,8,5,3,0,66,48,34,1028,1025,1023,24,24,24,11,8,,0.00,1,,300<br />
2006-12-26,22,12,2,7,3,-2,87,54,28,1028,1024,1021,24,24,24,0,0,,0.00,0,,-1<br />
2006-12-27,22,13,6,10,6,2,87,58,35,1021,1016,1011,24,24,24,0,0,,0.00,0,,-1<br />
2006-12-28,24,16,8,13,11,6,87,65,44,1010,1007,1003,24,14,8,0,0,,0.00,1,,-1<br />
2006-12-29,24,17,10,15,10,6,88,66,48,1016,1011,1007,19,12,5,0,0,,0.00,4,,-1<br />
2006-12-30,16,13,12,12,11,10,100,86,72,1020,1018,1016,19,10,5,0,0,,6.35,6,Rain,-1<br />
2006-12-31,23,17,11,12,10,9,88,66,43,1024,1022,1019,24,17,3,11,2,,0.00,1,,90<br />
