
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-8,19,16,13,14,13,11,100,88,68,1013,1008,1002,10,10,9,19,10,29,0.00,5,Rain,329<br />
2012-8-9,18,14,11,14,11,8,100,81,52,1020,1016,1013,10,10,10,19,11,,0.00,6,,358<br />
2012-8-10,19,14,10,13,11,7,100,79,46,1024,1021,1020,10,10,7,21,8,,0.00,5,Rain,18<br />
2012-8-11,21,13,6,14,9,6,100,74,46,1024,1023,1021,10,10,10,16,5,,0.00,6,Fog-Rain,264<br />
2012-8-12,20,17,14,15,14,12,100,82,64,1023,1022,1021,10,10,10,16,6,,0.00,6,Rain,165<br />
2012-8-13,21,16,10,13,11,8,100,68,46,1025,1025,1023,10,10,10,21,11,45,0.00,4,,123<br />
2012-8-14,22,16,10,15,11,9,100,72,43,1025,1023,1021,10,10,9,26,14,,0.00,2,Fog,40<br />
2012-8-15,24,18,13,16,13,10,100,74,41,1021,1020,1019,10,10,10,23,16,,0.00,3,,26<br />
2012-8-16,23,17,12,16,14,12,100,84,60,1019,1018,1017,10,8,1,19,10,,0.00,5,Fog-Rain,3<br />
2012-8-17,25,19,13,16,14,12,100,77,44,1018,1018,1017,10,7,1,21,6,,0.00,6,Fog,207<br />
2012-8-18,22,17,13,16,14,12,100,81,60,1018,1017,1015,10,10,10,26,13,,0.00,6,Fog,235<br />
2012-8-19,25,20,16,18,17,15,100,86,57,1015,1012,1009,10,10,6,27,16,,0.00,5,Rain,259<br />
2012-8-20,21,17,14,15,13,10,100,80,49,1020,1018,1015,10,10,10,23,14,,0.00,5,,44<br />
2012-8-21,20,17,13,17,14,10,100,85,77,1019,1014,1010,10,10,9,23,11,,0.00,5,Rain,140<br />
2012-8-22,19,17,14,15,14,13,100,90,73,1010,1004,999,10,9,4,27,8,,0.00,5,Rain,255<br />
2012-8-23,18,16,13,15,13,12,100,94,73,1002,1000,999,10,9,5,23,10,,0.00,6,Rain,249<br />
2012-8-24,19,16,12,14,13,11,100,87,60,1006,1004,1002,10,10,7,16,8,,0.00,5,Rain,297<br />
2012-8-25,21,16,11,14,12,11,100,82,53,1005,1005,1004,10,9,1,19,6,,0.00,3,Fog,192<br />
2012-8-26,18,14,12,16,14,11,100,95,82,1005,1003,1000,10,8,3,23,10,35,0.00,5,Rain-Thunderstorm,132<br />
2012-8-27,16,11,6,13,8,3,100,80,42,1016,1008,1000,10,9,4,29,14,,0.00,6,,296<br />
2012-8-28,16,9,2,10,5,2,100,69,42,1018,1017,1016,,,,11,8,,0.00,,,250<br />
2012-8-29,21,16,12,15,13,10,100,80,53,1019,1017,1016,10,10,10,16,10,27,0.00,5,Rain,181<br />
2012-8-30,22,17,13,16,13,11,100,79,57,1019,1018,1017,10,5,0,26,14,42,0.00,6,Fog-Rain,141<br />
2012-8-31,16,16,15,16,15,14,100,95,88,1017,1016,1014,10,8,5,23,13,,0.00,6,Rain,109<br />
2012-9-1,16,14,13,16,14,13,100,98,94,1015,1015,1014,10,6,3,24,11,34,0.00,6,Fog-Rain,161<br />
2012-9-2,19,14,11,14,13,11,100,88,73,1015,1014,1013,10,10,8,32,18,,0.00,6,Rain,231<br />
2012-9-3,21,16,11,14,12,9,100,76,46,1015,1013,1012,10,10,10,26,18,,0.00,4,,249<br />
2012-9-4,17,13,9,15,13,9,100,90,77,1015,1010,1003,10,9,3,32,14,47,0.00,6,Fog-Rain,223<br />
2012-9-5,19,14,11,12,8,4,82,64,43,1009,1004,1002,10,10,10,34,26,42,0.00,2,Rain,261<br />
2012-9-6,15,11,7,7,3,2,82,59,42,1013,1011,1008,10,9,9,26,16,,0.00,4,Rain,285<br />
2012-9-7,16,12,8,9,7,4,100,77,45,1007,1004,1003,10,10,9,23,13,,0.00,5,Rain,256<br />
2012-9-8,16,11,7,7,5,2,87,69,39,1010,1005,1003,10,10,10,29,14,,0.00,6,Rain,276<br />
2012-9-9,14,9,4,9,4,2,87,71,51,1017,1015,1011,10,10,10,19,13,,0.00,6,,245<br />
2012-9-10,21,17,13,15,13,10,100,80,60,1014,1012,1008,10,10,10,32,14,,0.00,5,,172<br />
2012-9-11,21,17,13,15,14,13,100,82,60,1008,1004,1000,10,10,9,32,16,,0.00,5,Rain,190<br />
2012-9-12,17,13,9,14,9,6,94,76,52,1004,1002,1000,10,10,10,27,18,,0.00,4,Rain,233<br />
2012-9-13,16,11,7,9,7,4,100,76,45,1007,1006,1004,10,10,10,26,16,,0.00,3,,209<br />
2012-9-14,14,10,7,11,9,6,94,88,76,1006,996,990,10,10,9,37,24,53,0.00,4,Rain,191<br />
2012-9-15,17,13,9,10,8,3,100,75,42,1003,997,992,10,10,10,24,18,,0.00,3,,248<br />
2012-9-16,17,13,11,11,10,9,100,79,63,1006,1005,1003,10,10,10,37,21,,0.00,3,,227<br />
2012-9-17,18,14,12,13,10,7,94,75,52,1008,1002,998,10,10,9,42,23,55,0.00,5,Rain,209<br />
2012-9-18,16,12,9,13,10,7,100,88,67,1008,1004,1001,10,9,4,32,16,,0.00,5,Rain,180<br />
2012-9-19,14,11,8,11,9,6,100,87,59,1004,1001,1000,10,10,6,32,16,,0.00,5,Rain,210<br />
2012-9-20,14,10,6,7,6,3,100,80,48,1012,1008,1004,10,10,10,32,16,,0.00,3,Rain,216<br />
2012-9-21,13,8,4,8,7,4,100,86,58,1016,1014,1012,10,10,10,23,11,,0.00,5,Rain,187<br />
2012-9-22,11,9,8,11,9,7,100,96,93,1012,1010,1009,10,9,9,26,16,,0.00,6,Rain,101<br />
2012-9-23,13,11,9,10,8,7,100,89,72,1011,1010,1010,10,10,9,32,19,45,0.00,6,Rain,349<br />
2012-9-24,10,8,5,6,5,4,100,85,71,1011,1010,1009,10,10,10,26,21,,0.00,5,,332<br />
2012-9-25,11,7,3,8,7,3,100,88,71,1010,1009,1008,10,10,8,23,11,,0.00,6,,46<br />
2012-9-26,14,11,9,13,11,8,100,97,93,1009,1005,1001,10,8,4,16,13,,0.00,6,Rain,118<br />
2012-9-27,14,12,11,13,12,11,100,94,88,1001,998,997,10,9,3,24,16,,0.00,6,Rain,197<br />
2012-9-28,13,10,8,12,10,8,100,97,88,1008,1001,998,10,8,4,27,13,,0.00,5,Fog-Rain,205<br />
2012-9-29,13,10,7,11,9,6,100,94,82,1008,1005,1002,10,10,6,24,14,,0.00,6,Rain,178<br />
2012-9-30,13,9,6,9,8,6,100,88,67,1011,1005,1001,10,10,10,23,13,,0.00,5,,237<br />
2012-10-1,14,11,9,12,11,7,100,93,87,1011,1010,1009,10,9,5,24,16,,0.00,6,Rain,187<br />
2012-10-2,15,13,11,13,12,10,100,95,82,1011,1009,1008,10,10,8,23,16,,0.00,6,Rain,181<br />
2012-10-3,16,12,8,12,11,8,100,95,72,1012,1010,1004,10,6,0,26,13,,0.00,5,Fog-Rain,164<br />
2012-10-4,13,10,8,12,9,8,100,93,82,1004,1002,1000,10,10,8,26,14,,0.00,6,Fog-Rain,190<br />
2012-10-5,12,8,4,8,6,4,100,90,67,1000,998,995,10,9,6,32,11,,0.00,3,Fog,269<br />
2012-10-6,13,7,2,5,4,2,100,81,54,997,995,995,10,10,10,29,16,,0.00,1,,250<br />
2012-10-7,12,9,6,6,4,2,100,78,54,997,995,995,10,10,10,32,19,,0.00,3,Rain,253<br />
2012-10-8,11,8,5,5,4,3,93,77,58,1002,1000,997,10,10,10,23,14,,0.00,6,,277<br />
2012-10-9,9,7,4,7,6,4,100,92,76,1001,996,993,10,10,9,34,14,,0.00,5,Rain,8<br />
2012-10-10,7,4,2,5,3,2,100,87,71,1006,1003,1001,10,10,10,26,19,,0.00,5,,308<br />
2012-10-11,8,4,0,4,3,0,100,87,71,1014,1011,1006,10,10,10,23,14,,0.00,5,,313<br />
2012-10-12,9,3,-2,5,2,-2,100,95,71,1017,1015,1013,10,10,10,23,8,,0.00,5,Fog-Rain,330<br />
2012-10-13,9,4,-1,4,2,-1,100,91,71,1017,1014,1010,10,10,5,19,11,,0.00,4,Fog-Rain,21<br />
2012-10-14,8,4,2,7,4,2,100,94,87,1010,1009,1008,10,10,6,21,13,,0.00,6,Rain,59<br />
2012-10-15,10,8,7,9,7,5,100,93,82,1007,1004,996,10,10,6,27,18,34,0.00,6,Rain,68<br />
2012-10-16,10,8,5,10,6,3,100,91,76,1007,1003,994,10,10,7,39,23,,0.00,6,Rain,199<br />
2012-10-17,11,9,7,9,7,5,100,84,67,1009,1006,1004,10,10,5,26,18,,0.00,6,Rain,182<br />
2012-10-18,12,9,7,12,9,5,100,94,76,1011,1010,1007,10,9,3,23,14,,0.00,6,Rain,178<br />
2012-10-19,13,12,10,12,11,10,100,92,82,1016,1011,1007,10,10,9,24,19,,0.00,6,Rain,225<br />
2012-10-20,11,9,8,11,8,7,100,98,93,1021,1018,1014,10,8,0,19,11,,0.00,7,Fog-Rain,61<br />
2012-10-21,9,7,6,9,8,6,100,99,93,1026,1019,1014,10,6,0,16,8,,0.00,6,Fog,335<br />
2012-10-22,8,4,2,6,3,1,100,88,66,1031,1030,1026,10,10,10,14,10,,0.00,5,,328<br />
2012-10-23,8,4,2,4,3,2,100,91,76,1030,1028,1023,10,10,10,14,10,,0.00,5,Fog,263<br />
2012-10-24,7,3,1,4,2,-1,100,84,61,1023,1015,1011,10,9,5,34,18,,0.00,6,Fog,277<br />
2012-10-25,4,1,-2,-1,-3,-8,100,78,52,1011,1001,993,10,8,4,34,10,50,0.00,5,Snow,291<br />
2012-10-26,3,0,-2,-3,-7,-9,86,62,44,996,995,994,10,10,4,35,24,52,0.00,5,Snow,282<br />
2012-10-27,5,0,-5,-1,-3,-6,100,81,61,1008,1003,997,10,10,10,16,11,,0.00,1,,288<br />
2012-10-28,3,-2,-7,-2,-4,-8,100,89,65,1013,1010,1008,,,,11,6,,0.00,,,260<br />
2012-10-29,6,0,-5,3,0,-5,100,89,70,1012,1005,999,10,9,5,40,18,55,0.00,6,Rain,172<br />
2012-10-30,5,2,-1,5,3,-1,100,96,93,999,996,995,10,9,4,32,21,,0.00,6,Fog-Rain,187<br />
2012-10-31,6,1,-3,4,1,-3,100,93,81,1002,999,997,10,9,4,23,10,,0.00,5,Fog,193<br />
2012-11-1,8,7,7,4,4,3,81,78,71,1004,1001,994,10,10,10,29,23,47,0.00,6,,150<br />
2012-11-2,9,8,7,7,6,5,93,89,81,998,993,990,10,10,7,26,21,35,0.00,6,Rain,159<br />
2012-11-3,8,4,2,7,4,2,100,96,81,999,999,998,10,8,1,14,8,23,0.00,6,Fog-Rain,141<br />
2012-11-4,5,2,0,5,2,0,100,100,100,1002,1000,998,10,1,0,10,5,,0.00,5,Fog,80<br />
2012-11-5,5,2,0,5,2,0,100,99,93,1002,999,997,10,5,0,24,13,,0.00,6,Fog-Rain,36<br />
2012-11-6,4,1,-1,3,1,-1,100,94,87,998,995,991,10,9,3,24,19,,0.00,6,Rain-Snow,282<br />
2012-11-7,4,2,0,1,-3,-5,93,69,56,998,995,991,10,10,10,34,19,,0.00,6,,270<br />
2012-11-8,3,1,-1,0,-2,-4,87,81,75,1005,1001,998,10,10,10,11,10,,0.00,6,,288<br />
2012-11-9,2,-2,-6,-1,-4,-6,100,83,65,1013,1011,1005,10,10,10,14,8,,0.00,6,,224<br />
2012-11-10,8,4,2,6,5,0,100,90,81,1011,1008,1005,10,9,3,27,18,,0.00,6,Rain,164<br />
2012-11-11,9,8,7,8,7,4,100,91,76,1005,1001,997,10,8,4,45,19,,0.00,6,Rain,174<br />
2012-11-12,8,4,0,4,1,-2,87,77,65,1017,1006,998,10,10,10,39,27,52,0.00,4,,253<br />
2012-11-13,7,2,-3,5,1,-3,100,92,70,1025,1023,1017,10,10,10,23,11,,0.00,6,,236<br />
2012-11-14,11,8,6,10,8,5,94,90,82,1023,1018,1013,10,10,6,32,26,,0.00,6,,235<br />
2012-11-15,10,6,1,9,5,1,100,93,76,1016,1013,1009,10,9,4,35,19,,0.00,5,Fog-Rain,253<br />
2012-11-16,9,4,1,7,5,1,100,92,81,1015,1014,1014,10,9,0,24,16,,0.00,5,Fog,232<br />
2012-11-17,8,7,5,7,4,2,100,86,71,1015,1013,1009,10,10,8,26,16,,0.00,6,Rain,192<br />
2012-11-18,6,6,4,5,3,2,100,88,76,1008,1006,1004,10,9,3,34,23,,0.00,6,,211<br />
2012-11-19,6,4,3,3,3,2,100,89,81,1016,1013,1008,10,10,10,24,19,,0.00,3,,222<br />
2012-11-20,8,6,3,5,3,1,87,83,76,1018,1016,1015,10,10,10,27,23,,0.00,6,Rain,200<br />
2012-11-21,8,7,6,6,6,5,100,89,81,1021,1019,1018,10,8,6,27,21,,0.00,5,,180<br />
2012-11-22,7,6,6,7,6,4,100,98,87,1019,1016,1014,10,5,2,32,21,,0.00,6,Rain,172<br />
2012-11-23,8,7,5,7,6,4,100,93,81,1017,1017,1015,10,10,6,23,16,,0.00,5,,187<br />
2012-11-24,7,6,4,6,4,2,100,94,81,1018,1016,1015,10,8,3,23,16,32,0.00,6,Rain,213<br />
2012-11-25,4,2,0,2,1,0,100,96,81,1018,1016,1012,10,7,1,14,11,,0.00,7,,293<br />
2012-11-26,5,3,1,3,2,1,100,94,76,1012,1011,1010,10,9,1,26,16,,0.00,6,Rain,61<br />
2012-11-27,5,3,2,3,2,0,100,90,75,1012,1010,1009,10,10,8,32,26,,0.00,6,Rain-Snow,81<br />
2012-11-28,2,1,0,2,1,0,100,99,93,1009,1008,1007,10,6,2,35,29,,0.00,6,Rain-Snow,38<br />
2012-11-29,0,-1,-1,0,-1,-2,100,99,93,1008,1006,1003,10,6,2,29,24,,0.00,6,Snow,24<br />
2012-11-30,-1,-3,-5,-2,-3,-5,100,98,93,1004,1001,1000,10,5,2,26,21,,0.00,6,Snow,21<br />
2012-12-1,-5,-7,-8,-6,-7,-9,100,98,93,1009,1006,1004,10,9,5,14,13,,0.00,5,Snow,350<br />
2012-12-2,-8,-11,-15,-8,-12,-16,100,92,85,1013,1012,1009,10,10,10,21,13,,0.00,5,Snow,317<br />
2012-12-3,-13,-16,-18,-14,-17,-20,92,89,85,1013,1009,1005,10,10,10,10,6,,0.00,1,,288<br />
2012-12-4,-4,-11,-18,-4,-11,-19,100,92,80,1005,998,995,10,8,2,42,13,,0.00,6,Snow,353<br />
2012-12-5,-1,-3,-5,-1,-4,-6,100,98,93,995,993,992,10,2,0,47,37,64,0.00,6,Snow,24<br />
2012-12-6,0,-2,-4,-1,-2,-5,100,96,86,1006,1001,995,10,9,4,13,10,,0.00,6,Snow,82<br />
2012-12-7,-2,-4,-6,-2,-4,-6,100,99,93,1010,1009,1006,10,9,2,14,8,,0.00,6,Fog-Snow,301<br />
2012-12-8,-2,-9,-15,-2,-8,-16,100,95,92,1017,1014,1010,10,8,4,21,11,,0.00,4,Snow,293<br />
2012-12-9,-3,-10,-16,-3,-12,-18,100,94,85,1017,1016,1015,10,9,0,23,6,,0.00,5,Fog-Snow,73<br />
2012-12-10,-2,-4,-7,-4,-6,-8,100,94,86,1023,1021,1017,10,9,1,23,13,,0.00,5,Fog-Snow,35<br />
2012-12-11,-2,-4,-6,-2,-4,-7,100,94,86,1023,1017,1011,10,6,1,29,19,,0.00,6,Snow,6<br />
2012-12-12,-3,-6,-8,-3,-6,-9,100,94,86,1017,1014,1011,10,9,2,19,13,,0.00,6,Snow,309<br />
2012-12-13,-7,-9,-10,-8,-9,-11,100,92,86,1017,1015,1014,10,9,4,16,10,,0.00,6,Snow,305<br />
2012-12-14,-2,-7,-9,-3,-8,-10,100,94,86,1022,1020,1016,10,8,1,19,10,,0.00,6,Snow,36<br />
2012-12-15,1,-1,-2,1,-1,-4,100,92,80,1019,1012,1008,10,7,1,39,23,55,0.00,6,Snow,125<br />
2012-12-16,1,0,-1,1,0,-1,100,100,93,1013,1011,1009,10,5,2,24,16,32,0.00,6,Rain-Snow,106<br />
2012-12-17,1,0,-1,1,0,-1,100,100,93,1018,1015,1013,10,5,2,13,10,,0.00,6,Rain-Snow,88<br />
2012-12-18,-1,-2,-3,-1,-2,-3,100,99,93,1026,1022,1018,10,9,4,19,13,,0.00,6,Snow,38<br />
2012-12-19,-1,-2,-3,-1,-2,-3,100,100,93,1031,1028,1026,10,9,4,19,14,,0.00,6,Snow,31<br />
2012-12-20,-2,-3,-4,-3,-3,-4,100,98,93,1031,1030,1028,10,10,6,13,6,,0.00,6,Snow,38<br />
2012-12-21,-3,-4,-5,-4,-4,-5,100,97,93,1030,1029,1028,10,8,3,23,13,,0.00,6,Snow,27<br />
2012-12-22,-3,-4,-5,-3,-4,-6,100,97,86,1031,1030,1028,10,9,4,21,14,,0.00,6,Rain-Snow,44<br />
2012-12-23,-3,-4,-6,-5,-6,-8,93,89,80,1028,1022,1012,10,10,9,26,13,,0.00,6,Snow,93<br />
2012-12-24,-3,-4,-4,-3,-4,-5,100,97,93,1011,1003,999,10,9,3,21,14,,0.00,6,Snow,92<br />
2012-12-25,-1,-3,-4,-1,-3,-5,100,98,86,999,991,986,10,7,0,27,16,,0.00,6,Snow,52<br />
2012-12-26,2,-1,-4,2,0,-5,100,99,93,995,992,988,10,6,0,19,11,35,0.00,7,Fog-Rain-Snow,168<br />
2012-12-27,2,-2,-5,2,-1,-8,100,93,80,997,990,987,10,9,5,24,18,,0.00,6,Rain-Snow,258<br />
2012-12-28,-2,-4,-7,-7,-8,-10,93,80,64,1019,1009,997,10,10,10,34,19,50,0.00,6,,267<br />
2012-12-29,3,-2,-7,3,-1,-8,100,96,86,1019,1010,1004,10,5,1,26,14,35,0.00,7,Rain-Snow,161<br />
2012-12-30,4,3,2,4,3,2,100,99,93,1004,999,996,10,6,1,32,21,,0.00,7,Rain,180<br />
2012-12-31,6,3,2,5,2,1,100,96,87,996,993,988,10,9,5,27,21,,0.00,6,Rain,193<br />
