
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-10,20,18,15,16,14,11,100,84,64,1009,1005,1003,10,9,4,29,19,35,0.00,5,Rain,205<br />
2008-8-11,22,18,14,15,13,12,94,79,57,1005,1004,1003,10,10,10,24,16,,0.00,4,Rain,227<br />
2008-8-12,22,18,14,18,15,12,94,87,73,1003,998,994,10,10,6,23,10,23,0.00,5,Rain-Thunderstorm,128<br />
2008-8-13,20,17,14,15,12,10,94,71,56,1006,1002,998,10,10,2,45,21,58,0.00,3,Rain-Thunderstorm,210<br />
2008-8-14,21,17,13,13,11,10,88,69,49,1014,1010,1006,10,10,10,37,27,50,0.00,5,,227<br />
2008-8-15,20,15,10,13,12,9,100,79,56,1014,1014,1013,10,10,10,13,3,,0.00,5,Fog-Rain,329<br />
2008-8-16,21,14,8,13,11,7,100,77,46,1014,1013,1011,10,10,1,13,5,,0.00,2,Fog,328<br />
2008-8-17,23,16,8,13,10,8,100,70,38,1012,1010,1009,10,10,10,10,5,,0.00,1,Fog,327<br />
2008-8-18,18,17,15,16,13,10,94,81,63,1010,1009,1008,10,10,9,24,11,,0.00,6,Rain,196<br />
2008-8-19,22,19,16,17,14,12,94,77,57,1009,1007,1006,10,10,10,32,14,42,0.00,5,Rain,191<br />
2008-8-20,21,18,15,16,14,12,94,82,64,1013,1008,1006,10,10,4,27,21,47,0.00,5,Rain-Thunderstorm,227<br />
2008-8-21,21,17,14,16,14,13,94,81,64,1015,1014,1013,10,10,10,27,16,,0.00,5,Rain-Thunderstorm,229<br />
2008-8-22,21,17,13,15,14,12,100,84,60,1014,1012,1009,10,9,6,21,11,,0.00,5,Fog-Rain,227<br />
2008-8-23,15,13,12,14,13,11,100,95,88,1009,1007,1006,10,7,4,24,13,39,0.00,7,Rain,266<br />
2008-8-24,19,17,14,14,13,11,100,81,64,1013,1010,1007,10,10,10,24,16,40,0.00,5,Rain,291<br />
2008-8-25,19,17,14,15,14,12,100,86,73,1017,1014,1013,10,9,3,19,8,,0.00,5,Fog-Rain,206<br />
2008-8-26,20,17,14,17,15,12,94,87,78,1021,1019,1017,10,9,5,21,11,,0.00,6,,231<br />
2008-8-27,18,17,16,16,15,14,100,89,82,1021,1018,1017,10,7,5,23,14,29,0.00,6,,233<br />
2008-8-28,20,18,16,16,14,12,94,84,64,1017,1016,1015,10,9,6,27,16,,0.00,6,Rain,256<br />
2008-8-29,20,18,16,16,14,14,94,85,73,1020,1016,1014,10,9,4,29,18,40,0.00,5,,281<br />
2008-8-30,22,16,10,14,11,7,100,71,43,1022,1021,1020,10,8,1,13,6,,0.00,2,Fog,69<br />
2008-8-31,24,17,11,12,10,8,88,61,44,1020,1017,1014,,,,26,13,,0.00,,,104<br />
2008-9-1,21,18,14,17,12,9,88,72,56,1014,1013,1011,10,10,9,21,14,,0.00,5,Rain-Thunderstorm,191<br />
2008-9-2,20,16,11,14,12,10,94,76,64,1014,1009,1002,10,10,10,24,13,34,0.00,6,Fog-Rain,180<br />
2008-9-3,20,16,12,13,12,10,94,81,60,1004,1003,1001,10,10,10,32,19,45,0.00,6,Rain,217<br />
2008-9-4,19,14,11,12,9,9,94,74,52,1005,1004,1003,10,10,10,34,21,37,0.00,4,,211<br />
2008-9-5,22,17,13,15,11,8,88,68,52,1007,1005,1001,10,10,10,23,16,,0.00,6,Rain,163<br />
2008-9-6,23,19,16,16,14,13,94,78,53,1007,1003,1000,10,10,10,32,16,37,0.00,6,Rain,191<br />
2008-9-7,21,17,14,14,12,9,88,73,49,1009,1008,1006,10,10,10,24,11,,0.00,4,,182<br />
2008-9-8,20,17,14,13,12,12,88,77,60,1016,1012,1009,10,10,10,32,16,40,0.00,4,Rain,206<br />
2008-9-9,22,17,12,13,11,10,94,73,46,1018,1017,1014,10,10,10,14,11,,0.00,4,,189<br />
2008-9-10,21,17,13,16,13,11,100,78,56,1016,1014,1013,10,10,10,19,8,,0.00,5,Fog-Rain,227<br />
2008-9-11,23,18,14,15,13,12,94,75,57,1015,1014,1013,10,10,10,23,11,,0.00,5,Fog,98<br />
2008-9-12,20,17,12,12,11,5,88,72,59,1021,1016,1014,10,10,10,37,23,53,0.00,3,,84<br />
2008-9-13,17,12,7,8,5,3,82,60,39,1025,1023,1021,10,10,10,32,19,47,0.00,2,,82<br />
2008-9-14,16,12,8,11,8,6,94,80,52,1027,1026,1025,10,10,8,23,11,,0.00,5,,30<br />
2008-9-15,16,12,9,11,9,7,94,79,55,1027,1026,1025,10,10,10,23,11,35,0.00,5,Fog-Rain,36<br />
2008-9-16,14,10,7,10,8,6,100,86,67,1026,1025,1024,10,10,6,14,8,,0.00,6,Fog-Rain,16<br />
2008-9-17,16,12,8,9,7,3,94,73,45,1026,1025,1024,10,10,10,16,6,29,0.00,5,Rain,50<br />
2008-9-18,16,11,7,9,7,6,100,77,52,1026,1026,1025,10,10,10,13,6,,0.00,3,Fog,48<br />
2008-9-19,15,10,5,7,6,4,100,78,48,1030,1027,1026,10,10,10,14,5,,0.00,5,Fog,343<br />
2008-9-20,18,10,3,10,7,3,100,80,40,1032,1031,1030,10,8,0,14,5,,0.00,2,Fog,317<br />
2008-9-21,17,13,9,11,10,8,100,81,59,1029,1026,1024,10,9,6,19,10,,0.00,4,Fog,4<br />
2008-9-22,15,11,8,11,9,7,94,85,72,1023,1021,1020,10,10,9,19,10,,0.00,6,Rain,351<br />
2008-9-23,14,13,12,12,12,10,100,92,82,1021,1018,1017,10,8,4,24,13,,0.00,6,Rain,14<br />
2008-9-24,17,13,10,11,10,7,100,81,63,1029,1025,1021,10,10,10,26,14,40,0.00,4,Fog,53<br />
2008-9-25,18,13,9,11,9,7,100,78,55,1036,1033,1030,10,10,10,23,11,,0.00,2,Fog,45<br />
2008-9-26,16,12,7,12,9,7,100,90,68,1037,1036,1035,10,5,0,11,5,,0.00,5,Fog,352<br />
2008-9-27,17,11,6,12,9,6,100,88,59,1035,1031,1026,10,5,0,13,5,,0.00,2,Fog,267<br />
2008-9-28,15,11,7,11,9,6,100,88,72,1025,1022,1018,10,8,5,13,8,,0.00,4,Fog-Rain,250<br />
2008-9-29,14,11,8,10,8,7,94,85,67,1018,1014,1010,10,10,6,21,11,,0.00,5,Rain,239<br />
2008-9-30,12,10,8,11,9,7,94,92,87,1009,1001,991,10,9,6,29,21,47,0.00,6,Rain,217<br />
2008-10-1,13,11,9,11,9,6,94,86,72,992,990,986,10,10,5,37,21,58,0.00,4,Rain,231<br />
2008-10-2,13,11,9,8,7,6,93,81,67,999,995,992,10,10,9,39,23,64,0.00,5,Rain,231<br />
2008-10-3,12,9,7,8,7,5,100,87,71,1007,1002,998,10,9,3,23,18,29,0.00,6,Rain,231<br />
2008-10-4,11,8,6,8,5,2,100,80,62,1011,1009,1007,10,10,7,27,16,45,0.00,5,Rain,234<br />
2008-10-5,12,10,8,11,8,3,100,89,66,1007,1001,998,10,8,5,40,21,64,0.00,6,Rain,200<br />
2008-10-6,15,10,6,9,8,5,100,81,59,1017,1012,1004,10,10,10,11,6,,0.00,3,Fog,57<br />
2008-10-7,17,13,11,12,11,8,94,85,72,1017,1016,1014,10,9,7,19,13,,0.00,5,,129<br />
2008-10-8,19,16,12,14,12,10,94,86,68,1021,1015,1013,10,10,9,21,14,,0.00,5,,155<br />
2008-10-9,16,11,7,11,9,6,100,83,59,1033,1028,1021,10,10,8,21,8,,0.00,4,Fog,286<br />
2008-10-10,16,11,6,10,8,5,100,84,63,1033,1031,1029,10,10,10,26,10,,0.00,6,Fog,203<br />
2008-10-11,18,13,9,12,10,8,100,84,59,1028,1027,1026,10,8,4,24,13,,0.00,3,Fog,223<br />
2008-10-12,15,12,10,12,11,9,100,91,77,1026,1025,1024,9,5,0,16,10,,0.00,6,Fog,233<br />
2008-10-13,19,13,7,14,11,7,100,88,68,1024,1018,1014,10,7,3,23,10,,0.00,5,Fog-Rain,188<br />
2008-10-14,17,14,11,14,12,8,94,85,72,1019,1016,1014,10,9,4,21,11,29,0.00,6,Rain,265<br />
2008-10-15,15,12,10,13,11,8,100,90,82,1019,1013,1005,10,9,4,27,13,34,0.00,6,Rain,205<br />
2008-10-16,13,10,7,13,8,6,100,90,82,1007,1005,1004,10,9,5,26,14,32,0.00,5,Rain,249<br />
2008-10-17,12,9,7,9,7,6,94,88,72,1018,1011,1006,10,9,7,27,16,39,0.00,3,Rain-Thunderstorm,259<br />
2008-10-18,11,8,6,8,7,5,93,86,76,1018,1016,1015,10,10,10,23,13,34,0.00,6,Rain,224<br />
2008-10-19,14,12,10,10,9,8,94,86,77,1018,1016,1014,10,10,8,24,19,39,0.00,6,,230<br />
2008-10-20,16,12,9,10,7,6,88,73,52,1017,1012,1006,10,10,10,35,19,53,0.00,3,,197<br />
2008-10-21,16,12,8,12,9,6,94,83,72,1013,1007,1002,10,10,5,32,19,45,0.00,6,Rain,228<br />
2008-10-22,11,8,5,6,5,4,93,81,62,1024,1019,1014,10,10,10,16,13,,0.00,4,,229<br />
2008-10-23,13,8,4,7,6,3,100,82,63,1027,1025,1023,10,10,10,27,13,,0.00,2,Fog,207<br />
2008-10-24,11,9,7,9,6,3,100,77,66,1025,1022,1020,10,7,2,26,19,,0.00,6,Rain,206<br />
2008-10-25,12,8,4,9,7,4,100,84,62,1031,1028,1024,10,6,0,23,10,32,0.00,3,Fog,220<br />
2008-10-26,12,11,10,11,9,7,100,87,76,1023,1014,1008,10,8,4,32,24,52,0.00,6,Rain,215<br />
2008-10-27,11,7,4,10,7,3,100,90,67,1007,1004,1003,10,9,4,21,11,,0.00,5,Rain,236<br />
2008-10-28,9,6,3,5,3,2,93,85,71,1009,1006,1004,10,10,10,21,16,,0.00,4,Rain,222<br />
2008-10-29,8,4,1,4,2,1,100,91,71,1009,1008,1004,10,9,3,13,8,,0.00,5,Fog,236<br />
2008-10-30,6,3,1,4,2,0,100,90,66,1004,999,997,10,9,8,21,6,,0.00,8,Fog-Rain,350<br />
2008-10-31,8,4,0,5,2,0,100,91,71,1013,1008,1002,10,6,0,19,6,,0.00,4,Fog-Rain,115<br />
2008-11-1,8,6,4,7,4,3,100,88,76,1014,1013,1011,10,10,10,24,14,,0.00,7,Rain,66<br />
2008-11-2,10,8,6,7,6,5,100,91,82,1021,1019,1015,10,8,4,14,11,,0.00,6,,89<br />
2008-11-3,9,8,7,9,8,7,100,98,93,1020,1018,1017,5,2,1,19,13,,0.00,7,Fog,76<br />
2008-11-4,10,9,8,9,8,8,100,95,87,1021,1020,1018,7,5,2,11,8,,0.00,7,,77<br />
2008-11-5,10,9,9,9,8,7,100,94,87,1021,1018,1017,9,6,3,26,14,42,0.00,6,,68<br />
2008-11-6,11,10,9,11,10,8,100,97,87,1018,1017,1016,8,4,1,14,11,,0.00,7,,92<br />
2008-11-7,12,10,8,11,9,7,100,94,82,1017,1014,1013,10,6,2,14,11,,0.00,7,Fog,144<br />
2008-11-8,11,8,5,9,7,5,100,94,82,1019,1018,1017,9,6,3,14,10,,0.00,5,Fog,154<br />
2008-11-9,12,8,5,9,6,3,100,83,66,1017,1014,1010,10,9,8,32,18,48,0.00,6,Fog-Rain,182<br />
2008-11-10,15,11,7,10,8,5,88,78,67,1013,1009,1004,10,10,8,45,24,66,0.00,6,Rain,193<br />
2008-11-11,17,12,8,10,8,5,94,75,59,1009,1004,999,10,10,5,37,27,64,0.00,5,Rain,210<br />
2008-11-12,10,8,7,7,6,4,93,81,71,1017,1012,1009,10,10,10,32,24,48,0.00,4,Rain,218<br />
2008-11-13,9,7,4,6,6,4,100,92,82,1024,1021,1017,10,9,4,21,13,,0.00,4,Rain,227<br />
2008-11-14,11,9,7,11,8,5,100,96,81,1023,1020,1019,10,4,3,32,21,47,0.00,6,Rain,224<br />
2008-11-15,12,11,10,11,9,7,100,91,77,1020,1020,1019,10,8,3,24,19,42,0.00,6,Rain,248<br />
2008-11-16,10,8,6,7,6,2,93,83,71,1025,1020,1018,10,10,9,39,19,64,0.00,3,Rain,269<br />
2008-11-17,9,4,-1,3,2,-2,100,86,66,1030,1027,1020,10,10,10,13,8,,0.00,4,Fog,262<br />
2008-11-18,8,7,5,7,3,2,100,86,76,1020,1010,1005,10,9,4,29,18,45,0.00,6,Rain,236<br />
2008-11-19,10,7,6,9,6,2,100,89,76,1011,1008,1003,10,8,3,32,19,53,0.00,6,Rain,259<br />
2008-11-20,10,7,4,9,6,1,94,85,70,1003,1000,999,10,9,4,34,26,63,0.00,5,Rain-Thunderstorm,276<br />
2008-11-21,4,2,0,2,1,-1,100,92,81,1000,995,993,10,9,1,34,16,58,0.00,4,Rain-Snow,275<br />
2008-11-22,3,1,0,0,-2,-4,100,80,65,1003,998,995,10,10,10,26,16,,0.00,2,Snow,295<br />
2008-11-23,4,1,-2,1,-2,-5,93,83,69,1003,997,989,10,10,10,21,13,,0.00,4,,236<br />
2008-11-24,3,0,-2,0,-2,-6,100,84,52,1000,993,989,10,10,8,19,10,,0.00,3,,330<br />
2008-11-25,5,2,-1,-1,-2,-3,93,77,61,1017,1008,999,10,10,10,23,10,,0.00,2,,293<br />
2008-11-26,8,3,1,8,3,-1,100,93,87,1018,1017,1017,10,8,4,26,13,47,0.00,6,Fog-Rain,246<br />
2008-11-27,8,7,6,7,6,5,100,94,87,1017,1013,1009,10,6,3,29,21,42,0.00,7,Rain,222<br />
2008-11-28,7,3,1,5,2,0,93,82,70,1009,1004,999,10,10,7,26,18,,0.00,6,Rain,164<br />
2008-11-29,3,1,0,3,0,-1,100,93,87,999,995,994,9,5,1,13,10,,0.00,7,Snow,171<br />
2008-11-30,3,2,1,3,2,0,100,97,93,1000,998,996,10,5,0,23,10,,0.00,6,Fog-Rain,126<br />
2008-12-1,4,2,0,3,1,0,100,95,87,1001,999,997,10,6,1,16,11,,0.00,6,,69<br />
2008-12-2,5,4,3,4,3,2,100,92,87,1002,999,997,10,7,3,24,14,,0.00,6,Rain,255<br />
2008-12-3,3,1,0,2,1,0,100,98,87,1001,996,993,10,5,1,23,16,,0.00,6,Rain-Snow,203<br />
2008-12-4,5,3,1,3,1,0,100,91,81,999,993,984,10,8,5,29,16,,0.00,6,Rain-Snow,173<br />
2008-12-5,7,4,3,5,4,2,100,93,87,995,989,984,10,9,7,19,14,,0.00,6,Rain,157<br />
2008-12-6,5,4,3,5,4,3,100,98,93,1012,1003,995,10,5,1,14,6,,0.00,6,Fog-Rain,285<br />
2008-12-7,7,4,2,5,3,2,100,94,81,1023,1020,1013,10,8,1,19,11,,0.00,6,Fog-Rain,272<br />
2008-12-8,6,4,3,4,3,1,93,88,81,1023,1020,1017,10,10,7,24,16,42,0.00,6,,239<br />
2008-12-9,3,1,0,1,0,-1,100,92,81,1017,1012,1009,10,5,3,19,13,,0.00,6,Snow,226<br />
2008-12-10,3,1,0,2,2,0,100,97,87,1013,1011,1010,10,6,1,14,8,,0.00,6,Fog-Snow,224<br />
2008-12-11,2,1,0,0,0,-1,100,92,87,1014,1014,1013,10,9,5,13,8,,0.00,6,Snow,64<br />
2008-12-12,2,1,0,1,1,-1,100,97,81,1019,1016,1013,10,5,2,19,10,,0.00,6,Snow,248<br />
2008-12-13,4,2,0,2,0,-2,100,90,81,1018,1011,1003,10,9,5,26,19,50,0.00,6,,124<br />
2008-12-14,6,3,2,3,2,1,93,86,76,1013,1008,1003,10,8,5,26,21,42,0.00,5,Rain,103<br />
2008-12-15,4,3,3,1,1,1,87,86,81,1019,1016,1013,10,8,6,14,11,,0.00,7,,69<br />
2008-12-16,4,3,2,2,2,1,100,90,87,1019,1016,1012,9,6,5,10,5,,0.00,6,,88<br />
2008-12-17,4,3,2,3,2,0,100,92,81,1014,1011,1009,10,6,1,19,10,,0.00,6,Rain,207<br />
2008-12-18,4,3,2,4,3,2,100,97,87,1017,1016,1014,7,4,1,21,11,,0.00,7,Fog,214<br />
2008-12-19,7,4,3,6,4,1,100,92,76,1019,1015,1011,10,8,2,23,16,29,0.00,5,Rain,245<br />
2008-12-20,8,6,4,7,4,2,100,82,71,1019,1013,1010,10,9,5,35,24,60,0.00,5,Rain,263<br />
2008-12-21,9,7,4,8,5,2,100,90,81,1024,1022,1020,10,8,2,26,18,45,0.00,5,,247<br />
2008-12-22,10,8,6,9,6,4,94,83,71,1028,1023,1019,10,10,8,35,27,58,0.00,5,,282<br />
2008-12-23,7,6,4,7,5,3,100,93,87,1033,1031,1029,10,8,2,16,13,,0.00,5,,280<br />
2008-12-24,8,7,5,7,5,3,100,91,81,1031,1028,1025,10,8,2,24,14,,0.00,6,,299<br />
2008-12-25,6,3,0,4,1,-2,100,89,75,1043,1037,1030,10,10,9,26,11,,0.00,4,Rain,53<br />
2008-12-26,1,-1,-3,-2,-4,-5,93,83,65,1045,1044,1042,10,10,10,16,8,,0.00,5,,74<br />
2008-12-27,2,0,-2,-1,-2,-3,100,89,81,1042,1040,1038,10,10,10,8,3,,0.00,5,,354<br />
2008-12-28,3,1,-1,0,-1,-3,100,88,70,1038,1037,1036,10,10,10,19,6,,0.00,4,,78<br />
2008-12-29,0,-2,-4,-2,-4,-6,93,88,80,1037,1037,1036,10,9,7,21,14,,0.00,4,,107<br />
2008-12-30,-4,-6,-7,-5,-6,-7,100,93,86,1036,1034,1031,8,6,4,16,11,,0.00,4,Fog,99<br />
2008-12-31,-1,-4,-8,-3,-6,-9,100,92,86,1031,1027,1024,7,5,4,14,5,,0.00,6,,14<br />
