
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-28,32,27,22,20,19,18,88,64,43,1013,1011,1008,10,10,9,40,14,,0.00,3,,70<br />
2002-1-29,33,28,23,22,19,16,83,58,36,1012,1010,1007,10,10,10,40,18,,0.00,1,,86<br />
2002-1-30,34,29,24,20,18,16,74,51,36,1012,1010,1007,10,10,10,37,23,,0.00,1,,84<br />
2002-1-31,34,28,23,21,18,15,78,54,32,1012,1010,1008,10,10,10,37,14,,0.00,1,,74<br />
2002-2-1,34,28,23,24,20,19,83,59,43,1013,1011,1008,10,10,8,29,14,,0.00,2,,69<br />
2002-2-2,34,28,23,20,19,17,83,55,36,1014,1012,1009,10,10,9,29,16,,0.00,2,Rain,62<br />
2002-2-3,33,28,24,20,19,18,78,57,41,1015,1014,1011,10,10,10,29,14,,0.00,1,,78<br />
2002-2-4,33,28,23,20,19,16,83,58,36,1016,1014,1010,10,10,10,34,16,,0.00,1,,61<br />
2002-2-5,32,26,21,20,18,16,83,56,38,1016,1013,1011,10,10,10,34,10,,0.00,5,,68<br />
2002-2-6,31,26,20,20,19,19,94,69,49,1015,1013,1011,10,10,10,40,10,,0.00,3,,87<br />
2002-2-7,34,27,20,21,19,10,94,57,38,1015,1012,1009,10,10,10,26,11,,0.00,2,,87<br />
2002-2-8,33,27,21,20,19,18,88,63,41,1015,1012,1010,10,10,10,37,10,,0.00,2,,79<br />
2002-2-9,33,28,23,23,21,20,89,69,46,1015,1013,1010,10,10,7,26,11,,0.00,3,Rain,105<br />
2002-2-10,34,27,21,21,19,18,88,63,41,1015,1013,1010,10,10,10,29,10,,0.00,2,,75<br />
2002-2-11,33,27,22,20,18,16,88,56,36,1014,1012,1009,10,10,9,29,11,,0.00,2,,61<br />
2002-2-12,33,27,21,20,18,15,88,57,38,1014,1012,1009,10,10,10,29,16,,0.00,1,,73<br />
2002-2-13,32,27,23,21,20,18,83,65,48,1014,1012,1010,10,10,7,29,14,,0.00,3,Rain,81<br />
2002-2-14,33,27,20,20,18,16,88,62,36,1014,1013,1010,10,10,9,40,14,,0.00,2,,76<br />
2002-2-15,33,27,22,19,18,16,78,56,36,1015,1012,1009,10,10,10,29,18,,0.00,1,,62<br />
2002-2-16,34,28,23,21,19,17,88,60,38,1015,1013,1009,10,10,10,37,11,,0.00,2,,78<br />
2002-2-17,33,27,21,20,18,17,83,57,40,1014,1012,1009,10,10,10,29,18,,0.00,2,,74<br />
2002-2-18,32,26,21,21,18,16,83,58,40,1014,1012,1009,10,10,8,29,13,,0.00,1,,84<br />
2002-2-19,33,27,20,21,19,18,88,60,41,1014,1011,1009,10,10,10,34,14,,0.00,2,,93<br />
2002-2-20,35,28,20,20,18,16,88,60,32,1014,1011,1008,10,10,8,29,13,,0.00,2,Rain,89<br />
2002-2-21,32,26,19,22,20,18,94,68,46,1013,1010,1008,10,10,7,26,11,,0.00,2,Rain,71<br />
2002-2-22,33,27,21,22,20,18,94,66,41,1012,1010,1006,10,10,10,26,13,,0.00,2,,99<br />
2002-2-23,33,28,23,23,19,18,83,61,41,1013,1011,1008,10,10,8,26,13,,0.00,4,Rain,82<br />
2002-2-24,33,27,21,20,16,13,73,50,31,1015,1013,1010,10,10,10,37,19,,0.00,2,,84<br />
2002-2-25,33,28,23,21,19,18,74,58,41,1015,1012,1010,10,10,10,34,16,,0.00,2,,84<br />
2002-2-26,34,27,21,20,18,16,88,53,34,1013,1011,1008,10,10,7,29,11,,0.00,1,,73<br />
2002-2-27,33,27,22,21,19,18,83,63,43,1013,1012,1008,10,10,10,29,16,,0.00,3,,78<br />
2002-2-28,31,28,25,22,20,18,78,63,46,1013,1012,1009,10,10,9,29,16,,0.00,3,,75<br />
2002-3-1,32,26,20,21,20,18,88,65,46,1013,1011,1008,10,10,8,40,16,,0.00,2,Rain,73<br />
2002-3-2,34,27,21,20,19,18,88,59,38,1013,1011,1008,10,10,9,34,14,,0.00,1,,88<br />
2002-3-3,34,27,20,21,19,18,94,59,41,1013,1011,1008,10,10,10,23,10,,0.00,1,,85<br />
2002-3-4,35,28,22,21,19,17,88,59,36,1016,1013,1010,10,10,10,29,14,,0.00,2,,71<br />
2002-3-5,34,29,25,20,18,16,74,52,34,1016,1014,1011,10,10,5,48,23,,0.00,2,,60<br />
2002-3-6,34,28,22,20,17,13,83,55,29,1015,1013,1010,10,10,10,34,14,,0.00,2,,79<br />
2002-3-7,32,26,20,19,17,14,88,53,36,1014,1012,1009,10,10,10,29,14,,0.00,2,,70<br />
2002-3-8,30,26,21,20,19,18,83,65,55,1014,1012,1009,10,10,9,29,11,,0.00,3,Rain,68<br />
2002-3-9,33,27,20,20,17,15,88,56,36,1015,1013,1011,10,10,10,34,14,,0.00,1,,75<br />
2002-3-10,33,29,25,20,19,18,74,58,41,1016,1014,1011,10,10,9,34,18,,0.00,2,Rain,52<br />
2002-3-11,34,28,23,20,18,17,69,48,36,1014,1012,1009,10,10,10,34,18,,0.00,1,,75<br />
2002-3-12,34,29,24,21,20,18,78,59,38,1015,1012,1009,10,10,10,29,16,,0.00,1,,83<br />
2002-3-13,35,29,23,21,19,18,83,57,36,1014,1012,1008,10,10,9,34,11,,0.00,1,,82<br />
2002-3-14,34,28,23,21,19,17,83,56,36,1014,1011,1008,10,10,10,29,16,,0.00,2,,99<br />
2002-3-15,34,28,23,21,19,16,83,54,38,1013,1011,1008,10,10,9,29,18,,0.00,2,,90<br />
2002-3-16,35,29,24,21,18,16,78,51,32,1013,1011,1008,10,10,10,34,14,,0.00,1,,86<br />
2002-3-17,34,28,22,21,19,17,83,56,38,1013,1011,1008,10,10,10,34,16,,0.00,1,,88<br />
2002-3-18,34,28,22,21,19,17,88,57,36,1013,1010,1007,10,10,10,34,8,,0.00,1,,71<br />
2002-3-19,35,28,21,22,20,17,83,60,34,1012,1010,1007,10,10,10,29,16,,0.00,1,,102<br />
2002-3-20,34,28,23,23,20,18,83,67,38,1012,1010,1008,10,10,9,23,11,,0.00,2,,95<br />
2002-3-21,36,28,21,23,20,17,89,60,37,1013,1011,1008,10,10,10,23,11,,0.00,1,,83<br />
2002-3-22,34,28,22,20,18,17,83,53,36,1014,1012,1008,10,10,10,34,16,,0.00,1,,79<br />
2002-3-23,34,29,24,20,18,16,78,51,36,1014,1011,1008,10,10,10,40,18,,0.00,1,,84<br />
2002-3-24,34,28,23,20,19,17,78,59,38,1013,1011,1008,10,10,9,29,16,,0.00,2,,86<br />
2002-3-25,35,29,24,23,21,20,83,64,41,1011,1009,1006,10,10,9,34,13,,0.00,2,,90<br />
2002-3-26,36,30,25,22,20,19,78,54,37,1011,1009,1006,10,9,9,26,14,,0.00,2,,69<br />
2002-3-27,36,30,24,21,19,17,83,54,34,1012,1010,1006,10,9,7,34,19,,0.00,2,,67<br />
2002-3-28,35,29,24,22,19,17,83,60,36,1013,1011,1008,10,9,7,37,18,,0.00,2,,80<br />
2002-3-29,35,29,23,21,18,15,78,56,32,1013,1011,1009,10,10,9,26,16,,0.00,3,,88<br />
2002-3-30,34,28,23,20,18,15,78,49,34,1012,1009,1006,10,10,10,37,18,,0.00,1,,84<br />
2002-3-31,35,28,21,20,18,17,83,56,34,1011,1009,1006,10,10,10,37,18,,0.00,1,,93<br />
2002-4-1,35,28,22,21,19,17,83,58,34,1011,1009,1006,10,10,10,29,13,,0.00,2,,96<br />
2002-4-2,35,29,24,21,19,17,78,52,34,1012,1010,1007,10,10,10,34,16,,0.00,1,,92<br />
2002-4-3,36,29,22,21,19,17,83,56,34,1014,1011,1007,10,10,9,29,14,,0.00,1,,86<br />
2002-4-4,35,28,22,20,18,15,88,50,30,1015,1012,1008,10,10,9,29,14,,0.00,1,,82<br />
2002-4-5,34,28,23,20,19,18,78,57,38,1015,1012,1009,10,10,9,34,18,,0.00,2,,84<br />
2002-4-6,35,29,24,22,18,16,78,53,32,1013,1010,1007,10,10,9,37,21,,0.00,2,,71<br />
2002-4-7,35,29,23,21,18,15,88,51,30,1013,1011,1008,10,9,9,29,18,,0.00,5,,71<br />
2002-4-8,35,28,22,21,19,16,83,52,32,1014,1011,1009,10,9,1,29,18,,0.00,2,,95<br />
2002-4-9,35,29,23,21,19,17,83,58,34,1015,1013,1009,10,10,9,23,13,,0.00,2,,90<br />
2002-4-10,32,28,24,23,21,20,94,70,52,1015,1013,1011,10,9,5,29,11,,0.00,3,Rain,84<br />
2002-4-11,35,29,24,22,20,18,89,60,38,1014,1012,1009,10,10,9,29,14,,0.00,2,,85<br />
2002-4-12,34,28,22,21,19,18,88,58,38,1014,1012,1009,10,10,10,23,14,,0.00,2,,87<br />
2002-4-13,35,29,24,20,19,18,78,60,36,1013,1011,1008,10,10,10,26,13,,0.00,2,,94<br />
2002-4-14,34,28,22,20,19,18,88,61,41,1014,1011,1008,10,10,10,26,11,,0.00,1,,88<br />
2002-4-15,34,28,23,20,19,18,83,54,38,1013,1011,1008,10,10,7,40,18,,0.00,2,,75<br />
2002-4-16,34,28,23,20,19,17,78,53,36,1013,1012,1009,10,10,10,26,18,,0.00,5,,66<br />
2002-4-17,35,29,23,20,19,17,83,59,36,1013,1011,1008,10,10,10,23,16,,0.00,2,,79<br />
2002-4-18,36,29,22,21,19,17,83,52,32,1012,1010,1007,10,10,10,29,16,,0.00,1,,69<br />
2002-4-19,36,30,24,21,18,15,78,51,28,1012,1010,1006,10,10,8,26,13,,0.00,1,,60<br />
2002-4-20,34,30,27,21,19,17,70,54,43,1011,1009,1006,10,10,9,34,18,,0.00,1,,84<br />
2002-4-21,34,29,24,23,21,18,83,66,38,1010,1009,1006,10,10,10,34,14,,0.00,1,,99<br />
2002-4-22,35,29,24,22,19,16,78,54,32,1011,1009,1006,10,10,10,26,16,,0.00,3,,83<br />
2002-4-23,36,29,23,22,20,17,83,57,36,1012,1010,1007,10,10,9,26,16,,0.00,2,,82<br />
2002-4-24,36,30,25,22,20,17,78,53,34,1012,1010,1007,10,10,9,26,18,,0.00,4,,81<br />
2002-4-25,36,30,25,22,20,17,78,60,32,1012,1010,1007,10,9,7,29,14,,0.00,4,,85<br />
2002-4-26,35,29,24,21,19,18,78,56,36,1013,1011,1008,10,9,8,29,16,,0.00,4,,91<br />
2002-4-27,36,30,24,22,20,18,83,57,34,1014,1011,1008,10,10,9,37,13,,0.00,2,,83<br />
2002-4-28,36,30,24,22,19,19,83,51,37,1013,1010,1007,10,10,10,34,19,,0.00,2,,81<br />
2002-4-29,35,29,23,21,19,17,83,55,36,1012,1010,1007,10,9,8,34,16,,0.00,1,,73<br />
2002-4-30,36,30,24,22,21,18,78,59,36,1013,1011,1008,10,9,7,34,16,,0.00,1,,90<br />
2002-5-1,36,30,24,22,19,16,83,53,30,1012,1010,1007,10,9,8,34,16,,0.00,1,,86<br />
2002-5-2,36,29,23,23,19,15,83,51,28,1012,1009,1007,10,10,8,29,14,,0.00,3,,86<br />
2002-5-3,37,30,23,23,21,17,88,58,32,1011,1009,1006,10,9,8,148,18,,0.00,2,,90<br />
2002-5-4,36,30,24,22,21,20,78,56,39,1011,1009,1006,10,9,8,34,16,,0.00,2,,62<br />
2002-5-5,37,32,27,22,21,19,70,53,35,1012,1010,1007,10,10,10,37,16,,0.00,2,,76<br />
2002-5-6,34,29,25,21,19,16,74,51,38,1013,1011,1008,10,10,5,40,18,,0.00,2,,62<br />
2002-5-7,35,29,23,20,18,16,78,54,34,1012,1010,1007,10,10,10,34,18,,0.00,1,,76<br />
2002-5-8,35,29,24,20,19,18,78,50,36,1012,1010,1007,10,10,9,29,14,,0.00,3,,67<br />
2002-5-9,37,31,25,20,18,14,74,49,29,1011,1009,1006,10,9,8,29,16,,0.00,1,,83<br />
2002-5-10,37,30,24,20,19,17,78,49,30,1011,1009,1006,10,9,8,26,16,,0.00,2,,76<br />
2002-5-11,37,30,24,22,20,18,78,55,32,1012,1009,1006,10,10,9,37,14,,0.00,1,,83<br />
2002-5-12,36,31,26,22,21,20,78,60,39,1012,1010,1007,10,9,2,45,14,,0.00,2,,80<br />
2002-5-13,35,30,26,22,22,20,78,62,44,1011,1009,1006,10,10,10,34,21,,0.00,3,,75<br />
2002-5-14,35,31,27,22,21,19,74,58,39,1011,1008,1005,10,10,9,29,14,,0.00,3,Rain,66<br />
2002-5-15,35,31,28,24,21,20,79,60,41,1012,1010,1008,10,10,8,29,16,,0.00,3,Rain,67<br />
2002-5-16,34,28,23,23,21,19,89,65,43,1013,1011,1009,10,10,9,29,16,,0.00,3,,83<br />
2002-5-17,36,30,25,22,22,20,83,64,39,1011,1010,1008,10,10,8,34,14,,0.00,2,Rain,86<br />
2002-5-18,36,30,25,24,22,20,84,61,41,1011,1009,1006,10,10,9,29,13,,0.00,3,,96<br />
2002-5-19,35,30,25,24,22,21,89,66,46,1011,1009,1007,10,10,8,34,11,,0.00,3,Rain,101<br />
2002-5-20,32,28,24,24,22,20,94,73,55,1012,1010,1006,10,8,2,23,6,,0.00,3,Rain-Thunderstorm,118<br />
2002-5-21,30,27,24,25,24,23,100,86,70,1011,1010,1007,10,8,0,14,8,,0.00,3,Rain-Thunderstorm,169<br />
2002-5-22,32,28,24,24,23,22,94,84,55,1011,1010,1008,10,9,1,34,5,,0.00,2,Rain-Thunderstorm,145<br />
2002-5-23,35,29,24,24,23,22,94,75,47,1011,1009,1006,10,9,7,23,5,,0.00,3,Rain-Thunderstorm,100<br />
2002-5-24,32,27,23,24,23,22,100,82,59,1011,1009,1007,10,9,6,29,5,,0.00,3,Rain-Thunderstorm,134<br />
2002-5-25,32,28,24,25,24,23,94,79,59,1012,1009,1007,10,9,6,19,5,,0.00,3,Rain-Thunderstorm,113<br />
2002-5-26,28,26,24,25,23,22,100,88,70,1012,1010,1009,10,8,2,19,3,,0.00,3,Rain,225<br />
2002-5-27,27,26,24,24,24,23,100,94,79,1012,1010,1008,10,6,1,11,2,,0.00,4,Rain,308<br />
2002-5-28,25,24,23,24,23,22,100,98,94,1011,1010,1008,9,5,1,14,3,,0.00,5,Rain-Thunderstorm,178<br />
2002-5-29,25,24,23,24,23,22,100,95,94,1011,1010,1008,10,4,1,14,2,,0.00,5,Rain,290<br />
2002-5-30,31,27,23,24,23,22,100,83,58,1012,1010,1008,10,9,6,19,2,,0.00,3,Rain,173<br />
2002-5-31,31,27,23,24,23,20,94,78,52,1013,1011,1009,10,9,7,23,3,,0.00,2,Rain,348<br />
2002-6-1,32,27,23,25,23,21,94,78,52,1013,1011,1009,10,10,7,14,5,,0.00,2,Rain,300<br />
2002-6-2,32,27,22,24,23,21,94,74,59,1013,1011,1008,10,10,8,74,8,,0.00,2,Rain-Thunderstorm,296<br />
2002-6-3,34,29,25,24,23,22,89,71,49,1012,1010,1007,10,9,6,14,5,,0.00,2,Rain-Thunderstorm,300<br />
2002-6-4,32,28,25,24,24,23,94,78,62,1012,1010,1008,10,9,2,156,10,,0.00,3,Rain-Thunderstorm,263<br />
2002-6-5,30,27,24,25,23,22,100,82,62,1012,1011,1008,10,8,0,156,6,,0.00,3,Rain-Thunderstorm,265<br />
2002-6-6,30,27,24,24,23,21,100,82,58,1012,1010,1008,10,9,6,23,3,,0.00,3,Rain,266<br />
2002-6-7,31,27,24,24,23,22,94,79,58,1012,1010,1008,10,10,8,11,5,,0.00,3,Thunderstorm,290<br />
2002-6-8,32,28,24,24,23,23,94,83,59,1012,1010,1009,10,9,4,11,3,,0.00,3,Rain-Thunderstorm,337<br />
2002-6-9,32,27,23,24,23,22,94,75,59,1011,1009,1007,10,9,5,29,8,,0.00,2,Rain-Thunderstorm,88<br />
2002-6-10,31,27,24,24,23,23,94,86,66,1012,1009,1007,10,8,1,26,5,,0.00,-260,Rain-Thunderstorm,143<br />
2002-6-11,29,26,22,24,23,22,100,90,74,1012,1010,1008,10,8,3,14,5,,0.00,3,Rain-Thunderstorm,48<br />
2002-6-12,30,27,23,25,24,22,100,88,70,1013,1011,1009,10,9,4,14,3,,0.00,3,Rain-Thunderstorm,28<br />
2002-6-13,33,27,22,25,23,21,100,75,49,1012,1010,1008,10,10,8,11,3,,0.00,2,Rain-Thunderstorm,69<br />
2002-6-14,33,28,24,25,24,22,100,76,55,1012,1010,1008,10,9,5,19,5,,0.00,2,,95<br />
2002-6-15,33,29,26,25,24,24,94,77,59,1013,1011,1009,10,10,9,26,8,,0.00,3,Thunderstorm,96<br />
2002-6-16,33,28,24,24,23,22,94,76,52,1012,1010,1008,10,10,9,23,5,,0.00,2,,89<br />
2002-6-17,33,28,23,25,23,22,94,70,55,1011,1008,1005,10,9,2,19,6,,0.00,3,Rain-Thunderstorm,104<br />
2002-6-18,33,29,25,25,24,23,94,83,55,1010,1008,1006,10,9,8,19,5,,0.00,3,Rain-Thunderstorm,89<br />
2002-6-19,32,28,24,24,23,22,94,79,62,1010,1009,1007,10,10,6,37,8,,0.00,3,Rain-Thunderstorm,101<br />
2002-6-20,33,29,25,26,24,23,94,78,59,1010,1009,1008,10,9,3,26,10,,0.00,-283,Rain-Thunderstorm,74<br />
2002-6-21,33,29,25,24,23,21,94,74,49,1010,1009,1007,10,10,9,26,8,,0.00,3,Rain,61<br />
2002-6-22,33,28,24,23,22,21,94,68,52,1011,1009,1007,10,10,10,26,13,,0.00,2,,66<br />
2002-6-23,33,29,26,25,23,23,84,71,55,1011,1009,1007,10,9,7,23,11,,0.00,3,Rain,67<br />
2002-6-24,31,28,25,26,23,22,94,83,66,1012,1010,1008,10,9,7,26,10,,0.00,3,Rain-Thunderstorm,94<br />
2002-6-25,31,27,24,25,24,23,94,82,66,1013,1011,1009,10,10,8,23,8,,0.00,3,Rain-Thunderstorm,92<br />
2002-6-26,33,28,24,25,23,23,94,76,59,1012,1011,1008,10,10,9,23,6,,0.00,3,Rain,78<br />
2002-6-27,34,29,25,24,23,22,89,71,52,1012,1010,1008,10,10,8,23,11,,0.00,3,Rain,75<br />
2002-6-28,33,28,24,23,22,2,94,68,18,1012,1011,1009,10,9,8,29,13,,0.00,4,,82<br />
2002-6-29,31,28,25,26,24,22,84,75,66,1012,1010,1008,10,9,7,23,11,,0.00,3,Rain,78<br />
2002-6-30,33,28,24,25,24,23,94,81,55,1011,1010,1008,10,9,2,37,11,,0.00,2,Rain-Thunderstorm,74<br />
2002-7-1,33,28,24,24,22,2,94,73,24,1012,1011,1009,10,9,5,29,8,,0.00,2,Rain-Thunderstorm,79<br />
2002-7-2,32,28,25,25,23,23,89,77,62,1012,1011,1009,10,9,7,29,11,,0.00,3,Rain-Thunderstorm,76<br />
2002-7-3,32,28,24,24,23,22,94,79,62,1012,1011,1009,10,9,3,29,11,,0.00,3,Rain-Thunderstorm,82<br />
2002-7-4,31,27,23,25,24,22,94,78,62,1013,1011,1009,10,9,4,23,8,,0.00,3,Rain,83<br />
2002-7-5,30,27,24,24,23,22,94,87,70,1013,1012,1010,10,9,2,19,3,,0.00,3,Rain-Thunderstorm,130<br />
2002-7-6,30,27,24,25,24,23,100,85,70,1013,1011,1008,10,9,3,14,5,,0.00,3,Rain,121<br />
2002-7-7,30,27,24,24,23,22,94,80,66,1013,1011,1009,10,10,9,19,8,,0.00,3,,103<br />
2002-7-8,32,28,24,23,22,21,89,72,55,1013,1011,1009,10,9,9,26,11,,0.00,4,Rain,80<br />
2002-7-9,32,28,25,24,22,21,89,73,55,1012,1011,1008,10,9,7,26,11,,0.00,3,Rain,71<br />
2002-7-10,33,29,25,24,23,22,89,75,55,1013,1011,1008,10,10,8,23,10,,0.00,2,Rain,77<br />
2002-7-11,33,29,25,25,24,22,100,85,55,1012,1010,1008,10,10,8,37,10,,0.00,3,Rain-Thunderstorm,92<br />
2002-7-12,30,27,24,24,24,23,100,86,70,1012,1010,1009,10,9,8,19,8,,0.00,4,Rain,85<br />
2002-7-13,32,28,25,24,23,23,94,78,62,1012,1010,1008,10,10,9,19,8,,0.00,4,,82<br />
2002-7-14,32,28,24,24,23,22,89,72,59,1012,1011,1009,10,10,9,23,11,,0.00,1,Rain,73<br />
2002-7-15,34,29,25,25,23,21,94,76,49,1012,1011,1009,10,9,4,29,13,,0.00,2,Rain-Thunderstorm,71<br />
2002-7-16,29,27,24,24,22,21,94,81,66,1012,1011,1009,10,9,7,23,6,,0.00,3,,104<br />
2002-7-17,31,27,24,24,22,21,89,76,58,1014,1012,1011,10,9,6,23,11,,0.00,3,Rain,96<br />
2002-7-18,31,27,24,24,22,21,100,74,58,1014,1012,1010,10,10,9,23,10,,0.00,2,,72<br />
2002-7-19,32,27,22,24,22,20,94,71,52,1013,1011,1010,10,10,9,26,10,,0.00,2,Rain,64<br />
2002-7-20,30,27,24,24,23,22,89,82,66,1014,1013,1010,10,9,1,26,10,,0.00,4,Rain,116<br />
2002-7-21,30,27,23,24,23,22,100,88,62,1014,1012,1011,10,9,4,26,6,,0.00,3,Rain-Thunderstorm,102<br />
2002-7-22,31,27,23,24,22,21,94,75,58,1013,1011,1010,10,9,9,29,11,,0.00,3,,77<br />
2002-7-23,32,27,22,23,22,21,94,75,52,1013,1012,1010,10,9,8,29,14,,0.00,3,Rain,83<br />
2002-7-24,33,28,24,25,23,21,94,77,55,1013,1012,1011,10,9,3,23,10,,0.00,2,Rain,83<br />
2002-7-25,33,28,24,24,23,21,89,74,49,1013,1012,1010,10,10,10,26,8,,0.00,3,,82<br />
2002-7-26,32,28,24,25,23,22,100,83,59,1013,1012,1010,10,9,1,29,10,,0.00,4,Rain,92<br />
2002-7-27,32,28,25,25,23,4,94,81,26,1013,1011,1009,10,9,1,122,11,,0.00,3,Rain-Thunderstorm,104<br />
2002-7-28,33,28,24,24,23,22,94,79,55,1012,1010,1008,10,9,9,26,11,,0.00,3,Rain,78<br />
2002-7-29,30,27,23,24,23,22,94,81,66,1013,1011,1009,10,9,5,26,10,,0.00,3,Rain,95<br />
2002-7-30,31,27,24,25,24,23,94,83,66,1014,1012,1010,10,10,9,14,3,,0.00,3,,102<br />
2002-7-31,33,28,24,24,23,22,94,73,52,1015,1012,1009,10,10,9,19,10,,0.00,2,,84<br />
2002-8-1,33,28,23,24,23,21,94,71,52,1013,1011,1009,10,10,9,23,11,,0.00,2,,87<br />
2002-8-2,33,28,24,25,23,21,89,74,52,1012,1011,1008,10,10,6,23,10,,0.00,2,Rain,92<br />
2002-8-3,33,28,23,24,23,22,94,73,52,1014,1012,1010,10,9,5,19,10,,0.00,3,Rain-Thunderstorm,81<br />
2002-8-4,33,28,24,24,23,22,89,75,52,1013,1012,1009,10,9,8,26,11,,0.00,2,Rain,79<br />
2002-8-5,33,28,23,23,22,21,94,72,49,1012,1011,1009,10,10,8,34,8,,0.00,3,,87<br />
2002-8-6,34,28,23,24,21,19,89,65,44,1011,1010,1007,10,10,9,29,11,,0.00,1,,80<br />
2002-8-7,34,28,22,23,21,19,88,65,43,1012,1010,1007,10,10,10,26,13,,0.00,3,,80<br />
2002-8-8,34,29,24,24,22,20,100,69,44,1013,1011,1009,10,10,10,26,8,,0.00,4,,85<br />
2002-8-9,33,28,24,23,23,22,94,82,52,1012,1010,1008,10,10,10,19,5,,0.00,3,,122<br />
2002-8-10,33,28,23,24,22,22,94,80,52,1010,1009,1007,10,9,3,23,8,,0.00,3,Rain-Thunderstorm,87<br />
2002-8-11,33,27,22,24,22,21,94,73,49,1012,1010,1008,10,10,10,23,8,,0.00,2,,87<br />
2002-8-12,32,28,24,24,23,22,94,73,55,1012,1011,1009,10,10,9,23,11,,0.00,3,,90<br />
2002-8-13,33,29,25,23,22,21,89,68,49,1012,1010,1008,10,10,9,23,11,,0.00,2,Rain,76<br />
2002-8-14,34,30,26,23,22,21,78,66,46,1010,1009,1006,10,10,10,40,16,,0.00,2,,68<br />
2002-8-15,33,28,24,23,22,20,89,66,46,1011,1009,1007,10,10,9,26,10,,0.00,2,,59<br />
2002-8-16,33,29,25,23,22,22,89,67,52,1011,1010,1008,10,10,4,29,14,,0.00,3,Rain,67<br />
