
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-3-7,1,0,-1,-1,-2,-4,93,89,80,1019,1015,1012,10,7,1,26,16,39,0.00,3,Rain-Snow,278<br />
2004-3-8,4,2,0,0,-1,-4,93,84,70,1022,1021,1019,10,9,2,34,24,45,0.00,5,Rain-Snow,241<br />
2004-3-9,5,4,3,3,2,1,93,88,81,1025,1023,1020,10,10,8,53,34,76,0.00,6,Rain,240<br />
2004-3-10,4,4,3,3,3,1,93,91,81,1032,1029,1027,10,6,0,39,23,58,0.00,7,Fog-Rain,244<br />
2004-3-11,4,3,2,1,1,0,87,82,75,1033,1032,1032,10,10,10,35,31,,0.00,6,Rain,241<br />
2004-3-12,2,2,1,1,0,-1,93,88,87,1032,1031,1030,10,10,10,204,29,,0.00,5,Rain,237<br />
2004-3-13,0,-1,-1,-5,-5,-6,75,72,69,1028,1026,1022,10,10,10,11,8,,0.00,3,,169<br />
2004-3-14,1,-1,-2,-6,-9,-12,69,53,38,1013,1009,1006,,,,23,19,40,0.00,,,206<br />
2004-3-15,0,-2,-3,-2,-4,-7,93,78,69,1005,1003,1002,10,9,4,19,10,,0.00,4,Snow,226<br />
2004-3-16,1,-1,-2,-1,-3,-5,93,81,65,1012,1008,1003,10,10,8,26,11,,0.00,6,Snow,359<br />
2004-3-17,1,-1,-2,-2,-6,-6,87,68,60,1013,1009,1004,10,10,10,37,18,61,0.00,1,,177<br />
2004-3-18,1,0,0,-3,-4,-5,80,73,69,1001,1000,999,10,10,10,37,29,61,0.00,3,,191<br />
2004-3-19,3,2,1,-3,-3,-4,75,71,65,1004,1003,1002,10,10,10,27,18,50,0.00,2,,192<br />
2004-3-20,1,1,1,-3,-4,-5,75,71,65,1002,1001,1000,10,10,10,29,26,50,0.00,1,,194<br />
2004-3-21,0,-2,-5,-6,-7,-12,80,68,59,1009,1007,1005,10,10,10,37,29,58,0.00,1,,99<br />
2004-3-22,-3,-4,-5,-8,-9,-11,80,69,59,1018,1015,1012,10,10,10,42,31,63,0.00,3,Snow,90<br />
2004-3-23,-2,-3,-5,-5,-7,-9,80,74,64,1026,1024,1022,10,10,10,45,24,55,0.00,2,,81<br />
2004-3-24,-3,-4,-5,-8,-9,-10,74,70,68,1028,1027,1027,10,10,10,24,16,,0.00,6,,110<br />
2004-3-25,-5,-6,-6,-10,-11,-11,68,65,63,1027,1025,1021,10,10,10,29,18,52,0.00,1,,194<br />
2004-3-26,-4,-6,-6,-9,-10,-12,74,66,59,1013,1002,995,10,10,10,42,29,74,0.00,4,Snow,196<br />
2004-3-27,-2,-3,-4,-8,-9,-10,69,65,64,995,995,994,10,10,10,19,13,37,0.00,2,,193<br />
2004-3-28,-3,-4,-6,-7,-8,-9,80,76,74,1001,998,994,10,10,10,32,21,29,0.00,2,,121<br />
2004-3-29,-3,-6,-7,-6,-9,-11,80,71,63,1004,1003,1002,10,10,10,29,18,45,0.00,2,,168<br />
2004-3-30,-1,-3,-5,-4,-6,-9,86,74,64,1016,1006,1000,10,9,3,27,10,,0.00,3,Snow,77<br />
2004-3-31,-4,-4,-5,-7,-9,-12,86,70,54,1032,1028,1024,10,9,2,24,18,,0.00,5,Snow,15<br />
2004-4-1,-2,-3,-5,-5,-9,-12,93,65,51,1033,1029,1024,10,10,10,24,8,35,0.00,3,Snow,213<br />
2004-4-2,6,3,0,-1,-3,-8,65,58,49,1020,1018,1015,10,10,10,34,16,,0.00,2,,234<br />
2004-4-3,5,4,3,-1,-2,-2,70,64,61,1015,1015,1014,10,10,10,32,16,37,0.00,4,,238<br />
2004-4-4,7,6,3,-4,-7,-10,60,42,29,1012,1007,1005,,,,233,29,34,0.00,,,232<br />
2004-4-5,7,4,2,3,-4,-7,93,54,39,1005,1005,1004,,,,16,6,,0.00,,,237<br />
2004-4-6,7,3,1,-3,-4,-7,70,58,45,1010,1008,1005,,,,14,6,,0.00,,,238<br />
2004-4-7,5,2,0,-1,-3,-4,75,70,57,1011,1010,1009,,,,10,2,,0.00,,,245<br />
2004-4-8,6,6,6,-5,-5,-5,46,46,46,1002,1002,1002,,,,11,8,,0.00,,,220<br />
2004-4-9,1,0,-1,-1,-2,-5,100,83,65,987,985,984,10,7,2,26,21,,0.00,4,Rain-Snow,261<br />
2004-4-10,1,0,-1,-6,-8,-9,69,58,51,991,989,988,,,,19,10,,0.00,,,201<br />
2004-4-11,3,1,0,-1,-2,-4,93,76,65,999,998,997,10,9,3,23,16,,0.00,5,Fog,242<br />
2004-4-12,3,2,1,0,-2,-4,93,77,65,1012,1006,1000,10,10,10,42,21,53,0.00,4,Rain-Snow,265<br />
2004-4-13,2,1,0,-4,-5,-7,75,63,52,1013,1012,1007,10,10,10,27,18,37,0.00,2,Snow,201<br />
2004-4-14,1,0,0,-2,-3,-4,87,77,70,1008,1006,1004,10,10,9,37,14,47,0.00,5,Rain-Snow,156<br />
2004-4-15,5,2,0,2,1,-1,93,86,81,1016,1013,1009,10,10,10,13,8,,0.00,5,Rain,238<br />
2004-4-16,6,3,2,1,-1,-2,75,69,65,1014,1012,1007,10,10,10,13,6,,0.00,6,,245<br />
2004-4-17,6,4,3,2,1,1,87,80,70,1006,1004,1002,10,10,10,11,8,,0.00,6,Rain,248<br />
2004-4-18,6,6,4,1,1,0,76,74,70,1010,1010,1009,10,10,10,26,23,,0.00,1,,115<br />
2004-4-19,3,2,1,-1,-2,-3,81,77,75,1015,1012,1011,10,10,10,37,27,55,0.00,3,,136<br />
2004-4-20,0,-1,-3,-6,-7,-8,69,66,60,1025,1022,1019,10,10,10,29,23,48,0.00,1,,120<br />
2004-4-21,0,-2,-4,-9,-11,-12,64,52,41,1028,1028,1027,,,,24,21,32,0.00,,,110<br />
2004-4-22,1,-1,-3,-7,-8,-9,64,61,52,1027,1026,1024,,,,24,16,,0.00,,,118<br />
2004-4-23,1,-1,-3,-5,-6,-8,69,63,60,1028,1025,1023,10,10,10,29,21,45,0.00,1,,132<br />
2004-4-24,2,-1,-2,-9,-10,-10,55,51,41,1030,1030,1030,,,,23,16,,0.00,,,141<br />
2004-4-25,4,3,3,-6,-6,-7,49,49,48,1026,1026,1025,,,,6,6,,0.00,,,-1<br />
2004-4-26,6,3,1,-4,-5,-6,70,53,42,1026,1026,1025,,,,11,5,,0.00,,,222<br />
2004-4-27,7,3,1,-3,-3,-4,75,55,46,1024,1023,1021,,,,13,5,,0.00,,,240<br />
2004-4-28,9,6,3,-2,-3,-5,70,49,37,1020,1018,1016,10,10,10,16,6,,0.00,1,,209<br />
2004-4-29,7,4,3,1,0,-1,87,70,61,1017,1016,1015,10,10,10,13,8,,0.00,4,Rain,254<br />
2004-4-30,3,1,0,1,-1,-2,93,87,70,1013,1012,1012,10,7,2,16,6,,0.00,5,Snow,242<br />
2004-5-1,3,1,0,0,-1,-2,100,85,70,1012,1011,1011,10,10,10,14,10,,0.00,5,Snow,222<br />
2004-5-2,5,4,4,1,-1,-2,81,71,61,1001,999,997,10,10,10,32,23,55,0.00,5,Rain,194<br />
2004-5-3,10,8,5,2,1,0,81,65,50,999,998,997,10,10,10,19,6,,0.00,3,,237<br />
2004-5-4,12,10,7,4,3,1,76,64,50,1002,999,997,10,10,10,27,14,47,0.00,1,,205<br />
2004-5-5,13,11,7,5,4,2,76,64,54,1013,1007,1002,10,10,10,24,16,39,0.00,1,,204<br />
2004-5-6,14,11,8,6,4,3,76,63,54,1019,1017,1015,,,,19,10,,0.00,,,66<br />
2004-5-7,18,14,11,7,7,6,71,55,48,1018,1017,1016,,,,11,6,,0.00,,,245<br />
2004-5-8,14,12,9,7,6,5,76,66,55,1013,1012,1011,10,6,1,13,8,,0.00,2,Fog,242<br />
2004-5-9,2,1,0,0,-3,-5,87,74,65,1018,1017,1016,10,10,10,27,23,,0.00,6,Snow,65<br />
2004-5-10,2,0,-1,-3,-4,-7,75,68,52,1016,1014,1014,10,10,10,29,13,,0.00,4,Snow,75<br />
2004-5-11,0,-2,-5,-4,-6,-10,93,76,48,1020,1019,1018,10,8,2,24,10,,0.00,4,Snow,51<br />
2004-5-12,0,-1,-2,-3,-4,-6,86,77,69,1021,1020,1019,10,9,2,23,10,39,0.00,6,Snow,353<br />
2004-5-13,1,0,-1,-3,-4,-6,86,74,64,1017,1015,1013,10,9,3,16,11,,0.00,4,Rain-Snow,357<br />
2004-5-14,2,0,-2,-4,-4,-6,86,72,60,1012,1011,1010,10,10,10,14,10,,0.00,3,,56<br />
2004-5-15,3,1,-1,-1,-3,-3,87,79,65,1013,1011,1010,10,9,5,14,6,,0.00,2,Snow,308<br />
2004-5-16,2,0,-1,0,-2,-4,93,81,70,1017,1016,1013,10,9,2,19,11,,0.00,5,Fog-Snow,320<br />
2004-5-17,6,3,0,0,-3,-5,87,64,46,1016,1007,998,10,10,10,26,14,48,0.00,3,Rain-Snow,116<br />
2004-5-18,9,7,5,1,1,1,76,65,58,995,992,989,10,10,10,19,11,,0.00,2,Rain,187<br />
2004-5-19,9,7,5,4,3,1,87,73,58,989,986,985,10,10,10,13,6,,0.00,3,Rain,237<br />
2004-5-20,7,6,4,4,3,2,93,82,76,998,993,989,10,10,10,16,5,,0.00,4,Rain,343<br />
2004-5-21,6,4,4,0,-1,-1,75,67,61,1007,1003,1001,10,10,10,11,8,,0.00,4,,278<br />
2004-5-22,6,4,4,1,-1,-1,76,69,61,1018,1013,1010,10,10,10,13,10,,0.00,5,,294<br />
2004-5-23,5,4,3,2,0,-2,93,75,61,1018,1018,1017,10,10,10,19,13,,0.00,6,,24<br />
2004-5-24,4,3,3,2,1,0,93,85,81,1016,1013,1011,10,10,9,32,18,,0.00,6,Rain,50<br />
2004-5-25,4,3,2,2,1,1,93,88,87,1017,1014,1011,10,10,9,19,14,,0.00,6,Rain,44<br />
2004-5-26,7,4,3,1,-1,-2,87,67,57,1019,1018,1018,10,10,10,11,8,,0.00,5,,233<br />
2004-5-27,8,6,3,1,1,-1,81,68,57,1017,1014,1011,10,10,10,19,8,,0.00,4,,64<br />
2004-5-28,7,6,4,2,-1,-2,76,65,53,1021,1016,1011,10,10,10,24,14,,0.00,3,,68<br />
2004-5-29,5,4,3,-3,-3,-4,65,58,53,1030,1029,1026,10,10,10,19,16,,0.00,3,,68<br />
2004-5-30,7,6,5,2,-1,-2,81,63,53,1027,1027,1026,10,10,10,13,10,,0.00,6,,255<br />
2004-5-31,4,4,4,3,1,-3,93,78,61,1024,1023,1023,10,10,10,16,11,,0.00,6,Rain,34<br />
2004-6-1,4,2,1,1,0,-1,87,83,75,1025,1024,1023,10,9,3,19,10,,0.00,5,Rain-Snow,286<br />
2004-6-2,6,3,2,2,-1,-3,87,74,57,1027,1025,1021,10,10,10,27,11,,0.00,4,Rain,215<br />
2004-6-3,6,4,3,3,1,-2,93,79,65,1018,1018,1017,10,9,6,24,18,32,0.00,5,Rain,267<br />
2004-6-4,4,3,2,2,0,-2,93,80,65,1018,1017,1016,10,10,10,14,11,,0.00,4,Rain,351<br />
2004-6-5,5,4,2,1,-1,-2,87,72,65,1012,1009,1004,10,10,10,29,14,37,0.00,5,Rain,80<br />
2004-6-6,3,2,1,0,-1,-1,87,86,81,1006,1004,1002,10,9,4,27,21,52,0.00,6,Rain-Snow,10<br />
2004-6-7,4,2,1,0,-2,-3,93,76,65,1011,1010,1009,10,10,10,21,6,39,0.00,6,Rain-Snow,305<br />
2004-6-8,4,3,2,2,1,0,93,84,75,1012,1010,1009,10,10,10,16,13,,0.00,5,Rain-Snow,252<br />
2004-6-9,5,3,2,2,1,0,87,81,76,1013,1013,1012,10,10,10,23,13,34,0.00,5,Rain-Snow,236<br />
2004-6-10,8,7,5,3,1,0,81,70,57,1011,1011,1010,10,10,10,19,13,,0.00,4,Rain,270<br />
2004-6-11,9,8,7,6,2,1,93,65,58,1010,1009,1009,10,10,10,21,11,,0.00,3,,71<br />
2004-6-12,9,8,7,4,2,1,81,68,58,1009,1009,1009,10,10,10,8,6,,0.00,3,Rain,263<br />
2004-6-13,6,4,3,2,1,1,87,75,70,1010,1007,1003,10,10,10,40,27,,0.00,6,Rain,244<br />
2004-6-14,12,10,8,7,3,-1,87,65,47,993,990,988,10,10,10,26,23,48,0.00,5,Rain,108<br />
2004-6-15,6,4,3,3,2,0,87,80,75,994,993,990,10,10,10,29,23,,0.00,6,Rain,57<br />
2004-6-16,5,3,2,4,2,0,100,91,81,994,992,992,10,6,3,21,16,42,0.00,7,Rain-Snow,321<br />
2004-6-17,5,4,4,4,3,2,93,89,87,995,993,992,10,10,9,14,10,27,0.00,6,Rain,255<br />
2004-6-18,6,6,5,4,3,2,93,87,76,1001,998,995,10,9,8,14,10,,0.00,7,Rain,252<br />
2004-6-19,9,7,6,4,4,3,87,81,71,1005,1003,1002,10,10,10,14,13,,0.00,6,Rain,240<br />
2004-6-20,15,14,13,6,6,5,63,57,51,1007,1007,1006,10,10,10,23,11,,0.00,5,,58<br />
2004-6-21,19,17,14,6,4,0,59,48,28,1007,1006,1006,10,10,10,26,8,,0.00,5,,188<br />
2004-6-22,17,16,14,5,4,4,55,49,42,1006,1006,1005,10,10,10,19,11,,0.00,1,,155<br />
2004-6-23,12,10,8,7,6,5,93,81,72,1010,1008,1006,10,10,10,19,14,,0.00,6,,271<br />
2004-6-24,12,9,7,6,6,4,93,74,62,1011,1010,1009,10,9,5,19,11,,0.00,4,Rain,278<br />
2004-6-25,20,18,16,9,5,4,59,43,35,1008,1008,1008,10,10,10,19,16,37,0.00,3,,205<br />
2004-6-26,19,17,16,8,8,7,59,51,46,1012,1011,1011,10,10,10,16,10,,0.00,2,,239<br />
2004-6-27,7,6,6,6,5,4,93,89,87,1019,1018,1017,10,9,3,13,11,,0.00,6,Fog-Rain,41<br />
2004-6-28,8,7,6,4,3,2,81,75,71,1019,1019,1019,10,10,10,16,13,,0.00,6,,59<br />
2004-6-29,8,7,6,4,3,2,81,74,66,1020,1020,1019,10,10,10,32,26,,0.00,6,Rain,68<br />
2004-6-30,16,12,9,8,7,5,76,67,59,1017,1014,1012,10,10,10,29,16,48,0.00,3,,128<br />
2004-7-1,25,19,14,12,10,8,67,55,39,1012,1009,1006,10,10,10,23,14,40,0.00,1,,128<br />
2004-7-2,22,19,17,12,9,7,56,50,40,1008,1004,1001,10,10,10,45,21,63,0.00,3,,189<br />
2004-7-3,20,19,18,11,8,4,64,50,40,1008,1008,1006,10,10,10,21,10,,0.00,6,Rain,135<br />
2004-7-4,20,18,17,13,11,6,72,62,45,1003,1002,1001,10,10,10,19,8,,0.00,3,,213<br />
2004-7-5,15,12,10,9,8,6,82,74,63,1015,1012,1007,10,10,10,16,10,,0.00,3,,44<br />
2004-7-6,15,12,10,7,7,6,82,66,55,1014,1012,1009,10,10,10,37,19,,0.00,4,Rain-Thunderstorm,63<br />
2004-7-7,21,17,14,11,10,7,77,54,40,1011,1009,1009,10,10,10,23,16,,0.00,2,,146<br />
2004-7-8,21,18,16,11,9,6,72,55,43,1013,1013,1012,10,10,10,21,8,,0.00,4,Rain,97<br />
2004-7-9,13,12,11,9,8,7,82,79,76,1014,1013,1012,10,10,10,19,10,,0.00,4,,255<br />
2004-7-10,13,11,10,8,8,7,87,78,67,1012,1011,1010,10,10,10,14,6,,0.00,5,,75<br />
2004-7-11,10,10,10,9,9,8,94,93,87,1003,1002,1002,10,7,2,10,8,,0.00,6,Fog-Rain,69<br />
2004-7-12,17,14,12,11,11,9,82,72,63,1002,1002,1001,10,10,10,26,13,,0.00,3,Rain,64<br />
2004-7-13,14,12,11,10,9,9,88,85,72,1000,999,998,10,10,10,34,23,,0.00,6,Rain,57<br />
2004-7-14,17,14,13,11,10,9,82,73,63,1001,1000,998,10,10,10,23,14,,0.00,1,,138<br />
2004-7-15,18,16,14,12,11,9,82,70,56,1002,1001,1001,10,10,10,24,11,,0.00,1,,61<br />
2004-7-16,16,13,10,9,7,6,82,66,52,1007,1004,1000,10,10,10,26,21,45,0.00,1,,86<br />
2004-7-17,14,12,10,10,8,7,88,77,63,1012,1009,1007,10,10,10,19,8,,0.00,3,,274<br />
2004-7-18,20,18,16,7,7,5,55,47,37,1013,1012,1011,10,10,10,19,11,,0.00,1,,88<br />
2004-7-19,22,20,14,11,8,5,77,48,33,1014,1012,1011,10,10,10,24,13,42,0.00,2,,215<br />
2004-7-20,22,19,17,11,9,8,64,52,41,1015,1013,1011,10,10,10,16,10,,0.00,4,,150<br />
2004-7-21,11,10,9,9,8,8,94,89,87,1022,1018,1013,10,10,8,23,14,47,0.00,6,Rain,266<br />
2004-7-22,14,12,10,6,6,5,76,67,58,1027,1026,1025,10,10,10,14,10,,0.00,6,,292<br />
2004-7-23,19,16,12,8,7,6,77,60,43,1026,1025,1024,,,,19,6,,0.00,,,60<br />
2004-7-24,24,18,13,10,8,7,67,47,34,1021,1019,1018,,,,10,5,,0.00,,,213<br />
2004-7-25,24,22,19,10,9,8,56,42,36,1013,1010,1009,10,10,10,21,13,39,0.00,3,,185<br />
2004-7-26,25,22,19,12,10,9,52,45,39,1013,1012,1011,10,10,10,16,13,,0.00,1,,188<br />
2004-7-27,24,22,20,12,12,11,60,54,44,1015,1014,1013,10,10,10,21,14,39,0.00,3,,202<br />
2004-7-28,16,13,11,11,9,7,94,78,59,1021,1017,1013,10,10,10,27,6,,0.00,5,Rain,226<br />
2004-7-29,15,12,10,8,7,6,82,70,55,1027,1025,1022,10,10,10,21,10,,0.00,3,,95<br />
2004-7-30,23,20,17,9,8,6,55,47,33,1026,1026,1025,,,,19,13,,0.00,,,217<br />
2004-7-31,20,17,14,9,8,8,67,57,46,1028,1027,1027,,,,13,3,,0.00,,,60<br />
2004-8-1,25,22,19,10,9,8,52,43,34,1024,1023,1023,,,,16,10,,0.00,,,48<br />
2004-8-2,16,13,11,12,11,10,94,80,68,1026,1026,1025,10,7,1,26,13,,0.00,1,Fog,68<br />
2004-8-3,19,17,15,11,11,10,77,69,60,1024,1023,1022,10,10,10,13,6,,0.00,1,,57<br />
2004-8-4,19,16,12,12,11,10,88,73,63,1023,1022,1022,10,10,10,24,13,,0.00,1,,63<br />
2004-8-5,25,20,15,13,12,11,82,59,44,1022,1020,1017,10,10,10,10,5,,0.00,1,,205<br />
2004-8-6,23,19,16,16,13,12,88,67,53,1016,1015,1014,10,10,10,13,6,37,0.00,5,,253<br />
2004-8-7,15,13,12,12,11,11,94,87,77,1018,1017,1016,10,8,1,19,8,,0.00,6,Fog-Rain,248<br />
2004-8-8,12,11,9,7,6,5,82,72,67,1026,1025,1024,10,10,10,19,16,,0.00,5,,57<br />
2004-8-9,11,10,9,9,7,5,88,78,71,1025,1024,1023,10,10,10,10,6,,0.00,6,,287<br />
2004-8-10,11,10,9,10,9,7,94,92,87,1020,1018,1016,10,5,0,24,10,42,0.00,6,Fog-Rain,266<br />
2004-8-11,10,9,8,9,7,5,94,89,81,1017,1016,1015,10,7,0,19,8,,0.00,6,Rain,292<br />
2004-8-12,9,8,7,5,4,2,87,79,66,1015,1014,1014,10,10,10,23,13,37,0.00,5,Rain,340<br />
2004-8-13,8,7,5,4,3,1,81,75,66,1013,1012,1011,10,10,10,13,10,,0.00,4,Rain,19<br />
2004-8-14,8,7,6,4,3,3,81,78,71,1009,1007,1005,10,10,10,16,8,,0.00,6,Rain,182<br />
2004-8-15,13,11,9,4,2,0,62,54,41,1001,1000,998,10,10,10,29,26,,0.00,4,,116<br />
2004-8-16,12,10,9,6,6,6,82,75,67,1006,1004,1002,10,10,10,29,26,,0.00,3,Rain,71<br />
2004-8-17,13,11,9,6,6,5,82,68,58,1008,1007,1007,10,10,10,23,14,,0.00,3,,85<br />
2004-8-18,12,11,10,7,6,5,76,69,62,1009,1008,1008,10,10,10,16,10,,0.00,3,,138<br />
2004-8-19,13,11,9,6,5,4,76,69,58,1010,1010,1009,10,10,10,14,6,,0.00,1,,254<br />
2004-8-20,12,10,9,7,6,5,76,74,67,1005,1001,995,10,10,10,32,18,45,0.00,6,Rain,135<br />
2004-8-21,15,12,11,9,8,7,77,74,67,994,994,994,10,10,10,13,6,,0.00,4,,230<br />
2004-8-22,9,8,8,7,6,5,93,85,81,1008,1005,1002,10,9,6,14,10,,0.00,6,Rain,310<br />
2004-8-23,8,7,7,5,5,4,87,83,81,1013,1012,1010,10,10,10,21,14,,0.00,6,Rain,20<br />
2004-8-24,7,6,6,4,3,2,87,79,71,1012,1011,1011,10,10,8,32,23,60,0.00,6,Rain,351<br />
2004-8-25,9,8,7,5,4,3,87,78,66,1016,1014,1012,10,10,10,24,19,45,0.00,6,Rain,352<br />
2004-8-26,10,8,7,6,5,4,87,78,66,1017,1016,1015,10,10,10,23,6,,0.00,5,,82<br />
2004-8-27,13,11,10,4,3,2,66,57,51,1013,1012,1010,10,10,10,23,14,37,0.00,1,,203<br />
2004-8-28,13,11,11,6,4,4,67,63,62,1009,1006,1004,,,,21,14,39,0.00,,,194<br />
2004-8-29,15,15,11,9,8,8,82,69,63,1002,1000,998,10,10,10,11,8,,0.00,3,,242<br />
2004-8-30,14,12,10,9,9,8,88,83,72,1013,1010,1005,10,10,10,10,5,,0.00,3,,245<br />
2004-8-31,13,11,9,9,8,7,87,83,77,1020,1018,1015,10,10,10,19,11,,0.00,3,,64<br />
2004-9-1,10,9,9,8,8,7,93,87,82,1023,1022,1021,10,10,10,23,13,,0.00,6,,62<br />
2004-9-2,15,12,10,8,7,6,82,72,63,1022,1021,1021,10,10,10,26,18,40,0.00,1,,147<br />
2004-9-3,17,13,11,11,10,9,88,77,63,1025,1024,1023,10,10,10,13,10,,0.00,6,Rain,232<br />
2004-9-4,16,14,14,10,9,9,77,70,63,1021,1019,1018,10,10,10,19,18,,0.00,1,,207<br />
2004-9-5,13,11,10,8,6,3,87,74,58,1011,1008,1004,10,10,10,29,24,47,0.00,5,Rain,234<br />
2004-9-6,8,7,7,6,4,4,87,81,76,1003,1000,998,10,10,8,50,42,71,0.00,6,Rain,253<br />
2004-9-7,6,4,3,2,1,0,87,78,70,1010,1008,1005,10,10,10,24,19,64,0.00,6,Rain,278<br />
2004-9-8,6,4,4,3,2,-1,87,78,70,1021,1019,1017,10,10,10,23,16,58,0.00,5,Rain,269<br />
2004-9-9,8,7,5,6,5,1,87,86,76,1011,1006,1002,10,9,1,23,14,,0.00,6,Rain,236<br />
2004-9-10,9,8,7,8,6,3,93,83,71,992,989,986,10,9,3,53,27,77,0.00,6,Rain,244<br />
