
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-1-27,11,6,2,-1,-3,-4,64,52,39,1030,1025,1022,16,16,16,35,19,45,0.00,4,,197<br />
2006-1-28,9,6,2,8,4,-2,93,78,62,1023,1014,1002,16,12,6,35,15,45,10.92,7,Rain,174<br />
2006-1-29,10,7,4,8,6,0,100,90,79,1002,997,992,16,13,4,39,22,48,7.11,8,Rain,233<br />
2006-1-30,4,2,0,0,-2,-4,85,79,72,1012,1006,1002,16,13,3,32,19,42,T,8,Snow,287<br />
2006-1-31,3,1,-1,-2,-4,-6,85,75,64,1016,1014,1011,16,16,14,26,15,32,0.00,7,,251<br />
2006-2-1,9,4,-1,2,-1,-3,79,66,53,1010,1006,1003,16,16,13,35,18,47,0.00,7,,234<br />
2006-2-2,6,2,-3,1,-1,-4,92,77,62,1008,1005,1002,14,10,6,19,7,32,0.00,7,,153<br />
2006-2-3,7,3,0,4,1,-3,100,84,67,1009,1004,1000,16,8,2,32,13,37,12.45,8,Rain-Snow,240<br />
2006-2-4,0,-2,-4,-3,-4,-8,85,79,72,1009,1008,1007,16,11,2,34,23,40,0.51,8,Snow,319<br />
2006-2-5,1,-2,-6,-6,-8,-9,78,67,56,1015,1009,1006,16,15,6,34,21,42,T,4,Snow,305<br />
2006-2-6,2,-2,-7,-9,-12,-14,71,52,32,1021,1017,1015,16,16,16,35,21,47,0.00,0,,292<br />
2006-2-7,1,-3,-7,-12,-13,-14,62,48,33,1023,1022,1021,16,16,16,23,14,29,0.00,5,,319<br />
2006-2-8,-1,-3,-6,-5,-9,-13,81,64,46,1027,1023,1022,16,12,1,29,17,40,0.51,7,Snow,356<br />
2006-2-9,0,-4,-9,-4,-10,-14,92,64,36,1027,1022,1017,16,12,2,29,13,37,0.51,6,Snow,237<br />
2006-2-10,3,-1,-4,-2,-4,-7,92,81,69,1019,1016,1014,16,14,11,23,11,27,T,8,Snow,264<br />
2006-2-11,2,-1,-3,-2,-3,-5,85,77,69,1019,1018,1017,16,7,0,26,14,35,1.52,7,Snow,352<br />
2006-2-12,-1,-3,-5,-6,-8,-13,88,69,50,1019,1017,1015,16,14,6,27,16,34,T,7,Snow,299<br />
2006-2-13,4,-2,-9,-7,-10,-12,80,62,44,1018,1012,1006,16,16,14,39,16,50,T,4,,239<br />
2006-2-14,13,4,-4,-2,-4,-7,88,60,32,1012,1009,1006,16,15,8,29,17,40,0.00,2,,225<br />
2006-2-15,6,3,0,-1,-3,-6,92,70,48,1020,1016,1011,16,15,5,39,17,48,2.54,7,Rain-Snow,27<br />
2006-2-16,3,-1,-6,2,-1,-9,100,89,78,1020,1009,1003,16,8,1,48,24,66,27.69,8,Fog-Rain-Snow-Thunderstorm,11<br />
2006-2-17,-4,-10,-16,-10,-14,-26,77,59,41,1038,1033,1023,16,16,14,47,24,56,T,4,Snow,300<br />
2006-2-18,-13,-17,-22,-22,-26,-29,62,52,41,1042,1040,1037,16,16,16,39,22,45,0.00,1,,300<br />
2006-2-19,-7,-12,-17,-16,-19,-22,75,57,39,1037,1031,1025,16,16,16,32,16,39,0.00,3,,244<br />
2006-2-20,1,-5,-11,-8,-13,-16,67,51,35,1025,1019,1013,16,16,16,34,14,42,0.00,2,,228<br />
2006-2-21,3,-2,-7,-8,-9,-11,84,61,38,1017,1015,1012,16,16,14,27,11,35,0.00,1,,250<br />
2006-2-22,8,2,-4,-4,-6,-8,85,62,39,1013,1011,1010,16,15,8,24,12,29,0.00,3,,252<br />
2006-2-23,6,1,-5,-4,-8,-12,75,56,37,1027,1018,1012,16,16,16,35,17,42,0.00,2,,288<br />
2006-2-24,8,-1,-9,-2,-8,-13,68,48,27,1028,1021,1011,16,16,16,39,18,50,0.00,4,,193<br />
2006-2-25,5,-1,-6,-2,-12,-18,70,50,29,1035,1027,1013,16,16,16,48,22,58,0.00,1,,328<br />
2006-2-26,1,-4,-9,-13,-17,-22,62,40,17,1036,1031,1022,16,16,16,26,14,32,0.00,4,,271<br />
2006-2-27,3,1,-3,-4,-8,-16,69,50,31,1022,1018,1015,16,16,16,29,17,45,0.00,6,,56<br />
2006-2-28,3,0,-3,-6,-9,-13,69,51,32,1019,1016,1013,16,16,16,27,15,37,0.00,7,,73<br />
2006-3-1,5,2,-1,-3,-7,-9,69,52,34,1015,1011,1006,16,16,16,29,18,48,T,8,Rain,73<br />
2006-3-2,3,-1,-4,-2,-4,-7,85,72,59,1024,1013,1006,16,14,2,35,15,42,T,6,Snow,320<br />
2006-3-3,2,-2,-7,-4,-8,-11,92,65,38,1031,1028,1024,16,15,11,26,13,42,0.00,2,,9<br />
2006-3-4,5,-1,-6,-6,-8,-9,77,58,38,1033,1031,1030,16,16,16,21,10,35,0.00,3,,6<br />
2006-3-5,1,-1,-3,-1,-2,-6,92,77,61,1029,1024,1018,16,6,0,23,10,24,7.62,8,Fog-Snow,126<br />
2006-3-6,2,0,-2,0,-1,-4,96,87,78,1028,1021,1017,16,7,1,26,10,35,0.51,7,Fog-Snow,337<br />
2006-3-7,7,0,-7,0,-4,-9,100,67,33,1029,1024,1014,16,11,3,32,13,40,3.81,5,Fog-Rain,162<br />
2006-3-8,12,8,4,11,5,-1,100,80,59,1013,1003,994,16,8,2,24,16,48,9.65,8,Rain,178<br />
2006-3-9,14,9,3,13,9,2,100,90,80,994,992,989,16,6,2,29,17,40,18.29,8,Rain-Thunderstorm,348<br />
2006-3-10,12,8,3,4,2,-1,92,67,41,1016,1007,992,16,14,8,32,14,40,T,6,,260<br />
2006-3-11,19,13,6,14,10,4,93,73,52,1016,1012,1010,16,13,5,45,20,53,2.29,7,Rain-Thunderstorm,170<br />
2006-3-12,13,9,4,13,4,0,100,78,56,1017,1010,999,16,11,1,37,18,45,3.56,8,Rain-Thunderstorm,32<br />
2006-3-13,17,8,-1,11,4,-6,100,74,47,1009,999,993,16,11,0,58,30,85,11.94,8,Fog-Rain-Snow-Thunderstorm,247<br />
2006-3-14,6,2,-3,-5,-7,-8,75,57,38,1020,1016,1009,16,16,14,52,30,69,T,4,Snow,281<br />
2006-3-15,6,1,-4,-4,-7,-9,69,55,37,1026,1024,1021,16,16,16,23,16,,0.00,3,,305<br />
2006-3-16,3,1,0,-1,-2,-7,93,78,50,1023,1019,1016,16,11,0,37,21,45,0.51,8,Fog-Snow,62<br />
2006-3-17,4,1,-3,-3,-4,-6,81,70,53,1031,1029,1024,16,16,16,26,19,39,0.00,4,,17<br />
2006-3-18,5,1,-4,-6,-9,-14,85,53,25,1032,1030,1028,16,16,16,21,13,32,0.00,1,,330<br />
2006-3-19,8,2,-3,-6,-9,-14,81,48,20,1029,1027,1025,16,16,16,16,11,32,0.00,4,,355<br />
2006-3-20,3,0,-3,-3,-6,-8,81,60,46,1026,1023,1019,16,16,16,37,23,53,0.00,7,,50<br />
2006-3-21,0,-2,-3,-7,-8,-9,78,64,54,1024,1021,1018,16,16,16,40,29,52,0.00,7,,25<br />
2006-3-22,9,2,-4,-4,-6,-9,72,52,37,1026,1024,1022,16,16,16,26,16,34,0.00,3,,291<br />
2006-3-23,5,2,0,-1,-2,-4,92,72,55,1025,1024,1022,16,15,4,14,10,37,1.78,7,Snow,35<br />
2006-3-24,4,2,-1,1,-1,-4,96,78,59,1022,1021,1020,16,9,2,23,9,32,1.78,7,Snow,344<br />
2006-3-25,7,3,-2,-1,-2,-4,92,71,49,1025,1024,1021,16,16,13,27,14,37,T,6,,344<br />
2006-3-26,8,3,-2,-2,-6,-8,88,58,33,1027,1026,1025,16,16,16,23,6,39,0.00,2,,76<br />
2006-3-27,10,3,-4,3,-1,-7,93,74,39,1026,1021,1016,16,13,5,26,11,35,3.05,6,Rain,137<br />
2006-3-28,7,6,4,4,3,2,93,85,76,1024,1021,1016,14,6,1,23,16,39,1.78,8,Rain,52<br />
2006-3-29,11,6,1,3,2,1,100,76,59,1027,1024,1022,16,10,3,21,5,27,0.00,7,,178<br />
2006-3-30,21,11,2,9,6,1,93,63,40,1021,1015,1007,16,12,3,39,18,48,0.00,4,Rain,167<br />
2006-3-31,19,13,8,11,8,4,83,70,42,1010,1005,1002,16,16,10,48,31,64,2.29,7,Rain,231<br />
2006-4-1,8,6,4,4,2,0,82,75,66,1022,1017,1010,16,16,16,32,19,40,0.00,8,,350<br />
2006-4-2,16,10,4,12,8,1,94,83,72,1020,1006,998,16,13,5,35,16,40,17.53,8,Rain-Thunderstorm,149<br />
2006-4-3,12,8,4,11,4,-6,100,75,35,1019,1005,994,16,13,3,47,19,55,11.68,6,Rain,296<br />
2006-4-4,13,8,2,-2,-4,-7,70,45,25,1019,1017,1014,16,16,16,35,19,45,0.00,0,,285<br />
2006-4-5,14,8,1,-4,-6,-8,59,39,23,1019,1016,1013,16,16,16,23,11,,0.00,4,Rain,89<br />
2006-4-6,14,9,5,11,3,-5,100,63,37,1013,1007,1002,16,13,2,27,14,27,0.00,7,Rain,133<br />
2006-4-7,13,7,1,11,5,-4,100,84,67,1016,1004,997,16,9,2,45,19,61,0.25,8,Rain,41<br />
2006-4-8,6,2,-1,-2,-4,-5,85,65,55,1026,1022,1017,16,16,16,37,23,52,0.00,4,,36<br />
2006-4-9,13,6,-2,-2,-3,-4,89,59,31,1027,1024,1021,16,16,13,23,5,,0.00,2,,142<br />
2006-4-10,22,11,2,2,0,-2,79,47,25,1023,1020,1017,16,16,16,29,11,40,0.00,2,,178<br />
2006-4-11,24,17,10,12,4,1,67,45,28,1018,1014,1010,16,16,16,42,19,58,0.25,7,Rain,182<br />
2006-4-12,24,20,16,12,9,5,72,55,34,1019,1012,1008,16,16,16,34,24,48,0.51,5,Rain,254<br />
2006-4-13,27,19,13,13,7,5,67,47,29,1019,1014,1007,16,16,13,37,13,47,1.27,6,Rain-Thunderstorm,202<br />
2006-4-14,27,22,18,17,14,6,80,62,40,1005,1003,1001,16,16,13,23,14,34,0.25,5,Rain-Thunderstorm,239<br />
2006-4-15,19,14,9,6,2,-1,66,44,28,1009,1007,1004,16,16,16,23,14,,0.00,3,,54<br />
2006-4-16,17,12,8,11,8,2,93,76,56,1008,1004,1001,16,14,6,34,18,61,20.83,8,Rain-Thunderstorm,82<br />
2006-4-17,13,10,6,7,2,0,89,64,42,1016,1012,1007,16,16,11,32,24,55,1.78,3,Rain,36<br />
2006-4-18,19,12,7,4,3,3,76,56,37,1017,1014,1012,16,16,16,27,16,39,0.00,0,,86<br />
2006-4-19,23,17,11,11,6,3,62,50,37,1014,1012,1011,16,16,16,27,16,,0.00,5,,129<br />
2006-4-20,24,18,13,12,4,-2,90,45,21,1014,1012,1011,16,15,8,16,5,26,2.29,5,Rain,239<br />
2006-4-21,22,14,8,5,3,1,77,45,27,1014,1013,1011,16,16,16,21,10,32,0.00,4,,261<br />
2006-4-22,20,14,9,8,6,3,80,55,38,1012,1011,1010,16,16,16,29,11,37,1.02,5,Rain,281<br />
2006-4-23,22,14,7,7,5,3,86,62,32,1015,1012,1010,16,16,16,37,16,47,0.00,2,,314<br />
2006-4-24,23,13,4,7,6,3,96,61,31,1016,1013,1011,16,15,10,40,8,53,0.00,4,,258<br />
2006-4-25,8,6,3,3,-2,-7,87,64,41,1020,1018,1013,16,16,11,48,31,60,2.03,7,Rain,26<br />
2006-4-26,18,8,-1,-1,-3,-6,85,45,22,1020,1017,1013,16,16,16,19,6,26,0.00,0,,271<br />
2006-4-27,22,14,4,3,-1,-3,63,44,22,1020,1016,1014,16,16,16,26,14,29,0.00,1,,324<br />
2006-4-28,20,11,3,3,0,-3,79,45,27,1024,1023,1020,16,16,16,27,8,34,0.00,4,,83<br />
2006-4-29,16,13,11,11,4,-2,86,57,36,1022,1021,1018,16,14,8,34,24,45,7.87,8,Rain,114<br />
2006-4-30,15,13,12,12,11,10,94,87,80,1017,1014,1013,16,12,3,48,32,60,20.57,8,Rain,138<br />
2006-5-1,15,14,13,13,11,10,94,85,81,1017,1016,1015,16,10,4,26,21,35,2.54,8,Rain,157<br />
2006-5-2,22,17,11,13,12,8,100,80,44,1014,1013,1013,16,9,2,23,11,37,6.86,5,Rain,276<br />
2006-5-3,23,17,11,14,12,8,97,69,39,1016,1014,1013,16,14,6,23,11,35,0.00,5,,208<br />
2006-5-4,20,16,13,14,6,4,84,54,42,1016,1014,1013,16,16,14,21,14,,0.00,5,,295<br />
2006-5-5,14,11,9,6,4,2,77,61,49,1016,1015,1014,16,16,14,23,16,32,0.00,6,,320<br />
2006-5-6,14,9,5,3,1,-4,76,55,34,1020,1018,1016,16,16,16,21,11,39,0.00,3,,50<br />
2006-5-7,22,12,3,3,2,-1,86,50,26,1018,1016,1014,16,16,16,21,6,,0.00,0,,175<br />
2006-5-8,23,16,9,8,6,2,63,47,37,1015,1013,1010,16,16,16,24,13,,0.00,4,,180<br />
2006-5-9,22,17,12,13,11,9,80,64,51,1011,1008,1005,16,15,13,27,14,40,0.00,7,Rain,178<br />
2006-5-10,23,18,13,14,12,9,100,71,41,1006,1004,1001,16,12,3,35,6,42,3.05,7,Rain,313<br />
2006-5-11,15,9,3,11,8,2,94,86,70,1000,996,995,16,13,6,40,26,60,17.78,8,Rain,284<br />
2006-5-12,8,5,2,5,3,1,93,86,79,1002,997,994,16,15,5,27,21,37,3.56,8,Rain,266<br />
2006-5-13,10,8,7,6,6,4,93,85,71,1009,1004,1001,16,16,10,14,6,,2.03,8,Rain,333<br />
2006-5-14,13,9,6,8,7,5,100,85,62,1014,1010,1008,16,10,2,19,5,26,0.25,8,Rain,289<br />
2006-5-15,17,13,9,11,9,8,92,80,62,1014,1013,1012,16,13,4,27,19,37,6.60,7,Rain,9<br />
2006-5-16,18,13,9,11,9,8,90,78,56,1011,1009,1007,16,15,5,21,11,34,0.25,7,Rain,339<br />
2006-5-17,23,17,10,13,10,8,89,75,42,1007,1004,1000,16,15,3,42,14,60,4.06,5,Rain-Thunderstorm,304<br />
2006-5-18,17,12,8,7,4,1,93,61,35,1006,1004,1002,16,16,11,34,13,42,0.76,6,Rain-Thunderstorm,322<br />
2006-5-19,18,11,6,4,3,2,86,56,38,1011,1008,1006,16,16,16,19,11,32,0.00,4,,6<br />
2006-5-20,23,13,3,8,4,2,93,51,29,1013,1011,1008,16,16,16,27,10,39,0.00,3,,251<br />
2006-5-21,16,11,7,9,2,-3,71,53,30,1020,1016,1010,16,16,16,32,18,40,0.00,5,Rain,38<br />
2006-5-22,16,9,3,4,2,-2,86,57,41,1024,1022,1020,16,16,16,21,6,37,0.00,2,,80<br />
2006-5-23,24,14,4,4,1,-3,83,45,22,1024,1021,1018,16,16,16,14,6,,0.00,2,,177<br />
2006-5-24,27,18,11,18,12,2,90,66,40,1017,1011,1005,16,14,2,34,14,45,9.65,6,Rain-Thunderstorm,178<br />
2006-5-25,24,20,18,18,17,16,94,81,64,1006,1001,998,16,14,5,29,14,39,1.02,6,Rain,221<br />
2006-5-26,28,23,16,17,16,14,90,75,47,1009,1004,999,16,13,6,23,13,32,0.00,5,,312<br />
2006-5-27,31,22,15,18,17,14,93,65,46,1012,1011,1009,16,12,5,29,10,34,0.00,4,,156<br />
2006-5-28,33,28,23,21,18,14,85,56,31,1015,1014,1011,16,16,11,23,16,32,0.00,1,,192<br />
2006-5-29,33,26,21,21,19,16,88,67,43,1019,1017,1015,16,14,3,42,14,63,3.56,5,Rain-Thunderstorm,194<br />
2006-5-30,32,26,20,22,19,17,94,76,49,1017,1016,1014,16,13,2,19,8,35,32.77,6,Rain-Thunderstorm,171<br />
2006-5-31,24,21,18,19,17,12,93,78,55,1020,1019,1016,16,11,2,27,10,39,0.00,7,,344<br />
2006-6-1,26,21,16,12,8,2,67,47,29,1020,1019,1016,16,16,16,21,11,34,0.00,7,,28<br />
2006-6-2,27,20,13,11,9,7,81,49,34,1017,1016,1015,16,16,16,23,6,34,0.00,4,Thunderstorm,43<br />
2006-6-3,23,18,13,12,9,6,84,57,39,1017,1016,1015,16,16,16,26,10,40,0.00,1,,27<br />
2006-6-4,25,18,11,12,7,3,89,52,25,1018,1016,1015,16,16,16,23,10,42,0.00,0,,38<br />
2006-6-5,27,18,10,11,7,4,89,47,27,1018,1016,1014,16,16,16,21,6,27,0.00,3,,114<br />
2006-6-6,28,20,13,16,12,9,77,54,35,1014,1012,1009,16,16,16,27,10,42,0.00,5,,213<br />
2006-6-7,28,23,17,16,15,13,84,66,44,1014,1011,1009,16,16,14,21,13,37,0.00,2,,349<br />
2006-6-8,29,22,16,14,13,10,87,57,35,1016,1015,1013,16,15,11,23,11,,0.00,2,,15<br />
2006-6-9,20,17,13,11,9,6,72,63,50,1019,1017,1016,16,16,16,29,21,39,0.25,6,Rain,27<br />
2006-6-10,17,13,10,10,8,1,92,73,42,1018,1016,1014,16,14,6,26,14,40,41.91,7,Rain,33<br />
2006-6-11,18,14,11,8,6,3,83,59,44,1017,1015,1014,16,16,16,27,14,34,0.00,6,Rain,22<br />
2006-6-12,21,16,11,9,7,5,77,58,42,1022,1021,1018,16,16,16,26,13,45,0.00,1,,22<br />
2006-6-13,24,17,9,11,9,8,93,59,41,1022,1020,1019,16,16,16,19,10,29,0.00,2,,38<br />
2006-6-14,26,18,12,12,11,7,89,60,37,1019,1019,1017,16,16,16,19,5,37,1.02,5,,63<br />
2006-6-15,30,23,17,16,14,12,75,56,43,1020,1018,1016,16,16,16,16,8,26,0.00,7,Rain,156<br />
2006-6-16,32,28,23,19,17,16,66,52,39,1018,1016,1013,16,16,16,24,16,37,0.00,5,,192<br />
2006-6-17,33,28,23,19,17,14,73,53,36,1015,1013,1009,16,16,16,29,18,47,0.00,4,Rain,197<br />
2006-6-18,25,22,20,19,19,18,87,77,64,1012,1010,1009,16,16,11,26,18,37,0.76,6,Rain,221<br />
2006-6-19,31,26,20,19,14,12,87,57,32,1015,1012,1011,16,16,16,37,18,50,0.00,2,,270<br />
2006-6-20,26,22,18,15,14,12,80,61,46,1018,1015,1013,16,16,16,24,11,,0.00,5,Rain,102<br />
2006-6-21,31,26,21,22,20,16,87,73,59,1013,1011,1010,16,16,14,27,14,42,2.03,5,Rain-Thunderstorm,240<br />
2006-6-22,28,23,19,20,17,13,87,69,42,1021,1017,1013,16,16,10,26,11,37,3.30,5,Rain-Thunderstorm,277<br />
2006-6-23,23,19,15,13,8,1,75,54,27,1022,1021,1019,16,16,16,24,19,35,0.00,3,,28<br />
2006-6-24,28,19,11,10,7,3,89,47,23,1022,1020,1018,16,16,16,16,6,37,0.00,3,,69<br />
2006-6-25,23,19,17,17,14,8,94,74,49,1019,1017,1016,16,14,3,21,10,34,12.45,7,Rain-Thunderstorm,45<br />
2006-6-26,22,19,16,16,14,12,100,79,61,1017,1016,1014,16,14,4,24,16,37,30.23,7,Rain-Thunderstorm,19<br />
2006-6-27,27,21,16,15,13,11,83,63,42,1015,1014,1013,16,16,16,21,11,,0.00,6,,279<br />
2006-6-28,25,19,14,16,13,12,90,73,46,1020,1017,1015,16,14,3,29,10,53,7.87,4,Rain-Thunderstorm,282<br />
2006-6-29,27,19,13,14,12,9,97,62,35,1022,1020,1019,16,16,16,16,6,29,0.00,2,,356<br />
2006-6-30,29,20,12,15,13,10,89,57,42,1020,1017,1015,16,16,16,21,5,29,0.00,2,,137<br />
2006-7-1,32,25,18,18,17,15,87,59,39,1016,1014,1011,16,15,10,35,13,52,0.00,5,,218<br />
2006-7-2,29,26,21,21,19,17,87,66,56,1017,1015,1013,16,16,16,21,14,32,0.25,6,Rain,241<br />
2006-7-3,28,23,19,22,21,18,94,84,65,1019,1016,1012,16,10,2,24,6,32,13.97,7,Rain-Thunderstorm,218<br />
2006-7-4,26,22,19,22,16,12,91,67,43,1019,1016,1013,16,15,8,27,14,52,0.00,3,,14<br />
2006-7-5,25,20,16,14,11,7,90,56,34,1022,1021,1019,16,16,16,19,8,27,0.00,2,,52<br />
2006-7-6,26,20,14,12,9,7,74,49,30,1026,1024,1022,16,16,16,26,11,37,0.00,1,,7<br />
2006-7-7,28,20,13,13,12,10,86,57,36,1028,1026,1023,16,16,16,14,3,,0.00,2,,200<br />
2006-7-8,29,22,17,16,14,13,75,56,41,1023,1020,1015,16,16,16,19,10,,0.25,4,Rain,219<br />
2006-7-9,31,27,22,19,17,16,68,57,46,1015,1013,1010,16,16,16,26,14,37,0.00,5,,230<br />
2006-7-10,22,20,18,20,15,14,90,74,60,1015,1014,1011,16,16,16,21,14,,0.00,7,,48<br />
2006-7-11,25,22,19,22,19,15,94,86,76,1015,1013,1011,16,11,3,16,10,29,7.11,8,Rain,46<br />
2006-7-12,27,23,20,20,19,18,93,83,66,1016,1014,1013,16,11,2,21,11,32,0.00,6,,18<br />
2006-7-13,31,24,19,21,19,18,94,74,55,1016,1015,1012,16,14,8,19,6,,0.00,5,,94<br />
2006-7-14,32,27,23,22,21,17,94,77,44,1014,1012,1011,16,12,4,23,10,,2.79,5,Rain-Thunderstorm,206<br />
2006-7-15,36,29,23,21,19,14,85,56,27,1019,1017,1015,16,16,14,16,11,32,0.00,1,,281<br />
2006-7-16,34,29,24,23,21,19,87,63,40,1019,1017,1015,16,16,16,23,11,32,0.00,2,,222<br />
2006-7-17,35,28,22,24,22,19,94,68,54,1016,1013,1010,16,14,1,60,19,82,10.92,4,Rain-Thunderstorm,225<br />
2006-7-18,28,24,22,21,17,11,91,64,35,1019,1017,1013,16,16,16,32,14,52,0.51,4,Rain-Thunderstorm,39<br />
2006-7-19,31,24,18,23,21,17,93,73,57,1020,1017,1014,16,13,6,21,10,27,0.25,5,Rain,169<br />
2006-7-20,27,23,21,23,21,19,94,84,74,1018,1016,1013,16,10,2,55,14,64,52.07,7,Rain-Thunderstorm,227<br />
2006-7-21,25,21,18,21,18,16,93,80,62,1018,1016,1015,16,13,5,23,10,34,1.02,6,Rain,20<br />
2006-7-22,28,22,17,17,14,11,90,67,35,1016,1015,1014,16,16,16,16,11,37,0.51,5,Rain-Thunderstorm,334<br />
2006-7-23,28,21,16,17,16,14,93,70,50,1016,1015,1014,16,16,14,19,5,,0.00,2,,96<br />
2006-7-24,31,22,13,19,17,12,94,63,44,1014,1012,1010,16,15,3,32,13,42,0.25,4,,223<br />
2006-7-25,32,28,23,20,19,18,76,60,46,1013,1011,1010,16,16,16,26,13,35,0.00,6,,210<br />
2006-7-26,30,26,23,22,21,19,91,74,59,1010,1008,1007,16,14,6,21,13,,1.52,5,Rain,214<br />
2006-7-27,31,26,21,23,21,19,97,78,59,1011,1009,1008,16,13,5,47,7,56,T,6,,197<br />
2006-7-28,34,27,20,22,20,18,90,66,41,1014,1013,1011,16,15,6,19,5,24,0.00,2,,266<br />
2006-7-29,34,29,23,23,22,20,87,66,44,1015,1014,1012,16,16,13,21,7,29,0.00,3,,241<br />
2006-7-30,32,29,25,25,23,22,85,72,59,1013,1011,1009,16,15,5,34,11,42,2.54,3,Rain,190<br />
2006-7-31,37,31,24,25,23,21,91,65,39,1011,1010,1009,16,16,16,26,13,34,0.00,1,,208<br />
2006-8-1,37,32,27,24,22,20,74,57,39,1012,1011,1011,16,16,16,27,16,37,0.00,1,,217<br />
2006-8-2,36,31,25,23,22,21,87,65,42,1012,1009,1007,16,15,5,47,18,61,6.60,5,Rain-Thunderstorm,232<br />
2006-8-3,28,24,19,24,20,14,94,69,43,1016,1012,1009,16,14,2,32,9,50,11.43,6,Rain-Thunderstorm,3<br />
2006-8-4,32,25,18,18,14,9,87,58,29,1020,1019,1016,16,16,16,26,11,45,0.00,0,,349<br />
2006-8-5,30,24,17,18,17,16,87,66,44,1020,1019,1017,16,16,16,19,7,26,0.00,3,,169<br />
2006-8-6,29,25,21,21,19,17,87,69,51,1019,1016,1014,16,15,10,29,9,37,0.25,5,Rain,192<br />
