
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-1-16,9,7,4,4,3,2,95,79,64,1008,1005,1003,,,,18,16,,3.05,,,-1<br />
2015-1-17,6,3,1,2,1,0,97,83,62,1016,1014,1011,,,,21,10,,0.00,,,-1<br />
2015-1-18,4,3,1,3,2,1,97,92,80,1014,1012,1011,3,3,3,18,14,,6.10,8,Rain,-1<br />
2015-1-19,4,2,0,2,1,1,98,94,82,1013,1012,1012,,,,6,6,,0.00,,,-1<br />
2015-1-20,4,2,1,2,1,-1,99,89,65,1013,1012,1011,,,,6,6,,0.25,,,-1<br />
2015-1-21,2,1,0,-1,-2,-3,91,79,70,1012,1011,1010,,,,11,11,,0.00,,,-1<br />
2015-1-22,0,-1,-2,-2,-2,-2,95,89,81,1024,1018,1014,,,,11,8,,0.00,,,-1<br />
2015-1-23,2,0,-2,-1,-2,-2,100,89,76,1027,1025,1024,,,,11,6,,0.00,,,-1<br />
2015-1-24,6,2,-2,2,1,-2,99,85,67,1028,1023,1017,,,,21,14,,2.03,,,-1<br />
2015-1-25,6,4,2,4,2,1,98,90,82,1031,1029,1028,,,,11,10,,1.02,,,-1<br />
2015-1-26,9,7,5,8,6,4,98,90,77,1026,1022,1020,3,3,3,21,14,,1.02,8,,-1<br />
2015-1-27,7,6,4,4,4,3,92,87,76,1025,1025,1023,3,3,3,14,11,,0.25,8,,-1<br />
2015-1-28,8,7,5,7,4,-1,94,81,55,1021,1008,997,,,,32,19,,6.10,,,-1<br />
2015-1-29,6,4,1,3,1,-1,94,81,71,995,985,974,3,3,3,26,21,,2.03,8,,-1<br />
2015-1-30,4,2,1,3,1,0,97,88,81,979,977,975,3,3,3,14,13,,0.00,8,Snow,-1<br />
2015-1-31,5,3,1,2,1,0,94,87,71,986,982,979,,,,14,11,,0.00,,,-1<br />
2015-2-1,6,3,1,4,2,1,99,89,81,999,991,987,,,,21,14,,7.11,,,-1<br />
2015-2-2,4,2,1,2,1,0,96,85,68,1003,1003,1001,,,,26,14,,2.03,,,-1<br />
2015-2-3,4,1,-1,2,0,-1,100,93,85,1010,1005,1003,,,,11,8,,0.51,,,-1<br />
2015-2-4,5,2,0,2,1,-1,93,87,70,1020,1015,1011,3,3,3,11,5,,1.02,,Snow,-1<br />
2015-2-5,2,0,-2,0,-2,-4,96,84,60,1027,1023,1021,3,3,3,14,6,,0.25,,,-1<br />
2015-2-6,2,1,-1,-3,-3,-4,78,70,59,1031,1028,1026,,,,18,14,,0.00,,,-1<br />
2015-2-7,4,1,-2,4,0,-3,98,83,68,1034,1033,1031,3,3,3,11,8,,0.25,8,,-1<br />
2015-2-8,7,6,3,4,3,1,93,77,54,1035,1033,1032,3,3,3,18,14,,0.00,8,Rain,-1<br />
2015-2-9,6,3,2,4,3,1,99,95,87,1033,1032,1032,,,,14,11,,0.00,,,-1<br />
2015-2-10,6,6,4,4,4,4,99,92,83,1033,1032,1030,3,3,3,6,5,,0.00,8,,-1<br />
2015-2-11,6,5,3,3,2,2,82,77,74,1029,1026,1023,,,,11,8,,0.00,,,-1<br />
2015-2-12,6,4,3,2,2,2,89,82,73,1023,1021,1020,,,,11,5,,0.00,,,-1<br />
2015-2-13,12,7,1,5,3,1,98,75,54,1019,1012,1006,3,3,3,26,11,,0.00,,,-1<br />
2015-2-14,9,8,7,7,6,6,91,82,69,1007,1005,1004,,,,18,16,,1.02,,,-1<br />
2015-2-15,9,7,3,6,4,2,91,81,64,1016,1013,1009,3,3,3,14,11,,0.00,,,-1<br />
2015-2-16,4,2,1,4,2,0,99,94,90,1021,1018,1017,10,10,10,14,8,,0.00,8,,-1<br />
2015-2-17,8,6,2,6,4,2,96,89,70,1041,1031,1023,3,3,3,14,8,,0.25,,Rain,-1<br />
2015-2-18,8,4,1,4,1,0,100,88,54,1042,1039,1035,3,3,3,11,6,,0.00,,,-1<br />
2015-2-19,7,4,1,3,2,1,99,85,67,1034,1027,1020,,,,21,16,,0.25,,,-1<br />
2015-2-20,7,6,4,7,5,3,96,92,83,1017,1008,999,,,,21,18,,7.87,,,-1<br />
2015-2-21,6,4,3,4,3,2,99,91,83,1004,1000,997,,,,14,10,,1.02,,,-1<br />
2015-2-22,7,3,0,2,2,1,99,80,54,1010,1007,1000,,,,29,10,,4.06,,,-1<br />
2015-2-23,10,7,4,6,4,2,98,82,59,996,994,993,,,,26,21,,0.51,,,-1<br />
2015-2-24,9,6,3,4,3,2,92,74,55,1013,1004,996,3,3,3,26,21,,6.10,,,-1<br />
2015-2-25,7,6,4,6,4,2,96,87,80,1019,1016,1014,,,,18,13,,1.02,,,-1<br />
2015-2-26,9,7,3,9,7,4,100,96,94,1019,1014,1009,,,,26,11,,4.06,,,-1<br />
2015-2-27,7,6,3,4,3,1,86,77,62,1022,1017,1012,,,,21,18,,0.00,,,-1<br />
2015-2-28,10,6,2,4,2,1,87,68,49,1021,1015,1007,,,,26,16,,0.25,,,-1<br />
2015-3-1,11,9,7,8,6,3,92,73,52,1003,1002,998,,,,29,23,,0.51,,,-1<br />
2015-3-2,8,6,3,3,2,-1,83,70,45,1015,1006,1000,,,,26,19,,5.08,,,-1<br />
2015-3-3,8,6,3,5,3,1,88,83,73,1019,1016,1015,3,3,3,21,13,,6.10,,,-1<br />
2015-3-4,8,4,2,3,2,0,85,76,62,1034,1027,1021,3,3,3,29,18,,0.00,8,,-1<br />
2015-3-5,9,6,2,4,3,1,98,77,48,1039,1038,1036,3,3,3,18,11,,0.00,,,-1<br />
2015-3-6,10,7,4,5,4,2,94,76,57,1037,1036,1033,3,3,3,14,11,,0.00,,,-1<br />
2015-3-7,13,10,6,4,3,2,75,59,39,1032,1029,1026,3,3,3,18,16,,0.00,,,-1<br />
2015-3-8,16,12,7,8,5,3,90,60,38,1025,1024,1022,3,3,3,18,14,,0.00,,,-1<br />
2015-3-9,12,9,6,8,7,5,96,83,71,1028,1027,1025,3,3,3,14,11,,0.00,,,-1<br />
2015-3-10,11,10,5,8,7,4,92,82,60,1032,1029,1025,,,,14,11,,0.00,,,-1<br />
2015-3-11,11,6,2,2,1,-3,97,66,27,1032,1031,1029,,,,11,8,,0.00,,,-1<br />
2015-3-12,14,8,2,2,0,-3,80,51,20,1031,1029,1026,,,,14,11,,0.00,,,-1<br />
2015-3-13,12,8,4,2,1,1,75,56,37,1025,1024,1022,,,,18,10,,0.00,,,-1<br />
2015-3-14,7,4,2,2,1,-1,79,72,63,1029,1027,1026,3,3,3,11,8,,0.00,8,,-1<br />
2015-3-15,7,6,4,4,3,3,92,80,74,1028,1026,1025,,,,11,10,,0.25,,,-1<br />
2015-3-16,12,7,2,5,4,2,93,74,52,1024,1023,1022,,,,11,6,,0.00,,,-1<br />
2015-3-17,17,10,3,7,4,2,92,67,35,1025,1024,1024,,,,14,6,,0.00,,,-1<br />
2015-3-18,8,7,5,7,6,4,97,93,84,1031,1029,1026,,,,21,10,,0.00,,,-1<br />
2015-3-19,8,7,6,6,6,5,97,92,84,1030,1029,1029,,,,11,8,,0.25,,,-1<br />
2015-3-20,6,6,4,6,5,3,100,94,85,1029,1026,1023,,,,11,5,,0.00,,,-1<br />
2015-3-21,8,6,4,6,5,3,95,88,77,1024,1021,1020,,,,29,14,,0.51,,,-1<br />
2015-3-22,8,7,3,4,2,1,87,70,53,1026,1025,1023,,,,14,11,,0.00,,,-1<br />
2015-3-23,9,4,0,3,2,-1,90,73,54,1021,1016,1013,,,,18,8,,0.00,,,-1<br />
2015-3-24,9,6,2,6,4,2,97,82,64,1012,1009,1008,2,2,2,14,8,,2.03,8,,-1<br />
2015-3-25,7,6,4,6,5,3,100,94,84,1011,1008,1007,3,3,3,18,11,,4.06,8,Rain,-1<br />
2015-3-26,7,4,2,7,4,2,98,88,72,1010,1007,1004,3,3,3,18,11,,5.08,8,,-1<br />
2015-3-27,10,8,5,4,3,0,82,66,44,1023,1019,1012,3,3,3,21,18,,0.00,8,,-1<br />
2015-3-28,13,9,6,11,7,2,95,82,66,1023,1016,1009,,,,29,14,,1.02,,,-1<br />
2015-3-29,12,10,9,10,8,6,97,86,67,1008,1001,994,,,,43,29,,14.99,,,-1<br />
2015-3-30,9,8,7,6,3,0,87,64,40,1012,1006,1000,,,,40,27,,1.02,,,-1<br />
2015-3-31,12,9,7,9,6,2,96,69,40,1013,1004,996,,,,50,39,,2.03,,,-1<br />
2015-4-1,9,8,6,4,2,1,78,58,45,1022,1020,1015,,,,40,32,,0.25,,,-1<br />
2015-4-2,8,7,4,7,3,0,98,71,45,1025,1019,1012,,,,29,19,,0.00,,,-1<br />
2015-4-3,8,6,3,7,3,1,92,78,69,1024,1020,1016,3,3,3,14,8,,0.25,,,-1<br />
2015-4-4,8,7,5,6,4,2,92,81,66,1024,1020,1016,,,,18,10,,1.02,,,-1<br />
2015-4-5,9,6,1,2,2,1,93,67,47,1029,1026,1024,,,,14,6,,0.00,,,-1<br />
2015-4-6,9,6,2,7,4,2,95,88,75,1034,1031,1029,3,3,3,14,5,,0.00,,,-1<br />
2015-4-7,14,8,2,7,4,2,98,74,43,1038,1036,1035,,,,11,6,,0.00,,,-1<br />
2015-4-8,13,9,5,8,6,4,92,74,53,1035,1034,1031,,,,11,5,,0.00,,,-1<br />
2015-4-9,18,12,6,9,7,4,89,68,38,1031,1027,1025,3,3,3,11,6,,0.00,,,-1<br />
2015-4-10,22,13,4,8,6,4,99,58,22,1024,1020,1015,3,3,3,11,5,,0.00,,,-1<br />
2015-4-11,14,12,8,9,7,6,85,68,49,1027,1019,1014,,,,26,16,,0.00,,,-1<br />
2015-4-12,17,12,6,8,6,4,88,62,37,1029,1028,1025,,,,26,14,,0.00,,,-1<br />
2015-4-13,13,10,7,7,6,4,87,68,50,1033,1031,1028,3,3,3,18,11,,0.00,,,-1<br />
2015-4-14,22,16,8,11,8,6,79,57,30,1030,1027,1023,,,,21,10,,0.00,,,-1<br />
2015-4-15,24,18,12,11,9,7,78,52,32,1022,1018,1015,3,3,3,11,10,,0.00,,,-1<br />
2015-4-16,17,12,8,8,7,4,96,63,37,1017,1015,1014,,,,14,8,,0.51,,,-1<br />
2015-4-17,13,10,7,5,3,1,72,52,37,1024,1019,1015,,,,18,11,,0.00,,,-1<br />
2015-4-18,16,10,5,4,2,-1,82,54,23,1028,1027,1026,,,,18,10,,0.00,,,-1<br />
2015-4-19,13,9,4,6,4,3,89,67,39,1026,1023,1022,,,,14,8,,0.00,,,-1<br />
2015-4-20,18,12,6,7,6,4,96,63,27,1030,1028,1025,,,,14,6,,0.00,,,-1<br />
2015-4-21,17,12,7,8,6,4,91,66,39,1033,1032,1030,,,,14,8,,0.00,,,-1<br />
2015-4-22,12,9,6,7,7,6,99,80,64,1032,1029,1025,,,,11,8,,0.00,,,-1<br />
2015-4-23,15,10,5,8,6,4,97,75,55,1024,1020,1017,,,,11,5,,0.00,,,-1<br />
2015-4-24,22,14,7,12,8,6,97,66,31,1016,1013,1010,,,,11,6,,0.00,,,-1<br />
2015-4-25,17,14,11,12,11,8,94,78,57,1010,1008,1007,,,,21,11,,0.51,,,-1<br />
2015-4-26,15,13,11,12,11,9,94,86,71,1007,1007,1006,,,,14,11,,0.76,,,-1<br />
2015-4-27,12,10,7,8,3,1,85,59,36,1012,1009,1007,,,,14,11,,0.00,,,-1<br />
2015-4-28,12,8,4,4,2,-1,84,56,28,1021,1017,1013,,,,26,13,,0.00,,,-1<br />
2015-4-29,15,11,6,7,3,1,84,54,37,1020,1016,1013,,,,21,13,,0.00,,,-1<br />
2015-4-30,14,11,7,7,5,2,92,59,32,1013,1012,1011,,,,21,14,,0.00,,,-1<br />
2015-5-1,14,10,6,5,4,2,88,63,33,1011,1010,1008,19,19,19,14,6,,0.00,,,-1<br />
2015-5-2,17,12,7,6,5,4,74,55,36,1013,1011,1008,,,,11,6,,0.00,,,-1<br />
2015-5-3,18,16,12,16,11,5,94,76,49,1006,1003,1000,,,,26,13,,2.03,,,-1<br />
2015-5-4,21,17,12,14,12,11,92,73,41,1008,1005,1000,3,3,3,14,10,,19.05,,,-1<br />
2015-5-5,21,18,14,17,12,7,94,67,44,1007,1000,993,,,,35,16,,2.03,,,-1<br />
2015-5-6,16,13,10,8,7,6,75,61,44,1013,1009,1008,,,,35,24,,6.10,,,-1<br />
2015-5-7,17,14,11,10,8,7,81,72,45,1019,1017,1014,,,,21,16,,1.02,,,-1<br />
2015-5-8,20,16,12,11,9,7,83,55,33,1018,1015,1013,,,,14,8,,0.25,,,-1<br />
2015-5-9,17,15,13,12,10,8,78,65,47,1022,1017,1013,,,,35,21,,0.00,,,-1<br />
2015-5-10,20,14,9,12,11,9,98,72,47,1028,1025,1024,,,,14,11,,0.00,,,-1<br />
2015-5-11,24,20,15,16,13,12,75,61,37,1023,1021,1019,,,,14,8,,0.00,,,-1<br />
2015-5-12,18,16,13,12,10,8,81,62,45,1023,1019,1016,,,,26,11,,0.00,,,-1<br />
2015-5-13,18,13,9,8,7,6,91,62,35,1023,1020,1017,3,3,3,14,10,,0.00,,,-1<br />
2015-5-14,16,12,7,10,7,4,91,71,33,1017,1013,1010,3,3,3,11,6,,3.05,,,-1<br />
2015-5-15,13,11,8,10,7,5,96,72,54,1024,1019,1013,3,3,3,14,11,,0.00,8,,-1<br />
2015-5-16,17,12,8,13,9,6,95,77,55,1027,1024,1022,,,,18,11,,0.25,,,-1<br />
2015-5-17,17,13,9,9,7,4,88,59,37,1027,1025,1022,,,,18,8,,0.00,,,-1<br />
2015-5-18,16,12,9,12,8,6,85,73,62,1019,1010,1005,,,,21,14,,0.51,,,-1<br />
2015-5-19,14,11,8,8,7,6,84,70,48,1009,1006,1005,,,,29,18,,4.06,,,-1<br />
2015-5-20,13,10,6,7,6,6,93,70,49,1022,1015,1010,,,,21,14,,0.00,,,-1<br />
2015-5-21,17,12,8,9,8,7,95,64,39,1028,1026,1023,,,,21,11,,0.00,,,-1<br />
2015-5-22,20,16,11,11,10,8,88,70,43,1028,1026,1024,,,,11,10,,0.00,,,-1<br />
2015-5-23,17,14,11,13,11,8,93,80,59,1024,1023,1023,,,,14,6,,0.25,,,-1<br />
2015-5-24,20,13,7,12,8,6,91,65,33,1023,1021,1019,,,,18,6,,0.51,,,-1<br />
2015-5-25,15,14,11,13,9,6,94,73,52,1020,1017,1017,,,,18,11,,0.00,,,-1<br />
2015-5-26,17,12,7,9,7,6,91,63,42,1025,1022,1020,,,,14,8,,0.00,,,-1<br />
2015-5-27,19,13,8,11,9,7,87,60,47,1026,1023,1019,,,,21,6,,0.00,,,-1<br />
2015-5-28,16,16,13,9,8,7,63,54,47,1016,1015,1014,,,,18,14,,0.00,,,-1<br />
2015-5-29,16,13,10,9,8,7,92,74,49,1014,1010,1008,,,,29,14,,2.03,,,-1<br />
2015-5-30,16,12,8,9,7,6,95,66,41,1016,1014,1010,,,,26,14,,0.00,,,-1<br />
2015-5-31,16,13,12,15,11,6,94,77,52,1015,1010,1008,,,,18,11,,6.10,,,-1<br />
2015-6-1,16,12,9,11,8,6,93,62,39,1017,1015,1013,3,3,3,14,11,,0.00,,,-1<br />
2015-6-2,18,14,11,14,12,7,88,73,53,1014,1010,1008,,,,26,19,,3.05,,,-1<br />
2015-6-3,18,14,12,14,10,8,98,69,43,1027,1022,1015,,,,21,18,,0.00,,,-1<br />
2015-6-4,24,17,10,12,10,9,95,59,29,1028,1026,1022,,,,11,6,,0.00,,,-1<br />
2015-6-5,33,24,16,19,16,11,92,60,31,1020,1017,1015,3,3,3,11,8,,1.02,,,-1<br />
2015-6-6,20,17,13,14,9,6,90,55,29,1028,1024,1018,,,,18,14,,0.00,,,-1<br />
2015-6-7,18,14,10,9,8,6,81,56,35,1032,1031,1029,3,3,3,11,8,,0.00,,,-1<br />
2015-6-8,18,13,9,9,7,6,79,61,33,1032,1031,1029,,,,18,10,,0.00,,,-1<br />
2015-6-9,16,12,9,7,6,5,84,58,40,1031,1030,1029,,,,14,10,,0.00,,,-1<br />
2015-6-10,22,16,9,11,9,7,92,59,28,1029,1027,1024,,,,14,10,,0.00,,,-1<br />
2015-6-11,27,20,13,11,10,9,73,47,24,1023,1019,1014,,,,14,11,,0.00,,,-1<br />
2015-6-12,31,23,17,19,14,11,60,49,34,1013,1010,1007,,,,14,10,,0.00,,,-1<br />
2015-6-13,22,19,16,16,12,10,82,61,40,1012,1010,1008,3,3,3,26,18,,0.00,,,-1<br />
2015-6-14,19,16,12,14,12,11,94,78,59,1013,1012,1012,,,,11,8,,0.00,,,-1<br />
2015-6-15,19,16,13,13,10,8,83,66,37,1023,1019,1015,,,,14,10,,0.00,,,-1<br />
2015-6-16,17,12,9,8,7,7,76,61,45,1027,1025,1024,3,3,3,14,8,,0.00,,,-1<br />
2015-6-17,24,18,11,16,12,9,87,61,39,1026,1023,1020,3,3,3,21,11,,0.00,,,-1<br />
2015-6-18,17,16,12,16,12,8,96,74,52,1021,1020,1018,,,,21,14,,0.00,,,-1<br />
2015-6-19,16,14,13,11,9,9,75,64,53,1021,1020,1019,,,,26,11,,1.02,,,-1<br />
2015-6-20,18,14,11,13,11,10,95,74,49,1022,1021,1020,,,,14,10,,1.02,,,-1<br />
2015-6-21,20,17,13,16,13,12,96,77,51,1019,1016,1015,,,,26,14,,0.00,,,-1<br />
2015-6-22,17,14,12,12,11,11,97,91,83,1014,1010,1007,,,,18,13,,7.87,,,-1<br />
2015-6-23,16,13,11,12,11,9,94,75,68,1021,1016,1009,,,,21,16,,0.00,,,-1<br />
2015-6-24,22,17,12,13,11,9,88,65,40,1022,1022,1021,,,,14,10,,0.00,,,-1<br />
2015-6-25,23,19,15,14,13,11,81,61,40,1023,1022,1022,,,,11,6,,0.00,,,-1<br />
2015-6-26,27,21,15,15,14,13,88,59,33,1021,1019,1016,,,,18,6,,0.00,,,-1<br />
2015-6-27,22,19,17,16,14,12,87,65,40,1022,1019,1015,,,,18,14,,0.00,,,-1<br />
2015-6-28,26,20,14,16,13,12,90,62,31,1022,1021,1020,,,,11,5,,0.00,,,-1<br />
2015-6-29,23,19,16,15,14,13,89,63,43,1024,1022,1021,3,3,3,14,11,,0.00,,,-1<br />
2015-6-30,30,22,13,14,13,11,95,51,22,1023,1021,1018,,,,11,5,,0.00,,,-1<br />
2015-7-1,36,28,21,17,15,13,55,36,21,1017,1016,1014,,,,14,10,,0.00,,,-1<br />
2015-7-2,26,25,22,20,18,16,64,56,44,1023,1020,1016,,,,29,11,,0.00,,,-1<br />
2015-7-3,29,23,18,21,19,17,92,69,50,1026,1024,1020,,,,11,6,,0.00,,,-1<br />
2015-7-4,32,28,22,22,19,16,69,54,28,1022,1019,1016,,,,21,13,,0.00,,,-1<br />
2015-7-5,25,21,17,18,16,14,89,71,50,1021,1019,1017,,,,29,8,,2.03,,,-1<br />
2015-7-6,26,20,14,15,13,13,89,65,35,1022,1021,1017,,,,18,13,,0.00,,,-1<br />
2015-7-7,24,20,16,16,14,13,89,65,52,1015,1011,1009,,,,29,11,,2.03,,,-1<br />
2015-7-8,19,17,14,16,13,12,95,83,72,1015,1011,1009,,,,26,19,,4.06,,,-1<br />
2015-7-9,18,15,12,12,11,8,89,67,41,1026,1022,1017,,,,21,13,,0.51,,,-1<br />
2015-7-10,25,19,12,9,8,7,72,41,24,1025,1022,1017,19,19,19,11,8,,0.00,,,-1<br />
2015-7-11,27,22,18,17,12,9,54,43,33,1019,1016,1014,19,19,19,21,11,,0.00,,,-1<br />
2015-7-12,21,18,14,15,14,13,88,73,61,1019,1019,1018,,,,21,14,,0.51,,,-1<br />
2015-7-13,18,17,16,17,16,14,96,89,81,1017,1017,1016,,,,21,16,,4.06,,,-1<br />
2015-7-14,19,18,17,17,17,16,99,91,81,1020,1017,1015,3,3,3,18,14,,2.03,8,,-1<br />
2015-7-15,21,19,16,19,17,15,94,88,83,1020,1019,1018,,,,14,8,,0.51,,,-1<br />
2015-7-16,27,22,16,19,17,14,96,74,48,1020,1018,1013,,,,14,8,,0.51,,,-1<br />
2015-7-17,26,23,21,18,18,18,77,66,52,1015,1012,1008,,,,21,14,,0.51,,,-1<br />
2015-7-18,23,19,15,14,13,12,89,66,45,1019,1017,1016,,,,14,11,,0.00,,,-1<br />
2015-7-19,18,17,16,15,14,12,92,79,59,1014,1012,1011,,,,11,10,,0.00,,,-1<br />
2015-7-20,25,24,22,21,19,18,78,75,69,1013,1012,1012,,,,21,19,,3.05,,,-1<br />
2015-7-21,25,21,17,19,17,14,87,67,52,1015,1014,1012,,,,21,13,,0.00,,,-1<br />
2015-7-22,23,20,17,15,13,12,80,62,44,1016,1016,1015,,,,18,13,,0.00,,,-1<br />
2015-7-23,23,19,14,14,12,11,94,65,35,1019,1018,1017,,,,14,10,,0.00,,,-1<br />
2015-7-24,24,20,15,14,13,13,85,62,39,1016,1010,1002,,,,11,5,,0.00,,,-1<br />
2015-7-25,17,16,14,17,14,11,94,82,59,1017,1007,999,,,,32,16,,10.92,,,-1<br />
2015-7-26,18,15,12,14,12,10,94,78,49,1017,1012,1002,,,,18,10,,2.03,,,-1<br />
2015-7-27,20,17,14,16,14,12,96,82,57,1005,1001,999,,,,35,19,,3.05,,,-1<br />
2015-7-28,18,17,14,12,11,10,79,67,50,1008,1006,1004,,,,26,21,,0.00,,,-1<br />
2015-7-29,18,16,12,11,11,9,90,66,43,1014,1010,1008,,,,32,18,,0.25,,,-1<br />
2015-7-30,17,13,12,13,11,10,93,79,60,1020,1016,1014,,,,14,8,,9.91,,,-1<br />
2015-7-31,19,14,9,11,9,8,100,65,40,1021,1020,1017,,,,6,5,,0.00,,,-1<br />
2015-8-1,23,18,14,10,9,8,61,45,30,1017,1016,1015,,,,11,8,,0.00,,,-1<br />
2015-8-2,27,20,13,12,11,9,82,51,25,1021,1019,1016,,,,6,6,,0.00,,,-1<br />
2015-8-3,31,26,20,18,14,12,73,47,27,1015,1014,1013,,,,14,11,,0.51,,,-1<br />
2015-8-4,22,19,16,17,14,9,94,70,39,1018,1014,1010,,,,26,13,,0.00,,,-1<br />
2015-8-5,28,22,16,14,12,9,61,44,28,1018,1016,1013,,,,14,8,,0.00,,,-1<br />
2015-8-6,26,21,17,17,16,14,82,61,45,1017,1015,1012,3,3,3,18,10,,0.00,,,-1<br />
2015-8-7,26,20,15,17,14,12,79,64,42,1020,1018,1016,,,,11,6,,0.00,,,-1<br />
2015-8-8,25,21,17,17,14,11,96,65,35,1024,1023,1020,,,,11,6,,0.00,,,-1<br />
2015-8-9,24,19,14,16,14,11,94,66,33,1023,1021,1020,,,,6,5,,0.00,,,-1<br />
2015-8-10,23,21,19,18,17,13,78,68,61,1020,1019,1017,,,,11,8,,0.00,,,-1<br />
2015-8-11,24,21,17,18,17,14,95,76,56,1021,1020,1018,,,,6,6,,0.00,,,-1<br />
2015-8-12,26,22,18,19,18,17,94,76,54,1023,1022,1021,,,,14,6,,0.00,,,-1<br />
2015-8-13,32,24,17,20,18,16,99,76,39,1020,1014,1010,,,,21,10,,1.02,,,-1<br />
2015-8-14,26,23,19,19,19,18,95,83,62,1009,1008,1007,,,,14,8,,7.11,,,-1<br />
2015-8-15,19,18,16,18,17,16,98,92,82,1015,1010,1006,,,,18,8,,7.11,,,-1<br />
2015-8-16,20,16,12,15,12,10,96,69,47,1017,1016,1015,,,,11,8,,0.00,,,-1<br />
2015-8-17,18,16,13,14,13,11,94,80,68,1017,1016,1015,,,,18,10,,0.00,,,-1<br />
2015-8-18,18,15,12,13,12,11,97,80,66,1017,1015,1014,,,,26,13,,0.00,,,-1<br />
2015-8-19,22,19,16,13,12,12,76,58,43,1021,1020,1018,,,,14,10,,0.00,,,-1<br />
2015-8-20,22,19,17,17,14,12,78,65,54,1024,1022,1021,,,,11,8,,0.00,,,-1<br />
2015-8-21,28,23,18,18,17,16,90,67,42,1024,1023,1021,,,,6,6,,0.00,,,-1<br />
2015-8-22,28,23,19,16,14,13,72,49,30,1020,1017,1013,,,,14,8,,0.00,,,-1<br />
2015-8-23,28,23,18,16,13,11,82,55,30,1011,1006,1003,,,,18,13,,0.25,,,-1<br />
2015-8-24,19,17,16,17,16,14,94,91,87,1004,1001,998,,,,14,8,,8.89,,,-1<br />
2015-8-25,20,18,16,16,14,13,94,85,65,1013,1010,1003,,,,18,16,,2.03,,,-1<br />
2015-8-26,26,21,16,19,18,16,93,77,54,1011,1008,1007,,,,21,16,,1.02,,,-1<br />
2015-8-27,17,16,15,17,14,13,95,87,80,1012,1010,1007,,,,18,14,,3.05,,,-1<br />
2015-8-28,22,17,14,14,13,12,94,75,43,1020,1016,1013,3,3,3,14,11,,0.00,,,-1<br />
2015-8-29,24,18,12,16,13,12,95,71,42,1022,1021,1019,,,,6,5,,0.00,,,-1<br />
2015-8-30,27,22,17,23,19,16,96,82,68,1018,1016,1015,,,,6,6,,0.76,,,-1<br />
2015-8-31,27,23,18,22,19,17,94,86,66,1014,1011,1009,,,,21,10,,7.11,,,-1<br />
2015-9-1,19,18,15,16,14,12,92,80,60,1019,1015,1012,3,3,3,18,11,,1.02,,Rain,-1<br />
2015-9-2,18,16,13,14,13,12,97,79,59,1019,1017,1017,,,,18,8,,0.51,,,-1<br />
2015-9-3,17,14,12,13,11,10,91,80,53,1016,1015,1014,3,3,3,18,10,,1.02,8,,-1<br />
