
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-1-29,7,2,-2,1,-1,-4,93,79,53,1019,1017,1016,10,9,7,35,11,52,0.00,6,Rain,309<br />
2000-1-30,10,8,8,5,4,3,76,75,71,1026,1023,1020,10,9,6,29,18,48,0.00,7,Rain,262<br />
2000-1-31,10,5,0,5,3,0,100,87,71,1031,1029,1028,10,9,8,21,5,,0.00,4,Fog,125<br />
2000-2-1,11,4,-2,4,1,-3,100,89,58,1026,1024,1021,10,5,0,10,2,,0.00,1,Fog,193<br />
2000-2-2,4,1,-1,3,1,-1,100,95,93,1022,1019,1018,10,7,2,11,3,,0.00,6,Rain,145<br />
2000-2-3,5,2,0,3,1,0,100,84,70,1045,1034,1030,10,9,0,13,5,,0.00,6,Fog,319<br />
2000-2-4,7,1,-4,0,-1,-5,100,84,61,1038,1037,1035,8,6,5,14,3,,0.00,0,Fog,312<br />
2000-2-5,11,4,-1,1,-1,-2,100,78,47,1036,1034,1030,,,,6,2,,0.00,,,202<br />
2000-2-6,11,3,-3,3,1,-3,100,78,54,1029,1026,1024,,,,6,2,,0.00,,,169<br />
2000-2-7,9,4,0,4,2,0,100,79,66,1025,1024,1023,10,10,10,27,8,37,0.00,6,Rain,261<br />
2000-2-8,12,7,3,8,6,3,100,89,76,1021,1018,1015,10,8,5,27,6,37,0.00,7,Rain,284<br />
2000-2-9,6,3,2,1,-1,-2,87,71,57,1030,1026,1023,10,10,8,27,16,52,0.00,6,Rain,269<br />
2000-2-10,8,3,-2,2,-1,-3,100,83,53,1029,1027,1023,,,,8,3,,0.00,,,131<br />
2000-2-11,4,3,2,3,1,0,100,89,81,1027,1025,1023,8,5,3,16,6,,0.00,6,Rain,51<br />
2000-2-12,4,2,1,1,0,-2,93,85,75,1027,1026,1025,8,6,4,16,6,,0.00,7,,299<br />
2000-2-13,5,3,1,4,2,0,93,93,87,1025,1023,1022,7,5,4,13,5,,0.00,7,Rain-Snow,119<br />
2000-2-14,9,6,2,4,3,1,100,84,66,1025,1024,1023,10,7,1,14,6,,0.00,4,Fog,82<br />
2000-2-15,8,6,3,6,4,2,100,86,71,1022,1020,1018,10,9,5,19,6,,0.00,7,Rain,247<br />
2000-2-16,6,3,0,4,1,0,100,86,75,1012,1008,1006,10,7,1,26,16,47,0.00,6,Rain-Snow,289<br />
2000-2-17,3,1,0,0,-2,-4,93,82,75,1015,1009,1007,10,8,1,23,11,32,0.00,6,Snow,268<br />
2000-2-18,7,3,-1,3,-1,-3,100,91,76,1016,1012,1009,10,6,3,23,5,,0.00,7,Rain-Snow,144<br />
2000-2-19,6,4,3,2,2,1,93,80,70,1012,1011,1009,10,9,4,37,18,48,0.00,6,Rain,262<br />
2000-2-20,1,0,0,0,-1,-2,100,90,81,1026,1024,1019,10,6,2,14,11,,0.00,6,Snow,290<br />
2000-2-21,3,-1,-5,-3,-4,-6,100,74,56,1028,1027,1026,10,10,10,11,5,,0.00,5,,121<br />
2000-2-22,5,1,-2,-3,-4,-7,86,68,42,1025,1023,1022,10,10,10,10,5,,0.00,3,,198<br />
2000-5-4,23,17,10,14,9,7,100,61,36,1019,1017,1015,10,10,10,13,6,,0.00,4,,257<br />
2000-5-5,20,14,8,12,10,7,94,72,46,1016,1015,1013,10,10,10,19,5,,0.00,5,Rain-Thunderstorm,99<br />
2000-5-6,21,13,7,11,9,7,100,70,43,1014,1013,1012,10,10,10,8,3,,0.00,4,Fog,276<br />
2000-5-7,23,14,7,14,10,6,100,65,41,1016,1015,1014,10,10,10,14,6,,0.00,3,Fog-Rain,266<br />
2000-5-8,21,14,9,13,12,9,100,68,53,1018,1017,1017,10,10,10,19,5,,0.00,5,,17<br />
2000-5-9,25,16,7,15,11,7,100,61,34,1019,1017,1014,10,10,10,14,5,,0.00,2,Fog,330<br />
2000-5-10,26,18,11,14,12,9,94,59,42,1017,1015,1012,10,10,10,13,6,,0.00,4,,4<br />
2000-5-11,26,17,9,16,12,9,100,67,36,1016,1015,1014,10,10,10,16,6,34,0.00,3,Rain,340<br />
2000-5-12,19,16,13,13,12,12,94,82,68,1021,1021,1020,10,9,6,14,8,,0.00,6,Rain,156<br />
2000-5-13,18,12,6,13,11,6,100,84,68,1022,1021,1019,10,8,1,19,5,,0.00,5,Fog,336<br />
2000-5-14,22,14,8,14,13,8,100,71,53,1022,1021,1020,10,8,1,16,6,,0.00,3,Fog,328<br />
2000-5-15,26,18,10,14,12,10,100,62,39,1022,1021,1019,10,10,10,13,6,,0.00,4,,328<br />
2000-5-16,27,18,9,15,12,9,100,63,36,1021,1019,1008,10,10,10,19,6,,0.00,3,Thunderstorm,109<br />
2000-5-17,21,17,13,12,10,7,88,60,43,1016,1015,1012,10,10,10,27,13,,0.00,5,,254<br />
2000-5-18,16,13,11,11,9,6,100,79,63,1014,1012,1011,10,9,7,26,10,48,0.00,6,Rain,298<br />
2000-5-19,15,11,7,8,5,3,93,64,51,1014,1013,1011,10,10,10,27,11,,0.00,5,Rain,287<br />
2000-5-20,16,12,8,5,3,2,76,53,39,1014,1013,1012,10,10,10,19,11,,0.00,4,,292<br />
2000-5-21,18,10,3,8,6,2,100,66,48,1012,1011,1009,10,10,10,23,10,40,0.00,5,,296<br />
2000-5-22,16,11,7,8,6,3,100,68,45,1019,1017,1016,10,10,10,24,8,,0.00,3,,300<br />
2000-5-23,20,12,4,10,7,3,93,60,35,1021,1019,1018,10,10,10,13,3,,0.00,1,,291<br />
2000-5-24,23,14,6,12,9,5,100,58,41,1019,1017,1015,10,10,10,14,6,,0.00,1,,312<br />
2000-5-25,19,14,10,13,11,9,94,74,64,1018,1017,1015,10,10,10,24,10,,0.00,6,,286<br />
2000-5-26,24,18,12,15,12,11,94,65,44,1017,1015,1013,10,10,8,19,5,,0.00,4,,293<br />
2000-5-27,13,10,8,10,8,7,93,86,72,1020,1018,1014,10,8,4,26,16,,0.00,6,Rain,344<br />
2000-5-28,16,11,6,11,9,5,100,79,63,1013,1012,1011,10,10,8,24,11,47,0.00,7,Rain,295<br />
2000-5-29,15,12,9,10,7,3,100,70,45,1018,1016,1013,10,10,8,19,8,,0.00,6,Rain,269<br />
2000-5-30,16,9,4,12,7,3,94,84,76,1019,1017,1013,10,9,3,19,6,,0.00,6,Rain,128<br />
2000-5-31,17,14,13,13,11,10,88,80,72,1021,1019,1014,10,9,5,24,18,42,0.00,6,Rain,266<br />
2000-6-10,13,13,13,12,12,12,94,94,94,1015,1015,1015,10,10,10,3,3,,0.00,1,,110<br />
2000-6-11,22,18,15,17,16,15,100,89,68,1018,1015,1013,9,7,3,19,5,,0.00,6,Rain-Thunderstorm,319<br />
2000-6-12,18,16,13,15,13,11,94,81,73,1026,1026,1024,10,10,8,13,5,,0.00,6,,108<br />
2000-6-13,24,20,16,18,16,14,94,73,61,1025,1024,1023,10,9,5,23,6,,0.00,5,Rain-Thunderstorm,297<br />
2000-6-14,24,19,14,16,14,12,100,72,50,1025,1024,1023,10,8,2,16,6,,0.00,5,Fog,159<br />
2000-6-15,24,18,13,15,13,11,94,60,44,1026,1025,1024,10,10,10,19,8,,0.00,2,,316<br />
2000-6-16,21,16,12,14,12,8,94,66,46,1025,1025,1024,10,10,10,16,5,,0.00,4,,12<br />
2000-6-17,22,14,8,11,8,4,94,56,33,1027,1026,1025,,,,19,6,,0.00,,,29<br />
2000-6-18,27,17,7,15,11,6,93,57,34,1029,1027,1024,10,10,10,11,3,,0.00,1,,280<br />
2000-6-19,30,21,12,19,14,11,100,62,35,1025,1023,1021,10,10,10,14,2,,0.00,2,Fog,271<br />
2000-6-20,30,21,13,17,14,12,100,65,33,1021,1019,1016,10,10,10,10,3,,0.00,3,,301<br />
2000-6-21,29,22,16,16,11,2,94,46,19,1019,1017,1016,10,10,10,16,6,,0.00,2,,296<br />
2000-6-22,24,18,13,17,14,12,94,67,53,1020,1019,1019,10,10,10,19,5,,0.00,4,,326<br />
2000-6-23,19,17,15,12,10,8,82,64,49,1022,1021,1021,10,10,10,23,8,24,0.00,6,Rain,309<br />
2000-6-24,17,16,14,8,8,7,67,61,52,1019,1019,1019,10,10,10,24,10,,0.00,5,Rain,271<br />
2000-6-25,16,12,9,8,7,5,93,75,48,1020,1019,1019,10,9,7,10,5,,0.00,6,Rain,176<br />
2000-6-26,19,14,9,9,7,5,100,63,40,1021,1021,1020,10,10,10,16,5,,0.00,3,,334<br />
2000-6-27,21,13,5,12,9,4,93,60,43,1023,1019,1017,10,10,10,13,6,,0.00,3,,343<br />
2000-6-28,16,13,11,14,12,10,94,87,72,1018,1017,1016,10,8,5,19,5,,0.00,6,Rain-Thunderstorm,146<br />
2000-6-29,22,17,12,13,11,8,100,62,41,1019,1018,1017,10,8,2,19,6,,0.00,3,,327<br />
2000-6-30,24,16,8,11,9,8,100,60,36,1018,1016,1014,10,10,10,16,5,,0.00,3,,280<br />
2000-7-1,28,19,10,14,13,9,94,60,37,1014,1013,1012,10,10,10,27,6,37,0.00,3,,293<br />
2000-7-2,30,22,14,18,16,13,100,67,43,1015,1013,1009,10,9,6,14,5,,0.00,2,Fog,307<br />
2000-7-3,20,19,17,16,16,14,94,82,68,1014,1012,1011,10,10,8,11,8,,0.00,6,Rain-Thunderstorm,26<br />
2000-7-4,23,18,14,15,12,9,94,68,43,1012,1009,1007,10,9,4,34,13,55,0.00,4,Rain-Thunderstorm,295<br />
2000-7-5,23,18,13,11,11,9,88,57,43,1018,1017,1017,10,10,10,23,11,,0.00,4,,310<br />
2000-7-6,27,18,9,14,12,9,100,57,37,1021,1019,1016,,,,13,5,,0.00,,,28<br />
2000-7-7,26,21,16,19,16,13,94,78,44,1016,1012,1009,10,10,8,21,8,37,0.00,5,Rain-Thunderstorm,205<br />
2000-7-8,15,14,10,12,10,8,88,79,67,1017,1016,1013,10,9,7,23,14,,0.00,6,Rain,317<br />
2000-7-9,16,13,10,12,9,8,94,79,59,1016,1013,1008,10,10,7,34,10,40,0.00,6,Rain,202<br />
2000-7-10,15,13,12,13,12,11,100,88,77,1003,1002,1000,10,7,4,19,10,48,0.00,6,Rain,306<br />
2000-7-11,15,13,11,9,8,5,82,73,51,1007,1004,1002,10,10,8,23,10,37,0.00,6,Rain,258<br />
2000-7-12,15,12,9,10,9,7,100,84,72,1019,1016,1012,10,9,7,11,3,,0.00,6,Rain,240<br />
2000-7-13,18,13,8,9,7,3,93,66,39,1020,1019,1016,10,10,8,21,10,32,0.00,5,Rain,252<br />
2000-7-14,14,12,11,11,10,9,94,87,82,1013,1012,1010,10,7,4,19,10,,0.00,7,Rain,232<br />
2000-7-15,13,11,9,9,8,6,100,84,67,1013,1012,1011,10,9,7,21,6,,0.00,6,Rain,196<br />
2000-7-16,15,11,8,11,8,6,100,80,59,1016,1016,1014,10,9,5,13,5,,0.00,6,Rain,190<br />
2000-7-17,19,11,4,10,7,4,100,64,40,1019,1018,1017,10,10,10,14,6,,0.00,3,,317<br />
2000-7-18,21,13,6,13,9,6,100,66,46,1019,1018,1017,10,10,10,11,3,,0.00,2,Fog,322<br />
2000-7-19,22,16,11,12,9,6,94,60,35,1019,1018,1018,10,10,10,13,5,,0.00,3,,3<br />
2000-7-20,21,14,8,12,10,7,94,68,49,1020,1019,1019,10,10,10,16,5,,0.00,2,,43<br />
2000-7-21,24,16,7,12,9,7,100,52,36,1021,1020,1019,10,9,8,13,5,,0.00,0,Fog,27<br />
2000-7-22,26,18,10,16,12,8,94,55,32,1019,1016,1014,10,10,7,16,5,,0.00,2,Fog,323<br />
2000-7-23,24,19,15,17,14,13,88,71,53,1015,1014,1012,10,10,8,13,5,,0.00,6,,317<br />
2000-7-24,21,18,15,17,15,13,100,83,60,1011,1009,1008,10,9,5,14,6,,0.00,5,Rain,254<br />
2000-7-25,23,18,14,15,13,10,94,71,44,1010,1010,1009,10,10,5,23,10,,0.00,5,,321<br />
2000-7-26,22,18,14,14,12,9,100,61,50,1014,1013,1010,10,10,10,26,13,47,0.00,5,,301<br />
2000-7-27,24,18,12,14,13,11,94,68,50,1018,1017,1016,10,10,10,19,8,,0.00,5,,101<br />
2000-7-28,19,16,13,14,12,9,100,78,56,1019,1017,1016,10,9,6,14,8,,0.00,5,Rain-Thunderstorm,227<br />
2000-7-29,18,14,12,13,12,11,100,82,68,1021,1020,1019,10,10,8,26,6,,0.00,6,Rain,214<br />
2000-7-30,21,16,12,12,11,8,94,66,43,1024,1024,1023,10,10,10,11,5,,0.00,4,,350<br />
2000-7-31,24,16,8,14,11,8,100,67,44,1025,1024,1023,10,10,10,11,5,,0.00,1,,227<br />
2000-8-1,29,19,10,16,13,10,100,65,35,1024,1023,1020,10,10,10,11,3,,0.00,1,Fog,335<br />
2000-8-2,21,16,12,18,15,11,100,85,60,1022,1021,1019,10,8,5,24,6,37,0.00,6,Rain,312<br />
2000-8-3,17,16,15,15,14,12,100,89,77,1021,1020,1020,10,7,5,14,3,,0.00,7,Fog-Rain,316<br />
2000-8-4,20,15,10,13,11,8,100,71,46,1021,1020,1019,10,10,10,11,3,,0.00,4,Rain,165<br />
2000-8-5,15,13,12,13,12,11,94,90,82,1020,1019,1019,10,8,5,14,8,,0.00,7,Rain,328<br />
2000-8-6,21,17,13,14,13,12,100,82,56,1023,1021,1019,10,7,5,16,5,,0.00,6,Rain,139<br />
2000-8-7,23,17,11,14,12,10,100,72,46,1023,1023,1022,10,10,10,13,8,,0.00,2,Fog,49<br />
2000-8-8,24,17,10,15,12,9,94,60,41,1022,1021,1020,10,9,5,13,6,,0.00,4,Fog,317<br />
2000-8-9,25,18,12,17,14,12,100,66,47,1022,1021,1020,10,9,7,11,5,,0.00,2,Fog,344<br />
2000-8-10,27,19,12,15,13,11,100,59,39,1021,1019,1018,10,10,10,14,6,,0.00,1,,325<br />
2000-8-11,29,20,12,16,13,8,100,57,27,1018,1016,1013,10,10,10,11,3,,0.00,1,,304<br />
2000-8-27,16,16,15,14,14,14,94,92,88,1019,1019,1018,10,7,5,6,5,,0.00,6,Rain,134<br />
2000-9-1,22,17,12,13,12,10,100,71,49,1012,1010,1008,10,10,8,23,8,,0.00,3,Fog,283<br />
2000-9-2,17,16,14,9,7,6,67,58,52,1013,1013,1011,10,10,10,27,16,45,0.00,6,Rain,262<br />
2000-9-3,17,13,11,12,10,9,100,83,59,1016,1015,1014,10,9,4,19,6,29,0.00,5,Rain,249<br />
2000-9-4,15,12,10,10,9,6,100,82,55,1021,1020,1017,10,8,5,11,3,,0.00,5,Rain,109<br />
2000-9-5,18,11,5,10,7,5,100,72,45,1025,1023,1022,10,10,10,13,6,,0.00,1,,74<br />
2000-9-6,19,12,6,14,10,6,100,75,52,1021,1019,1016,10,10,8,13,5,,0.00,5,Rain,330<br />
2000-9-7,18,14,11,13,9,3,100,70,37,1018,1016,1014,10,9,3,21,8,,0.00,5,Fog-Rain,307<br />
2000-9-8,21,12,4,11,8,4,100,71,46,1023,1022,1021,,,,11,5,,0.00,,,219<br />
2000-9-9,23,14,6,15,11,6,100,76,50,1025,1024,1023,10,8,8,11,3,,0.00,0,Fog,274<br />
2000-9-10,24,16,8,17,13,8,100,77,53,1023,1022,1019,10,8,3,14,3,,0.00,3,Fog,322<br />
2000-9-11,24,17,9,17,14,9,100,76,57,1019,1017,1015,10,7,0,13,3,,0.00,1,Fog,330<br />
2000-9-12,25,18,10,18,14,10,100,81,54,1016,1015,1013,10,6,0,11,2,,0.00,4,Fog,317<br />
2000-9-13,24,19,15,16,15,14,100,76,53,1016,1015,1015,10,9,8,11,3,,0.00,4,Rain,73<br />
2000-9-14,24,17,10,18,14,10,100,79,57,1018,1017,1015,8,6,2,14,3,,0.00,4,Fog,152<br />
2000-9-15,27,19,12,16,13,8,100,61,32,1017,1015,1013,8,6,5,14,6,,0.00,2,,215<br />
2000-9-16,19,17,15,14,10,6,82,65,45,1015,1014,1013,10,10,8,27,13,29,0.00,5,Rain,290<br />
2000-9-17,19,12,5,10,7,5,100,66,43,1015,1014,1012,10,10,10,11,5,,0.00,3,,359<br />
2000-9-18,21,13,5,11,9,5,100,71,43,1011,1009,1007,10,8,0,11,3,,0.00,1,Fog,273<br />
2000-9-19,24,14,6,16,11,6,100,75,47,1008,1004,1000,10,6,2,11,2,,0.00,0,Fog,318<br />
2000-9-20,16,13,12,14,12,11,100,92,82,1009,1006,1003,10,6,4,27,6,,0.00,7,Fog-Rain,335<br />
2000-9-21,17,13,9,10,8,5,93,74,45,1021,1019,1014,10,10,10,19,8,,0.00,5,,203<br />
2000-9-22,20,14,8,10,8,6,87,66,46,1025,1023,1014,10,10,8,11,6,,0.00,5,,110<br />
2000-9-23,19,11,4,13,9,4,100,81,56,1023,1021,1018,10,6,0,11,2,,0.00,1,Fog,286<br />
2000-9-24,22,14,8,15,12,8,100,73,56,1020,1019,1018,7,3,0,13,5,,0.00,2,Fog,316<br />
2000-9-25,21,14,8,14,12,7,100,78,53,1023,1023,1022,10,10,10,11,5,,0.00,4,,333<br />
2000-9-26,23,14,7,15,12,7,100,77,53,1023,1022,1020,9,7,2,11,2,,0.00,1,Fog,304<br />
2000-9-27,22,16,9,16,13,9,100,78,56,1021,1020,1018,8,6,4,11,5,,0.00,3,Fog,152<br />
2000-9-28,22,14,8,14,12,8,100,81,53,1016,1013,1009,6,4,0,11,2,,0.00,1,Fog,326<br />
2000-9-29,23,16,8,15,12,8,100,75,56,1005,1002,1000,7,5,3,13,6,,0.00,3,Fog,298<br />
2000-9-30,14,13,12,12,12,11,100,91,88,1007,1006,1005,10,7,3,14,6,,0.00,8,Rain,325<br />
2000-10-1,17,13,10,14,11,10,100,88,63,1008,1008,1007,10,8,4,10,3,,0.00,7,Fog,261<br />
2000-10-2,13,11,10,11,9,6,100,85,63,1016,1011,1008,10,8,6,19,5,,0.00,6,Rain,197<br />
2000-10-3,13,10,8,9,8,7,100,82,67,1022,1021,1020,10,10,10,13,3,,0.00,6,,111<br />
2000-10-4,16,11,6,10,8,6,100,78,59,1023,1021,1020,10,9,5,11,6,,0.00,5,,99<br />
2000-10-5,14,11,9,11,9,7,94,82,67,1019,1019,1018,8,6,5,10,3,,0.00,7,Rain,203<br />
2000-10-6,12,10,8,9,5,2,100,75,51,1023,1022,1020,10,9,7,8,3,,0.00,5,Rain,66<br />
2000-10-7,11,7,3,6,4,2,100,85,54,1024,1023,1023,10,6,5,14,3,,0.00,4,Fog,50<br />
2000-10-8,11,6,0,6,2,0,100,79,54,1023,1020,1017,10,9,6,19,5,,0.00,3,Fog,258<br />
2000-10-9,12,9,7,8,7,5,100,81,62,1017,1013,1009,10,10,7,21,8,,0.00,5,Rain,351<br />
2000-10-10,12,9,6,8,4,0,100,72,47,1003,1002,999,10,8,3,26,13,55,0.00,5,Rain,261<br />
2000-10-11,10,8,5,9,7,4,100,95,87,995,992,990,9,7,5,13,5,,0.00,7,Rain,163<br />
2000-10-12,13,9,6,10,8,3,100,88,51,1002,1001,999,10,10,10,11,3,,0.00,6,Fog,167<br />
2000-10-13,12,9,7,10,8,7,100,92,82,1012,1011,1009,10,10,8,13,5,,0.00,6,Rain,315<br />
2000-10-14,14,11,9,11,10,9,100,91,82,1015,1013,1011,6,4,3,13,5,,0.00,7,,295<br />
2000-10-15,13,12,11,11,11,10,94,91,88,1009,1007,1005,6,4,3,10,5,,0.00,8,,318<br />
2000-10-16,15,11,7,11,9,7,100,86,63,1016,1012,1009,10,9,1,14,3,,0.00,5,Fog,303<br />
2000-10-17,14,11,9,9,8,6,94,77,59,1025,1024,1022,10,10,10,10,5,,0.00,5,,291<br />
2000-10-18,15,11,8,9,8,7,100,77,59,1025,1024,1022,10,8,6,8,2,,0.00,5,,288<br />
2000-10-19,14,11,9,10,9,8,100,88,72,1022,1021,1021,10,10,8,8,2,,0.00,7,,231<br />
2000-10-20,15,10,5,11,8,5,100,88,72,1022,1021,1018,9,4,0,11,3,,0.00,4,Fog-Tornado,308<br />
2000-10-21,15,11,7,11,8,6,100,93,77,1024,1023,1022,5,3,0,14,5,,0.00,4,Fog,333<br />
2000-10-22,14,10,7,10,8,7,100,91,72,1031,1029,1027,5,3,0,13,6,,0.00,3,Fog,285<br />
2000-10-23,14,10,7,10,7,6,100,88,72,1029,1027,1025,5,4,2,13,5,,0.00,5,,286<br />
2000-10-24,13,9,5,12,9,5,100,96,93,1026,1025,1023,10,6,3,3,2,,0.00,6,Rain,92<br />
2000-10-25,18,11,5,11,8,5,100,82,56,1021,1019,1016,10,5,0,10,2,,0.00,3,Fog,208<br />
2000-10-26,12,9,7,10,8,7,100,94,88,1019,1017,1016,10,6,5,14,8,,0.00,6,Rain,153<br />
2000-10-27,12,10,9,8,6,5,87,75,62,1022,1022,1020,10,9,6,13,6,,0.00,6,,296<br />
2000-10-28,15,8,2,8,6,2,100,86,63,1022,1021,1017,8,1,0,8,2,,0.00,2,Fog,271<br />
2000-10-29,11,8,5,8,7,5,100,82,71,1021,1020,1018,10,9,7,13,6,,0.00,6,Rain,325<br />
2000-10-30,13,8,3,8,6,2,100,83,71,1014,1006,1001,10,9,5,19,11,,0.00,6,,138<br />
2000-10-31,8,7,4,6,5,4,100,88,81,1008,1005,1001,10,8,5,24,11,40,0.00,6,Rain,148<br />
2000-11-1,12,8,5,5,3,3,93,68,54,1011,1010,1008,10,10,8,27,13,,0.00,3,Rain,270<br />
2000-11-2,11,6,1,6,4,1,100,83,58,1007,1005,1003,10,10,10,10,5,,0.00,7,Rain,139<br />
2000-11-3,7,6,6,7,5,4,100,93,87,1005,1002,999,10,6,4,19,8,,0.00,6,Fog-Rain,131<br />
2000-11-4,9,7,4,5,3,2,100,79,66,1013,1012,1010,10,9,6,14,6,,0.00,5,Rain,259<br />
2000-11-5,10,6,1,3,2,1,100,79,58,1016,1012,1004,10,9,5,10,6,,0.00,4,Fog,144<br />
2000-11-6,8,6,3,5,4,2,100,88,76,990,988,985,10,10,10,19,8,,0.00,7,Rain,354<br />
2000-11-7,11,6,0,3,1,0,100,72,47,993,989,987,10,10,10,34,11,52,0.00,5,,258<br />
2000-11-8,11,8,5,3,1,0,81,63,47,1002,999,997,10,10,10,23,11,,0.00,5,,283<br />
2000-11-9,9,7,4,5,3,2,93,75,62,1015,1011,1008,10,10,10,16,10,37,0.00,5,Rain,289<br />
2000-11-10,8,6,4,4,3,1,93,79,62,1023,1021,1019,10,10,8,19,11,40,0.00,6,,189<br />
2000-11-11,9,4,0,3,1,-1,100,74,54,1025,1023,1021,10,10,10,8,5,,0.00,1,,275<br />
2000-11-12,9,4,0,4,1,-1,100,76,58,1017,1011,1006,10,10,10,14,8,,0.00,6,,104<br />
2000-11-13,12,6,1,7,4,1,100,79,62,1004,1002,1000,10,10,10,10,5,,0.00,6,,241<br />
2000-11-14,6,4,3,5,4,2,100,95,87,1012,1008,1007,10,6,5,16,3,,0.00,7,Rain,206<br />
2000-11-15,7,3,0,4,2,0,100,90,71,1018,1016,1016,10,7,0,6,2,,0.00,6,Fog,133<br />
2000-11-16,5,2,0,4,2,0,100,95,87,1016,1014,1012,5,3,0,6,2,,0.00,6,Fog,168<br />
2000-11-17,3,1,0,3,1,0,100,99,93,1016,1013,1011,5,3,1,11,3,,0.00,7,Rain-Snow,139<br />
2000-11-18,5,2,-1,1,0,-1,100,88,70,1018,1017,1016,10,5,0,10,5,,0.00,1,Fog,133<br />
2000-11-19,4,0,-3,0,-1,-4,93,83,70,1012,1008,1004,10,10,10,172,52,,0.00,5,,132<br />
2000-11-20,6,4,3,4,3,2,100,91,81,1006,1005,1004,10,8,5,11,8,,0.00,6,Rain,140<br />
