
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-7,32,24,16,21,17,14,94,68,32,1019,1013,1008,19,10,10,35,11,52,2.03,5,Rain-Thunderstorm,156<br />
2013-8-8,26,22,18,19,17,16,94,73,49,1019,1015,1010,26,12,10,32,8,,0.00,6,,10<br />
2013-8-9,21,18,16,19,17,13,94,84,68,1023,1020,1017,26,10,6,26,8,,8.89,6,Rain,318<br />
2013-8-10,23,19,14,15,13,11,100,75,38,1023,1022,1019,31,11,8,16,8,,0.51,4,Rain,195<br />
2013-8-11,24,19,13,15,13,11,88,69,34,1021,1020,1017,31,12,10,19,13,,0.00,4,,168<br />
2013-8-12,27,20,14,18,14,11,95,73,34,1020,1017,1013,31,11,10,14,6,,5.08,5,Thunderstorm,182<br />
2013-8-13,21,18,16,17,14,12,95,81,51,1021,1019,1014,31,11,10,18,11,,2.03,6,Rain,224<br />
2013-8-14,21,17,14,14,11,8,94,65,36,1024,1022,1021,31,12,10,11,5,,0.00,5,,323<br />
2013-8-15,24,18,12,12,11,9,94,65,30,1025,1023,1020,31,11,10,13,6,,0.00,3,,297<br />
2013-8-16,27,18,10,14,12,9,94,64,28,1023,1020,1016,31,11,10,16,6,,0.00,1,,145<br />
2013-8-17,29,21,13,15,12,10,94,58,21,1019,1017,1014,31,11,10,16,8,32,0.00,2,,170<br />
2013-8-18,31,23,16,18,14,13,94,60,24,1019,1017,1012,31,11,10,23,10,50,3.05,4,Rain-Thunderstorm,163<br />
2013-8-19,24,19,15,18,17,13,100,86,61,1023,1019,1015,31,11,6,27,11,,18.03,6,Rain,192<br />
2013-8-20,18,15,11,14,12,10,100,80,50,1029,1026,1023,26,11,8,23,11,,4.06,6,Rain,315<br />
2013-8-21,22,14,8,12,11,8,100,75,39,1029,1025,1022,31,10,0,19,6,,0.00,4,Fog,116<br />
2013-8-22,23,16,9,14,12,8,100,75,43,1023,1020,1016,31,12,10,16,6,,0.00,2,Fog,344<br />
2013-8-23,23,17,10,15,13,10,100,79,52,1019,1017,1015,26,11,10,13,5,,0.00,6,Fog,300<br />
2013-8-24,26,20,14,15,13,12,94,67,38,1017,1014,1009,31,11,10,29,11,52,4.06,5,Rain-Thunderstorm,141<br />
2013-8-25,19,17,14,15,13,11,100,83,55,1013,1011,1010,19,10,8,21,8,,3.05,6,Rain,212<br />
2013-8-26,18,14,11,14,13,11,100,90,64,1015,1014,1012,31,12,10,14,5,,2.03,6,Fog-Rain,290<br />
2013-8-27,17,15,13,15,13,12,100,90,75,1014,1013,1012,19,10,6,13,5,,0.25,7,Rain,302<br />
2013-8-28,16,14,13,15,14,13,100,96,88,1021,1016,1013,11,7,3,16,8,,37.08,6,Rain,288<br />
2013-8-29,21,16,11,13,11,7,100,78,36,1024,1022,1020,31,10,6,21,8,,0.00,4,,151<br />
2013-8-30,23,16,9,12,10,6,94,69,33,1023,1021,1019,10,10,10,14,8,,0.00,1,,131<br />
2013-8-31,24,18,11,14,11,9,88,67,34,1023,1021,1019,26,10,10,16,8,,0.51,3,Rain,199<br />
2013-9-1,19,16,13,15,14,12,100,90,68,1027,1024,1022,18,9,2,26,6,,7.87,6,Fog-Rain,206<br />
2013-9-2,19,14,11,12,9,4,94,70,42,1027,1026,1025,31,11,10,24,8,,0.00,6,,272<br />
2013-9-3,23,19,14,16,11,4,88,57,28,1028,1027,1024,31,10,10,23,10,,0.00,5,,279<br />
2013-9-4,25,18,12,16,14,12,100,75,41,1028,1024,1021,31,10,3,13,6,,0.00,2,Fog,126<br />
2013-9-5,26,18,11,16,14,10,100,78,45,1022,1018,1014,31,12,10,13,5,,0.00,1,Fog,22<br />
2013-9-6,27,18,10,17,14,10,100,79,41,1015,1014,1010,31,12,2,11,5,,0.00,1,Fog,314<br />
2013-9-7,27,19,12,18,15,12,100,77,39,1018,1017,1015,31,10,4,13,5,,0.00,1,Fog,344<br />
2013-9-8,24,18,13,16,15,13,100,76,48,1020,1017,1015,31,12,10,26,8,,0.00,6,Fog,290<br />
2013-9-9,18,14,9,15,11,6,94,74,38,1022,1020,1015,31,11,10,24,11,47,0.00,5,Rain,266<br />
2013-9-10,20,14,8,13,10,7,100,82,52,1020,1017,1014,31,10,6,26,10,,7.11,5,Rain,173<br />
2013-9-11,19,14,9,10,8,6,94,73,36,1019,1017,1015,31,11,10,21,13,,1.02,6,Rain,188<br />
2013-9-12,13,11,9,11,8,6,95,85,63,1020,1017,1015,31,11,10,19,8,,4.06,6,Rain,197<br />
2013-9-13,12,10,9,10,9,7,100,91,79,1023,1021,1019,26,11,5,14,10,,10.92,6,Rain,198<br />
2013-9-14,16,13,10,13,11,9,100,89,69,1022,1018,1016,31,12,5,14,11,,2.03,7,Rain,150<br />
2013-9-15,20,16,12,15,13,11,100,85,58,1016,1012,1009,10,10,8,16,10,,2.03,6,Rain,181<br />
2013-9-16,16,14,12,14,13,11,100,91,68,1010,1007,1002,31,10,6,16,8,,8.89,6,Rain,335<br />
2013-9-17,13,10,7,12,6,4,100,79,54,1010,1008,1002,31,11,7,32,13,52,1.02,6,Rain,249<br />
2013-9-18,15,11,7,14,9,6,100,90,78,1008,1003,1001,14,10,6,27,14,50,22.10,6,Rain,167<br />
2013-9-19,14,12,9,11,8,5,100,82,51,1017,1013,1006,31,11,8,18,8,35,3.05,6,Rain,250<br />
2013-9-20,14,12,9,12,9,7,94,80,63,1022,1018,1016,26,11,10,24,11,,0.00,6,Rain,183<br />
2013-9-21,17,14,11,11,10,9,100,78,51,1028,1025,1022,31,11,10,21,8,,0.00,6,,328<br />
2013-9-22,19,13,7,12,9,7,100,82,56,1030,1028,1026,31,12,10,11,8,,0.00,5,,170<br />
2013-9-23,20,14,8,12,10,8,100,81,47,1028,1025,1021,31,12,10,16,8,,0.00,4,,198<br />
2013-9-24,21,14,7,13,11,8,100,81,47,1022,1018,1014,26,12,8,11,6,,0.00,5,Fog,206<br />
2013-9-25,23,16,8,14,11,8,94,74,40,1015,1013,1009,10,10,10,19,10,,0.00,5,,164<br />
2013-9-26,15,14,13,15,13,11,100,93,77,1016,1015,1013,26,10,4,14,8,,11.94,6,Rain,164<br />
2013-9-27,15,14,13,14,13,12,100,94,86,1017,1016,1015,26,8,2,11,6,,4.06,6,Rain,357<br />
2013-9-28,16,13,11,13,12,10,100,89,73,1016,1013,1011,19,8,5,11,6,,0.25,6,Rain,334<br />
2013-9-29,13,12,10,12,9,8,94,85,71,1011,1009,1007,19,10,8,23,10,,0.00,7,Rain,10<br />
2013-9-30,11,10,9,10,8,6,94,85,78,1010,1008,1006,31,11,7,11,8,,0.00,7,Rain,291<br />
2013-10-1,12,10,9,9,8,7,94,87,78,1017,1012,1010,13,9,6,14,6,,0.00,6,Rain,322<br />
2013-10-2,13,8,3,8,5,2,100,81,46,1025,1020,1016,26,10,6,19,6,,0.00,4,Fog,336<br />
2013-10-3,16,7,-1,14,4,-1,100,82,44,1026,1023,1021,31,9,0,18,5,,0.00,1,Fog,316<br />
2013-10-4,14,8,1,11,6,1,100,85,59,1025,1022,1019,26,11,9,11,5,,0.00,6,Fog,314<br />
2013-10-5,13,9,4,13,8,4,100,94,78,1020,1017,1015,11,9,5,11,5,,1.02,6,Fog-Rain,311<br />
2013-10-6,18,13,9,14,12,9,100,89,64,1025,1023,1020,31,11,0,11,5,,0.00,6,Fog,319<br />
2013-10-7,16,14,12,13,12,11,100,90,69,1025,1024,1023,18,9,4,13,8,,0.00,6,,332<br />
2013-10-8,14,12,11,12,11,10,100,91,77,1025,1024,1023,10,7,4,14,6,,0.00,6,Rain,312<br />
2013-10-9,13,12,11,12,12,11,100,97,83,1024,1021,1016,8,5,2,10,5,,0.25,6,Rain,166<br />
2013-10-10,16,9,3,12,9,2,100,92,74,1016,1010,1005,31,10,5,34,10,52,8.89,7,Rain,222<br />
2013-10-11,6,3,1,4,2,1,100,95,77,1021,1014,1010,26,10,4,14,6,,3.05,6,Rain-Snow,139<br />
2013-10-12,11,6,-1,7,3,0,100,87,68,1020,1017,1014,31,10,0,19,8,,0.00,5,Fog,313<br />
2013-10-13,15,8,1,7,5,2,100,82,45,1024,1021,1018,31,9,2,21,6,,0.00,2,Fog,150<br />
2013-10-14,16,10,4,10,6,3,100,78,41,1023,1020,1017,10,10,10,19,13,,0.00,4,,167<br />
2013-10-15,17,10,3,9,6,3,100,76,41,1019,1014,1009,31,10,10,32,10,,8.89,3,Rain,140<br />
2013-10-16,8,7,6,8,6,5,100,94,81,1020,1014,1009,31,10,8,21,10,,12.95,6,Rain,206<br />
2013-10-17,16,10,4,9,6,4,100,80,48,1020,1018,1015,31,11,6,29,14,,0.76,4,Rain,191<br />
2013-10-18,15,11,6,10,8,7,100,90,62,1022,1020,1018,31,12,10,11,6,,3.05,6,Rain,155<br />
2013-10-19,17,9,2,10,7,3,100,81,45,1021,1018,1016,31,11,10,19,8,,0.00,3,Fog,144<br />
2013-10-20,21,13,6,12,8,5,94,69,36,1021,1019,1016,19,11,10,26,16,,0.00,4,Rain,168<br />
2013-10-21,22,17,11,12,11,9,100,75,39,1021,1020,1017,19,10,10,23,11,,0.00,6,Rain,154<br />
2013-10-22,24,17,11,15,9,7,88,63,30,1019,1015,1012,31,13,10,23,14,,0.00,3,,154<br />
2013-10-23,20,16,12,13,11,7,100,71,45,1019,1013,1010,26,11,8,24,14,,5.08,6,Rain,152<br />
2013-10-24,19,14,9,14,12,9,100,85,51,1021,1020,1019,26,11,9,19,11,,0.00,5,Rain,151<br />
2013-10-25,21,14,8,13,9,8,100,76,41,1020,1019,1017,10,10,10,19,11,,0.00,1,,157<br />
2013-10-26,23,14,6,12,8,6,93,68,34,1021,1019,1017,10,10,10,21,13,,0.00,,,158<br />
2013-10-27,19,12,6,13,10,6,100,85,50,1019,1016,1012,31,11,10,16,6,,3.05,6,Rain-Thunderstorm,153<br />
2013-10-28,24,18,12,15,12,10,100,77,37,1016,1011,1006,31,14,10,26,13,,0.00,5,Rain,167<br />
2013-10-29,12,10,8,10,9,7,100,90,65,1021,1018,1013,26,11,10,21,6,,2.03,6,Rain,164<br />
2013-10-30,8,8,6,8,7,5,100,90,80,1028,1025,1021,31,12,8,16,10,,7.87,6,Rain,165<br />
2013-10-31,11,6,1,7,5,1,100,91,69,1029,1025,1023,26,9,0,11,6,,0.00,3,Fog-Snow,243<br />
2013-11-1,12,7,3,9,7,4,100,94,72,1025,1021,1015,31,9,1,13,5,,0.00,6,Fog,187<br />
2013-11-2,17,12,6,10,8,6,100,82,56,1014,1011,1009,31,13,10,18,10,,0.00,5,Rain,165<br />
2013-11-3,11,7,2,10,6,1,100,89,60,1015,1010,1006,31,11,6,26,11,50,21.08,6,Fog-Rain,187<br />
2013-11-4,13,7,1,7,4,2,100,84,53,1013,1001,994,26,12,10,18,11,,0.00,6,,172<br />
2013-11-5,9,6,3,7,4,2,100,82,58,1005,1001,997,26,11,8,24,8,,1.02,5,Rain,196<br />
2013-11-6,9,6,3,7,6,2,100,89,50,1012,1006,1000,26,10,4,29,14,52,18.03,6,Rain,185<br />
2013-11-7,16,11,6,10,7,6,93,82,55,1016,1015,1012,31,11,10,23,13,32,0.00,4,,158<br />
2013-11-8,17,12,7,9,7,6,93,76,49,1016,1013,1009,31,19,10,26,18,,0.00,3,,157<br />
2013-11-9,9,7,6,9,6,3,93,82,69,1018,1014,1008,31,11,10,26,14,39,1.02,6,Rain,190<br />
2013-11-10,10,7,3,6,2,1,93,75,44,1018,1008,1001,31,11,8,29,16,48,0.51,6,Rain,190<br />
2013-11-11,5,3,1,3,2,0,100,86,65,1033,1027,1019,19,10,7,19,10,,1.02,6,Rain,296<br />
2013-11-12,7,2,-2,3,1,-2,100,90,58,1032,1026,1023,26,7,0,13,5,,0.00,4,Fog,320<br />
2013-11-13,6,3,2,2,1,0,93,84,64,1032,1029,1025,18,10,7,11,6,,0.00,6,,336<br />
2013-11-14,4,2,1,3,2,1,100,93,75,1028,1021,1019,18,9,6,19,5,,0.00,6,Rain,214<br />
2013-11-15,5,3,2,4,3,2,100,92,84,1029,1023,1020,14,10,7,10,5,,0.00,6,Rain,308<br />
2013-11-16,6,4,4,4,3,2,100,87,78,1031,1027,1025,18,10,10,13,5,,0.00,8,,206<br />
2013-11-17,6,4,4,3,3,2,93,86,74,1026,1022,1018,26,11,10,10,3,,0.00,8,,267<br />
2013-11-18,11,5,-1,4,2,-1,100,85,58,1020,1014,1010,31,10,0,11,5,,0.00,4,Fog,211<br />
2013-11-19,6,3,0,6,3,0,100,96,81,1011,1004,1001,13,7,0,19,6,,0.00,6,Fog-Rain,331<br />
2013-11-20,6,5,4,3,2,1,93,83,69,1005,1003,1002,27,12,10,16,8,,0.00,6,Rain,356<br />
2013-11-21,7,3,0,4,2,0,100,92,72,1003,998,995,26,10,5,14,6,,0.00,6,,277<br />
2013-11-22,6,2,-1,3,2,1,100,88,76,1008,1002,997,14,10,6,11,5,,0.00,6,Rain,247<br />
2013-11-23,5,4,3,5,3,2,100,97,87,1011,1008,1007,10,5,2,8,3,,5.08,7,Rain,198<br />
2013-11-24,4,3,2,5,3,1,100,95,77,1020,1014,1010,11,8,6,18,10,,21.08,6,Rain-Snow,246<br />
2013-11-25,0,-1,-1,1,-4,-7,93,74,54,1030,1024,1018,26,11,5,23,16,,0.00,6,Rain-Snow,284<br />
2013-11-26,-1,-2,-3,-2,-3,-6,100,87,62,1034,1029,1027,19,10,1,16,10,,0.25,6,Snow,304<br />
2013-11-27,1,-3,-6,-3,-5,-8,100,86,57,1037,1032,1031,19,9,5,14,6,,0.00,4,Snow,167<br />
2013-11-28,-1,-4,-8,-4,-7,-10,93,77,51,1037,1031,1029,31,13,10,19,11,,0.00,6,,157<br />
2013-11-29,4,2,-1,0,-2,-4,93,81,60,1032,1024,1015,26,11,10,19,8,,0.00,6,Snow,158<br />
2013-11-30,3,1,-1,2,1,-2,100,94,69,1028,1020,1013,19,9,6,18,11,,0.51,6,Rain-Snow,161<br />
2013-12-1,4,0,-3,-1,-3,-5,100,84,47,1033,1028,1026,31,12,8,14,10,,0.00,3,,161<br />
2013-12-2,3,-1,-5,-2,-5,-7,100,78,49,1035,1032,1030,31,11,10,21,11,,0.00,2,,157<br />
2013-12-3,6,-1,-7,-1,-3,-7,100,87,52,1035,1029,1027,31,18,10,11,6,,0.00,1,,164<br />
2013-12-4,7,0,-6,0,-2,-6,100,86,48,1031,1027,1024,26,10,8,21,6,,0.00,8,,212<br />
2013-12-5,7,3,0,2,0,-1,100,89,65,1031,1023,1013,14,8,1,35,8,53,0.00,6,Snow,161<br />
2013-12-6,3,1,-1,2,-2,-7,93,73,47,1023,1018,1013,26,10,3,42,27,69,0.00,6,Rain-Snow,279<br />
2013-12-7,5,2,0,1,-3,-5,93,66,47,1030,1026,1021,31,11,2,37,24,69,0.00,6,Rain-Snow,282<br />
2013-12-8,7,2,-2,2,0,-2,100,86,61,1032,1028,1026,31,13,10,14,8,,0.00,6,Rain,159<br />
2013-12-9,5,1,-2,4,0,-3,100,84,58,1035,1031,1029,19,11,10,14,10,,1.02,6,Rain,154<br />
2013-12-10,10,4,-1,4,3,-1,100,89,59,1038,1035,1033,31,11,4,14,8,,0.00,5,Fog,152<br />
2013-12-11,5,1,-3,4,1,-2,100,97,81,1038,1035,1033,18,8,1,11,5,,0.00,5,Fog,190<br />
2013-12-12,1,-1,-2,1,0,-2,100,100,93,1036,1031,1029,7,3,0,10,6,,0.00,7,Fog-Snow,206<br />
2013-12-13,3,1,-2,1,-1,-2,100,97,71,1031,1027,1025,11,3,0,13,6,,0.00,5,Fog,199<br />
2013-12-14,7,1,-5,3,-1,-5,100,90,57,1036,1029,1026,31,9,0,19,6,,0.00,5,Fog-Rain,177<br />
2013-12-15,7,2,-2,2,-1,-3,100,81,55,1037,1034,1032,31,16,10,23,11,,0.00,4,,157<br />
2013-12-16,10,6,1,-2,-3,-5,70,53,29,1036,1032,1030,10,10,10,27,23,,0.00,,,154<br />
2013-12-17,12,4,-3,1,-2,-5,100,66,34,1033,1028,1026,31,14,10,26,13,,0.00,,,144<br />
2013-12-18,3,-2,-7,0,-3,-6,100,93,65,1031,1025,1019,14,9,0,13,6,,0.00,3,Fog,319<br />
2013-12-19,0,-2,-4,-1,-2,-4,100,99,87,1022,1016,1014,10,4,0,16,5,,0.00,6,Fog,215<br />
2013-12-20,4,0,-5,4,0,-5,100,95,69,1036,1025,1016,10,7,5,13,5,,0.51,6,Rain,291<br />
2013-12-21,3,0,-3,3,0,-2,100,97,80,1037,1033,1029,10,2,0,21,8,,0.00,4,Fog-Snow,161<br />
2013-12-22,8,4,0,1,0,-1,93,75,49,1030,1026,1023,31,12,10,26,16,,0.00,6,,156<br />
2013-12-23,11,6,-1,2,1,-2,100,75,47,1026,1022,1015,31,11,10,24,13,,0.00,5,,156<br />
2013-12-24,15,7,-2,0,-2,-3,87,51,21,1016,1007,1001,31,14,10,26,16,40,0.00,,,155<br />
2013-12-25,19,11,2,3,-1,-2,93,41,18,1000,995,991,31,11,10,35,19,55,0.00,6,,152<br />
2013-12-26,7,2,-2,4,2,-2,100,90,75,1006,995,988,31,12,10,26,6,,0.51,6,Rain,312<br />
2013-12-27,8,4,1,4,3,1,100,91,66,1014,1010,1007,31,12,10,23,8,,0.00,5,Rain,153<br />
2013-12-28,8,3,-1,3,1,-1,100,85,56,1011,1007,1005,26,11,10,21,11,,0.00,6,,157<br />
2013-12-29,6,2,-2,4,2,-1,100,91,79,1028,1020,1010,31,11,10,13,6,,0.00,6,Rain,165<br />
2013-12-30,7,1,-4,2,0,-4,100,90,65,1032,1027,1024,31,13,10,10,5,,0.00,3,Fog,176<br />
2013-12-31,6,0,-6,0,-3,-6,100,85,47,1027,1021,1016,31,6,0,18,8,,0.00,1,Fog,197<br />
