
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-2-21,-8,-14,-21,-12,-18,-23,92,85,73,1014,1009,1006,24,23,13,23,8,,0.00,4,Snow,214<br />
2006-2-22,-9,-13,-18,-11,-16,-20,92,85,79,1016,1009,1006,24,23,16,23,13,,0.00,4,Snow,280<br />
2006-2-23,-9,-16,-23,-15,-19,-26,92,79,62,1023,1022,1017,24,24,24,23,14,,0.00,4,,255<br />
2006-2-24,-10,-16,-23,-14,-19,-26,92,82,66,1035,1026,1022,24,22,13,27,11,,0.00,4,,31<br />
2006-2-25,-16,-22,-29,-20,-27,-36,84,64,44,1041,1037,1033,24,21,2,29,16,,0.00,4,Snow,220<br />
2006-2-26,-15,-19,-23,-19,-22,-27,78,68,51,1033,1031,1028,24,24,24,23,16,32,0.00,5,,334<br />
2006-2-27,-9,-16,-21,-18,-22,-27,66,60,49,1028,1025,1022,24,24,24,23,18,,0.00,6,,51<br />
2006-2-28,-2,-7,-11,-10,-14,-19,63,56,51,1019,1015,1013,24,24,24,27,23,37,0.00,5,,115<br />
2006-3-1,-5,-7,-8,-8,-13,-16,93,67,46,1019,1016,1014,24,11,0,34,23,45,0.00,8,Snow,62<br />
2006-3-2,-6,-8,-10,-9,-11,-12,86,80,73,1032,1027,1019,24,24,24,32,24,,0.00,8,Snow,349<br />
2006-3-3,-7,-11,-16,-9,-11,-15,92,86,79,1035,1034,1032,24,20,0,13,6,,0.00,7,Fog-Snow,326<br />
2006-3-4,-1,-11,-20,-7,-12,-21,93,75,60,1034,1030,1024,24,18,0,34,11,39,0.00,6,Fog,81<br />
2006-3-5,-1,-2,-2,-3,-4,-7,93,85,64,1024,1020,1017,24,8,1,29,23,34,0.00,8,Rain-Snow,95<br />
2006-3-6,-1,-3,-4,-3,-4,-5,93,87,80,1026,1024,1022,24,21,16,24,13,35,0.00,8,,136<br />
2006-3-7,2,0,-2,0,-2,-4,93,86,75,1021,1009,1003,19,14,3,40,29,53,0.00,8,Snow,181<br />
2006-3-8,1,-2,-4,-1,-3,-5,100,89,81,1003,1002,1000,16,8,4,21,11,,0.00,8,Snow,270<br />
2006-3-9,1,-2,-5,-2,-4,-7,93,85,70,1000,998,996,24,16,5,21,10,,0.00,7,,194<br />
2006-3-10,3,-1,-4,0,-3,-6,93,84,65,1007,1000,997,24,21,3,32,16,40,0.00,7,Rain-Snow,150<br />
2006-3-11,0,-2,-5,-2,-4,-6,100,89,80,1010,1008,1007,24,9,1,26,13,,0.00,7,Fog-Snow,282<br />
2006-3-12,-3,-11,-18,-5,-13,-20,86,80,73,1023,1019,1011,24,22,16,29,23,,0.00,5,Snow,332<br />
2006-3-13,-10,-14,-18,-13,-16,-20,85,82,78,1023,1021,1019,24,21,10,27,14,,0.00,6,Snow,326<br />
2006-3-14,-10,-15,-20,-13,-18,-22,92,83,78,1028,1023,1019,24,22,6,24,16,,0.00,2,Snow,298<br />
2006-3-15,-9,-17,-24,-13,-17,-25,92,85,73,1031,1029,1028,24,24,24,21,8,,0.00,2,,1<br />
2006-3-16,-8,-13,-18,-13,-17,-21,92,79,63,1037,1034,1031,24,24,24,23,10,,0.00,4,Snow,23<br />
2006-3-17,-6,-13,-21,-11,-17,-22,92,75,53,1040,1038,1037,24,24,24,23,11,,0.00,2,,49<br />
2006-3-18,-4,-9,-14,-11,-16,-20,79,59,49,1040,1039,1037,24,24,24,21,18,,0.00,0,,71<br />
2006-3-19,-5,-12,-20,-11,-17,-23,78,69,58,1041,1039,1037,24,24,24,26,13,,0.00,3,,40<br />
2006-3-20,-4,-12,-19,-11,-16,-22,78,64,43,1038,1037,1035,24,24,24,26,13,,0.00,5,,51<br />
2006-3-21,-3,-9,-14,-10,-16,-19,73,65,51,1038,1036,1035,24,24,24,21,11,,0.00,2,,32<br />
2006-3-22,0,-9,-18,-6,-13,-20,86,73,59,1038,1037,1036,24,24,24,23,11,,0.00,1,,5<br />
2006-3-23,1,-7,-14,-4,-11,-17,85,74,59,1037,1035,1032,24,24,24,24,16,,0.00,5,,338<br />
2006-3-24,2,-1,-4,-1,-4,-6,93,82,70,1032,1031,1029,24,23,3,21,16,,0.00,7,Snow,19<br />
2006-3-25,3,-2,-7,-3,-4,-9,93,76,56,1030,1028,1025,24,24,24,24,10,34,0.00,5,,137<br />
2006-3-26,3,1,-1,-2,-3,-4,80,73,65,1024,1020,1017,24,24,24,40,29,50,0.00,5,,160<br />
2006-3-27,3,1,-1,1,-1,-3,100,83,70,1020,1017,1016,24,13,0,26,16,,0.00,6,Fog-Rain,197<br />
2006-3-28,3,-1,-4,1,-1,-5,100,92,81,1020,1019,1015,24,11,0,35,14,37,0.00,5,Fog,185<br />
2006-3-29,5,3,1,2,1,0,100,90,76,1015,1011,1009,24,11,5,35,21,45,0.00,6,Rain,150<br />
2006-3-30,2,1,1,2,2,0,100,98,87,1009,1007,1006,16,3,0,39,21,50,0.00,8,Fog-Rain,38<br />
2006-3-31,4,1,-3,0,-1,-4,93,85,70,1019,1013,1008,24,21,10,42,32,52,0.00,5,Rain,356<br />
2006-4-1,5,0,-4,1,-1,-5,93,84,76,1019,1016,1012,24,24,24,29,13,37,0.00,6,,173<br />
2006-4-2,6,2,-1,3,-1,-8,100,83,42,1023,1015,1010,24,11,0,34,16,,0.00,5,Fog,298<br />
2006-4-3,3,0,-3,-3,-5,-8,86,73,60,1027,1025,1023,24,24,24,27,18,,0.00,0,,316<br />
2006-4-4,8,1,-5,-1,-3,-6,93,72,43,1024,1021,1016,24,24,24,24,10,27,0.00,1,,186<br />
2006-4-5,13,7,1,3,-2,-5,87,57,33,1016,1013,1011,24,24,24,16,11,,0.00,6,,112<br />
2006-4-6,8,3,-1,1,-3,-7,93,68,45,1019,1014,1011,24,24,24,48,23,53,0.00,2,,34<br />
2006-4-7,4,0,-4,-3,-6,-8,86,67,52,1027,1025,1020,24,24,23,34,26,40,0.00,1,,12<br />
2006-4-8,10,3,-4,3,-1,-6,93,77,54,1027,1023,1017,24,24,24,26,11,27,0.00,3,,194<br />
2006-4-9,16,9,2,7,2,-1,93,68,39,1017,1012,1008,24,24,16,29,19,39,0.00,6,Rain,165<br />
2006-4-10,19,12,5,9,7,5,100,80,49,1008,1006,1003,24,14,0,23,14,,0.00,7,Fog-Rain,189<br />
2006-4-11,14,11,8,10,8,6,100,84,71,1009,1002,997,24,22,5,27,16,27,0.00,6,Rain-Hail-Thunderstorm,1<br />
2006-4-12,12,7,2,8,6,2,100,86,54,1019,1013,1009,24,21,2,35,18,40,0.00,5,Fog-Rain-Hail-Thunderstorm,292<br />
2006-4-13,18,9,1,11,5,1,100,81,54,1019,1009,1000,24,14,1,35,16,39,0.00,6,Fog-Rain,147<br />
2006-4-14,17,10,4,6,3,1,87,61,37,1006,1004,1001,24,24,24,34,21,48,0.00,4,,252<br />
2006-4-15,23,17,11,9,7,3,63,50,38,1001,999,998,24,24,24,35,24,48,0.00,4,Rain,165<br />
2006-4-16,24,18,13,11,8,5,72,54,33,1008,1005,1000,24,24,24,39,21,52,0.00,5,Rain,169<br />
2006-4-17,21,16,10,9,6,2,63,51,33,1009,1009,1007,24,24,24,45,26,55,0.00,4,,171<br />
2006-4-18,19,14,11,2,0,-3,47,37,26,1011,1009,1007,24,24,24,34,23,34,0.00,6,,123<br />
2006-4-19,14,12,8,7,4,0,87,63,38,1013,1010,1007,24,23,19,29,19,32,0.00,7,Rain,95<br />
2006-4-20,19,11,3,8,6,3,100,70,45,1013,1012,1010,24,24,19,27,14,40,0.00,4,Rain,51<br />
2006-4-21,21,12,3,8,6,2,100,65,35,1014,1013,1012,24,23,19,24,11,34,0.00,2,,39<br />
2006-4-22,21,13,6,9,6,4,100,64,35,1017,1016,1014,24,23,16,16,8,,0.00,1,,182<br />
2006-4-23,22,12,2,7,4,-2,93,63,33,1024,1017,1015,24,23,6,42,14,53,0.00,5,Rain-Snow,298<br />
2006-4-24,10,4,-1,-3,-7,-12,65,46,22,1030,1027,1024,24,24,24,47,31,50,0.00,3,,359<br />
2006-4-25,19,9,0,-1,-4,-7,60,40,19,1027,1021,1014,24,24,24,39,18,52,0.00,1,,263<br />
2006-4-26,21,13,5,3,0,-3,66,45,24,1014,1013,1012,24,24,24,23,18,32,0.00,0,,321<br />
2006-4-27,21,13,6,2,-1,-5,66,38,23,1013,1012,1010,24,24,19,29,18,52,0.00,3,Rain,135<br />
2006-4-28,20,16,11,10,4,1,82,55,35,1019,1015,1012,24,24,24,27,16,37,0.00,7,Rain,149<br />
2006-4-29,16,13,10,9,8,7,88,76,59,1021,1020,1019,24,24,24,32,19,40,0.00,7,Rain,119<br />
2006-4-30,14,11,8,10,7,5,100,79,55,1020,1016,1014,24,18,5,27,18,32,0.00,8,Rain,87<br />
2006-5-1,14,12,10,12,11,9,100,92,88,1013,1010,1008,24,13,3,24,14,,0.00,8,Rain,125<br />
2006-5-2,17,13,9,11,8,4,100,73,42,1008,1007,1006,24,19,4,29,14,37,0.00,6,Rain,246<br />
2006-5-3,12,8,4,7,6,1,93,84,67,1015,1007,1005,24,23,13,47,18,52,0.00,7,Rain,261<br />
2006-5-4,4,1,-1,1,-2,-3,87,77,70,1022,1020,1016,24,24,10,35,24,45,0.00,7,Rain-Snow,348<br />
2006-5-5,13,4,-4,2,-1,-5,100,70,44,1022,1017,1011,24,24,16,34,13,34,0.00,5,Rain,182<br />
2006-5-6,19,9,-1,4,2,-2,93,61,34,1011,1010,1007,24,24,24,16,10,,0.00,2,,89<br />
2006-5-7,27,18,10,12,8,4,88,59,28,1007,1002,998,24,24,19,39,24,58,0.00,5,Rain-Thunderstorm,192<br />
2006-5-8,22,16,11,12,9,5,100,67,33,1002,1001,999,24,23,16,21,10,,0.00,6,Rain,168<br />
2006-5-9,20,14,9,13,9,7,88,74,49,1007,1004,1002,24,24,24,32,11,50,0.00,6,Rain-Thunderstorm,355<br />
2006-5-10,12,8,4,9,4,-2,100,75,38,1020,1013,1007,24,23,5,40,29,52,0.00,6,Rain,4<br />
2006-5-11,10,4,-1,-1,-2,-3,87,65,40,1024,1022,1021,24,24,24,34,19,37,0.00,2,,18<br />
2006-5-12,15,8,0,4,0,-3,93,60,31,1021,1017,1015,24,24,24,39,21,52,0.00,5,Rain,28<br />
2006-5-13,13,9,6,8,7,5,100,85,72,1023,1018,1015,24,23,16,27,19,,0.00,7,Rain,35<br />
2006-5-14,14,10,6,8,7,6,100,82,67,1029,1026,1023,24,24,24,26,16,29,0.00,7,,3<br />
2006-5-15,15,11,7,9,7,6,93,82,63,1030,1028,1026,24,21,10,26,18,,0.00,7,Rain,5<br />
2006-5-16,23,11,-1,8,4,-1,100,68,31,1026,1019,1010,24,20,0,27,10,,0.00,2,Fog,314<br />
2006-5-17,19,10,2,7,3,-2,87,57,34,1015,1014,1013,24,24,24,39,21,63,0.00,1,,356<br />
2006-5-18,15,8,2,8,4,-2,87,68,51,1014,1010,1005,24,23,13,32,13,37,0.00,6,Rain,151<br />
2006-5-19,19,14,9,9,7,5,87,66,46,1012,1011,1008,24,24,24,29,14,39,0.00,6,Rain,35<br />
2006-5-20,13,7,2,10,1,-2,93,65,41,1021,1019,1012,24,22,8,34,27,48,0.00,4,Rain,11<br />
2006-5-21,14,6,-2,0,-3,-5,93,55,29,1023,1021,1019,24,24,24,14,10,,0.00,5,,88<br />
2006-5-22,24,14,5,7,3,-1,65,45,33,1020,1017,1013,24,24,24,35,16,47,0.00,3,,165<br />
2006-5-23,28,21,14,18,12,6,73,56,46,1013,1008,1003,24,24,24,35,21,45,0.00,7,Rain-Thunderstorm,163<br />
2006-5-24,27,22,18,18,16,15,83,66,51,1003,1001,1000,24,24,24,34,18,48,0.00,7,,142<br />
2006-5-25,19,14,9,16,12,7,94,82,67,1010,1007,1003,24,24,24,35,24,39,0.00,7,,346<br />
2006-5-26,19,12,5,13,9,4,100,77,59,1010,1007,1002,24,24,24,29,13,,0.00,4,Rain,40<br />
2006-5-27,23,19,15,18,16,12,94,83,68,1002,1001,999,24,22,8,37,16,48,0.00,7,Rain-Thunderstorm,58<br />
2006-5-28,23,18,14,19,16,14,100,85,69,1004,1001,999,24,22,5,69,27,82,0.00,7,Rain-Thunderstorm,59<br />
2006-5-29,22,18,15,17,13,8,100,76,46,1013,1005,998,24,24,24,37,23,52,0.00,5,,264<br />
2006-5-30,22,17,12,9,8,6,77,57,38,1020,1015,1013,24,24,24,42,23,69,0.00,2,,249<br />
2006-5-31,24,17,11,12,9,6,82,61,36,1021,1020,1019,24,24,24,34,14,32,0.00,5,Rain-Thunderstorm,231<br />
2006-6-1,24,16,8,13,11,8,100,68,36,1022,1020,1019,24,24,24,23,8,,0.00,4,,296<br />
2006-6-2,28,19,11,13,11,9,88,49,35,1020,1018,1015,24,24,24,14,6,,0.00,2,,149<br />
2006-6-3,29,23,17,13,12,10,68,50,33,1015,1013,1010,24,24,24,34,19,39,0.00,4,,156<br />
2006-6-4,24,21,18,18,14,11,88,66,47,1009,1009,1008,24,24,16,32,21,35,0.00,6,Rain,190<br />
2006-6-5,25,19,14,18,16,13,100,86,54,1009,1006,1003,24,15,0,37,8,50,0.00,6,Fog-Rain-Thunderstorm,7<br />
2006-6-6,25,19,13,16,13,10,100,71,39,1012,1007,1003,24,23,13,35,16,48,0.00,3,Rain-Thunderstorm,306<br />
2006-6-7,22,16,11,14,11,6,94,68,43,1022,1018,1012,24,24,24,40,18,52,0.00,1,,326<br />
2006-6-8,15,10,6,9,8,5,93,76,67,1027,1026,1023,24,24,24,27,16,34,0.00,5,,19<br />
2006-6-9,18,14,12,8,4,2,72,53,39,1025,1024,1023,24,24,24,29,18,35,0.00,6,,87<br />
2006-6-10,21,16,12,7,4,1,63,45,32,1023,1020,1017,24,24,24,27,16,37,0.00,6,,115<br />
2006-6-11,22,16,10,9,4,2,62,46,28,1019,1017,1017,24,24,24,32,18,45,0.00,6,,167<br />
2006-6-12,24,19,14,15,12,9,88,68,50,1021,1019,1017,24,24,16,27,11,34,0.00,5,Rain-Hail,241<br />
2006-6-13,24,16,8,14,12,7,100,76,50,1022,1021,1019,24,21,2,23,14,,0.00,4,,351<br />
2006-6-14,27,18,10,15,12,9,100,65,39,1021,1017,1012,24,24,24,29,13,37,0.00,3,,108<br />
2006-6-15,27,22,17,20,16,11,78,68,56,1013,1008,1005,24,24,24,27,21,35,0.00,6,,146<br />
2006-6-16,29,24,20,21,19,16,94,77,58,1006,1004,1002,24,23,16,21,13,,0.00,7,Rain-Thunderstorm,205<br />
2006-6-17,28,22,17,15,14,11,77,60,39,1003,1001,999,24,24,16,32,18,48,0.00,3,Rain-Thunderstorm,237<br />
2006-6-18,20,18,13,16,14,11,94,79,68,1011,1002,999,24,24,24,35,24,47,0.00,6,Rain,294<br />
2006-6-19,28,17,6,17,12,5,94,67,45,1015,1013,1011,24,24,24,23,11,34,0.00,2,,266<br />
2006-6-20,26,20,15,17,15,12,94,73,51,1011,1007,1002,24,24,24,40,16,52,0.00,5,Rain-Thunderstorm,202<br />
2006-6-21,23,17,10,16,11,6,88,69,52,1015,1005,1001,24,24,19,42,19,52,0.00,5,Rain,285<br />
2006-6-22,23,14,5,12,8,3,93,68,41,1021,1019,1015,24,24,24,23,13,29,0.00,2,,298<br />
2006-6-23,25,18,11,14,12,8,88,69,44,1021,1019,1017,24,24,24,14,6,,0.00,6,Thunderstorm,60<br />
2006-6-24,24,17,9,15,13,8,100,81,53,1024,1021,1019,24,23,6,47,8,60,0.00,6,Fog-Rain-Thunderstorm-Tornado,280<br />
2006-6-25,27,18,9,15,11,8,100,64,36,1027,1025,1021,24,23,19,19,11,32,0.00,1,,295<br />
2006-6-26,24,18,11,16,12,7,88,64,41,1021,1019,1019,24,23,10,27,16,37,0.00,5,Rain-Thunderstorm,318<br />
2006-6-27,24,16,7,13,9,6,93,62,36,1022,1020,1019,24,24,24,16,10,,0.00,3,,318<br />
2006-6-28,27,19,11,14,11,7,82,59,42,1020,1019,1017,24,20,13,13,8,,0.00,3,,221<br />
2006-6-29,30,22,15,16,13,10,77,57,40,1018,1014,1010,24,21,16,37,19,47,0.00,4,Rain,176<br />
2006-6-30,29,24,19,20,17,14,78,65,55,1011,1009,1007,24,22,16,34,14,37,0.00,5,Rain,232<br />
2006-7-1,29,22,16,17,14,9,88,61,30,1010,1008,1007,24,21,13,35,16,45,0.00,4,Rain,301<br />
2006-7-2,28,20,13,15,12,10,88,62,37,1014,1012,1010,24,24,24,34,16,35,0.00,3,Rain-Thunderstorm,281<br />
2006-7-3,23,17,11,14,11,9,94,69,41,1022,1017,1013,24,22,16,35,16,39,0.00,3,,326<br />
2006-7-4,26,16,7,13,9,5,93,63,32,1024,1023,1022,24,24,24,21,10,27,0.00,2,,299<br />
2006-7-5,28,19,10,14,11,8,88,59,34,1024,1022,1020,24,20,6,11,6,,0.00,3,,303<br />
2006-7-6,32,24,17,17,14,12,82,56,29,1020,1018,1015,24,21,16,37,19,45,0.00,5,,188<br />
2006-7-7,32,26,20,21,17,14,83,62,49,1015,1011,1007,24,22,19,39,24,58,0.00,5,Rain-Thunderstorm,192<br />
2006-7-8,28,23,15,18,14,9,88,61,34,1013,1010,1008,24,24,24,37,21,50,0.00,2,Rain,290<br />
2006-7-9,19,13,8,12,9,6,88,74,56,1021,1019,1014,24,24,24,29,19,39,0.00,4,,351<br />
2006-7-10,27,17,7,15,12,6,100,70,47,1018,1014,1010,24,24,24,26,8,32,0.00,3,,175<br />
2006-7-11,32,24,17,20,16,14,83,62,43,1011,1009,1008,24,24,24,39,19,50,0.00,3,,174<br />
2006-7-12,35,25,15,21,17,12,88,58,30,1012,1010,1007,24,24,24,35,11,50,0.00,4,,179<br />
2006-7-13,29,26,22,23,20,17,88,75,62,1008,1005,1002,24,21,2,42,23,55,0.00,7,Rain-Thunderstorm,209<br />
2006-7-14,32,24,17,18,17,15,88,66,40,1010,1008,1005,24,24,24,24,14,32,0.00,1,Tornado,272<br />
2006-7-15,32,23,16,18,14,12,94,56,31,1013,1011,1010,24,24,24,16,10,,0.00,3,,12<br />
2006-7-16,34,24,14,19,14,11,94,57,30,1011,1009,1007,24,24,24,37,10,47,0.00,2,Rain,5<br />
2006-7-17,27,19,12,13,11,9,88,57,32,1017,1016,1010,24,24,24,32,18,39,0.00,1,,311<br />
2006-7-18,30,22,14,14,13,9,82,58,37,1018,1013,1006,24,24,24,40,16,60,0.00,4,Rain,182<br />
2006-7-19,28,23,16,17,14,11,83,57,37,1016,1010,1005,24,24,24,35,26,47,0.00,2,,289<br />
2006-7-20,27,19,12,14,12,11,94,65,37,1023,1021,1017,24,24,24,16,11,,0.00,3,,329<br />
2006-7-21,30,21,13,15,13,11,94,60,31,1023,1021,1019,24,24,24,37,11,48,0.00,4,,288<br />
2006-7-22,31,22,13,16,13,11,94,59,33,1019,1016,1012,24,24,24,13,6,,0.00,4,,253<br />
2006-7-23,34,27,20,18,16,13,73,53,32,1012,1008,1004,24,24,24,32,14,40,0.00,2,,285<br />
2006-7-24,31,20,10,16,13,9,100,59,30,1009,1007,1006,24,23,10,23,11,,0.00,3,,309<br />
2006-7-25,26,22,18,20,17,12,94,75,60,1007,1006,1005,24,23,16,16,8,,0.00,5,Rain,203<br />
2006-7-26,30,21,13,17,14,11,100,68,31,1010,1008,1007,24,24,24,13,8,,0.00,3,,320<br />
2006-7-27,33,24,15,20,17,13,88,68,41,1008,1007,1006,24,23,19,27,10,45,0.00,4,Rain,211<br />
2006-7-28,21,18,13,19,13,10,88,70,49,1016,1014,1008,24,24,24,32,18,37,0.00,5,Rain,23<br />
2006-7-29,25,17,9,13,10,7,94,64,36,1016,1014,1010,24,24,24,16,11,,0.00,2,,51<br />
2006-7-30,34,23,13,22,16,10,88,63,43,1010,1003,997,24,23,19,37,13,34,0.00,3,Rain,64<br />
2006-7-31,32,26,19,22,16,6,100,61,25,1005,999,994,24,21,13,45,18,53,0.00,3,,282<br />
2006-8-1,28,20,13,12,10,7,82,52,28,1011,1010,1006,24,24,24,26,14,40,0.00,4,,273<br />
2006-8-2,30,23,16,16,12,9,88,51,29,1014,1011,1010,24,23,16,39,16,55,0.00,6,Rain-Thunderstorm,286<br />
2006-8-3,27,20,13,16,12,10,100,68,34,1017,1015,1012,24,24,24,27,11,35,0.00,1,,313<br />
