
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-20,30,28,25,22,21,19,74,66,58,1011,1009,1007,10,9,7,13,8,,0.00,2,,217<br />
2007-8-21,30,28,26,22,21,19,74,67,58,1013,1012,1011,10,9,6,14,8,,0.00,2,,320<br />
2007-8-22,31,28,26,23,22,20,74,67,58,1012,1011,1009,10,9,8,21,11,,0.00,2,,346<br />
2007-8-23,30,28,26,23,22,19,74,68,62,1010,1009,1008,8,7,6,10,6,,0.00,2,,269<br />
2007-8-24,31,28,26,24,22,18,79,69,58,1009,1008,1007,8,7,5,14,8,,0.00,1,,198<br />
2007-8-25,34,30,26,24,17,11,70,49,24,1011,1010,1009,10,9,8,19,8,,0.00,1,,322<br />
2007-8-26,31,29,27,23,18,10,70,53,30,1011,1009,1009,10,10,10,11,6,,0.00,1,,209<br />
2007-8-27,31,28,26,24,22,19,74,66,62,1009,1008,1007,10,8,8,21,10,,0.00,2,,200<br />
2007-8-28,31,28,26,24,22,19,70,66,62,1010,1009,1008,10,9,5,13,6,,0.00,2,,202<br />
2007-8-29,30,28,26,23,21,16,70,63,51,1011,1010,1009,10,10,8,14,8,,0.00,2,,331<br />
2007-8-30,31,28,26,23,22,19,74,68,62,1011,1010,1009,10,9,8,13,6,,0.00,2,,295<br />
2007-8-31,30,28,27,23,22,21,79,69,58,1010,1009,1007,8,7,5,14,6,,0.00,5,,226<br />
2007-9-1,30,28,27,24,23,21,79,70,66,1009,1008,1007,8,5,4,11,6,,0.00,5,,227<br />
2007-9-2,31,29,27,24,23,22,79,71,62,1009,1008,1007,8,6,5,19,10,,0.00,4,,214<br />
2007-9-3,30,28,27,23,22,21,74,70,62,1009,1009,1008,8,6,5,16,10,,0.00,3,,200<br />
2007-9-4,31,28,26,23,22,20,74,68,58,1011,1010,1009,10,7,5,16,10,,0.00,2,,193<br />
2007-9-5,30,28,27,22,21,19,74,64,55,1013,1012,1011,8,7,5,11,8,,0.00,5,,275<br />
2007-9-6,31,28,26,22,20,18,69,60,49,1012,1012,1012,10,8,8,23,10,,0.00,3,,214<br />
2007-9-7,31,28,25,24,19,12,79,61,42,1012,1010,1009,10,9,8,21,10,34,0.00,2,,191<br />
2007-9-8,29,28,26,21,18,16,70,56,45,1011,1010,1009,10,9,8,21,10,,0.00,4,,236<br />
2007-9-9,29,27,25,19,17,15,65,56,48,1014,1011,1010,10,10,8,16,8,35,0.00,5,,209<br />
2007-9-10,29,27,24,17,16,14,57,52,45,1015,1014,1013,10,9,8,23,11,,0.00,3,,32<br />
2007-9-11,28,26,24,19,17,16,65,58,54,1014,1013,1013,10,9,8,14,8,,0.00,1,,327<br />
2007-9-12,28,27,25,19,18,16,65,58,51,1014,1013,1012,10,9,8,11,6,26,0.00,4,,273<br />
2007-9-13,28,26,24,19,17,15,69,57,45,1013,1012,1011,10,9,6,16,8,,0.00,3,,239<br />
2007-9-14,29,26,23,20,17,13,65,58,48,1013,1012,1011,10,10,8,23,11,,0.00,3,,40<br />
2007-9-15,29,27,25,20,19,17,69,61,54,1013,1012,1011,10,9,8,16,10,,0.00,1,,356<br />
2007-9-16,29,27,25,20,19,18,69,63,58,1013,1012,1011,10,9,8,14,6,,0.00,3,,237<br />
2007-9-17,28,27,25,20,19,18,69,65,54,1013,1012,1012,10,9,8,21,8,,0.00,4,,6<br />
2007-9-18,29,27,24,22,19,17,74,64,51,1012,1012,1011,10,8,8,19,8,,0.00,0,,26<br />
2007-9-19,30,28,25,22,20,17,74,64,45,1013,1012,1011,10,9,6,19,8,,0.00,1,,90<br />
2007-9-20,29,27,24,20,18,12,69,61,42,1014,1013,1012,10,9,8,13,8,,0.00,1,,327<br />
2007-9-21,28,26,24,20,19,19,73,65,58,1015,1014,1013,10,8,5,11,6,,0.00,4,,327<br />
2007-9-22,27,26,25,20,19,18,74,65,61,1015,1014,1013,10,9,7,11,6,,0.00,6,,290<br />
2007-9-23,29,27,24,19,18,16,73,60,51,1014,1014,1013,10,10,8,19,8,37,0.00,3,,221<br />
2007-9-24,28,26,24,19,17,15,69,57,45,1014,1013,1012,10,10,8,24,13,,0.00,3,,205<br />
2007-9-25,28,26,24,18,16,13,65,53,42,1015,1014,1013,10,10,8,13,10,29,0.00,3,,211<br />
2007-9-26,29,27,24,20,18,17,69,61,48,1017,1016,1015,10,9,8,23,8,,0.00,1,,10<br />
2007-9-27,30,27,23,21,17,11,70,55,44,1015,1014,1013,10,9,8,24,10,,0.00,1,,26<br />
2007-9-28,29,27,25,22,20,18,78,66,55,1015,1014,1014,10,9,8,21,10,,0.00,2,,9<br />
2007-9-29,28,26,24,21,20,18,78,70,62,1015,1014,1013,10,8,5,13,6,,0.00,3,,213<br />
2007-9-30,28,26,23,21,19,18,78,69,62,1014,1013,1013,10,8,7,16,8,,0.00,2,,58<br />
2007-10-1,29,26,23,22,18,12,74,61,48,1013,1012,1011,10,8,7,21,10,,0.00,2,,31<br />
2007-10-2,28,27,25,23,22,18,83,73,61,1013,1012,1011,10,8,6,24,14,,0.00,3,,215<br />
2007-10-3,29,27,25,21,21,20,78,69,62,1016,1014,1013,10,7,5,14,8,29,0.00,3,,207<br />
2007-10-4,29,27,24,20,18,11,69,60,41,1017,1016,1015,10,9,8,13,6,,0.00,2,,260<br />
2007-10-5,28,26,23,18,16,12,69,55,39,1017,1015,1015,10,9,8,29,11,,0.00,3,Rain,182<br />
2007-10-6,27,24,23,18,17,14,69,59,45,1016,1015,1015,10,10,8,11,8,,0.00,3,,247<br />
2007-10-7,28,26,23,18,16,14,65,57,47,1017,1016,1015,10,10,10,19,8,,0.00,2,,21<br />
2007-10-8,30,26,22,20,17,15,69,58,40,1016,1015,1014,10,9,8,19,8,,0.00,0,,31<br />
2007-10-9,29,27,25,23,19,11,74,61,39,1015,1014,1012,8,7,5,26,10,,0.00,0,,211<br />
2007-10-10,28,26,24,20,19,17,73,66,58,1015,1014,1013,10,7,4,21,11,,0.00,2,,197<br />
2007-10-11,28,26,23,19,18,16,69,62,54,1017,1016,1015,10,8,7,11,8,,0.00,2,,187<br />
2007-10-12,27,24,23,19,18,17,73,66,58,1017,1016,1015,8,7,5,14,6,,0.00,2,,346<br />
2007-10-13,27,24,23,19,18,16,73,63,54,1016,1015,1013,8,6,5,21,6,,0.00,4,Rain-Thunderstorm,64<br />
2007-10-14,27,24,23,17,16,15,69,58,48,1016,1015,1014,10,8,7,14,6,35,0.00,2,,177<br />
2007-10-15,27,24,22,17,15,14,64,55,47,1018,1017,1015,10,10,10,14,10,,0.00,3,,179<br />
2007-10-16,26,23,21,16,14,11,65,55,47,1020,1019,1018,10,9,8,24,10,,0.00,6,,32<br />
2007-10-17,26,22,18,10,6,1,49,34,20,1019,1017,1016,8,8,8,13,8,,0.00,2,,81<br />
2007-10-18,29,24,21,17,8,2,57,35,18,1016,1014,1013,10,9,7,16,8,,0.00,2,,46<br />
2007-10-19,29,26,22,18,11,5,54,42,25,1015,1013,1012,10,9,7,10,3,,0.00,2,,165<br />
2007-10-20,27,24,23,20,17,10,74,61,44,1019,1017,1015,8,7,5,16,8,,0.00,2,,226<br />
2007-10-21,26,24,23,20,18,16,74,68,65,1020,1019,1017,8,6,4,10,6,,0.00,3,,42<br />
2007-10-22,27,23,21,20,16,11,74,58,44,1019,1018,1016,8,7,6,24,8,,0.00,1,,27<br />
2007-10-23,35,28,22,21,12,4,74,42,14,1017,1015,1013,10,9,8,21,8,,0.00,2,,28<br />
2007-10-24,28,26,23,22,20,15,83,71,57,1019,1016,1015,10,8,5,23,10,,0.00,3,,348<br />
2007-10-25,26,24,23,20,19,18,78,70,65,1021,1020,1018,8,7,5,23,11,,0.00,4,,355<br />
2007-10-26,26,23,21,18,16,13,69,62,44,1023,1021,1020,10,9,7,21,13,,0.00,2,,6<br />
2007-10-27,25,23,21,17,15,12,69,60,50,1022,1021,1020,10,10,8,14,8,,0.00,3,,9<br />
2007-10-28,25,22,20,14,12,7,64,53,40,1020,1019,1018,10,9,8,10,8,,0.00,2,,117<br />
2007-10-29,26,22,19,18,11,3,65,49,29,1019,1018,1017,10,9,8,21,11,,0.00,1,,165<br />
2007-10-30,26,23,22,18,16,14,65,60,53,1019,1017,1016,10,9,8,27,14,,0.00,3,,213<br />
2007-10-31,26,23,21,17,16,14,73,66,54,1025,1023,1020,10,9,7,16,8,,0.00,3,,344<br />
2007-11-1,26,23,20,16,11,5,61,46,29,1025,1024,1023,10,9,8,21,8,,0.00,2,,43<br />
2007-11-2,25,22,20,19,14,9,69,58,49,1023,1021,1020,8,8,5,10,5,,0.00,1,,139<br />
2007-11-3,26,23,21,20,16,11,73,64,53,1019,1017,1017,10,9,8,19,10,,0.00,2,,169<br />
2007-11-4,26,23,21,19,15,6,73,59,35,1019,1018,1017,10,10,10,24,11,,0.00,2,,176<br />
2007-11-5,33,27,21,16,6,-1,45,28,11,1019,1017,1016,8,8,6,23,6,,0.00,3,,132<br />
2007-11-6,33,27,22,18,7,-1,58,29,12,1016,1013,1010,8,8,7,26,11,,0.00,1,,183<br />
2007-11-7,30,26,21,20,14,1,74,57,16,1018,1014,1009,10,8,7,32,23,53,0.00,4,Rain,249<br />
2007-11-8,23,21,20,13,11,8,60,51,43,1020,1019,1018,10,9,7,26,19,42,0.00,4,Rain,254<br />
2007-11-9,23,21,19,15,12,10,68,59,47,1020,1019,1018,10,9,8,24,11,,0.00,6,Rain,171<br />
2007-11-10,23,20,18,13,11,7,68,53,41,1019,1017,1015,10,10,8,19,13,,0.00,4,,187<br />
2007-11-11,23,21,19,17,13,7,88,61,40,1019,1015,1014,10,8,4,35,27,53,0.00,6,Rain,228<br />
2007-11-12,22,19,16,11,9,5,72,54,33,1021,1020,1019,10,9,8,14,11,,0.00,3,,164<br />
2007-11-13,22,19,17,11,10,9,64,57,46,1020,1019,1018,10,9,8,11,6,,0.00,2,,112<br />
2007-11-14,23,20,17,15,11,5,73,58,36,1020,1019,1018,10,9,8,16,8,,0.00,3,Rain,125<br />
2007-11-15,25,21,17,13,8,2,64,44,30,1019,1017,1016,10,8,7,13,5,,0.00,1,,69<br />
2007-11-16,25,21,18,16,9,2,65,49,32,1021,1020,1019,8,8,6,10,6,,0.00,1,,139<br />
2007-11-17,24,21,18,15,11,6,64,52,43,1020,1017,1015,8,7,6,11,8,,0.00,1,,90<br />
2007-11-18,24,21,18,15,12,4,68,56,40,1016,1015,1014,8,7,6,11,8,,0.00,0,,146<br />
2007-11-19,24,22,20,16,11,8,69,53,36,1016,1015,1013,8,7,5,23,10,,0.00,4,Thunderstorm,140<br />
2007-11-20,19,17,15,14,11,9,82,72,59,1017,1015,1014,10,7,3,45,18,80,0.00,6,Rain-Thunderstorm,162<br />
2007-11-21,19,17,13,11,9,7,77,67,55,1017,1015,1014,10,6,3,37,21,61,0.00,6,Rain-Thunderstorm,160<br />
2007-11-22,18,16,14,12,10,8,82,72,59,1023,1020,1017,8,8,5,19,11,,0.00,4,Rain-Thunderstorm,131<br />
2007-11-23,21,17,14,10,8,4,67,56,35,1025,1024,1023,10,9,8,13,8,,0.00,3,,95<br />
2007-11-24,21,18,15,8,5,3,63,45,33,1026,1025,1024,10,10,10,11,8,,0.00,2,,84<br />
2007-11-25,20,18,15,5,4,3,51,44,33,1025,1024,1023,10,10,8,19,10,,0.00,3,,75<br />
2007-11-26,20,17,14,9,7,4,63,51,43,1026,1025,1024,10,9,8,13,10,,0.00,1,,95<br />
2007-11-27,22,18,15,8,6,2,59,47,29,1025,1023,1022,10,9,7,11,8,,0.00,3,,96<br />
2007-11-28,22,18,15,10,7,3,59,48,35,1021,1019,1017,10,9,7,11,6,26,0.00,3,,109<br />
2007-11-29,22,19,17,14,11,8,68,61,50,1019,1018,1017,10,9,8,11,8,,0.00,4,,103<br />
2007-11-30,22,19,17,15,12,8,68,61,52,1019,1017,1016,10,8,5,10,6,,0.00,4,,90<br />
2007-12-1,23,19,16,15,9,2,68,52,33,1016,1014,1013,8,8,5,29,10,,0.00,3,,192<br />
2007-12-2,20,18,15,13,11,8,82,64,55,1020,1016,1011,10,8,3,23,11,,0.00,5,Rain,62<br />
2007-12-3,21,18,16,14,11,6,82,63,46,1019,1019,1018,10,8,5,23,10,,0.00,5,Rain,133<br />
2007-12-4,21,18,16,13,11,9,82,65,49,1019,1018,1017,10,8,8,14,8,,0.00,5,Rain,131<br />
2007-12-5,23,19,15,13,11,9,88,63,43,1018,1015,1013,10,9,7,11,8,,0.00,3,Rain,69<br />
2007-12-6,20,16,12,13,9,5,82,66,37,1013,1011,1009,10,6,3,55,24,74,0.00,5,Rain-Thunderstorm,185<br />
2007-12-7,16,14,13,11,10,9,82,75,63,1019,1015,1013,8,6,4,34,16,,0.00,6,Rain-Thunderstorm,158<br />
2007-12-8,17,16,14,12,11,10,82,76,68,1021,1020,1018,8,8,6,16,10,,0.00,6,Rain,123<br />
2007-12-9,20,17,14,13,11,9,77,66,52,1022,1021,1020,10,9,8,14,8,,0.00,4,Rain,143<br />
2007-12-10,21,18,15,12,9,7,72,56,49,1021,1020,1020,10,10,7,35,18,,0.00,3,Rain,177<br />
2007-12-11,21,18,16,14,13,12,88,73,64,1022,1021,1020,10,8,5,29,16,,0.00,5,Rain,178<br />
2007-12-12,21,18,15,13,12,10,73,66,56,1022,1020,1017,10,9,8,13,6,,0.00,2,,90<br />
2007-12-13,21,18,15,12,9,6,68,59,45,1016,1014,1010,10,9,7,40,16,,0.00,3,Rain,170<br />
2007-12-14,18,16,14,13,11,8,82,74,52,1017,1012,1009,10,7,2,45,31,71,0.00,6,Rain,186<br />
2007-12-15,19,17,15,12,11,10,77,70,60,1021,1019,1017,10,8,6,11,8,,0.00,5,Rain,124<br />
2007-12-16,18,16,13,12,9,8,88,71,56,1022,1020,1019,10,8,3,14,8,,0.00,4,Rain-Thunderstorm,100<br />
2007-12-17,18,16,13,8,7,4,72,58,40,1026,1024,1023,10,9,8,14,10,,0.00,2,,72<br />
2007-12-18,19,16,13,8,6,4,63,54,37,1024,1023,1022,10,10,8,10,6,,0.00,4,,87<br />
2007-12-19,17,14,12,8,6,4,63,55,45,1023,1022,1021,10,9,8,19,8,,0.00,5,Rain,54<br />
2007-12-20,15,12,10,9,4,3,82,59,51,1023,1021,1019,10,8,8,14,8,,0.00,3,Rain,99<br />
2007-12-21,16,13,12,9,6,4,72,59,45,1027,1023,1020,10,9,8,23,8,,0.00,4,Rain,76<br />
2007-12-22,17,14,12,6,3,1,62,50,36,1028,1027,1026,10,10,10,14,8,,0.00,2,,74<br />
2007-12-23,18,14,12,7,4,2,59,48,34,1029,1028,1027,10,9,8,14,8,,0.00,2,,76<br />
2007-12-24,18,14,12,8,6,2,63,52,45,1027,1026,1025,10,9,8,14,8,,0.00,3,,127<br />
2007-12-25,18,14,12,10,7,5,82,60,42,1026,1025,1024,10,10,8,16,8,,0.00,3,,116<br />
2007-12-26,18,16,13,8,7,5,63,55,45,1028,1027,1026,10,10,10,11,6,,0.00,2,,92<br />
2007-12-27,19,16,12,6,4,2,58,47,34,1028,1026,1025,10,8,8,10,6,,0.00,2,,94<br />
2007-12-28,20,17,13,7,4,1,52,44,37,1025,1022,1021,10,9,8,14,8,,0.00,2,,61<br />
2007-12-29,17,14,12,5,2,-2,58,44,31,1021,1020,1018,8,8,8,26,11,,0.00,3,,48<br />
2007-12-30,15,12,10,1,-1,-2,50,42,31,1021,1020,1019,10,10,10,13,8,,0.00,1,,87<br />
2007-12-31,17,13,10,4,1,-2,51,43,30,1021,1019,1016,8,8,5,14,10,,0.00,0,,97<br />
