
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-2-14,14,10,7,9,5,-1,88,69,47,1004,994,988,10,9,2,53,32,80,0.00,5,Rain-Thunderstorm,244<br />
2005-2-15,12,9,6,5,2,-2,81,61,46,999,995,989,10,9,6,50,29,66,0.00,5,Rain-Thunderstorm,288<br />
2005-2-16,9,7,6,3,1,-1,81,66,50,1006,1002,999,10,10,5,35,26,53,0.00,4,Rain-Thunderstorm,215<br />
2005-2-17,11,8,6,4,2,0,81,66,50,1011,1009,1006,10,10,8,37,19,55,0.00,5,Rain-Thunderstorm,215<br />
2005-2-18,11,8,6,5,3,0,81,68,54,1015,1013,1010,10,10,7,19,14,,0.00,3,Rain,220<br />
2005-2-19,13,10,7,5,3,0,81,68,47,1015,1013,1010,10,9,5,40,14,55,0.00,4,Rain-Thunderstorm,224<br />
2005-2-20,11,9,7,5,3,-1,81,64,44,1010,1007,1006,10,9,6,50,32,63,0.00,5,Rain-Thunderstorm,250<br />
2005-2-21,15,12,9,7,4,0,82,60,36,1009,1007,1004,10,10,7,47,29,84,0.00,4,Rain,224<br />
2005-2-22,13,10,7,8,6,3,82,77,62,1012,1006,1002,10,9,6,52,6,,0.00,5,Rain,351<br />
2005-2-23,14,10,6,6,3,0,76,59,44,1015,1013,1011,10,10,9,52,26,76,0.00,3,Rain,217<br />
2005-2-24,16,13,11,10,5,-3,77,57,31,1016,1013,1010,10,10,10,40,23,52,0.00,1,,213<br />
2005-2-25,16,14,13,12,8,0,82,67,36,1010,1007,1005,10,10,10,34,19,48,0.00,5,,84<br />
2005-2-26,13,11,10,9,7,4,82,74,62,1009,1004,1002,10,9,3,53,19,66,0.00,5,Rain-Thunderstorm,271<br />
2005-2-27,11,10,9,6,2,-1,76,60,47,1009,1007,1006,10,10,5,50,34,,0.00,6,Rain,282<br />
2005-2-28,12,10,8,4,1,-2,76,55,43,1006,1005,1004,10,10,7,29,21,,0.00,7,Rain,312<br />
2005-3-1,9,8,7,5,3,2,81,75,62,1005,1002,1000,10,8,5,40,24,55,0.00,8,Rain,87<br />
2005-3-2,11,9,7,3,0,-2,76,56,41,1015,1010,1005,10,10,8,23,13,,0.00,6,Rain,19<br />
2005-3-3,15,10,5,5,1,-3,70,55,31,1018,1016,1013,10,10,10,50,19,76,0.00,3,,213<br />
2005-3-4,17,16,13,11,7,5,82,60,48,1013,1009,1002,10,10,10,60,42,95,0.00,4,Rain,210<br />
2005-3-5,14,12,10,10,4,0,82,65,47,1011,1006,1001,10,9,7,39,19,,0.00,5,Rain,313<br />
2005-3-6,12,10,9,7,5,2,82,67,54,1012,1011,1009,10,10,6,45,35,60,0.00,5,Rain,248<br />
2005-3-7,12,9,7,4,1,-2,81,53,41,1013,1012,1011,10,10,8,42,35,50,0.00,5,Rain-Thunderstorm,288<br />
2005-3-8,10,8,6,3,1,-4,81,63,43,1022,1016,1012,10,9,4,35,19,45,0.00,4,Rain-Thunderstorm,359<br />
2005-3-9,12,9,6,5,-1,-5,76,53,30,1026,1024,1022,10,10,9,37,14,,0.00,3,Rain,264<br />
2005-3-10,14,11,9,6,4,2,76,63,47,1023,1022,1021,10,10,10,29,16,,0.00,5,,316<br />
2005-3-11,14,11,8,6,4,2,82,63,47,1024,1023,1021,10,10,10,21,10,,0.00,2,,138<br />
2005-3-12,18,13,8,8,4,0,77,57,39,1020,1016,1013,10,10,10,35,19,53,0.00,1,,218<br />
2005-3-13,18,14,11,8,2,-4,77,45,30,1017,1015,1013,10,10,10,27,21,,0.00,2,,222<br />
2005-3-14,16,13,10,10,8,5,82,70,51,1022,1019,1017,10,10,10,24,8,,0.00,3,,74<br />
2005-3-15,18,14,10,11,8,6,82,71,48,1027,1024,1021,10,10,10,26,8,,0.00,1,,77<br />
2005-3-16,16,13,11,12,9,6,82,77,59,1031,1029,1026,9,9,9,27,6,,0.00,0,,68<br />
2005-3-17,16,12,9,11,8,5,82,74,63,1033,1032,1031,,,,26,6,,0.00,,,58<br />
2005-3-18,16,12,9,9,7,4,82,68,45,1031,1029,1027,8,7,7,32,8,,0.00,1,,69<br />
2005-3-19,17,13,10,11,7,3,82,69,39,1027,1023,1020,10,10,7,26,6,,0.00,2,,51<br />
2005-3-20,18,13,9,11,7,2,82,71,34,1021,1019,1017,10,9,8,26,8,,0.00,2,,61<br />
2005-3-21,16,12,8,10,7,3,82,71,59,1018,1017,1016,,,,27,8,,0.00,,,59<br />
2005-3-22,17,12,8,11,8,4,82,74,59,1022,1020,1018,,,,21,6,,0.00,,,52<br />
2005-3-23,20,16,11,9,7,5,82,60,40,1024,1022,1021,10,10,10,23,6,,0.00,5,,76<br />
2005-3-24,22,18,14,13,8,2,82,58,30,1022,1021,1020,10,10,10,24,8,,0.00,6,Rain,70<br />
2005-3-25,25,19,14,13,10,6,82,66,29,1021,1019,1016,10,10,10,21,10,,0.00,4,,232<br />
2005-3-26,21,17,14,11,7,3,77,53,31,1017,1013,1011,,,,52,26,80,0.00,,,223<br />
2005-3-27,21,18,15,13,9,3,77,58,31,1013,1011,1010,10,10,10,40,23,58,0.00,3,,251<br />
2005-3-28,18,16,14,12,10,8,82,69,55,1017,1015,1013,10,10,10,29,18,,0.00,2,,256<br />
2005-3-29,17,14,12,12,10,8,82,74,59,1018,1016,1015,10,10,10,14,8,,0.00,3,,319<br />
2005-3-30,17,13,11,13,9,7,82,73,55,1017,1015,1013,10,10,10,16,6,,0.00,3,,315<br />
2005-3-31,16,13,12,12,10,7,82,77,59,1017,1013,1012,10,10,5,32,14,,0.00,5,Rain,358<br />
2005-4-1,17,14,13,13,11,9,82,77,68,1021,1019,1016,10,10,10,13,8,,0.00,3,,359<br />
2005-4-2,17,13,11,11,9,7,82,73,55,1024,1022,1020,10,9,8,37,10,,0.00,2,,64<br />
2005-4-3,15,13,11,10,9,7,82,75,59,1027,1025,1023,10,10,10,11,6,,0.00,5,Rain,164<br />
2005-4-4,15,12,10,11,8,7,82,75,59,1026,1026,1024,10,9,5,14,5,,0.00,5,Rain,172<br />
2005-4-5,13,12,12,9,8,8,77,75,72,1026,1025,1023,10,8,5,24,6,,0.00,8,Rain,117<br />
2005-4-6,15,13,12,10,8,7,77,74,63,1027,1026,1025,10,10,9,24,11,,0.00,5,,75<br />
2005-4-7,16,12,9,11,8,6,82,71,52,1026,1023,1018,10,10,10,19,8,,0.00,1,,57<br />
2005-4-8,22,16,11,11,7,3,82,57,31,1018,1012,1007,10,10,10,55,14,76,0.00,4,,187<br />
2005-4-9,22,18,15,14,8,2,82,53,30,1009,1007,1006,10,10,10,47,27,74,0.00,5,,191<br />
2005-4-10,16,12,9,12,7,3,77,74,66,1009,1005,1002,10,5,1,45,29,69,0.00,7,Rain,346<br />
2005-4-11,12,11,10,8,5,3,82,68,58,1008,1005,1004,10,10,7,48,37,84,0.00,5,Rain,209<br />
2005-4-12,14,12,11,10,8,5,82,75,67,1011,1007,1005,10,9,5,45,31,69,0.00,6,Rain,178<br />
2005-4-13,16,13,12,11,9,8,82,74,63,1014,1012,1011,10,10,9,29,21,23,0.00,4,,297<br />
2005-4-14,19,16,12,11,9,6,82,72,43,1015,1014,1013,10,10,10,21,13,,0.00,2,,204<br />
2005-4-15,20,16,11,14,9,7,82,71,46,1014,1011,1007,10,10,10,19,3,,0.00,1,,137<br />
2005-4-16,17,14,13,12,11,8,82,74,59,1009,1008,1006,10,10,10,23,10,,0.00,4,,280<br />
2005-4-17,16,13,11,10,7,4,82,67,45,1008,1006,1005,10,10,4,53,27,74,0.00,4,Rain-Thunderstorm,255<br />
2005-4-18,17,14,13,10,8,3,82,66,42,1009,1007,1004,10,10,7,48,34,71,0.00,4,Rain,256<br />
2005-4-19,22,18,14,13,10,3,77,60,42,1013,1010,1007,10,10,10,35,26,50,0.00,3,,208<br />
2005-4-20,17,16,14,13,10,0,82,68,34,1015,1013,1011,10,10,10,27,19,,0.00,4,,248<br />
2005-4-21,17,14,13,12,8,5,82,66,48,1014,1012,1010,10,10,8,35,27,,0.00,4,Rain,261<br />
2005-4-22,17,14,12,11,8,6,82,67,52,1019,1015,1013,10,10,10,19,13,,0.00,1,,236<br />
2005-4-23,18,14,10,11,8,5,82,66,42,1021,1020,1019,10,10,10,23,6,,0.00,2,,43<br />
2005-4-24,24,16,12,11,8,4,82,58,31,1021,1017,1013,10,10,10,50,8,76,0.00,6,,55<br />
2005-4-25,25,21,17,14,11,6,82,58,36,1016,1014,1011,10,10,10,48,31,82,0.00,6,,174<br />
2005-4-26,19,17,15,14,11,3,88,72,42,1019,1017,1015,10,8,0,29,14,,0.00,3,Fog,47<br />
2005-4-27,19,16,12,14,11,6,82,71,56,1020,1019,1018,10,10,10,23,10,,0.00,1,,65<br />
2005-4-28,20,17,13,15,12,9,82,72,49,1020,1020,1019,10,10,10,23,5,,0.00,2,,44<br />
2005-4-29,19,16,12,14,11,8,82,75,64,1020,1018,1017,8,8,7,29,8,,0.00,1,,45<br />
2005-4-30,20,17,13,15,12,7,83,72,43,1018,1017,1016,,,,23,6,,0.00,,,30<br />
2005-5-1,20,17,13,14,12,9,77,70,52,1021,1019,1017,8,3,0,13,3,,0.00,3,Fog,360<br />
2005-5-2,21,17,14,16,12,8,83,70,52,1023,1022,1021,,,,27,8,,0.00,,,44<br />
2005-5-3,21,17,14,14,10,5,77,62,37,1023,1022,1019,9,9,8,13,3,,0.00,0,,15<br />
2005-5-4,25,20,16,16,11,7,83,57,36,1019,1016,1013,10,10,10,13,6,,0.00,6,,57<br />
2005-5-5,22,19,17,16,13,4,83,71,31,1013,1011,1009,10,10,9,29,13,,0.00,7,Rain,107<br />
2005-5-6,19,16,13,14,12,9,82,75,64,1012,1010,1008,10,9,4,47,23,71,0.00,5,Rain-Thunderstorm,271<br />
2005-5-7,19,17,15,15,12,10,78,73,56,1014,1013,1011,10,10,10,29,19,35,0.00,2,,258<br />
2005-5-8,23,19,15,13,9,3,77,54,33,1014,1012,1011,10,10,10,27,19,,0.00,1,,222<br />
2005-5-9,23,20,17,14,9,1,77,51,30,1014,1013,1011,,,,21,13,,0.00,,,236<br />
2005-5-10,26,21,16,16,10,5,83,55,34,1015,1014,1012,,,,34,11,45,0.00,,,200<br />
2005-5-11,25,21,18,16,11,6,83,51,29,1013,1011,1009,10,10,10,39,19,63,0.00,5,,190<br />
2005-5-12,24,21,18,16,14,11,83,71,44,1015,1011,1008,10,10,10,29,8,,0.00,6,,12<br />
2005-5-13,24,21,18,18,15,12,83,69,50,1017,1015,1013,10,10,10,24,10,,0.00,3,,43<br />
2005-5-14,23,20,17,18,16,14,83,76,64,1016,1015,1014,10,7,5,14,5,,0.00,4,,270<br />
2005-5-15,21,19,17,18,16,13,88,80,73,1017,1016,1015,10,8,7,27,13,,0.00,3,,21<br />
2005-5-16,23,19,16,17,15,12,83,76,65,1016,1013,1012,10,8,8,26,8,,0.00,2,,55<br />
2005-5-17,24,20,17,18,16,12,83,75,60,1012,1010,1006,10,8,7,42,8,,0.00,4,,33<br />
2005-5-18,21,19,17,15,13,10,83,69,49,1019,1015,1011,10,9,6,40,23,,0.00,3,,259<br />
2005-5-19,20,18,17,14,12,9,82,65,56,1021,1019,1017,10,10,10,32,23,,0.00,3,,284<br />
2005-5-20,20,18,16,16,14,12,83,77,68,1022,1021,1020,10,10,10,13,8,,0.00,3,,303<br />
2005-5-21,21,18,15,16,14,11,83,74,60,1021,1019,1017,10,10,10,29,6,,0.00,2,,18<br />
2005-5-22,24,19,15,17,13,7,83,66,34,1018,1016,1015,,,,23,8,,0.00,,,41<br />
2005-5-23,26,21,16,16,11,4,83,56,30,1017,1016,1015,10,10,10,26,8,,0.00,3,,44<br />
2005-5-24,22,20,18,16,14,7,83,70,43,1020,1019,1016,10,10,8,27,11,,0.00,3,,318<br />
2005-5-25,22,20,18,18,16,14,83,78,68,1020,1019,1018,10,10,9,14,8,,0.00,3,,330<br />
2005-5-26,23,20,17,18,16,13,83,77,61,1019,1017,1017,10,8,0,24,8,,0.00,2,Fog,30<br />
2005-5-27,24,20,17,19,16,13,83,74,61,1019,1017,1017,10,10,10,23,8,,0.00,2,,12<br />
2005-5-28,24,21,18,20,16,13,83,72,50,1018,1017,1016,8,8,6,27,6,,0.00,2,,37<br />
2005-5-29,25,21,18,18,15,8,83,66,34,1017,1016,1015,10,10,10,21,6,,0.00,1,,23<br />
2005-5-30,25,22,19,21,18,15,83,77,69,1017,1016,1015,10,10,10,21,10,,0.00,1,,25<br />
2005-5-31,26,22,19,19,16,12,78,66,44,1018,1016,1015,10,10,10,14,8,,0.00,5,,275<br />
2005-6-1,23,21,19,19,17,12,83,74,53,1015,1014,1013,10,10,10,16,6,,0.00,6,,356<br />
2005-6-2,26,22,19,19,16,13,83,74,47,1016,1014,1013,10,10,10,19,6,21,0.00,5,,78<br />
2005-6-3,27,23,19,20,17,15,83,72,54,1015,1014,1013,10,10,10,23,10,,0.00,4,,217<br />
2005-6-4,27,23,20,19,16,12,83,62,39,1017,1016,1015,,,,23,10,,0.00,,,11<br />
2005-6-5,25,23,21,20,18,12,83,74,44,1017,1015,1014,10,10,10,23,13,,0.00,5,,269<br />
2005-6-6,25,22,20,20,17,11,83,74,41,1015,1013,1012,10,10,10,34,18,,0.00,2,,239<br />
2005-6-7,24,21,19,20,17,14,83,75,64,1017,1015,1012,10,10,10,19,13,,0.00,3,,260<br />
2005-6-8,24,21,19,19,17,15,83,76,65,1019,1018,1017,10,10,10,24,13,,0.00,3,,317<br />
2005-6-9,23,21,19,15,10,8,73,50,41,1019,1016,1014,10,10,10,29,23,,0.00,3,,64<br />
2005-6-10,20,18,15,13,11,9,82,60,49,1017,1015,1013,10,10,4,37,8,,0.00,4,Rain,346<br />
2005-6-11,22,19,16,13,12,10,77,61,46,1017,1016,1015,10,10,10,21,8,,0.00,2,,39<br />
2005-6-12,25,20,16,18,13,9,82,63,38,1016,1013,1012,10,10,10,34,8,,0.00,1,,58<br />
2005-6-13,31,24,19,20,17,13,83,68,33,1012,1011,1009,10,10,10,37,8,,0.00,3,,17<br />
2005-6-14,26,23,20,20,18,16,83,77,57,1017,1014,1012,10,9,8,23,8,,0.00,4,,334<br />
2005-6-15,25,23,21,21,18,16,88,78,69,1016,1016,1015,10,9,7,27,13,47,0.00,3,,293<br />
2005-6-16,24,22,21,20,18,17,83,77,69,1017,1016,1014,10,9,7,14,8,,0.00,4,Rain-Thunderstorm,358<br />
2005-6-17,27,23,20,20,18,12,83,72,39,1020,1018,1016,10,10,10,29,8,,0.00,3,,39<br />
2005-6-18,25,22,19,20,18,14,83,76,50,1020,1018,1016,10,10,3,23,10,47,0.00,4,Rain-Thunderstorm,24<br />
2005-6-19,25,22,20,21,19,16,83,79,73,1016,1015,1014,10,10,9,16,5,,0.00,2,,2<br />
2005-6-20,25,23,21,21,20,17,83,79,73,1015,1014,1013,10,10,7,13,5,,0.00,2,,329<br />
2005-6-21,26,23,21,26,21,18,100,80,74,1017,1015,1014,10,9,8,13,6,,0.00,2,,3<br />
2005-6-22,28,24,21,20,18,15,83,69,48,1020,1019,1017,10,10,10,23,13,,0.00,1,,40<br />
2005-6-23,27,23,21,20,18,16,83,69,51,1021,1020,1018,,,,29,8,,0.00,,,44<br />
2005-6-24,30,26,21,19,17,13,78,61,35,1019,1018,1017,,,,29,8,,0.00,,,43<br />
2005-6-25,28,24,22,22,18,14,83,66,54,1019,1017,1016,,,,23,6,,0.00,,,18<br />
2005-6-26,29,26,22,23,19,17,83,67,54,1020,1018,1017,,,,29,8,,0.00,,,34<br />
2005-6-27,29,26,22,21,18,16,74,64,45,1018,1017,1015,,,,26,8,,0.00,,,43<br />
2005-6-28,31,27,23,22,19,14,74,64,38,1016,1015,1014,,,,23,11,,0.00,,,38<br />
2005-6-29,33,28,23,21,18,14,78,57,31,1015,1013,1011,,,,14,6,,0.00,,,17<br />
2005-6-30,37,31,25,23,19,12,78,55,30,1014,1012,1010,10,9,7,29,11,32,0.00,2,,245<br />
2005-7-1,30,28,25,24,22,20,83,76,58,1014,1013,1012,10,7,6,16,8,,0.00,2,,349<br />
2005-7-2,28,27,25,21,18,17,74,63,54,1015,1014,1013,10,10,9,32,19,,0.00,4,,303<br />
2005-7-3,28,26,23,20,19,18,78,67,54,1015,1014,1014,10,10,10,13,8,,0.00,3,,298<br />
2005-7-4,29,26,22,20,17,14,69,59,42,1014,1013,1012,10,10,10,11,6,,0.00,1,,253<br />
2005-7-5,29,26,22,20,16,9,69,55,37,1013,1012,1011,10,10,10,23,10,,0.00,1,,126<br />
2005-7-6,28,26,23,20,17,11,69,57,35,1013,1011,1009,10,10,10,35,24,52,0.00,3,,254<br />
2005-7-7,28,24,21,21,17,15,70,62,51,1014,1013,1012,,,,13,6,,0.00,,,330<br />
2005-7-8,30,26,21,23,18,13,79,64,37,1014,1013,1012,,,,27,11,,0.00,,,262<br />
2005-7-9,28,26,24,23,20,16,83,70,48,1015,1014,1013,10,10,10,16,6,,0.00,3,,346<br />
2005-7-10,27,24,23,22,20,15,78,72,51,1017,1015,1012,10,10,8,34,14,45,0.00,5,Rain-Thunderstorm,256<br />
2005-7-11,28,26,23,21,18,14,78,67,50,1018,1016,1014,10,10,7,159,13,,0.00,3,Rain-Thunderstorm,313<br />
2005-7-12,27,23,20,18,17,16,78,64,51,1018,1017,1017,10,10,10,13,6,,0.00,1,,323<br />
2005-7-13,28,26,23,21,18,17,78,66,54,1018,1018,1017,10,10,10,14,6,,0.00,1,,299<br />
2005-7-14,28,26,23,20,18,16,78,62,48,1019,1018,1017,10,10,10,21,10,,0.00,2,,319<br />
2005-7-15,28,24,22,22,20,17,78,73,62,1021,1020,1019,10,10,10,11,8,,0.00,2,,318<br />
2005-7-16,30,26,22,20,17,12,78,60,33,1020,1019,1018,10,10,10,21,8,,0.00,1,,5<br />
2005-7-17,31,27,23,19,14,11,73,50,31,1018,1017,1015,,,,21,6,,0.00,,,31<br />
2005-7-18,33,28,24,20,14,10,74,42,29,1020,1015,1014,,,,23,6,,0.00,,,43<br />
2005-7-19,34,29,25,25,21,14,79,67,30,1020,1016,1012,10,9,7,52,24,74,0.00,2,,246<br />
2005-7-20,29,27,24,21,19,13,78,65,39,1020,1019,1018,10,9,7,26,10,,0.00,2,,17<br />
2005-7-21,28,24,22,20,18,14,74,66,58,1018,1015,1013,10,10,10,23,6,,0.00,1,,11<br />
2005-7-22,28,24,22,23,18,11,79,67,41,1013,1010,1008,10,10,10,14,6,,0.00,2,,294<br />
2005-7-23,29,27,24,23,18,7,74,58,30,1011,1010,1008,10,10,10,21,11,,0.00,1,,300<br />
2005-7-24,29,26,22,23,19,15,83,66,42,1013,1012,1011,,,,16,8,,0.00,,,360<br />
2005-7-25,33,28,23,21,17,14,78,54,31,1013,1012,1011,,,,24,6,,0.00,,,288<br />
2005-7-26,33,29,26,23,16,12,79,50,29,1012,1011,1010,10,10,10,21,6,,0.00,3,,22<br />
2005-7-27,31,28,25,25,22,13,79,70,33,1014,1013,1012,10,10,10,26,10,,0.00,3,,49<br />
2005-7-28,34,29,25,23,21,16,79,62,36,1014,1013,1013,,,,27,10,29,0.00,,,29<br />
2005-7-29,34,29,24,25,21,14,79,63,31,1015,1014,1013,,,,16,5,,0.00,,,338<br />
2005-7-30,30,28,25,25,21,13,79,68,43,1014,1012,1011,10,6,6,24,8,,0.00,2,,296<br />
2005-7-31,30,28,26,24,22,16,78,69,45,1014,1012,1011,10,8,7,27,14,,0.00,3,,16<br />
2005-8-1,33,29,25,24,19,13,79,57,39,1014,1012,1011,10,10,10,26,11,35,0.00,1,,90<br />
2005-8-2,33,30,27,25,21,13,79,62,29,1015,1012,1010,10,9,7,19,10,37,0.00,4,,12<br />
2005-8-3,32,28,25,23,19,14,83,66,37,1017,1015,1010,10,10,6,53,19,74,0.00,5,Rain-Thunderstorm,245<br />
2005-8-4,28,26,24,21,19,16,78,64,48,1015,1014,1013,10,10,10,29,21,,0.00,3,,287<br />
2005-8-5,29,27,24,21,18,14,78,63,50,1015,1014,1014,10,10,10,23,13,,0.00,2,,325<br />
2005-8-6,29,27,24,21,16,12,83,55,42,1015,1013,1012,10,10,10,27,18,,0.00,2,,325<br />
2005-8-7,28,24,21,21,18,14,78,62,51,1012,1009,1008,10,10,10,29,14,,0.00,2,,229<br />
2005-8-8,28,26,24,20,19,15,78,66,51,1012,1009,1007,10,10,10,29,21,,0.00,3,,259<br />
2005-8-9,28,24,22,21,19,17,78,71,58,1015,1013,1012,10,10,10,27,8,,0.00,1,,79<br />
2005-8-10,32,27,23,22,19,16,78,62,45,1015,1014,1012,8,8,8,23,8,,0.00,0,,52<br />
2005-8-11,33,29,25,24,21,17,79,65,38,1014,1012,1010,10,10,10,23,10,26,0.00,1,,39<br />
2005-8-12,32,28,25,25,19,14,79,62,33,1014,1012,1009,10,10,9,39,16,,0.00,4,,249<br />
2005-8-13,28,26,23,22,17,11,78,62,41,1017,1015,1014,10,10,10,14,10,,0.00,1,,332<br />
2005-8-14,28,24,22,23,20,18,83,73,61,1017,1016,1015,10,10,10,16,8,,0.00,2,,337<br />
2005-8-15,29,26,23,20,17,8,74,57,34,1016,1013,1011,10,10,10,27,16,,0.00,1,,241<br />
2005-8-16,27,24,23,19,17,15,73,62,48,1014,1012,1010,10,10,10,21,14,,0.00,2,,300<br />
2005-8-17,28,26,23,18,15,13,73,53,39,1016,1015,1013,10,10,10,21,10,,0.00,1,,50<br />
2005-8-18,31,26,22,22,16,12,74,52,39,1016,1015,1012,10,10,10,29,11,,0.00,3,,73<br />
2005-8-19,29,27,25,23,20,13,78,68,44,1017,1016,1012,10,10,10,27,14,47,0.00,4,Rain,348<br />
