
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-12,28,22,17,20,19,17,100,84,46,1020,1017,1008,14,9,3,14,3,,4.06,4,Rain,58<br />
2012-8-13,28,22,16,18,17,15,100,72,35,1021,1018,1009,11,10,10,19,3,42,0.00,2,,15<br />
2012-8-14,27,21,14,20,18,14,100,80,48,1021,1017,1009,11,10,8,19,8,,0.00,4,Rain-Thunderstorm,14<br />
2012-8-15,28,23,18,20,19,19,100,86,58,1020,1016,1009,10,8,4,16,5,,23.11,6,Rain-Thunderstorm,328<br />
2012-8-16,28,23,18,21,19,19,100,88,57,1022,1018,1011,14,8,3,14,3,,8.89,6,Rain-Thunderstorm,102<br />
2012-8-17,30,24,18,21,19,18,100,80,37,1021,1017,1007,11,10,8,13,6,,0.00,4,Thunderstorm,30<br />
2012-8-18,30,23,16,20,18,16,100,80,45,1021,1017,1009,14,10,6,14,5,,1.02,4,Rain-Thunderstorm,105<br />
2012-8-19,29,22,16,19,18,16,100,78,42,1022,1018,1010,14,10,6,19,3,,0.00,4,Fog,112<br />
2012-8-20,29,22,16,20,18,16,100,75,40,1021,1017,1007,11,10,10,14,5,,0.00,3,Thunderstorm,106<br />
2012-8-21,29,24,19,20,19,18,100,77,47,1020,1016,1008,11,10,10,27,8,55,1.02,5,Rain-Thunderstorm,92<br />
2012-8-22,29,24,19,19,18,15,100,74,39,1021,1017,1007,14,10,6,13,6,,2.03,4,,65<br />
2012-8-23,27,22,18,20,19,10,100,81,32,1020,1016,1008,14,10,6,11,5,,0.00,5,Rain,44<br />
2012-8-24,29,23,18,20,19,17,100,74,41,1018,1014,1005,11,10,8,23,5,,0.00,4,,30<br />
2012-8-25,31,24,19,21,19,17,100,78,43,1016,1013,1003,11,10,8,23,8,,0.00,4,Thunderstorm,83<br />
2012-8-26,30,23,17,20,19,17,100,78,43,1018,1014,1007,14,10,6,23,6,,26.92,4,Rain-Thunderstorm,217<br />
2012-8-27,28,23,18,22,20,18,100,89,52,1020,1016,1009,10,8,3,19,6,,2.03,5,Rain-Thunderstorm,59<br />
2012-8-28,25,22,19,21,20,19,100,86,48,1019,1016,1006,14,9,4,16,3,,0.25,5,Rain-Thunderstorm,56<br />
2012-8-29,29,23,18,21,19,16,100,85,50,1019,1015,1007,11,8,2,21,6,,10.92,5,Rain-Thunderstorm,210<br />
2012-8-30,29,23,17,21,19,17,100,86,59,1020,1016,1007,10,9,8,16,5,,1.02,6,Rain,125<br />
2012-8-31,28,22,16,21,19,16,100,84,48,1021,1018,1009,14,9,3,16,5,,6.10,6,Rain-Thunderstorm,93<br />
2012-9-1,28,23,18,20,18,15,100,76,39,1021,1018,1008,14,10,8,45,8,,0.00,5,,21<br />
2012-9-2,29,22,16,20,18,15,100,75,39,1021,1018,1009,14,10,10,19,5,,0.00,2,,357<br />
2012-9-3,28,21,15,22,18,16,100,83,58,1022,1019,1010,11,10,3,21,5,,0.00,4,Thunderstorm,266<br />
2012-9-4,29,23,17,21,19,16,100,80,37,1021,1018,1011,14,9,3,16,5,,0.00,5,,77<br />
2012-9-5,29,22,16,20,18,16,100,78,38,1020,1017,1007,14,10,4,13,5,,0.25,4,Rain,91<br />
2012-9-6,29,23,17,20,19,17,100,79,50,1020,1017,1008,10,10,8,19,5,,11.94,5,,71<br />
2012-9-7,27,23,19,22,20,19,100,89,62,1020,1017,1008,11,8,3,14,5,,11.94,6,Rain-Thunderstorm,41<br />
2012-9-8,28,23,17,21,19,18,100,87,53,1021,1016,1006,11,8,2,14,3,,25.91,5,Rain-Thunderstorm,33<br />
2012-9-9,27,22,17,20,19,18,100,87,58,1022,1017,1009,11,9,5,16,6,,4.06,5,Rain-Thunderstorm,161<br />
2012-9-10,28,23,18,20,19,17,100,82,54,1021,1018,1009,11,10,6,16,3,,1.02,5,Thunderstorm,71<br />
2012-9-11,29,23,17,20,17,15,100,76,36,1021,1018,1010,14,10,8,23,6,,0.00,3,,26<br />
2012-9-12,29,22,14,20,17,14,100,78,37,1020,1017,1007,14,10,6,23,6,,3.05,4,Rain,31<br />
2012-9-13,28,23,17,19,18,17,100,76,41,1019,1016,1007,14,11,10,19,8,,0.00,4,,47<br />
2012-9-14,29,23,17,20,18,16,100,74,38,1019,1016,1008,14,10,10,19,8,,0.00,3,,39<br />
2012-9-15,25,21,18,20,19,18,100,82,63,1021,1018,1010,14,10,10,23,10,,0.00,5,,4<br />
2012-9-16,29,23,18,21,19,19,99,83,55,1021,1017,1011,14,10,8,21,11,,0.00,5,Thunderstorm,355<br />
2012-9-17,29,24,18,20,19,16,100,79,36,1020,1017,1007,14,10,6,19,3,,1.02,5,Rain-Thunderstorm,152<br />
2012-9-18,30,22,14,20,18,15,100,82,40,1020,1017,1009,14,10,8,21,6,,0.00,3,,158<br />
2012-9-19,30,23,16,20,18,15,100,76,43,1021,1017,1009,14,10,8,14,3,,0.00,5,,66<br />
2012-9-20,29,23,17,19,18,17,100,72,42,1020,1015,1006,14,10,10,19,11,,0.00,4,,92<br />
2012-9-21,30,23,17,20,19,17,100,80,46,1018,1014,1004,11,10,8,19,5,,0.00,5,Thunderstorm,3<br />
2012-9-22,29,24,18,20,19,17,100,82,43,1020,1016,1006,19,10,5,16,5,,0.25,5,Rain-Thunderstorm,34<br />
2012-9-23,27,22,16,19,17,15,100,76,35,1020,1016,1009,14,10,6,16,6,,0.00,5,,78<br />
2012-9-24,29,23,16,20,18,16,100,80,40,1020,1017,1006,16,10,5,14,6,,1.02,5,Rain-Thunderstorm,30<br />
2012-9-25,28,22,17,20,18,17,100,79,48,1020,1016,1008,11,10,10,14,5,,0.00,4,,89<br />
2012-9-26,28,23,17,20,18,17,100,79,44,1020,1017,1007,14,10,10,14,5,,0.00,5,,58<br />
2012-9-27,29,23,18,21,19,18,100,87,55,1020,1017,1007,11,9,4,19,8,,0.25,5,Rain-Thunderstorm,11<br />
2012-9-28,28,23,17,20,18,17,100,80,53,1019,1016,1007,14,10,3,19,8,,0.00,5,,24<br />
2012-9-29,29,23,18,21,19,17,100,80,42,1018,1014,1005,18,10,8,14,6,,0.00,6,Rain,25<br />
2012-9-30,29,24,18,21,20,19,100,89,53,1017,1014,1006,18,10,6,23,3,,5.08,4,Rain-Thunderstorm,164<br />
2012-10-1,29,22,16,22,19,16,100,89,46,1018,1014,1007,14,9,0,27,5,63,35.05,4,Rain-Thunderstorm,129<br />
2012-10-2,29,22,16,23,20,18,100,89,58,1021,1016,1006,11,8,2,11,2,,2.03,6,Rain-Thunderstorm,167<br />
2012-10-3,28,23,18,22,20,19,100,91,68,1022,1018,1010,14,8,3,23,8,37,2.03,6,Rain-Thunderstorm,360<br />
2012-10-4,28,23,18,20,19,18,100,83,44,1022,1019,1009,11,9,7,21,8,,0.00,5,,24<br />
2012-10-5,29,23,18,28,19,18,100,85,47,1021,1017,1007,14,10,10,19,8,,2.03,5,,33<br />
2012-10-6,28,23,18,20,19,18,100,90,58,1018,1017,1015,10,10,10,14,5,,0.00,5,,20<br />
2012-10-7,28,23,18,21,19,18,100,86,57,1025,1015,1005,11,9,5,13,5,,0.51,5,Thunderstorm,305<br />
2012-10-8,30,24,18,20,19,18,100,78,41,1020,1016,1006,14,10,3,19,5,,0.00,4,Thunderstorm,36<br />
2012-10-9,28,23,18,21,19,18,100,83,56,1020,1016,1007,11,9,3,16,6,,10.92,5,Rain-Thunderstorm,349<br />
2012-10-10,27,23,19,21,20,19,100,93,61,1020,1017,1008,11,8,2,19,3,,18.03,6,Rain-Thunderstorm,226<br />
2012-10-11,28,23,18,21,19,18,100,86,56,1021,1017,1008,16,9,6,14,3,,4.06,4,Rain,28<br />
2012-10-12,27,22,18,21,19,18,100,87,57,1020,1017,1008,13,9,2,26,6,,9.91,4,Rain-Thunderstorm,358<br />
2012-10-13,27,22,17,20,18,17,100,86,53,1020,1017,1009,11,9,6,26,14,,3.05,4,Rain,7<br />
2012-10-14,27,22,17,20,18,17,100,80,51,1020,1016,1007,14,9,5,24,8,,0.00,4,,357<br />
2012-10-15,27,20,13,19,16,13,100,77,42,1019,1016,1007,14,11,10,27,10,,0.00,3,,4<br />
2012-10-16,26,19,13,19,17,13,100,85,54,1018,1015,1006,13,10,10,26,5,,0.00,3,,358<br />
2012-10-17,29,22,16,21,18,16,100,83,42,1019,1015,1005,14,10,9,19,3,,0.00,4,,164<br />
2012-10-18,29,23,18,22,20,18,100,85,57,1017,1014,1002,11,9,3,16,6,,7.11,5,Rain,178<br />
2012-10-19,28,24,19,22,21,19,100,92,62,1018,1014,1006,10,8,2,13,3,,22.10,5,Rain-Thunderstorm,235<br />
2012-10-20,27,23,18,22,20,18,100,94,74,1017,1014,1006,10,8,2,19,5,,22.10,6,Rain-Thunderstorm,36<br />
2012-10-21,27,23,19,22,20,19,100,95,71,1018,1015,1007,11,8,2,19,3,,1.02,6,Rain,313<br />
2012-10-22,28,23,18,21,19,18,100,88,57,1017,1014,1003,19,8,2,19,5,,7.11,6,Rain,18<br />
2012-10-23,27,23,19,21,20,19,100,88,60,1015,1013,1003,14,9,4,24,8,,2.03,6,Rain,8<br />
2012-10-24,26,22,17,21,19,18,100,89,56,1016,1012,1001,10,9,3,23,10,,0.00,5,Rain,14<br />
2012-10-25,28,21,15,20,18,15,100,83,54,1017,1013,1005,14,10,10,23,11,,0.00,5,,351<br />
2012-10-26,29,22,14,19,17,14,100,77,39,1017,1014,1005,14,10,6,19,3,,0.00,3,,328<br />
2012-10-27,27,21,14,18,17,15,100,78,41,1018,1015,1005,14,10,10,24,6,,0.00,3,,359<br />
2012-10-28,27,20,12,18,15,12,100,75,31,1020,1016,1008,14,10,10,26,10,,0.00,2,,340<br />
2012-10-29,27,19,11,18,15,11,100,78,39,1021,1018,1010,18,10,10,29,10,,0.00,3,,3<br />
2012-10-30,27,22,17,19,17,16,100,81,55,1022,1019,1011,14,10,10,26,11,,0.00,4,,3<br />
2012-10-31,26,21,17,18,17,16,100,80,52,1021,1019,1010,14,10,3,23,10,,0.00,5,,5<br />
2012-11-1,27,21,16,19,17,16,100,79,48,1021,1018,1009,14,9,3,24,8,,0.00,5,,9<br />
2012-11-2,26,19,11,19,18,17,100,84,56,1021,1017,1009,14,9,6,21,11,,0.00,5,,17<br />
2012-11-3,26,22,18,19,18,16,100,85,62,1021,1018,1010,11,9,5,23,13,,1.02,5,,11<br />
2012-11-4,27,22,18,20,19,17,100,86,58,1020,1017,1008,14,9,4,16,11,,6.10,4,Rain-Thunderstorm,9<br />
2012-11-5,28,23,18,21,19,18,100,87,49,1020,1016,1007,14,10,6,21,6,,0.00,5,Rain,23<br />
2012-11-6,28,23,18,20,19,18,100,86,50,1021,1016,1007,14,9,3,26,11,,2.03,5,Rain,7<br />
2012-11-7,24,20,16,19,18,16,100,91,73,1021,1019,1012,10,7,2,32,14,,0.00,6,,10<br />
2012-11-8,26,20,14,18,16,13,100,83,61,1022,1019,1012,14,9,5,32,18,,0.00,5,Rain,3<br />
2012-11-9,25,20,16,18,16,15,100,82,51,1022,1019,1010,11,9,6,26,16,42,0.00,5,,7<br />
2012-11-10,26,20,15,19,17,15,100,85,56,1021,1018,1009,14,10,8,29,14,,0.00,4,,9<br />
2012-11-11,24,20,15,19,18,17,100,84,60,1021,1017,1010,14,10,8,24,14,,0.00,6,,6<br />
2012-11-12,25,21,17,20,19,18,100,89,73,1020,1018,1010,10,8,3,19,10,,2.03,5,Rain,13<br />
2012-11-13,26,21,17,18,18,16,100,86,61,1021,1018,1011,10,8,6,32,19,,0.00,4,,6<br />
2012-11-14,23,19,14,17,16,14,100,85,64,1022,1019,1013,18,10,6,26,14,,0.00,4,,9<br />
2012-11-15,26,21,16,18,17,15,100,81,54,1021,1018,1010,19,11,8,32,18,,0.00,5,,6<br />
2012-11-16,25,20,15,18,17,15,100,83,55,1022,1019,1011,14,9,3,29,18,,0.00,4,,5<br />
2012-11-17,25,20,14,17,16,14,94,79,52,1022,1020,1013,18,11,10,32,13,,0.00,3,,1<br />
2012-11-18,23,17,11,17,15,12,100,83,54,1023,1020,1013,11,10,10,32,13,,0.00,3,,360<br />
2012-11-19,25,18,11,16,14,11,100,79,48,1022,1020,1013,11,10,10,34,18,37,0.00,2,,356<br />
2012-11-20,24,19,13,16,15,13,94,79,49,1022,1019,1010,14,10,7,34,13,37,0.00,3,,358<br />
2012-11-21,25,19,12,17,16,13,100,85,46,1022,1019,1013,18,10,6,29,13,,0.00,4,,346<br />
2012-11-22,24,20,16,18,17,16,100,84,54,1022,1019,1012,11,9,5,26,19,,0.00,6,Rain,4<br />
2012-11-23,24,20,15,17,15,13,100,78,42,1022,1019,1011,11,9,5,32,18,,0.00,4,,9<br />
2012-11-24,23,18,13,14,13,10,100,73,41,1023,1020,1012,11,10,10,47,18,52,0.00,3,,5<br />
2012-11-25,26,18,10,15,13,10,100,77,41,1022,1019,1012,14,10,10,29,13,50,0.00,3,,2<br />
2012-11-26,27,19,11,17,15,11,100,82,57,1022,1020,1013,14,10,10,23,6,,0.00,4,,15<br />
2012-11-27,24,21,17,20,18,17,100,89,73,1022,1020,1014,10,9,3,23,13,,0.00,5,Rain,2<br />
2012-11-28,27,23,19,20,19,18,100,88,63,1024,1020,1012,10,9,6,29,18,,0.00,6,,7<br />
2012-11-29,23,20,17,19,18,17,100,90,71,1023,1020,1013,19,9,3,24,16,,0.00,5,Rain,11<br />
2012-11-30,26,21,17,19,18,17,100,83,54,1022,1019,1011,19,9,3,21,11,,0.00,5,Rain,14<br />
2012-12-1,26,22,17,19,18,17,100,89,62,1022,1019,1011,14,10,7,23,10,,0.00,5,,6<br />
2012-12-2,26,21,17,18,17,17,100,85,51,1022,1019,1012,14,9,3,29,14,,0.00,5,,12<br />
2012-12-3,25,21,17,18,17,16,100,84,55,1022,1019,1011,11,10,6,26,13,,0.00,5,,5<br />
2012-12-4,25,21,17,18,17,16,100,83,54,1022,1019,1011,10,10,8,23,11,,0.00,6,,8<br />
2012-12-5,27,22,17,18,17,14,100,77,40,1022,1018,1009,16,10,8,29,13,,0.00,3,,6<br />
2012-12-6,26,20,13,17,16,14,100,78,38,1020,1016,1007,16,10,6,26,8,,0.00,3,,360<br />
2012-12-7,27,20,13,17,14,12,100,73,34,1020,1016,1006,13,10,9,14,6,,0.00,2,,29<br />
2012-12-8,28,19,10,15,13,10,100,74,28,1020,1016,1006,19,10,10,13,6,,0.00,1,,88<br />
2012-12-9,29,20,10,16,13,11,100,72,26,1021,1017,1009,19,11,10,14,2,,0.00,1,,56<br />
2012-12-10,28,21,13,19,17,13,100,79,42,1019,1016,1006,19,10,10,16,3,,0.00,3,,55<br />
2012-12-11,30,23,16,20,18,16,100,82,45,1020,1016,1010,10,9,5,19,3,,0.00,5,Thunderstorm,34<br />
2012-12-12,28,23,18,19,17,14,100,74,32,1021,1018,1009,14,10,3,32,11,,0.00,3,,4<br />
2012-12-13,25,21,18,18,17,17,94,82,63,1022,1019,1012,11,10,7,50,29,,0.00,4,,359<br />
2012-12-14,27,21,15,18,15,13,100,72,35,1021,1019,1010,14,10,6,29,18,,0.00,2,,3<br />
2012-12-15,29,22,15,24,16,14,100,77,33,1021,1017,1008,16,10,8,24,8,,0.00,3,,9<br />
2012-12-16,28,20,13,16,14,12,100,74,39,1019,1016,1009,16,10,10,14,3,,0.00,2,,41<br />
2012-12-17,29,20,11,17,14,11,100,74,33,1019,1016,1006,14,10,10,11,6,,0.00,2,,156<br />
2012-12-18,28,21,14,18,16,14,100,74,37,1020,1017,1007,19,11,10,16,3,,0.00,3,,51<br />
2012-12-19,27,21,16,18,15,13,94,68,31,1028,1017,1009,19,10,3,24,8,,0.00,3,,33<br />
2012-12-20,29,21,12,19,16,13,100,74,40,1020,1017,1010,18,10,10,14,5,,0.00,3,,48<br />
2012-12-21,23,21,18,19,18,15,100,85,61,1021,1019,1013,16,10,5,34,18,,0.00,4,,3<br />
2012-12-22,25,21,16,18,17,15,100,83,55,1022,1019,1012,14,9,8,29,23,,0.00,4,Rain,359<br />
2012-12-23,25,20,16,16,13,11,94,71,31,1021,1018,1010,18,11,10,35,23,53,0.00,2,,2<br />
2012-12-24,27,18,8,14,12,8,100,73,32,1020,1017,1007,14,10,10,19,6,,0.00,1,,344<br />
2012-12-25,30,20,9,17,14,10,100,74,38,1018,1015,1005,18,11,10,14,3,,0.00,1,,83<br />
2012-12-26,31,21,11,21,14,11,100,72,25,1018,1015,1005,16,11,10,21,3,,0.00,1,,345<br />
2012-12-27,26,22,18,19,18,17,94,76,51,1019,1016,1009,14,10,10,19,11,,0.00,5,,27<br />
2012-12-28,27,22,17,18,17,15,94,74,46,1019,1015,1007,18,10,10,21,6,,0.00,3,,10<br />
2012-12-29,27,21,16,18,16,14,100,70,36,1020,1016,1009,18,10,8,24,8,,0.00,5,,39<br />
2012-12-30,25,21,17,19,18,17,100,91,73,1022,1019,1014,10,7,2,32,23,,5.08,6,Rain,4<br />
2012-12-31,24,20,17,18,17,15,100,83,53,1022,1019,1011,14,10,5,29,16,,0.00,5,,6<br />
