
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-13,22,19,16,18,16,14,94,85,78,1010,1008,1007,10,10,10,26,16,,0.00,4,,163<br />
2012-8-14,22,19,16,17,16,14,94,81,64,1010,1009,1008,10,10,10,23,13,,0.00,3,,142<br />
2012-8-15,20,18,16,17,14,12,100,81,64,1008,1003,1000,10,9,6,34,23,52,0.00,4,Rain,139<br />
2012-8-16,20,18,15,15,14,11,94,81,68,1013,1011,1005,10,10,8,29,18,47,0.00,5,Rain,178<br />
2012-8-17,21,19,17,18,16,15,100,87,73,1012,1011,1008,10,10,6,34,19,,0.00,5,Rain,159<br />
2012-8-18,22,19,17,18,17,15,100,89,78,1017,1014,1010,10,10,8,21,10,,0.00,4,Rain,256<br />
2012-8-19,20,18,15,17,16,14,100,91,73,1018,1016,1015,10,10,3,19,8,,0.00,3,Rain,295<br />
2012-8-20,21,17,14,16,15,13,100,87,68,1021,1019,1017,10,10,4,23,10,,0.00,3,Fog-Rain,295<br />
2012-8-21,20,18,15,15,14,12,100,86,68,1021,1017,1015,10,10,9,27,11,,0.00,4,Rain,263<br />
2012-8-22,19,17,15,14,13,12,88,80,68,1018,1017,1016,10,10,10,32,24,48,0.00,3,Rain,271<br />
2012-8-23,18,16,14,13,12,11,94,81,64,1018,1014,1009,10,10,6,19,13,,0.00,3,Rain,265<br />
2012-8-24,17,16,14,16,14,12,100,91,82,1009,1002,997,10,10,5,27,13,,0.00,4,Rain-Thunderstorm,155<br />
2012-8-25,20,17,14,16,14,12,100,86,72,1010,1001,997,10,10,2,35,14,,0.00,3,Rain,271<br />
2012-8-26,18,14,10,13,12,10,100,82,64,1018,1016,1011,10,10,10,21,14,,0.00,2,,288<br />
2012-8-27,18,17,15,16,14,13,94,88,77,1017,1011,1006,10,9,4,26,18,,0.00,4,Rain,184<br />
2012-8-28,19,17,15,14,13,12,94,80,68,1014,1012,1008,10,10,10,21,14,,0.00,3,,252<br />
2012-8-29,18,16,13,14,13,10,94,83,63,1012,1009,1008,10,9,3,26,18,,0.00,3,Rain,217<br />
2012-8-30,18,13,8,14,11,5,94,77,59,1028,1018,1009,10,10,4,35,24,,0.00,3,Rain,303<br />
2012-8-31,17,11,6,13,8,4,100,76,59,1031,1030,1029,10,10,6,24,13,,0.00,3,,307<br />
2012-9-1,19,17,14,15,13,12,100,85,68,1028,1026,1025,10,10,8,32,18,50,0.00,4,,278<br />
2012-9-2,18,17,15,17,16,13,100,93,82,1026,1025,1024,10,8,0,26,21,,0.00,6,Fog,271<br />
2012-9-3,19,14,11,15,14,11,100,91,77,1027,1026,1025,10,9,0,19,10,,0.00,4,Fog,294<br />
2012-9-4,19,17,14,17,15,12,100,92,82,1026,1025,1024,10,9,2,21,14,,0.00,6,,287<br />
2012-9-5,18,14,10,12,10,8,88,74,56,1030,1028,1026,10,10,10,14,10,,0.00,3,,350<br />
2012-9-6,20,14,9,13,11,7,94,80,52,1030,1028,1026,10,10,6,23,11,,0.00,1,,318<br />
2012-9-7,19,14,11,14,12,10,100,85,60,1026,1025,1024,10,7,2,21,11,,0.00,3,,295<br />
2012-9-8,20,14,8,15,12,8,100,87,60,1024,1020,1015,10,6,0,14,10,,0.00,4,Fog,92<br />
2012-9-9,20,15,10,16,13,8,94,83,72,1015,1010,1008,10,10,7,26,13,,0.00,4,,164<br />
2012-9-10,19,17,15,15,14,13,100,83,77,1009,1008,1008,10,10,8,29,18,37,0.00,5,Rain,246<br />
2012-9-11,16,13,10,14,8,6,94,75,55,1017,1014,1008,10,10,10,29,23,48,0.00,2,Rain,293<br />
2012-9-12,17,13,9,14,11,6,100,86,71,1019,1015,1013,10,10,6,29,14,45,0.00,4,Rain,296<br />
2012-9-13,16,11,6,14,9,4,94,81,67,1022,1020,1016,10,10,7,35,16,,0.00,4,,291<br />
2012-9-14,18,14,12,15,12,10,94,82,63,1018,1015,1012,10,10,5,37,29,63,0.00,5,Rain,286<br />
2012-9-15,16,12,9,13,11,8,94,86,77,1019,1017,1015,10,10,7,23,13,,0.00,5,Fog,286<br />
2012-9-16,17,14,13,15,13,11,100,86,77,1015,1013,1011,10,10,6,27,18,,0.00,6,Rain,259<br />
2012-9-17,17,13,10,14,10,8,94,78,55,1013,1012,1011,10,10,10,27,16,45,0.00,4,,280<br />
2012-9-18,16,12,8,11,7,5,94,74,51,1021,1015,1010,10,10,9,32,21,,0.00,2,Rain,302<br />
2012-9-19,15,10,6,9,7,4,93,78,55,1024,1023,1021,10,10,10,26,16,,0.00,2,Rain,301<br />
2012-9-20,16,13,11,11,10,9,94,80,67,1023,1020,1018,10,10,7,24,13,,0.00,4,Rain,246<br />
2012-9-21,17,13,10,12,10,8,94,81,63,1018,1015,1013,10,10,10,19,10,,0.00,3,Rain,304<br />
2012-9-22,14,10,7,8,6,5,93,76,55,1021,1019,1017,10,10,10,24,16,,0.00,1,,61<br />
2012-9-23,11,10,9,10,8,7,100,91,82,1017,1006,994,10,8,2,34,21,,0.00,5,Rain,68<br />
2012-9-24,14,11,9,11,9,8,100,88,72,993,989,987,10,9,4,42,27,58,0.00,5,Rain,293<br />
2012-9-25,13,11,10,10,9,9,100,85,77,988,986,985,10,10,8,32,24,,0.00,4,Rain,244<br />
2012-9-26,14,12,11,11,10,8,94,89,82,1001,990,984,10,9,5,23,16,45,0.00,4,Rain,286<br />
2012-9-27,15,12,9,11,9,7,94,83,72,1013,1008,1001,10,10,10,26,18,,0.00,3,Rain,300<br />
2012-9-28,15,13,12,12,11,9,100,83,67,1014,1012,1010,10,10,6,24,18,,0.00,4,Rain,262<br />
2012-9-29,15,11,7,9,7,5,93,78,55,1022,1019,1015,10,10,8,29,18,,0.00,2,,297<br />
2012-9-30,16,13,11,13,12,9,88,84,77,1021,1017,1012,10,10,5,24,18,,0.00,6,Rain,234<br />
2012-10-1,15,13,12,14,12,10,100,87,77,1012,1011,1010,10,10,3,26,18,,0.00,4,Rain,256<br />
2012-10-2,16,13,12,12,11,10,94,83,72,1011,1007,1004,10,10,5,29,23,50,0.00,3,Rain,236<br />
2012-10-3,14,11,9,9,8,6,88,76,63,1006,1005,1003,10,10,10,32,21,50,0.00,3,Rain-Thunderstorm,267<br />
2012-10-4,14,10,7,10,8,5,94,83,67,1010,1007,1004,10,10,5,26,13,34,0.00,2,Rain,276<br />
2012-10-5,14,11,8,11,9,7,100,89,72,1010,1007,999,10,8,1,23,14,,0.00,5,Rain,314<br />
2012-10-6,13,9,6,8,7,5,100,85,67,1018,1013,1009,10,9,4,16,10,,0.00,2,Rain,5<br />
2012-10-7,13,9,6,9,8,5,100,86,72,1023,1021,1018,10,10,10,21,11,,0.00,1,Fog,60<br />
2012-10-8,13,12,11,12,11,9,100,96,88,1018,1013,1011,10,6,1,21,18,,0.00,6,Rain,61<br />
2012-10-9,12,11,10,11,10,9,100,95,94,1016,1015,1014,7,3,1,24,18,,0.00,7,Rain,67<br />
2012-10-10,13,11,10,11,10,9,100,91,82,1015,1013,1009,10,5,1,23,16,,0.00,7,Fog-Rain,97<br />
2012-10-11,16,13,11,15,12,9,100,95,82,1009,1001,997,10,6,1,32,18,,0.00,7,Rain,79<br />
2012-10-12,13,10,8,8,7,5,93,80,63,1008,1006,1002,10,10,6,35,24,,0.00,3,Rain-Thunderstorm,271<br />
2012-10-13,12,8,4,8,6,3,93,83,67,1006,1005,1004,10,10,6,24,14,,0.00,2,Rain,287<br />
2012-10-14,12,7,2,7,4,1,100,83,62,1004,1003,1002,10,10,10,21,8,,0.00,2,,331<br />
2012-10-15,13,10,7,11,9,6,100,90,82,1003,1001,993,10,10,6,27,10,35,0.00,4,Rain,253<br />
2012-10-16,14,12,10,9,7,5,87,74,62,1003,1000,994,10,10,9,39,29,60,0.00,3,Rain,258<br />
2012-10-17,16,13,11,12,9,8,100,78,63,997,993,989,10,10,6,34,24,,0.00,3,Rain,181<br />
2012-10-18,14,12,11,12,10,8,88,83,72,1005,999,994,10,10,10,21,16,,0.00,3,Rain,193<br />
2012-10-19,15,11,8,11,9,7,100,87,72,1010,1007,1005,10,9,6,13,8,,0.00,2,,109<br />
2012-10-20,14,11,9,11,9,8,94,88,77,1018,1015,1010,10,10,8,16,8,,0.00,2,,154<br />
2012-10-21,14,11,8,9,9,7,100,90,67,1019,1018,1017,10,7,0,24,14,,0.00,4,Fog,59<br />
2012-10-22,13,12,11,13,11,9,100,96,88,1023,1020,1017,10,6,1,21,18,,0.00,7,Rain,49<br />
2012-10-23,14,13,13,13,13,12,100,96,88,1025,1024,1023,10,7,1,16,13,,0.00,6,,59<br />
2012-10-24,14,13,12,12,12,11,94,90,88,1023,1019,1016,10,7,4,29,18,,0.00,6,,62<br />
2012-10-25,14,11,9,12,11,7,94,91,82,1016,1015,1014,10,9,5,37,27,,0.00,7,,63<br />
2012-10-26,9,7,4,7,3,-1,93,79,61,1015,1013,1012,10,9,5,39,31,58,0.00,5,Rain,41<br />
2012-10-27,10,6,1,0,-2,-4,75,64,46,1024,1020,1015,10,10,10,34,23,47,0.00,1,,354<br />
2012-10-28,11,7,3,8,6,-1,100,85,70,1023,1015,1009,10,9,4,29,16,45,0.00,4,Rain,280<br />
2012-10-29,13,9,6,10,8,5,100,89,82,1009,1008,1007,10,10,8,24,18,,0.00,4,Rain,260<br />
2012-10-30,10,8,5,7,5,3,100,82,66,1008,1004,997,10,10,9,24,13,,0.00,4,,280<br />
2012-10-31,12,9,6,8,7,5,100,83,72,997,985,977,10,9,6,32,21,55,0.00,5,Rain,228<br />
2012-11-1,9,7,5,5,4,2,93,85,71,986,979,975,10,10,10,34,14,48,0.00,4,Rain-Thunderstorm,283<br />
2012-11-2,9,7,5,5,4,3,93,81,71,994,990,986,10,10,6,29,19,50,0.00,3,Rain-Thunderstorm,248<br />
2012-11-3,8,7,5,5,4,2,93,82,71,998,995,992,10,10,6,32,18,50,0.00,3,Rain,236<br />
2012-11-4,7,6,4,6,4,3,100,91,76,996,993,991,10,9,5,26,14,,0.00,5,Rain,94<br />
2012-11-5,10,7,3,4,3,1,93,81,58,1018,1008,996,10,9,5,24,18,,0.00,3,Rain,15<br />
2012-11-6,11,7,3,9,6,1,94,88,76,1025,1022,1018,10,10,8,27,18,,0.00,3,Rain,299<br />
2012-11-7,11,9,7,9,7,5,94,84,71,1027,1025,1022,10,10,5,27,19,,0.00,5,Rain,280<br />
2012-11-8,12,10,9,10,8,6,94,87,76,1022,1019,1016,10,10,4,23,16,,0.00,6,Rain,277<br />
2012-11-9,11,10,9,8,7,6,93,82,71,1016,1007,999,10,10,5,24,16,,0.00,6,Rain,209<br />
2012-11-10,10,7,4,8,6,3,93,90,71,1002,998,996,10,9,1,26,11,,0.00,3,Fog-Rain,271<br />
2012-11-11,10,6,1,7,4,1,100,89,76,1019,1012,1002,10,10,10,16,10,,0.00,1,,305<br />
2012-11-12,12,10,9,12,9,6,100,92,82,1022,1019,1018,10,8,1,26,14,,0.00,6,Fog-Rain,231<br />
2012-11-13,13,12,11,10,9,8,94,86,77,1026,1024,1022,10,10,10,16,13,,0.00,6,,202<br />
2012-11-14,13,10,7,10,9,6,100,91,72,1026,1025,1024,10,9,5,16,10,,0.00,4,Rain,94<br />
2012-11-15,8,7,6,7,6,5,100,94,87,1024,1022,1018,7,4,0,14,11,,0.00,7,Fog,65<br />
2012-11-16,11,9,7,11,8,6,100,96,93,1018,1012,1005,4,2,0,14,10,,0.00,7,Fog-Rain,89<br />
2012-11-17,11,7,3,11,7,2,100,91,76,1012,1008,1004,10,9,1,26,13,,0.00,3,Fog,297<br />
2012-11-18,9,4,0,6,3,-1,93,84,71,1015,1014,1012,10,10,10,21,10,,0.00,2,,147<br />
2012-11-19,12,9,7,11,8,4,94,85,71,1011,1006,1004,10,10,5,26,16,,0.00,6,Rain,172<br />
2012-11-20,14,12,10,12,11,9,94,92,88,1007,1004,1001,10,9,4,26,13,,0.00,4,Rain,183<br />
2012-11-21,10,8,6,9,7,5,100,89,82,1013,1008,1002,10,9,4,32,18,,0.00,3,Rain,297<br />
2012-11-22,13,10,8,10,8,5,94,86,77,1012,1006,1000,10,9,5,35,23,55,0.00,4,Rain,203<br />
2012-11-23,11,8,5,7,6,4,93,84,76,1015,1010,1004,10,10,10,24,16,,0.00,3,Rain,231<br />
2012-11-24,10,7,4,9,7,4,100,97,93,1015,1006,992,10,5,0,29,16,,0.00,5,Fog-Rain,64<br />
2012-11-25,11,9,7,9,7,3,100,86,71,1005,1001,994,10,10,3,50,29,74,0.00,5,Rain,226<br />
2012-11-26,10,8,5,7,5,4,100,87,81,1002,999,996,10,10,6,32,11,,0.00,4,Rain,344<br />
2012-11-27,9,7,5,5,3,2,87,77,66,1015,1007,1002,10,10,10,35,24,,0.00,4,,5<br />
2012-11-28,8,4,0,2,1,-3,87,72,62,1018,1017,1015,10,10,10,21,14,,0.00,5,,349<br />
2012-11-29,7,2,-2,1,-2,-4,93,79,53,1017,1014,1012,10,10,10,14,8,,0.00,1,,332<br />
2012-11-30,6,2,-1,4,1,-4,93,86,76,1015,1012,1011,10,10,10,10,6,,0.00,3,,5<br />
2012-12-1,7,3,0,5,1,-2,93,89,76,1018,1016,1015,10,10,10,24,13,,0.00,2,,313<br />
2012-12-2,9,4,1,9,3,0,100,90,76,1018,1016,1011,10,8,1,16,11,37,0.00,4,Rain,214<br />
2012-12-3,11,7,4,10,6,2,100,86,71,1010,1008,1005,10,9,4,39,23,50,0.00,3,Rain,285<br />
2012-12-4,7,4,3,4,3,1,100,84,71,1006,1005,1002,10,10,7,32,19,,0.00,2,Rain,291<br />
2012-12-5,5,3,0,2,-1,-2,100,83,61,1018,1010,1002,10,10,7,23,11,,0.00,2,,327<br />
2012-12-6,8,3,-2,7,2,-3,93,84,71,1018,1011,999,10,9,5,45,13,60,0.00,4,Rain,229<br />
2012-12-7,8,6,3,4,2,1,93,80,71,1018,1007,999,10,10,10,37,27,52,0.00,3,Rain,316<br />
2012-12-8,8,4,2,5,2,-1,93,82,70,1027,1025,1019,10,10,10,23,10,,0.00,2,,303<br />
2012-12-9,9,7,3,6,5,2,93,87,81,1025,1021,1019,10,10,8,32,26,,0.00,5,Rain,291<br />
2012-12-10,7,3,1,2,0,-2,93,81,66,1029,1025,1020,10,10,10,23,13,,0.00,1,,360<br />
2012-12-11,2,0,-2,1,-1,-3,100,92,81,1031,1029,1026,10,6,1,16,10,,0.00,3,Fog,63<br />
2012-12-12,3,0,-2,1,-1,-2,100,90,70,1026,1017,1009,10,6,1,26,16,,0.00,4,Fog,81<br />
2012-12-13,2,0,-1,0,-1,-2,93,91,81,1009,1003,996,10,7,2,24,16,,0.00,5,,73<br />
2012-12-14,10,6,1,9,6,1,100,92,87,995,981,973,10,7,0,35,24,52,0.00,6,Fog-Rain,197<br />
2012-12-15,10,8,7,7,7,6,93,87,82,996,990,983,10,10,8,24,19,,0.00,4,Rain,238<br />
2012-12-16,9,8,7,7,6,5,93,89,81,1000,997,996,10,9,5,32,14,,0.00,4,Rain,227<br />
2012-12-17,10,8,6,7,6,4,93,86,76,1005,1001,996,10,10,4,26,19,47,0.00,4,Rain,267<br />
2012-12-18,10,7,3,7,4,2,100,91,76,1018,1015,1008,10,9,6,26,14,,0.00,3,Rain,353<br />
2012-12-19,8,7,5,8,7,4,100,96,87,1017,1011,1004,10,6,3,29,23,,0.00,6,Rain,100<br />
2012-12-20,11,9,8,10,9,8,100,97,93,1004,999,995,10,8,1,27,19,,0.00,6,Rain,212<br />
2012-12-21,10,8,7,9,8,6,100,96,87,1013,1010,1003,10,8,1,21,14,,0.00,5,Fog-Rain,259<br />
2012-12-22,13,10,8,12,10,7,100,96,88,1011,1002,999,10,5,1,35,23,,0.00,6,Rain,221<br />
2012-12-23,13,10,8,12,8,7,94,91,82,1006,1003,999,10,9,6,34,24,42,0.00,4,Rain,249<br />
2012-12-24,9,8,7,9,7,6,100,94,87,1005,997,994,10,8,0,24,11,,0.00,5,Fog-Rain,199<br />
2012-12-25,9,7,6,7,6,4,93,87,76,1004,994,988,10,10,9,32,16,42,0.00,5,Rain,243<br />
2012-12-26,11,8,6,9,7,5,94,88,82,1007,1003,999,10,9,4,40,26,61,0.00,5,Rain,261<br />
2012-12-27,10,8,6,7,6,4,93,86,71,1019,1007,996,10,10,6,40,24,61,0.00,4,Rain,267<br />
2012-12-28,12,9,6,10,8,6,100,90,77,1019,1013,1007,10,9,2,35,16,58,0.00,6,Rain,208<br />
2012-12-29,12,8,5,9,7,3,100,86,76,1006,1000,997,10,10,5,39,27,52,0.00,5,Rain,234<br />
2012-12-30,11,7,4,8,6,2,87,83,76,1012,1009,1003,10,10,6,39,31,61,0.00,4,Rain-Thunderstorm,257<br />
2012-12-31,11,9,7,9,8,5,100,90,82,1008,1001,997,10,9,4,29,24,,0.00,5,Rain,245<br />
