
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-16,32,23,15,17,14,13,94,57,35,1017,1015,1013,10,9,8,14,6,,0.00,3,,321<br />
2003-8-17,32,24,17,21,17,14,94,68,33,1018,1015,1013,10,9,6,34,5,52,0.00,5,Rain-Thunderstorm,175<br />
2003-8-18,29,23,18,18,16,14,94,65,40,1020,1018,1016,10,10,10,23,11,37,0.00,2,,239<br />
2003-8-19,31,23,15,16,13,10,94,58,29,1022,1021,1019,10,10,10,14,6,,0.00,5,,238<br />
2003-8-20,27,21,15,17,16,14,94,71,48,1019,1018,1017,10,10,10,11,5,,0.00,6,Rain,277<br />
2003-8-21,29,23,18,18,16,13,94,64,37,1018,1017,1016,10,9,7,13,5,,0.00,3,Rain,249<br />
2003-8-22,31,22,14,14,12,8,94,55,24,1020,1019,1017,,,,14,5,,0.00,,,262<br />
2003-8-23,31,21,12,13,11,8,94,53,25,1021,1019,1017,,,,16,6,,0.00,,,318<br />
2003-8-24,31,22,13,15,12,9,94,56,25,1018,1016,1013,10,10,10,16,6,,0.00,1,,344<br />
2003-8-25,30,22,15,13,11,9,72,50,33,1014,1013,1010,10,10,10,21,10,,0.00,6,,336<br />
2003-8-26,31,21,12,11,10,9,88,49,27,1014,1013,1012,10,10,10,16,6,26,0.00,1,,249<br />
2003-8-27,31,21,11,12,9,6,94,49,24,1014,1012,1009,10,10,10,14,5,,0.00,6,,294<br />
2003-8-28,30,21,13,17,13,11,94,60,35,1010,1007,1001,10,10,4,32,8,53,0.00,5,Rain-Thunderstorm,104<br />
2003-8-29,27,21,14,17,14,11,100,73,37,1009,1005,1002,10,10,5,34,11,69,0.00,6,Rain-Thunderstorm,216<br />
2003-8-30,22,17,13,15,14,12,94,79,53,1016,1013,1010,10,10,5,23,8,,0.00,6,Rain,234<br />
2003-8-31,21,16,12,14,9,5,94,70,35,1020,1019,1016,10,9,4,16,8,,0.00,4,Rain,311<br />
2003-9-1,20,13,7,10,7,4,100,69,37,1021,1019,1018,10,10,10,16,5,,0.00,4,,331<br />
2003-9-2,20,12,5,9,6,4,100,63,37,1025,1023,1022,10,9,5,21,8,,0.00,2,Fog,343<br />
2003-9-3,22,13,4,8,5,3,100,60,29,1028,1026,1025,10,9,5,19,5,,0.00,1,Fog,353<br />
2003-9-4,25,14,3,9,5,2,100,59,24,1029,1027,1025,5,3,2,11,5,,0.00,,Fog,45<br />
2003-9-5,25,16,7,13,9,6,93,65,34,1024,1021,1019,10,10,10,21,6,,0.00,8,Rain,222<br />
2003-9-6,24,19,14,16,14,13,94,81,53,1020,1019,1018,10,10,5,16,5,,0.00,6,Rain,174<br />
2003-9-7,24,19,14,17,14,11,100,80,44,1019,1014,1010,10,8,3,27,8,,0.00,6,Rain-Thunderstorm,158<br />
2003-9-8,21,16,11,14,12,10,94,75,49,1012,1009,1006,10,10,10,13,6,,0.00,5,Rain,255<br />
2003-9-9,21,16,12,14,12,10,100,82,56,1015,1009,1005,10,8,5,23,6,,0.00,6,Rain,303<br />
2003-9-10,20,16,12,13,10,6,100,69,40,1019,1017,1016,10,10,10,23,10,,0.00,6,Rain,249<br />
2003-9-11,20,16,11,13,9,6,94,70,43,1023,1020,1016,10,10,4,27,11,,0.00,6,Rain,285<br />
2003-9-12,22,14,8,12,9,7,100,67,38,1028,1027,1025,10,10,10,13,5,,0.00,3,,245<br />
2003-9-13,21,14,9,11,9,8,100,68,49,1030,1028,1026,10,10,8,19,6,,0.00,5,Thunderstorm,350<br />
2003-9-14,23,14,5,10,8,4,100,63,36,1029,1027,1025,10,10,10,24,10,,0.00,1,,41<br />
2003-9-15,22,13,5,12,9,4,100,71,46,1026,1025,1024,9,8,8,8,3,,0.00,0,,23<br />
2003-9-16,25,16,6,10,8,5,100,66,28,1025,1024,1023,8,8,8,11,5,,0.00,,,175<br />
2003-9-17,26,16,6,12,9,6,100,68,32,1024,1023,1021,8,8,8,10,3,,0.00,,,145<br />
2003-9-18,28,18,9,13,11,8,93,65,35,1023,1021,1019,8,8,8,13,8,,0.00,0,,159<br />
2003-9-19,29,20,12,13,11,8,94,60,27,1023,1021,1020,9,9,9,13,8,,0.00,,,156<br />
2003-9-20,30,20,11,13,11,9,88,59,27,1025,1023,1021,,,,11,8,,0.00,,,185<br />
2003-9-21,29,19,10,12,10,7,94,60,25,1025,1022,1019,,,,11,6,,0.00,,,165<br />
2003-9-22,28,19,10,12,11,8,88,57,32,1019,1014,1010,10,10,10,23,6,,0.00,2,,181<br />
2003-9-23,19,16,12,14,11,8,88,73,59,1024,1016,1011,10,10,7,27,14,45,0.00,6,Rain,249<br />
2003-9-24,16,10,4,8,6,3,100,74,51,1029,1027,1025,10,7,1,21,11,,0.00,6,,347<br />
2003-9-25,21,11,1,9,6,0,100,67,40,1028,1026,1024,7,5,1,19,6,,0.00,1,Fog,96<br />
2003-9-26,25,18,10,12,10,7,87,64,41,1023,1021,1019,10,10,10,14,10,,0.00,4,,202<br />
2003-9-27,21,13,6,12,9,5,100,71,46,1020,1017,1016,10,9,7,11,3,,0.00,6,Fog,221<br />
2003-9-28,16,13,10,15,13,9,94,91,82,1015,1013,1011,10,9,3,14,5,,0.00,6,Fog-Rain-Thunderstorm,199<br />
2003-9-29,18,12,5,11,7,5,100,72,42,1016,1015,1014,10,10,10,19,11,,0.00,2,,269<br />
2003-9-30,20,10,1,9,6,1,100,74,40,1015,1014,1012,8,5,2,14,5,,0.00,0,Fog,70<br />
2003-10-1,14,10,6,13,10,5,94,91,87,1011,1010,1009,10,7,3,16,5,,0.00,6,Rain,151<br />
2003-10-2,24,18,13,16,14,12,94,79,61,1014,1013,1011,10,9,5,14,10,,0.00,6,,135<br />
2003-10-3,22,18,14,16,14,12,100,83,57,1013,1011,1009,10,9,3,27,6,,0.00,5,Rain,170<br />
2003-10-4,15,13,11,13,12,9,94,88,82,1009,1008,1006,10,9,4,32,13,,0.00,6,Rain,250<br />
2003-10-5,10,8,7,7,6,4,93,86,71,1016,1009,1005,10,10,6,27,10,,0.00,6,Rain-Thunderstorm,255<br />
2003-10-6,15,10,5,6,4,2,93,66,42,1019,1017,1015,10,10,10,27,14,47,0.00,4,Rain,251<br />
2003-10-7,12,8,4,8,7,2,93,84,76,1015,1009,1004,10,9,4,42,21,74,0.00,7,Rain,234<br />
2003-10-8,13,9,6,6,4,2,87,69,47,1021,1018,1015,10,10,10,29,19,,0.00,5,Rain,247<br />
2003-10-9,16,13,11,12,11,9,94,83,63,1022,1020,1015,10,10,4,29,18,,0.00,6,Rain,262<br />
2003-10-10,17,14,12,12,10,9,94,78,59,1024,1023,1021,10,10,10,19,10,,0.00,7,,249<br />
2003-10-11,18,11,4,10,7,3,100,79,52,1025,1024,1023,10,9,6,10,3,24,0.00,3,Fog,172<br />
2003-10-12,16,9,3,11,8,3,100,86,68,1024,1023,1021,10,6,0,13,5,,0.00,4,Fog,17<br />
2003-10-13,16,9,3,10,7,2,100,85,63,1022,1021,1019,7,3,0,14,6,,0.00,5,Fog,332<br />
2003-10-14,13,8,4,8,5,1,100,77,54,1025,1023,1021,10,8,5,16,8,,0.00,5,Fog,5<br />
2003-10-15,14,7,0,4,2,-1,93,73,50,1026,1024,1023,10,8,5,13,8,,0.00,2,,334<br />
2003-10-16,13,6,-2,4,1,-3,100,75,47,1026,1024,1022,10,5,0,19,6,,0.00,3,Fog,341<br />
2003-10-17,11,4,-2,3,1,-3,100,78,54,1023,1021,1018,10,9,5,14,5,,0.00,1,Fog,332<br />
2003-10-18,9,3,-3,2,0,-4,100,79,58,1016,1013,1011,10,8,7,14,6,,0.00,,Fog,50<br />
2003-10-19,13,4,-3,5,3,-3,100,79,51,1011,1007,1003,9,5,3,11,5,,0.00,6,Rain,117<br />
2003-10-20,9,7,6,7,6,5,100,93,87,1001,999,998,4,2,1,13,5,,0.00,6,Fog-Rain,342<br />
2003-10-21,9,7,5,5,4,3,93,89,71,1013,1009,998,10,8,3,26,13,40,0.00,6,Rain,259<br />
2003-10-22,10,6,2,4,2,0,100,82,50,1013,1010,1008,10,6,0,14,6,,0.00,3,Fog,136<br />
2003-10-23,3,2,1,3,2,1,100,96,87,1010,1007,1004,4,2,0,14,8,,0.00,6,Fog-Rain-Snow,318<br />
2003-10-24,3,0,-2,1,-1,-2,100,93,75,1022,1017,1012,7,4,1,16,11,,0.00,5,Snow,282<br />
2003-10-25,7,1,-4,1,-2,-5,100,81,57,1025,1023,1020,10,7,3,14,8,,0.00,3,,172<br />
2003-10-26,8,3,-2,1,-1,-3,93,78,50,1017,1015,1014,10,8,6,10,5,,0.00,5,,153<br />
2003-10-27,8,2,-4,2,-2,-5,100,86,57,1019,1018,1015,10,5,0,11,3,,0.00,2,Fog,233<br />
2003-10-28,12,3,-5,3,0,-5,100,75,51,1020,1016,1010,9,6,3,13,5,,0.00,0,Rain,139<br />
2003-10-29,8,4,2,7,4,1,100,86,71,1007,1002,996,10,8,3,24,10,,0.00,6,Rain,155<br />
2003-10-30,10,7,4,4,3,2,100,79,62,998,995,989,10,10,7,32,14,53,0.00,5,Rain,192<br />
2003-10-31,10,8,6,7,6,5,93,84,76,989,985,980,10,10,6,26,10,,0.00,6,Rain,115<br />
2003-11-1,14,10,6,8,7,5,100,85,59,1005,998,988,10,10,8,11,6,,0.00,5,Rain,151<br />
2003-11-2,14,9,5,7,5,3,93,80,54,1012,1010,1007,10,10,8,16,10,,0.00,5,,222<br />
2003-11-3,15,10,6,10,7,4,93,78,63,1026,1019,1012,10,10,8,32,10,45,0.00,4,Rain,198<br />
2003-11-4,16,9,2,8,5,2,100,81,52,1032,1030,1028,10,9,5,10,5,,0.00,1,,163<br />
2003-11-5,12,6,-1,7,3,-2,100,92,71,1032,1030,1028,10,2,0,14,5,,0.00,3,Fog,311<br />
2003-11-6,9,3,-2,6,2,-2,100,94,76,1030,1029,1027,9,3,0,19,6,,0.00,1,Fog,345<br />
2003-11-7,11,6,0,4,1,-2,100,80,50,1026,1022,1020,10,8,1,16,11,,0.00,2,,317<br />
2003-11-8,4,1,-2,3,0,-3,100,93,87,1021,1019,1018,5,3,0,14,3,,0.00,5,Fog,232<br />
2003-11-9,12,6,0,5,2,-1,93,78,54,1024,1023,1022,9,6,4,11,6,,0.00,,,158<br />
2003-11-10,13,7,1,5,3,0,100,82,58,1024,1022,1020,9,6,4,11,3,,0.00,2,,322<br />
2003-11-11,7,6,4,5,3,2,93,89,81,1023,1022,1021,6,4,1,11,8,,0.00,7,,36<br />
2003-11-12,8,6,3,6,4,2,93,87,76,1021,1020,1020,9,6,2,13,10,,0.00,7,Rain,165<br />
2003-11-13,11,6,2,8,6,1,100,88,71,1028,1027,1023,10,8,2,27,16,,0.00,5,Fog-Rain,249<br />
2003-11-14,11,6,0,6,4,-1,100,87,67,1024,1022,1021,10,7,0,16,5,,0.00,6,Fog-Rain,180<br />
2003-11-15,13,8,4,6,5,3,100,82,58,1021,1017,1014,10,9,4,13,6,,0.00,6,,131<br />
2003-11-16,12,8,5,8,7,4,93,85,71,1016,1013,1012,10,9,4,23,5,,0.00,6,Rain,155<br />
2003-11-17,9,6,2,5,3,1,93,81,62,1028,1027,1019,10,10,8,19,10,,0.00,5,Rain,224<br />
2003-11-18,11,7,4,5,3,2,93,77,54,1029,1029,1028,10,10,8,13,8,,0.00,5,Rain,167<br />
2003-11-19,9,7,6,7,6,4,93,89,81,1027,1026,1024,10,9,2,11,6,,0.00,6,,146<br />
2003-11-20,13,9,5,7,5,4,100,85,63,1022,1019,1017,9,5,4,16,11,,0.00,3,,159<br />
2003-11-21,12,7,3,6,4,2,100,84,62,1017,1014,1013,9,5,4,16,13,,0.00,0,,161<br />
2003-11-22,13,9,5,7,5,3,93,80,63,1013,1011,1009,8,6,5,14,10,,0.00,,,165<br />
2003-11-23,15,9,4,8,5,2,100,84,59,1009,1007,1007,8,6,5,11,5,,0.00,,,185<br />
2003-11-24,12,7,3,8,6,2,100,88,71,1010,1008,1006,9,7,5,10,3,,0.00,,,226<br />
2003-11-25,12,8,5,8,6,4,100,88,77,1012,1011,1010,10,9,5,13,8,,0.00,5,,162<br />
2003-11-26,13,8,3,7,4,2,100,86,63,1010,1004,1000,9,5,0,13,6,,0.00,5,Fog,149<br />
2003-11-27,8,6,4,6,4,2,93,91,87,1002,998,996,10,7,3,24,10,,0.00,6,Rain,233<br />
2003-11-28,5,4,4,4,3,2,93,91,87,1015,1010,1003,10,7,5,23,13,,0.00,7,Rain,252<br />
2003-11-29,6,3,2,3,2,1,93,85,70,1016,1014,1013,10,9,6,14,5,,0.00,6,,109<br />
2003-11-30,8,6,4,5,4,2,87,81,76,1012,1009,1006,10,10,8,16,11,,0.00,7,Rain,121<br />
2003-12-1,9,7,5,6,5,3,100,87,76,1009,1005,1004,8,1,0,14,6,,0.00,7,Fog,7<br />
2003-12-2,7,6,4,6,5,3,100,95,87,1017,1013,1011,5,3,0,10,3,,0.00,6,Fog,342<br />
2003-12-3,5,3,1,5,3,0,100,96,93,1019,1018,1017,3,1,0,14,5,,0.00,7,Fog,339<br />
2003-12-4,5,3,2,4,3,1,100,91,87,1026,1021,1019,8,5,1,11,6,,0.00,6,,360<br />
2003-12-5,4,2,0,4,2,0,100,96,93,1028,1027,1025,3,1,0,14,3,,0.00,8,Fog,93<br />
2003-12-6,4,3,2,3,2,1,100,95,87,1025,1023,1021,10,4,1,16,5,,0.00,8,,273<br />
2003-12-7,5,0,-4,-2,-4,-7,100,75,45,1026,1024,1022,10,8,0,19,8,,0.00,1,Fog,348<br />
2003-12-8,3,-2,-6,-2,-4,-7,93,83,65,1027,1025,1021,10,7,5,10,5,,0.00,1,,56<br />
2003-12-9,3,-1,-5,-1,-3,-6,93,85,70,1020,1017,1014,6,5,4,16,6,,0.00,1,,95<br />
2003-12-10,4,-1,-5,0,-3,-6,93,86,70,1020,1016,1013,6,5,4,13,6,,0.00,0,,179<br />
2003-12-11,5,1,-3,0,-2,-5,93,77,65,1021,1019,1018,10,6,4,19,11,,0.00,2,,159<br />
2003-12-12,8,6,3,6,4,0,93,89,81,1025,1024,1021,10,7,5,11,6,,0.00,6,,171<br />
2003-12-13,13,8,4,9,6,3,93,82,72,1025,1021,1015,10,9,6,19,11,,0.00,6,Rain,197<br />
2003-12-14,12,8,5,9,5,2,88,78,71,1019,1015,1011,10,10,8,37,23,63,0.00,5,Rain,255<br />
2003-12-15,5,3,2,3,1,-2,93,82,61,1024,1021,1018,10,10,8,32,23,,0.00,6,Rain-Snow,270<br />
2003-12-16,6,1,-3,1,-1,-4,100,83,57,1031,1029,1026,10,9,6,19,11,,0.00,4,,240<br />
2003-12-17,4,0,-4,-1,-2,-5,100,86,65,1029,1026,1025,10,6,5,11,3,,0.00,1,,40<br />
2003-12-18,6,1,-3,-1,-2,-4,93,83,61,1025,1023,1021,9,7,6,16,8,,0.00,0,,101<br />
2003-12-19,4,2,0,1,1,-2,87,84,81,1023,1022,1021,7,6,5,14,13,,0.00,6,Rain,162<br />
2003-12-20,11,6,2,6,3,1,93,80,66,1024,1020,1013,10,9,5,21,10,,0.00,6,Rain,168<br />
2003-12-21,10,7,3,6,2,-1,87,74,57,1013,1010,1005,10,10,4,39,27,61,0.00,5,Rain,241<br />
2003-12-22,4,2,-1,1,-1,-4,100,82,70,1026,1019,1011,10,10,4,26,14,45,0.00,4,Rain-Snow,276<br />
2003-12-23,2,-2,-5,-3,-4,-6,93,80,65,1029,1028,1027,10,10,10,11,5,,0.00,4,Snow,143<br />
2003-12-24,3,-1,-5,-8,-9,-11,80,62,38,1032,1031,1029,10,10,10,21,10,,0.00,1,,105<br />
2003-12-25,3,-1,-5,-4,-6,-9,80,69,52,1031,1029,1025,10,10,10,13,10,,0.00,6,,157<br />
2003-12-26,5,1,-3,-2,-4,-6,86,74,57,1025,1017,1013,10,8,7,19,11,,0.00,2,,165<br />
2003-12-27,7,3,-1,4,0,-3,93,84,70,1012,1008,1004,10,9,6,16,10,,0.00,6,,167<br />
2003-12-28,9,6,2,4,2,0,93,79,62,1009,1001,996,10,10,8,29,13,50,0.00,6,Rain,206<br />
2003-12-29,6,1,-3,0,-3,-5,93,78,49,1014,1010,1008,10,10,10,21,6,,0.00,4,,300<br />
2003-12-30,0,-1,-2,-1,-2,-3,93,92,86,1016,1012,1009,10,6,4,13,8,,0.00,6,,304<br />
2003-12-31,1,0,0,-1,-1,-1,93,92,87,1022,1019,1016,6,4,1,19,13,,0.00,6,Snow,339<br />
