
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-17,26,23,21,21,16,13,83,65,53,1013,1011,1009,8,6,4,21,10,40,0.00,4,Rain,263<br />
2015-8-18,23,21,19,19,18,18,100,88,73,1015,1012,1010,5,4,3,6,3,,0.00,7,Rain,132<br />
2015-8-19,28,23,18,20,19,17,100,83,62,1016,1015,1013,8,4,3,11,6,,0.00,1,,222<br />
2015-8-20,33,26,19,20,17,14,94,65,31,1014,1012,1009,10,7,5,14,6,,0.00,1,,218<br />
2015-8-21,34,26,17,17,14,11,88,57,26,1012,1010,1007,10,10,10,14,5,29,0.00,1,,209<br />
2015-8-22,35,25,15,18,15,13,94,59,26,1009,1007,1004,,,,11,5,26,0.00,,,248<br />
2015-8-23,33,27,19,19,17,14,88,65,36,1010,1007,1004,10,10,8,21,6,32,0.00,2,Rain,34<br />
2015-8-24,29,22,16,17,16,14,94,69,42,1013,1011,1009,7,7,7,18,10,,0.00,,,51<br />
2015-8-25,31,23,17,18,17,16,94,68,45,1013,1011,1008,7,6,4,14,8,,0.00,,,48<br />
2015-8-26,32,26,19,18,17,14,88,62,40,1013,1010,1008,8,6,6,18,10,,0.00,,,48<br />
2015-8-27,32,24,18,17,16,14,88,61,40,1014,1012,1009,8,7,7,14,11,,0.00,,,60<br />
2015-8-28,34,26,17,18,16,13,94,63,30,1012,1010,1007,10,6,4,29,5,47,0.00,1,,26<br />
2015-8-29,33,24,15,17,15,13,94,60,29,1012,1009,1006,,,,11,5,,0.00,,,37<br />
2015-8-30,34,27,19,19,17,15,83,60,36,1011,1009,1006,10,8,6,26,10,,0.00,3,,51<br />
2015-8-31,30,24,19,19,17,15,88,67,48,1014,1011,1008,10,7,2,11,8,,0.00,3,Rain-Thunderstorm,50<br />
2015-9-1,33,26,18,19,17,13,94,68,31,1013,1011,1008,7,5,3,14,8,,0.00,,,47<br />
2015-9-2,30,25,20,19,18,15,83,68,48,1015,1013,1012,8,5,3,29,16,21,0.00,,,50<br />
2015-9-3,28,24,20,20,18,16,94,73,51,1014,1012,1010,10,5,3,29,14,,0.00,6,Rain,57<br />
2015-9-4,28,23,19,20,19,18,100,84,58,1013,1011,1010,10,5,3,21,11,,0.00,7,Rain,45<br />
2015-9-5,32,24,18,21,19,16,100,76,38,1012,1010,1008,6,3,1,18,8,,0.00,,,255<br />
2015-9-6,32,23,16,18,16,13,94,61,33,1014,1011,1009,,,,14,6,,0.00,,,101<br />
2015-9-7,29,24,19,19,18,16,94,70,51,1014,1012,1009,8,7,5,29,16,,0.00,6,Rain,59<br />
2015-9-8,23,21,19,19,18,18,94,87,73,1016,1013,1011,6,3,2,26,14,,0.00,8,Rain,47<br />
2015-9-9,21,20,19,20,19,19,100,97,94,1020,1017,1016,6,3,1,11,3,,0.00,8,Rain,229<br />
2015-9-10,20,18,17,20,19,16,100,97,94,1020,1018,1016,8,4,3,21,3,,0.00,8,Rain,262<br />
2015-9-11,27,22,17,16,14,9,94,66,34,1022,1020,1019,10,10,10,14,10,,0.00,3,,273<br />
2015-9-12,26,19,12,14,11,7,94,62,30,1026,1023,1020,10,10,10,11,6,,0.00,1,,340<br />
2015-9-13,23,18,13,14,12,11,94,75,47,1022,1020,1016,10,10,10,11,6,,0.00,4,Rain,37<br />
2015-9-14,27,19,11,14,12,11,100,72,39,1018,1016,1013,7,7,7,18,6,,0.00,,,45<br />
2015-9-15,27,21,15,16,14,12,88,65,48,1018,1016,1014,8,7,6,29,14,32,0.00,,,49<br />
2015-9-16,22,19,17,17,14,12,100,72,57,1018,1017,1016,8,5,2,29,16,,0.00,7,Rain,56<br />
2015-9-17,25,21,17,18,17,17,100,86,61,1020,1018,1017,4,2,1,6,3,21,0.00,6,Fog-Rain,236<br />
2015-9-18,22,19,17,19,18,17,100,90,78,1020,1019,1017,3,2,2,6,5,,0.00,6,Rain,234<br />
2015-9-19,25,19,14,19,17,13,100,83,61,1019,1017,1015,3,2,1,11,3,,0.00,,,46<br />
2015-9-20,28,21,15,18,16,13,100,75,51,1016,1013,1009,6,3,1,21,8,,0.00,,,64<br />
2015-9-21,29,22,16,17,15,13,88,66,42,1011,1009,1006,6,5,3,21,10,,0.00,4,,57<br />
2015-9-22,24,20,14,19,15,12,94,74,53,1016,1013,1009,10,8,4,21,8,26,0.00,5,Rain,229<br />
2015-9-23,25,18,10,16,13,10,100,75,47,1014,1012,1009,10,6,3,18,6,,0.00,2,Rain,35<br />
2015-9-24,23,19,15,15,14,13,100,79,53,1015,1013,1011,10,7,5,14,8,,0.00,4,Rain,231<br />
2015-9-25,26,19,13,17,14,12,100,72,44,1015,1013,1011,8,6,5,11,6,,0.00,6,Rain,274<br />
2015-9-26,27,22,18,17,16,13,94,68,47,1015,1013,1011,10,6,4,18,6,,0.00,3,Rain,68<br />
2015-9-27,27,22,18,17,16,14,83,65,51,1015,1013,1011,10,6,4,18,8,,0.00,8,Rain,57<br />
2015-9-28,22,21,20,18,17,14,83,75,68,1017,1015,1014,10,4,3,26,13,,0.00,5,,56<br />
2015-9-29,21,19,17,16,14,13,88,77,64,1021,1019,1016,5,3,3,32,26,,0.00,6,Rain,50<br />
2015-9-30,20,18,15,16,13,3,100,81,42,1032,1021,1018,10,4,1,26,19,35,0.00,8,Rain,27<br />
2015-10-1,20,14,8,5,1,-1,81,45,24,1034,1028,1021,10,6,3,18,13,32,0.00,3,,260<br />
2015-10-2,17,10,4,9,6,3,93,76,45,1021,1019,1018,6,6,5,14,3,,0.00,7,,245<br />
2015-10-3,16,11,7,11,9,6,94,81,63,1025,1023,1021,5,4,3,11,5,,0.00,4,,350<br />
2015-10-4,21,16,10,12,10,8,94,80,53,1027,1025,1023,3,3,2,6,2,,0.00,,,325<br />
2015-10-5,22,14,8,14,11,7,100,80,50,1025,1022,1018,4,2,1,6,5,,0.00,,,338<br />
2015-10-6,17,16,16,15,14,14,94,91,82,1020,1018,1017,2,1,1,6,3,,0.00,7,Rain,33<br />
2015-10-7,24,18,13,16,14,12,100,85,57,1021,1019,1018,4,2,0,6,3,,0.00,,Fog,213<br />
2015-10-8,17,12,6,13,9,5,100,83,52,1028,1025,1020,10,6,2,18,6,,0.00,7,Rain,42<br />
2015-10-9,21,13,6,11,8,5,100,78,43,1026,1021,1016,7,3,0,18,6,,0.00,,Fog,251<br />
2015-10-10,25,15,5,8,4,-3,93,59,16,1023,1021,1019,7,7,6,18,6,32,0.00,,,260<br />
2015-10-11,22,12,3,6,2,-3,93,59,20,1029,1026,1024,6,6,6,11,5,,0.00,,,181<br />
2015-10-12,22,12,3,6,3,1,93,60,25,1027,1024,1021,7,6,6,18,6,,0.00,,,43<br />
2015-10-13,20,13,6,8,6,4,87,66,37,1023,1021,1019,6,5,4,14,5,,0.00,,,51<br />
2015-10-14,25,16,6,11,8,5,93,68,38,1023,1020,1018,8,4,2,11,3,26,0.00,,,7<br />
2015-10-15,24,16,7,10,9,6,93,67,36,1022,1019,1016,7,5,4,18,8,,0.00,,,51<br />
2015-10-16,26,17,8,12,9,7,94,68,39,1018,1017,1014,5,4,3,14,6,,0.00,,,24<br />
2015-10-17,25,18,11,14,12,10,94,76,47,1022,1019,1018,6,3,2,6,3,,0.00,,,228<br />
2015-10-18,24,17,10,13,11,9,100,71,44,1022,1020,1018,6,4,2,11,5,,0.00,,,38<br />
2015-10-19,23,17,10,14,12,9,94,78,53,1019,1016,1012,3,2,1,18,6,,0.00,,,49<br />
2015-10-20,25,17,9,14,12,8,100,78,47,1015,1012,1009,3,2,1,14,6,,0.00,,,24<br />
2015-10-21,25,18,11,13,12,10,94,68,41,1018,1014,1012,5,3,2,18,11,,0.00,,,66<br />
2015-10-22,20,16,12,13,11,8,94,74,52,1021,1019,1018,8,4,1,6,5,,0.00,4,Rain,299<br />
2015-10-23,19,16,13,14,13,12,100,85,64,1020,1019,1016,7,4,2,11,5,,0.00,7,Rain,94<br />
2015-10-24,15,14,14,14,14,13,100,97,94,1020,1018,1017,2,1,1,32,14,,0.00,8,Fog-Rain,54<br />
2015-10-25,13,12,12,12,11,11,100,95,94,1024,1020,1018,2,1,1,35,23,,0.00,8,Rain,47<br />
2015-10-26,13,9,5,12,7,3,100,84,54,1034,1027,1022,10,7,2,21,11,40,0.00,7,Rain,247<br />
2015-10-27,15,8,0,7,4,0,100,78,48,1026,1022,1018,7,7,7,11,3,,0.00,,,242<br />
2015-10-28,13,10,8,9,8,7,94,83,67,1023,1021,1020,7,6,4,11,5,,0.00,,,20<br />
2015-10-29,18,12,6,9,8,5,100,79,49,1028,1025,1023,5,3,1,11,3,,0.00,,,81<br />
2015-10-30,13,11,8,9,1,-3,77,54,35,1035,1030,1028,10,8,3,29,13,,0.00,4,Rain,46<br />
2015-10-31,11,6,2,6,4,2,100,85,66,1038,1035,1033,10,8,5,21,11,,0.00,7,Rain,237<br />
2015-11-1,14,8,2,6,3,0,100,78,44,1033,1029,1026,8,6,4,6,3,,0.00,,,198<br />
2015-11-2,15,8,0,5,2,-1,100,78,45,1026,1022,1018,7,4,3,14,5,,0.00,,,43<br />
2015-11-3,16,9,3,8,5,2,100,75,51,1021,1019,1016,6,4,3,14,5,,0.00,,,141<br />
2015-11-4,15,12,10,11,9,8,100,82,63,1021,1020,1018,4,3,2,6,3,,0.00,2,Rain,15<br />
2015-11-5,14,12,11,11,10,9,100,89,82,1020,1016,1012,3,2,1,35,11,43,0.00,8,Rain,48<br />
2015-11-6,11,9,8,10,8,7,100,93,88,1024,1018,1015,5,3,2,32,23,,0.00,7,Rain,53<br />
2015-11-7,8,7,7,8,7,6,100,96,93,1027,1024,1023,8,3,2,11,6,,0.00,8,Rain,25<br />
2015-11-8,14,8,3,8,5,3,100,85,59,1027,1025,1023,8,6,4,11,5,29,0.00,8,Rain,222<br />
2015-11-9,14,7,1,9,5,0,100,83,58,1025,1024,1022,6,4,3,11,3,,0.00,8,,99<br />
2015-11-10,10,9,9,9,8,7,94,89,82,1025,1023,1021,4,3,2,14,6,,0.00,8,,48<br />
2015-11-11,10,9,8,7,6,5,93,83,71,1027,1025,1024,5,4,4,21,14,,0.00,8,Rain,55<br />
2015-11-12,10,9,8,7,6,5,93,84,76,1027,1025,1023,4,3,3,21,14,,0.00,8,Rain,52<br />
2015-11-13,11,9,7,8,6,6,93,83,71,1024,1019,1016,3,2,2,14,8,,0.00,8,,43<br />
2015-11-14,12,10,9,8,8,6,93,86,67,1017,1016,1014,3,2,1,14,5,,0.00,8,,26<br />
2015-11-15,16,12,7,8,8,6,93,82,59,1018,1017,1015,4,3,2,14,8,,0.00,8,,235<br />
2015-11-16,11,7,4,9,7,3,100,92,82,1019,1017,1015,2,1,1,14,6,,0.00,5,Fog,39<br />
2015-11-17,10,9,9,8,8,7,93,90,82,1023,1019,1017,2,2,1,14,8,,0.00,7,Rain,51<br />
2015-11-18,9,8,7,8,7,6,100,90,87,1023,1021,1019,4,3,2,26,10,,0.00,8,,52<br />
2015-11-19,10,7,4,8,7,3,100,89,82,1023,1022,1020,4,2,0,14,6,,0.00,8,Fog,153<br />
2015-11-20,10,8,5,8,7,5,100,93,82,1023,1021,1020,2,1,0,6,5,,0.00,6,Fog,26<br />
2015-11-21,10,9,8,9,8,8,100,93,87,1024,1022,1020,3,2,1,14,8,,0.00,8,Rain,47<br />
2015-11-22,11,10,9,8,7,6,93,85,76,1027,1024,1022,7,5,2,18,11,,0.00,8,,53<br />
2015-11-23,8,6,3,6,5,2,100,91,81,1028,1025,1022,10,5,2,26,13,,0.00,8,Rain,51<br />
2015-11-24,4,2,0,2,1,0,100,94,87,1035,1032,1029,10,5,2,21,10,,0.00,8,Rain-Snow,93<br />
2015-11-25,12,7,1,3,-1,-4,93,70,35,1032,1030,1028,10,4,4,26,10,47,0.00,6,,242<br />
2015-11-26,8,3,-2,-4,-6,-8,86,58,37,1032,1029,1025,7,6,6,18,11,,0.00,,,39<br />
2015-11-27,10,2,-5,-1,-3,-6,93,74,43,1025,1023,1020,8,6,4,11,5,,0.00,,,255<br />
2015-11-28,9,3,-2,3,-1,-3,100,85,62,1027,1025,1023,4,2,2,6,3,,0.00,,,46<br />
2015-11-29,11,3,-4,3,0,-5,100,86,54,1025,1023,1021,1,1,1,11,5,,0.00,,Fog,344<br />
2015-11-30,8,2,-3,5,1,-3,100,94,71,1023,1020,1016,1,1,0,6,3,,0.00,,Fog,297<br />
2015-12-1,16,8,0,7,3,0,100,86,39,1028,1021,1019,3,1,0,14,8,,0.00,,Fog,229<br />
2015-12-2,12,6,1,-4,-7,-12,65,38,19,1030,1028,1025,6,6,6,14,8,,0.00,,,276<br />
2015-12-3,10,3,-3,-5,-9,-13,74,45,20,1034,1031,1029,7,7,6,21,8,,0.00,,,54<br />
2015-12-4,7,0,-6,-5,-8,-11,86,59,29,1033,1030,1026,8,7,5,21,6,,0.00,,,31<br />
2015-12-5,7,2,-2,-3,-6,-10,80,60,29,1029,1027,1026,8,6,4,11,3,,0.00,,,275<br />
2015-12-6,10,2,-5,-4,-5,-6,93,68,32,1028,1025,1023,6,4,3,11,3,,0.00,,,25<br />
2015-12-7,9,2,-5,0,-3,-6,93,74,46,1029,1026,1025,4,3,2,18,8,,0.00,,,30<br />
2015-12-8,4,1,-2,1,0,-3,93,88,81,1027,1026,1025,2,1,1,11,6,,0.00,,,359<br />
2015-12-9,5,4,3,3,2,1,93,88,81,1026,1023,1021,1,1,1,11,5,,0.00,,Fog,228<br />
2015-12-10,6,4,4,3,3,2,93,87,76,1024,1023,1021,3,1,1,14,6,,0.00,8,Fog,69<br />
2015-12-11,6,4,3,2,-1,-4,87,67,53,1023,1020,1018,4,3,3,29,16,,0.00,5,,54<br />
2015-12-12,5,3,2,1,-2,-3,93,74,57,1026,1023,1021,4,3,2,21,14,,0.00,5,Rain,56<br />
2015-12-13,6,3,1,2,0,-3,100,81,61,1030,1027,1025,10,5,1,26,13,40,0.00,8,Rain,252<br />
2015-12-14,7,3,-2,-3,-6,-8,75,59,34,1033,1031,1030,7,7,7,21,11,32,0.00,,,276<br />
2015-12-15,7,1,-5,-6,-8,-11,86,57,27,1038,1034,1032,,,,21,10,35,0.00,,,290<br />
2015-12-16,4,-3,-9,-9,-12,-16,86,50,24,1040,1037,1034,8,7,6,18,8,,0.00,,,215<br />
2015-12-17,4,-3,-11,-8,-12,-14,85,62,28,1036,1033,1029,8,6,5,14,5,,0.00,,,19<br />
2015-12-18,6,0,-6,-6,-8,-10,86,59,31,1034,1032,1029,6,5,3,11,5,,0.00,,,287<br />
2015-12-19,5,0,-4,-5,-7,-9,80,57,36,1032,1030,1027,4,4,3,18,10,,0.00,,,43<br />
2015-12-20,5,-2,-8,-5,-7,-10,93,71,42,1028,1024,1021,3,3,2,11,5,,0.00,,,18<br />
2015-12-21,2,-3,-7,-3,-6,-9,93,74,56,1026,1023,1022,2,2,2,6,3,,0.00,8,,300<br />
2015-12-22,6,3,0,-2,-3,-4,87,67,49,1027,1025,1023,2,1,1,6,5,,0.00,8,,267<br />
2015-12-23,3,0,-3,-2,-3,-4,93,73,60,1029,1025,1023,1,1,1,11,6,,0.00,8,,4<br />
2015-12-24,9,3,-3,-2,-6,-11,93,59,24,1034,1031,1029,5,3,1,26,10,,0.00,,,272<br />
2015-12-25,11,2,-7,-6,-8,-10,80,57,28,1032,1026,1021,8,5,3,18,8,,0.00,,,241<br />
2015-12-26,13,3,-6,-5,-8,-10,80,54,24,1025,1021,1018,8,6,4,14,6,29,0.00,,,247<br />
2015-12-27,7,0,-6,-5,-7,-10,80,60,39,1034,1029,1026,6,3,3,21,10,,0.00,,,48<br />
2015-12-28,3,-3,-8,-4,-6,-9,93,79,56,1036,1034,1032,3,2,2,11,5,,0.00,,,13<br />
2015-12-29,10,2,-6,-3,-5,-7,100,73,37,1034,1031,1028,3,2,1,14,6,,0.00,,Fog,236<br />
2015-12-30,9,1,-7,-2,-7,-9,93,69,32,1034,1031,1029,5,2,1,11,6,,0.00,,,41<br />
2015-12-31,7,-1,-9,-5,-8,-11,93,67,34,1031,1029,1026,4,3,3,11,5,,0.00,,,288<br />
