
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-1-27,2,0,-2,1,-1,-3,100,90,80,1027,1021,1015,10,4,1,13,5,,0.00,6,Rain-Snow,237<br />
2005-1-28,3,2,1,2,2,0,100,95,87,1018,1015,1013,5,2,0,8,5,,0.00,6,Fog,110<br />
2005-1-29,4,2,0,2,-1,-2,93,83,65,1029,1024,1018,7,5,2,16,8,,0.00,6,,331<br />
2005-1-30,8,6,3,6,4,1,93,91,81,1031,1030,1029,10,7,2,14,10,,0.00,6,Rain,286<br />
2005-1-31,9,7,5,8,6,4,100,91,81,1031,1027,1024,10,6,3,32,16,48,0.00,6,Rain,281<br />
2005-2-1,8,7,5,7,3,2,93,82,76,1032,1029,1024,10,10,6,21,14,,0.00,5,Rain,328<br />
2005-2-2,8,7,5,6,5,4,100,90,81,1033,1032,1031,10,10,7,23,13,37,0.00,6,Rain,315<br />
2005-2-3,9,7,5,6,5,4,93,87,71,1035,1034,1033,10,10,6,14,10,,0.00,5,Rain,335<br />
2005-2-4,7,3,0,6,4,-1,100,90,71,1035,1032,1029,8,5,2,11,3,,0.00,6,,152<br />
2005-2-5,6,1,-3,2,-1,-4,100,84,66,1027,1023,1020,10,8,3,19,8,,0.00,4,,136<br />
2005-2-6,9,3,-2,2,0,-3,100,82,58,1027,1024,1022,10,8,6,11,8,,0.00,3,,112<br />
2005-2-7,3,-1,-4,-1,-2,-6,100,90,70,1027,1026,1025,6,5,3,8,5,,0.00,0,,84<br />
2005-2-8,9,1,-6,3,-1,-6,100,88,66,1029,1028,1026,5,3,1,10,2,,0.00,1,Fog,137<br />
2005-2-9,10,7,3,6,3,1,93,81,62,1030,1029,1025,10,8,3,23,11,,0.00,4,Rain,217<br />
2005-2-10,9,8,7,8,7,5,100,90,81,1027,1024,1022,10,7,4,32,24,45,0.00,6,Rain,233<br />
2005-2-11,9,8,7,8,7,6,100,95,87,1022,1020,1015,7,5,1,26,16,,0.00,6,Rain,241<br />
2005-2-12,13,9,6,10,7,3,100,83,71,1013,1003,999,10,8,3,48,31,77,0.00,6,Rain,260<br />
2005-2-13,7,3,1,2,2,0,100,84,70,1005,1001,997,10,9,1,40,31,61,0.00,5,Rain-Snow,295<br />
2005-2-14,6,4,3,3,1,0,93,83,75,1011,1008,1006,10,9,4,34,19,52,0.00,4,Rain,326<br />
2005-2-15,4,2,1,0,-1,-4,93,81,65,1024,1017,1011,10,10,7,24,13,50,0.00,6,Rain-Snow,8<br />
2005-2-16,1,-1,-2,0,-3,-5,100,83,65,1027,1026,1017,10,10,10,16,11,,0.00,5,,22<br />
2005-2-17,2,0,-1,-1,-2,-4,100,83,70,1028,1027,1026,10,10,7,10,5,,0.00,6,Snow,44<br />
2005-2-18,5,2,0,4,-1,-3,100,82,70,1027,1020,1012,9,6,2,23,10,,0.00,6,Rain-Snow,199<br />
2005-2-19,5,3,1,4,2,0,100,88,70,1012,1011,1010,10,9,4,23,11,42,0.00,5,Rain-Snow,310<br />
2005-2-20,6,3,1,2,1,-1,100,87,75,1011,1009,1007,10,10,7,16,11,,0.00,5,Rain-Snow,315<br />
2005-2-21,4,2,0,0,-1,-2,100,88,75,1011,1009,1008,10,8,1,16,8,,0.00,5,Snow,19<br />
2005-2-22,1,0,-1,0,-2,-4,100,87,75,1013,1012,1011,10,6,2,24,16,42,0.00,6,Snow,48<br />
2005-2-23,1,-1,-2,0,-2,-4,100,90,80,1012,1012,1011,10,6,3,13,10,,0.00,6,Snow,23<br />
2005-2-24,2,-1,-3,0,-2,-4,100,90,70,1017,1013,1011,8,3,1,23,6,,0.00,5,Snow,122<br />
2005-2-25,3,-1,-5,-1,-3,-6,100,82,56,1019,1018,1017,9,5,3,11,6,,0.00,5,,41<br />
2005-2-26,4,2,0,2,0,-3,100,87,70,1019,1016,1014,10,5,2,19,5,,0.00,6,Rain-Snow,4<br />
2005-2-27,0,-2,-4,-2,-6,-9,93,76,64,1028,1024,1017,10,9,6,27,19,60,0.00,4,,37<br />
2005-2-28,0,-3,-7,-5,-8,-11,86,68,47,1028,1024,1017,10,10,10,14,8,,0.00,1,,183<br />
2005-3-1,0,-2,-4,-2,-5,-9,93,79,64,1016,1009,1005,10,8,2,27,21,45,0.00,6,Snow,210<br />
2005-3-2,2,0,-1,-1,-2,-4,100,85,65,1005,1003,1001,10,7,3,27,19,,0.00,6,Snow,180<br />
2005-3-3,0,-1,-3,-1,-2,-5,100,90,75,1018,1011,1005,5,3,2,19,10,,0.00,6,Snow,42<br />
2005-3-4,1,-4,-8,0,-3,-8,100,92,80,1018,1013,1006,10,5,2,23,11,,0.00,5,Snow,193<br />
2005-3-5,5,2,-2,1,-1,-5,100,88,70,1015,1007,1003,10,6,1,16,6,,0.00,6,Rain-Snow,354<br />
2005-3-6,3,-1,-5,1,-3,-6,93,86,60,1026,1023,1016,10,7,3,19,14,,0.00,4,Snow,10<br />
2005-3-7,7,4,2,4,2,0,93,85,71,1025,1024,1023,10,10,6,23,16,,0.00,6,Rain,325<br />
2005-3-8,7,6,4,4,3,3,100,89,76,1028,1025,1024,10,10,8,23,16,37,0.00,6,Rain,309<br />
2005-3-9,7,6,4,4,3,2,93,86,76,1031,1029,1028,10,10,6,23,14,40,0.00,6,Rain,321<br />
2005-3-10,7,2,-2,2,1,-2,100,82,61,1031,1029,1024,10,9,5,26,5,,0.00,4,Fog,244<br />
2005-3-11,8,4,2,4,2,1,93,83,66,1024,1012,1005,10,8,4,47,21,66,0.00,6,Rain-Snow,251<br />
2005-3-12,6,3,2,3,1,-1,100,80,61,1009,1005,1003,10,10,8,37,21,52,0.00,5,Rain,274<br />
2005-3-13,8,4,2,2,0,-2,87,70,57,1013,1011,1009,10,10,10,24,16,,0.00,5,,248<br />
2005-3-14,8,4,1,3,1,-1,93,75,57,1025,1015,1012,10,10,10,21,10,,0.00,5,,228<br />
2005-3-15,13,8,3,7,3,0,81,71,54,1022,1020,1017,10,10,10,32,14,45,0.00,5,,212<br />
2005-3-16,21,16,10,11,9,7,82,65,46,1026,1021,1019,8,7,6,27,19,45,0.00,,,216<br />
2005-3-17,16,13,9,12,10,8,94,81,68,1029,1025,1021,10,10,10,37,27,58,0.00,5,,243<br />
2005-3-18,15,11,8,10,8,7,100,85,63,1029,1028,1027,10,7,6,21,16,,0.00,4,,250<br />
2005-3-19,15,11,8,11,9,7,100,90,77,1028,1026,1016,8,5,2,11,8,,0.00,6,,305<br />
2005-3-20,14,11,8,10,8,5,94,82,63,1025,1022,1015,10,7,4,19,10,,0.00,6,,75<br />
2005-3-21,18,10,3,7,4,3,100,67,42,1019,1014,1011,,,,21,11,,0.00,,,94<br />
2005-3-22,19,13,7,13,8,3,100,78,52,1015,1010,1008,10,7,3,24,13,,0.00,6,Rain,163<br />
2005-3-23,18,13,8,11,9,7,100,78,52,1019,1017,1015,10,9,6,13,10,,0.00,3,Fog,154<br />
2005-3-24,19,12,6,12,9,6,100,87,60,1017,1015,1014,10,5,2,26,10,,0.00,6,Rain,156<br />
2005-3-25,15,12,9,12,10,9,100,91,72,1019,1017,1014,10,5,1,14,8,,0.00,6,Fog,266<br />
2005-3-26,17,12,8,11,9,8,100,88,59,1014,1009,1005,10,4,0,10,5,,0.00,5,Fog,49<br />
2005-3-27,14,11,8,12,11,8,100,95,88,1008,1005,1003,10,7,3,10,5,,0.00,6,Rain,117<br />
2005-3-28,12,10,9,12,9,8,100,98,93,1014,1012,1008,7,2,1,13,6,,0.00,6,Fog-Rain,276<br />
2005-3-29,15,11,8,12,9,7,100,92,72,1014,1013,1012,9,3,1,13,6,,0.00,6,Rain,64<br />
2005-3-30,15,12,9,12,10,9,100,93,77,1019,1014,1012,10,5,2,14,8,,0.00,6,Rain,89<br />
2005-3-31,14,11,8,11,9,8,100,89,77,1026,1023,1019,7,4,0,8,3,,0.00,6,Fog,62<br />
2005-4-1,18,11,5,10,7,3,100,77,49,1026,1025,1015,10,6,0,13,5,,0.00,1,Fog,104<br />
2005-4-2,16,10,4,6,3,1,100,64,39,1025,1022,1019,,,,21,8,,0.00,,,98<br />
2005-4-3,21,13,6,10,7,4,93,63,43,1023,1021,1019,10,10,10,19,10,,0.00,1,,164<br />
2005-4-4,19,11,4,11,7,2,94,72,49,1023,1022,1020,10,9,3,29,8,48,0.00,5,Rain,193<br />
2005-4-5,14,10,7,8,4,1,100,69,41,1027,1025,1023,10,9,4,19,10,,0.00,5,Rain,251<br />
2005-4-6,14,9,4,8,4,2,87,72,51,1026,1016,1008,10,9,7,32,13,53,0.00,6,Rain,200<br />
2005-4-7,12,9,7,8,4,2,87,72,54,1007,1003,1001,10,10,4,40,23,72,0.00,5,Rain,234<br />
2005-4-8,10,8,4,4,3,1,93,78,66,1012,1006,1000,10,10,7,24,16,48,0.00,6,Rain,305<br />
2005-4-9,8,4,2,4,-1,-5,81,64,46,1023,1020,1013,10,10,9,27,18,42,0.00,5,Rain,308<br />
2005-4-10,13,10,6,6,4,3,87,75,62,1029,1025,1022,10,9,6,23,14,,0.00,5,Rain,280<br />
2005-4-11,17,10,3,7,4,1,87,66,45,1030,1029,1028,10,10,10,14,5,,0.00,5,,300<br />
2005-4-12,16,10,4,8,4,2,93,68,48,1028,1023,1018,10,10,10,14,3,,0.00,5,Fog,295<br />
2005-4-13,13,10,8,10,8,4,88,80,66,1018,1011,1008,10,8,4,21,11,,0.00,6,Rain,203<br />
2005-4-14,17,13,11,9,8,5,88,71,48,1007,1005,1003,10,8,5,26,13,,0.00,6,Rain,195<br />
2005-4-15,13,10,8,9,6,3,87,77,66,1008,1004,1001,10,8,4,26,8,,0.00,6,Rain,291<br />
2005-4-16,9,7,6,6,4,3,87,81,76,1009,1007,1004,10,7,4,19,6,,0.00,6,Rain,349<br />
2005-4-17,11,9,7,8,7,5,100,87,81,1005,1003,1002,5,2,1,21,14,,0.00,6,Fog,295<br />
2005-4-18,14,10,6,11,7,4,88,78,63,1004,1001,999,10,6,1,24,8,,0.00,6,Fog-Rain,187<br />
2005-4-19,13,10,7,7,6,5,93,77,58,1007,1005,1004,10,9,6,11,2,,0.00,6,,79<br />
2005-4-20,12,8,5,8,6,3,93,81,71,1017,1012,1007,10,7,0,14,3,,0.00,6,Fog-Rain,7<br />
2005-4-21,15,8,2,2,0,-2,75,54,38,1021,1019,1017,,,,32,8,,0.00,,,70<br />
2005-4-22,17,9,1,5,2,-1,87,57,37,1019,1016,1014,,,,13,5,,0.00,,,89<br />
2005-4-23,18,11,5,10,4,0,76,58,34,1014,1011,1010,10,10,10,26,8,,0.00,6,,109<br />
2005-4-24,20,13,7,10,8,4,88,67,49,1011,1009,1006,10,10,8,19,5,,0.00,5,,86<br />
2005-4-25,17,13,11,12,10,9,88,83,68,1011,1007,1006,10,5,3,23,8,,0.00,6,Rain,73<br />
2005-4-26,18,14,10,10,9,8,94,76,52,1014,1013,1011,10,7,2,29,13,,0.00,6,Rain,217<br />
2005-4-27,16,13,11,14,6,3,94,66,42,1020,1015,1011,10,9,6,27,16,,0.00,5,Rain,244<br />
2005-4-28,20,13,6,9,6,3,87,61,43,1021,1020,1019,10,10,10,26,8,,0.00,6,,173<br />
2005-4-29,17,14,13,13,13,11,94,86,77,1021,1020,1018,7,5,2,14,8,,0.00,6,Rain,232<br />
2005-4-30,22,18,14,14,13,11,94,77,60,1021,1016,1013,10,7,3,14,3,,0.00,6,,130<br />
2005-5-1,31,21,11,17,14,9,94,68,33,1019,1010,1008,9,7,4,21,8,,0.00,,,127<br />
2005-5-2,20,17,13,16,14,12,94,83,73,1015,1012,1010,10,6,0,14,5,,0.00,6,Fog-Rain,280<br />
2005-5-3,20,16,11,14,11,8,94,81,46,1015,1013,1011,10,5,0,26,6,,0.00,5,Fog-Rain-Thunderstorm,232<br />
2005-5-4,14,12,11,11,10,8,94,86,77,1018,1014,1012,10,7,3,23,13,40,0.00,6,Rain,276<br />
2005-5-5,14,10,7,8,5,2,87,68,44,1021,1020,1017,10,10,6,21,13,,0.00,6,,302<br />
2005-5-6,14,12,10,9,7,0,94,70,47,1017,1016,1015,10,9,4,29,18,45,0.00,5,Rain,275<br />
2005-5-7,13,10,7,9,6,3,94,72,54,1015,1010,1006,10,9,3,42,19,63,0.00,4,Rain,261<br />
2005-5-8,12,9,7,5,4,2,81,69,51,1012,1012,1011,10,10,6,34,14,63,0.00,3,Rain,264<br />
2005-5-9,13,10,7,6,3,1,87,69,47,1017,1014,1011,10,10,10,24,13,,0.00,3,Rain,291<br />
2005-5-10,13,9,6,6,4,2,82,71,58,1023,1019,1010,10,10,8,27,10,39,0.00,3,Rain,302<br />
2005-5-11,14,9,5,4,3,2,87,66,51,1026,1025,1023,10,10,10,16,8,,0.00,4,,347<br />
2005-5-12,16,10,5,13,3,0,88,62,38,1026,1023,1020,10,10,10,27,14,,0.00,2,,68<br />
2005-5-13,16,12,8,7,5,3,76,63,55,1021,1019,1016,10,10,10,23,16,,0.00,6,,70<br />
2005-5-14,18,13,8,9,7,4,81,63,45,1018,1014,1012,10,10,10,24,14,,0.00,6,,22<br />
2005-5-15,16,11,7,8,6,4,82,72,55,1017,1017,1016,10,10,10,26,13,,0.00,5,,301<br />
2005-5-16,18,12,7,8,6,3,93,68,42,1016,1015,1014,10,8,3,16,6,,0.00,5,Fog-Rain,284<br />
2005-5-17,12,9,7,8,2,0,87,63,44,1021,1018,1016,10,10,8,19,11,,0.00,6,,10<br />
2005-5-18,15,8,2,4,2,-1,87,60,39,1024,1023,1021,10,10,10,11,5,,0.00,2,,278<br />
2005-5-19,21,13,6,12,7,2,87,60,42,1025,1021,1018,10,9,5,26,11,42,0.00,6,Rain,181<br />
2005-5-20,22,18,14,13,12,9,94,72,49,1019,1015,1012,10,9,4,26,14,45,0.00,6,Rain-Thunderstorm,199<br />
2005-5-21,21,17,14,13,11,8,94,71,46,1014,1011,1009,10,8,4,23,10,,0.00,5,Fog-Rain-Thunderstorm,214<br />
2005-5-22,20,16,12,12,9,7,88,65,46,1012,1011,1010,10,10,10,26,13,,0.00,3,,192<br />
2005-5-23,17,13,10,9,7,6,82,66,52,1022,1017,1012,10,10,10,23,13,45,0.00,2,Rain,229<br />
2005-5-24,21,16,10,8,7,3,82,57,33,1022,1022,1020,10,10,10,32,14,50,0.00,6,,199<br />
2005-5-25,25,21,17,15,12,8,77,59,50,1025,1024,1022,10,10,10,19,11,,0.00,6,,209<br />
2005-5-26,30,22,14,17,13,11,82,60,35,1022,1019,1017,,,,23,8,,0.00,,,164<br />
2005-5-27,33,23,13,19,15,10,88,60,36,1018,1015,1011,7,6,6,19,5,,0.00,,,134<br />
2005-5-28,26,22,17,17,13,8,73,56,44,1020,1016,1012,,,,23,11,29,0.00,,,235<br />
2005-5-29,22,17,11,12,9,5,82,61,51,1021,1020,1018,10,10,10,19,10,,0.00,6,Rain,307<br />
2005-5-30,13,12,11,10,8,6,88,80,67,1026,1021,1017,10,8,4,23,10,,0.00,5,Rain,309<br />
2005-5-31,18,13,9,12,8,6,87,67,52,1027,1026,1025,10,9,6,24,8,,0.00,3,Fog,246<br />
2005-6-1,20,13,7,11,8,5,87,62,46,1026,1024,1020,10,10,10,14,5,,0.00,4,Fog,153<br />
2005-6-2,23,19,15,14,13,11,82,71,57,1019,1017,1014,10,9,1,23,11,,0.00,6,Rain,226<br />
2005-6-3,28,20,13,16,13,11,88,70,42,1014,1010,1005,10,9,3,27,8,52,0.00,5,,162<br />
2005-6-4,19,16,12,12,10,8,82,68,52,1016,1013,1009,10,10,5,32,23,47,0.00,5,Rain,240<br />
2005-6-5,17,16,14,12,11,8,88,74,63,1018,1017,1016,10,9,6,26,18,,0.00,6,Rain,248<br />
2005-6-6,17,13,11,12,8,3,88,69,52,1029,1021,1018,10,10,7,21,10,,0.00,5,,322<br />
2005-6-7,15,12,10,5,3,2,67,55,45,1037,1033,1029,10,10,8,14,10,,0.00,5,,348<br />
2005-6-8,19,13,8,7,5,3,76,56,43,1039,1037,1035,10,10,10,14,6,,0.00,2,,34<br />
2005-6-9,20,14,9,7,6,3,82,56,39,1036,1032,1028,10,10,10,13,8,,0.00,4,,44<br />
2005-6-10,21,16,10,12,8,4,77,61,46,1027,1023,1020,10,10,8,23,8,39,0.00,3,,330<br />
2005-6-11,16,13,10,5,4,3,67,57,42,1021,1017,1015,10,10,10,21,10,,0.00,5,Rain,336<br />
2005-6-12,17,13,9,8,6,3,76,60,42,1014,1011,1006,10,10,10,21,10,,0.00,4,,250<br />
2005-6-13,18,14,11,9,7,5,82,63,45,1009,1007,1004,10,10,5,23,14,,0.00,4,Rain,256<br />
2005-6-14,22,14,8,11,8,5,93,60,40,1017,1012,1009,,,,19,6,,0.00,,,244<br />
2005-6-15,24,16,8,15,11,7,100,71,41,1019,1018,1016,10,10,10,27,10,,0.00,6,Rain,184<br />
2005-6-16,23,19,15,17,13,11,94,73,47,1025,1022,1020,10,10,10,26,16,40,0.00,6,,226<br />
2005-6-17,23,21,19,19,18,17,88,82,73,1029,1027,1024,10,10,10,23,16,,0.00,6,,270<br />
2005-6-18,27,23,19,18,17,13,94,70,51,1029,1027,1024,10,9,6,16,6,,0.00,6,,61<br />
2005-6-19,32,23,14,17,13,11,82,54,31,1024,1020,1017,,,,16,8,,0.00,,,108<br />
2005-6-20,34,24,15,19,16,12,88,58,34,1017,1015,1014,,,,19,6,,0.00,,,146<br />
2005-6-21,27,22,17,17,16,13,94,70,51,1022,1018,1015,10,5,3,19,11,,0.00,5,,300<br />
2005-6-22,27,20,14,16,14,13,94,66,48,1024,1023,1021,10,9,6,10,5,,0.00,5,,78<br />
2005-6-23,31,23,16,19,17,14,88,62,43,1022,1019,1016,9,9,9,11,5,,0.00,,,93<br />
2005-6-24,33,27,21,21,19,13,83,61,41,1015,1013,1011,10,7,5,13,5,,0.00,1,,237<br />
2005-6-25,26,22,17,20,18,14,88,75,61,1023,1016,1012,10,8,5,23,8,,0.00,5,Rain-Thunderstorm,353<br />
2005-6-26,24,19,14,14,13,12,88,67,47,1026,1024,1016,10,10,10,16,11,,0.00,6,,51<br />
2005-6-27,27,20,14,17,14,12,88,66,47,1024,1022,1019,10,10,10,14,10,,0.00,4,,48<br />
2005-6-28,28,21,15,16,13,11,88,60,37,1020,1017,1013,10,10,10,21,11,,0.00,6,Rain-Thunderstorm,60<br />
2005-6-29,26,21,17,21,18,16,100,89,69,1012,1009,1007,10,6,2,26,10,,0.00,6,Rain-Thunderstorm,97<br />
2005-6-30,22,19,16,16,16,14,94,82,64,1009,1009,1007,10,9,5,24,10,,0.00,4,Rain-Thunderstorm,229<br />
2005-7-1,22,18,15,16,14,12,100,79,60,1019,1013,1009,10,9,2,26,16,,0.00,6,Rain,253<br />
2005-7-2,20,18,17,17,16,15,100,88,78,1020,1019,1018,10,9,2,16,10,,0.00,6,,221<br />
2005-7-3,26,20,14,20,17,13,100,83,65,1020,1017,1013,10,9,5,14,5,,0.00,4,Fog,155<br />
2005-7-4,19,17,14,18,15,9,100,85,59,1013,1008,1000,10,8,2,37,13,53,0.00,5,Rain-Thunderstorm,235<br />
2005-7-5,20,16,11,12,10,9,88,71,52,1015,1013,1011,10,10,10,23,14,,0.00,4,Rain,212<br />
2005-7-6,20,17,14,16,14,11,100,88,68,1011,1008,1006,10,9,2,27,13,39,0.00,6,Rain-Thunderstorm,216<br />
2005-7-7,18,14,12,14,12,11,100,90,73,1014,1010,1007,10,9,3,16,11,,0.00,6,Rain,233<br />
2005-7-8,19,14,11,15,13,11,100,91,73,1018,1016,1014,10,8,2,11,5,,0.00,5,Fog-Rain,295<br />
2005-7-9,22,17,12,16,14,12,100,85,64,1024,1021,1018,10,5,1,13,3,,0.00,4,Fog,22<br />
2005-7-10,28,22,16,19,17,14,100,78,53,1027,1026,1024,10,6,0,23,8,,0.00,3,Fog,360<br />
2005-7-11,26,22,18,19,17,15,88,74,61,1030,1029,1028,10,10,10,14,10,,0.00,3,,10<br />
2005-7-12,26,21,17,20,17,15,94,83,65,1030,1029,1027,10,8,6,13,8,,0.00,3,,10<br />
2005-7-13,26,21,17,20,18,16,100,82,61,1027,1025,1023,10,7,1,14,8,,0.00,3,,330<br />
2005-7-14,29,21,14,20,17,14,100,73,45,1023,1021,1016,8,5,3,10,3,,0.00,0,Fog,125<br />
2005-7-15,27,23,19,19,17,15,88,69,48,1016,1015,1014,10,9,7,26,10,,0.00,4,,269<br />
2005-7-16,26,21,16,20,16,12,94,75,57,1018,1016,1015,10,8,5,14,3,,0.00,5,Fog,344<br />
2005-7-17,25,19,13,17,14,11,94,72,57,1019,1017,1013,10,10,10,10,5,,0.00,1,,70<br />
2005-7-18,25,20,15,19,16,14,94,80,61,1013,1010,1008,10,9,5,21,5,,0.00,6,Rain-Thunderstorm,195<br />
2005-7-19,21,18,16,16,13,11,88,72,53,1020,1015,1010,10,10,10,26,19,,0.00,5,,250<br />
2005-7-20,21,18,16,15,13,11,88,72,53,1021,1019,1018,10,10,10,40,23,63,0.00,5,,265<br />
2005-7-21,19,17,14,15,13,11,94,80,64,1021,1019,1017,10,10,3,27,14,,0.00,6,,271<br />
2005-7-22,17,16,15,14,12,10,94,82,68,1017,1015,1014,10,10,10,23,14,,0.00,6,,294<br />
2005-7-23,21,17,13,14,13,11,94,79,64,1014,1011,1010,10,10,7,16,10,,0.00,5,,237<br />
2005-7-24,23,18,13,17,15,12,100,86,60,1010,1007,1005,10,9,4,16,6,,0.00,5,Rain,157<br />
2005-7-25,21,18,16,18,16,14,100,88,64,1007,1005,1003,10,9,3,23,11,45,0.00,6,Fog-Rain,219<br />
2005-7-26,19,17,15,16,13,11,94,79,68,1014,1012,1007,10,10,6,16,8,,0.00,6,Rain,8<br />
2005-7-27,26,20,15,20,17,13,100,83,65,1012,1010,1009,10,9,2,14,6,,0.00,6,Rain,160<br />
2005-7-28,29,22,16,22,19,16,100,83,61,1011,1010,1009,10,8,2,16,5,39,0.00,6,Rain-Thunderstorm,141<br />
2005-7-29,28,23,18,20,18,12,100,78,44,1013,1012,1010,10,9,3,27,10,47,0.00,5,Rain-Thunderstorm,203<br />
2005-7-30,21,17,14,17,14,12,94,79,60,1014,1013,1012,10,10,6,23,14,,0.00,3,Rain-Thunderstorm,237<br />
2005-7-31,19,17,15,15,13,12,94,84,68,1017,1013,1011,10,10,4,23,14,,0.00,6,Rain,247<br />
2005-8-1,20,18,15,14,12,11,88,77,64,1021,1019,1017,10,10,10,10,3,,0.00,6,,50<br />
2005-8-2,21,17,13,13,12,11,94,74,56,1023,1022,1021,10,10,10,10,5,,0.00,4,,51<br />
2005-8-3,22,16,10,15,13,10,100,78,57,1024,1021,1020,10,10,8,27,6,47,0.00,3,Rain,250<br />
2005-8-4,22,17,13,13,12,10,100,76,53,1026,1025,1024,10,10,6,23,8,,0.00,3,Fog,265<br />
2005-8-5,18,16,14,16,13,12,94,83,72,1025,1020,1015,10,9,4,27,11,47,0.00,6,Rain,236<br />
2005-8-6,19,16,13,13,12,9,100,79,56,1020,1019,1018,10,10,7,34,10,50,0.00,4,,270<br />
2005-8-7,18,14,12,13,11,9,94,78,56,1017,1016,1015,10,9,3,29,13,69,0.00,4,Rain,302<br />
2005-8-8,18,16,13,14,12,11,100,82,72,1019,1017,1016,10,10,6,27,14,35,0.00,6,Rain,306<br />
2005-8-9,20,16,12,15,12,10,94,78,60,1019,1017,1015,10,10,10,23,11,,0.00,5,,281<br />
2005-8-10,19,16,13,13,11,10,88,74,56,1016,1015,1015,10,10,10,26,8,45,0.00,4,,287<br />
2005-8-11,22,19,16,19,16,13,94,83,69,1016,1015,1015,10,7,4,19,10,,0.00,5,,264<br />
2005-8-12,21,17,13,17,14,10,100,85,60,1018,1014,1012,10,8,3,26,6,45,0.00,4,Rain-Thunderstorm,253<br />
