
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-13,39,33,28,23,22,19,74,51,24,1002,1000,996,14,10,6,21,6,,0.00,1,Rain,52<br />
2012-8-14,38,33,29,23,21,19,66,49,24,1005,1002,998,19,14,10,18,8,,0.00,1,,63<br />
2012-8-15,34,31,29,25,23,21,74,60,44,1007,1005,1002,11,6,3,26,8,,0.00,3,,60<br />
2012-8-16,38,33,28,25,22,19,84,55,23,1007,1004,999,19,8,3,14,6,,6.10,2,,60<br />
2012-8-17,38,33,29,23,20,17,70,45,25,1007,1004,1000,14,12,10,14,6,,0.00,2,,102<br />
2012-8-18,38,32,27,21,19,18,65,43,22,1008,1006,1001,31,14,10,11,6,,0.00,2,Thunderstorm,51<br />
2012-8-19,37,32,28,23,21,17,74,49,24,1008,1006,1001,19,13,6,18,8,43,0.00,3,,202<br />
2012-8-20,33,29,25,25,22,20,83,67,43,1007,1004,1001,19,10,2,29,10,,0.00,2,Rain-Thunderstorm,317<br />
2012-8-21,28,26,23,22,19,16,89,68,48,1015,1009,1005,31,14,10,21,11,40,2.03,4,Rain,333<br />
2012-8-22,27,23,20,19,18,17,94,72,48,1017,1015,1012,10,8,3,26,13,,5.08,5,Rain,312<br />
2012-8-23,28,24,22,20,19,18,88,68,47,1015,1013,1009,14,5,4,11,5,,0.25,4,Rain,246<br />
2012-8-24,34,27,21,20,16,11,88,53,15,1013,1011,1006,19,6,1,11,5,,0.00,,,18<br />
2012-8-25,31,27,24,21,18,15,65,55,38,1013,1010,1007,14,8,3,11,3,,0.00,4,,17<br />
2012-8-26,33,29,24,21,19,17,83,57,27,1011,1008,1004,8,4,1,11,5,,0.00,6,Rain,196<br />
2012-8-27,36,30,24,21,19,16,78,56,22,1009,1006,1002,10,6,3,21,6,,0.00,2,,7<br />
2012-8-28,33,29,26,22,21,19,74,59,35,1009,1007,1004,4,3,1,18,6,,0.00,3,,239<br />
2012-8-29,33,29,25,22,22,19,83,64,36,1009,1007,1004,4,2,1,14,5,,0.00,4,Rain,208<br />
2012-8-30,28,26,24,24,22,21,94,83,63,1008,1006,1003,6,2,1,11,6,,5.08,6,Fog-Rain,175<br />
2012-8-31,24,23,23,23,22,21,94,90,78,1006,1005,1003,14,4,1,11,3,26,13.97,8,Rain-Thunderstorm,229<br />
2012-9-1,26,23,20,23,22,19,100,91,75,1011,1006,1003,8,3,1,26,6,,25.91,7,Fog-Rain-Thunderstorm,306<br />
2012-9-2,29,24,19,19,17,13,94,67,26,1016,1013,1010,31,12,4,18,11,,0.51,6,Rain,297<br />
2012-9-3,30,26,22,19,18,16,83,63,33,1015,1014,1011,31,16,10,6,5,,0.00,2,,87<br />
2012-9-4,31,27,22,20,18,14,83,58,25,1016,1014,1011,19,13,6,11,5,,0.00,1,,91<br />
2012-9-5,32,27,21,18,15,13,73,49,24,1017,1015,1011,19,17,10,14,8,,0.00,1,,51<br />
2012-9-6,33,27,22,19,17,15,73,52,27,1015,1012,1008,19,14,8,18,8,,0.00,1,,29<br />
2012-9-7,35,30,25,21,19,18,69,53,30,1012,1009,1003,14,8,3,21,10,,0.00,,,50<br />
2012-9-8,30,28,25,22,22,19,83,72,51,1012,1009,1005,8,4,2,14,10,,0.00,4,,266<br />
2012-9-9,30,28,25,23,23,22,89,77,58,1012,1009,1005,5,2,1,18,5,,0.00,4,Rain,6<br />
2012-9-10,32,29,26,23,21,19,83,63,40,1009,1005,1001,19,8,2,29,14,,7.11,7,Rain,37<br />
2012-9-11,25,23,22,22,22,20,100,91,74,1010,1007,1004,10,4,2,21,11,,20.07,5,Rain,216<br />
2012-9-12,25,22,19,21,17,14,100,78,46,1021,1014,1008,31,11,3,29,11,,7.11,6,Rain,13<br />
2012-9-13,27,22,18,19,16,12,94,70,30,1021,1019,1015,26,10,1,11,5,,0.00,3,Fog,198<br />
2012-9-14,29,23,18,17,14,10,83,59,21,1020,1016,1012,26,11,3,18,8,,0.00,3,,31<br />
2012-9-15,29,24,19,17,14,10,78,53,27,1016,1013,1010,26,14,10,18,10,,0.00,3,,48<br />
2012-9-16,24,20,17,15,12,8,77,61,36,1020,1016,1012,31,12,8,14,6,,0.00,4,Rain,97<br />
2012-9-17,24,20,17,15,13,11,82,64,41,1021,1018,1015,19,10,5,11,3,,0.00,3,,198<br />
2012-9-18,25,20,16,16,15,13,94,70,36,1017,1015,1012,14,5,1,14,6,,0.00,3,,288<br />
2012-9-19,28,23,18,17,16,13,94,65,29,1015,1013,1008,10,5,1,14,6,,0.00,2,,341<br />
2012-9-20,22,21,20,18,17,15,83,73,63,1013,1011,1008,5,3,2,14,6,,0.25,5,Rain,14<br />
2012-9-21,22,20,18,18,17,15,94,85,66,1014,1013,1011,6,3,1,14,8,,3.05,8,Rain,35<br />
2012-9-22,21,20,19,19,18,18,94,88,75,1014,1012,1010,3,2,1,6,5,,0.00,4,Fog-Rain,23<br />
2012-9-23,22,21,20,20,18,18,94,87,78,1014,1011,1009,6,3,1,14,8,,2.03,4,Rain,37<br />
2012-9-24,24,21,19,19,18,17,94,81,62,1014,1012,1010,10,5,2,11,6,,0.00,4,Rain,15<br />
2012-9-25,21,20,19,19,18,18,94,89,81,1017,1013,1010,5,3,1,21,10,,6.10,7,Rain,11<br />
2012-9-26,22,21,19,19,18,18,94,90,73,1020,1017,1015,4,2,1,11,5,,10.92,8,Rain,17<br />
2012-9-27,23,21,20,20,19,19,94,90,78,1021,1020,1018,9,3,1,6,3,,6.10,5,Fog-Rain,140<br />
2012-9-28,26,23,20,21,20,19,94,87,63,1021,1019,1015,8,2,0,14,5,,3.05,5,Fog-Rain,184<br />
2012-9-29,24,22,20,20,19,18,94,86,64,1020,1018,1013,4,2,1,11,5,,0.00,6,Fog-Rain,100<br />
2012-9-30,22,20,18,19,18,17,94,91,83,1019,1017,1015,10,3,1,18,10,,36.07,8,Rain,43<br />
2012-10-1,27,22,18,18,16,13,94,69,40,1019,1016,1012,11,8,3,14,6,,0.00,5,,6<br />
2012-10-2,22,19,16,19,17,15,94,86,68,1016,1014,1013,8,4,2,21,8,,9.91,6,Rain,9<br />
2012-10-3,19,17,15,16,15,14,94,88,70,1017,1015,1013,6,3,1,18,11,,1.02,7,Rain,23<br />
2012-10-4,18,18,17,16,16,15,94,91,78,1017,1014,1013,3,2,1,11,8,,4.06,8,Rain,9<br />
2012-10-5,19,17,16,16,16,15,100,88,75,1021,1018,1016,8,4,1,14,6,,4.06,7,Fog-Rain,19<br />
2012-10-6,20,18,17,17,16,15,94,85,73,1022,1021,1019,10,4,1,18,5,,0.25,7,Rain,40<br />
2012-10-7,18,17,15,15,14,14,94,89,79,1022,1020,1019,6,3,1,21,14,,4.06,8,Rain,15<br />
2012-10-8,17,16,15,15,14,14,94,89,80,1022,1020,1017,4,3,1,11,8,,1.02,8,Rain,16<br />
2012-10-9,21,18,16,17,16,15,94,84,62,1023,1021,1019,8,3,1,6,5,,1.02,6,Rain,199<br />
2012-10-10,19,18,17,17,17,16,100,91,81,1023,1021,1018,3,2,1,6,3,,1.02,6,Fog-Rain,157<br />
2012-10-11,19,17,16,17,15,13,94,88,69,1019,1017,1016,6,3,1,14,10,,0.25,6,Rain,20<br />
2012-10-12,17,16,15,14,14,13,94,88,79,1019,1017,1016,5,3,1,11,6,,4.06,7,Rain,23<br />
2012-10-13,18,17,15,16,14,14,94,88,76,1019,1016,1014,4,2,1,6,2,,2.03,8,Fog-Rain,97<br />
2012-10-14,19,18,16,16,15,14,94,82,66,1017,1015,1013,5,4,2,14,8,,0.00,4,,27<br />
2012-10-15,19,18,17,17,16,15,94,88,80,1016,1014,1012,6,3,0,14,8,,1.02,8,Fog-Rain,14<br />
2012-10-16,24,21,17,16,16,14,94,77,42,1025,1020,1016,11,5,1,14,6,,0.00,3,Rain,310<br />
2012-10-17,22,19,16,16,15,14,94,78,59,1026,1023,1017,6,3,1,14,5,,0.00,3,Rain,335<br />
2012-10-18,25,20,16,16,11,6,89,58,31,1018,1015,1010,11,5,2,14,6,,0.00,8,,5<br />
2012-10-19,22,20,18,15,14,11,83,70,51,1018,1015,1013,10,4,2,14,5,,0.00,7,,177<br />
2012-10-20,21,19,17,16,14,12,83,73,51,1018,1016,1013,9,4,2,11,6,,0.00,3,,33<br />
2012-10-21,23,20,18,16,14,13,79,70,50,1019,1016,1014,5,3,2,11,5,,0.00,4,,297<br />
2012-10-22,21,18,16,16,12,9,83,67,41,1024,1021,1019,11,7,2,14,8,,0.00,3,Rain,238<br />
2012-10-23,18,17,15,13,12,11,88,72,60,1022,1018,1014,10,7,3,18,6,,0.25,4,Rain,326<br />
2012-10-24,16,15,13,13,13,12,94,88,73,1020,1018,1016,14,3,1,14,8,,1.02,7,Rain,302<br />
2012-10-25,19,17,14,13,13,12,94,80,54,1017,1015,1012,8,5,2,11,8,,0.00,4,Rain,30<br />
2012-10-26,22,19,16,14,13,10,88,69,42,1020,1017,1015,11,6,2,11,5,,0.00,4,Rain,294<br />
2012-10-27,23,19,14,15,13,11,88,69,40,1022,1020,1017,10,5,3,11,5,,0.00,1,,27<br />
2012-10-28,22,20,18,16,14,13,73,67,58,1020,1017,1014,8,5,2,21,10,,0.00,4,Rain,13<br />
2012-10-29,20,19,17,16,16,14,88,81,64,1022,1017,1014,11,3,1,21,10,,0.00,7,Rain,304<br />
2012-10-30,20,18,16,15,13,12,88,71,53,1025,1023,1021,14,11,8,14,6,,0.51,4,,117<br />
2012-10-31,23,17,12,14,11,7,94,69,29,1026,1022,1018,11,5,0,11,5,,0.00,1,Fog,53<br />
2012-11-1,23,19,15,12,11,9,82,60,32,1020,1016,1012,14,9,5,18,10,,0.00,,Rain,27<br />
2012-11-2,23,20,17,14,11,10,78,57,35,1016,1012,1006,11,7,4,26,8,,1.02,7,,36<br />
2012-11-3,19,17,15,15,11,2,94,66,25,1024,1017,1011,10,7,3,26,11,43,0.51,4,Rain-Thunderstorm,321<br />
2012-11-4,16,13,11,9,7,2,88,63,29,1024,1021,1018,11,8,4,14,8,,5.08,4,Rain,213<br />
2012-11-5,12,11,10,10,9,7,94,88,72,1024,1021,1020,6,4,2,11,6,,6.10,7,Rain,209<br />
2012-11-6,13,12,11,11,10,9,94,87,69,1023,1021,1018,6,3,2,11,5,,0.51,7,Rain,24<br />
2012-11-7,13,12,12,12,11,10,100,90,75,1020,1017,1015,11,3,1,6,6,,2.03,8,Rain,280<br />
2012-11-8,16,14,12,12,11,11,100,86,60,1017,1014,1010,11,4,1,18,6,,0.25,6,Fog-Rain,180<br />
2012-11-9,16,14,13,12,11,10,88,79,60,1016,1012,1010,13,8,3,18,11,,0.00,5,Rain,13<br />
2012-11-10,17,14,12,13,11,10,94,83,62,1025,1021,1017,10,7,2,11,5,,0.00,5,Rain,8<br />
2012-11-11,18,14,12,12,11,9,94,77,53,1026,1023,1019,10,7,3,14,6,,0.00,3,,6<br />
2012-11-12,14,12,10,12,9,7,94,75,54,1025,1021,1018,11,6,3,14,8,,0.00,4,Rain,228<br />
2012-11-13,17,13,9,11,9,7,94,74,50,1024,1019,1015,10,4,1,14,6,,0.00,3,,9<br />
2012-11-14,15,13,12,12,11,10,100,83,66,1018,1016,1015,5,2,0,11,5,,0.76,7,Fog-Rain,214<br />
2012-11-15,15,13,12,12,12,11,100,91,74,1023,1018,1016,5,2,1,6,3,,0.51,8,Fog-Rain,245<br />
2012-11-16,17,13,10,12,9,7,94,80,42,1029,1025,1022,14,7,1,21,8,,3.05,7,Rain,254<br />
2012-11-17,18,12,7,10,8,6,100,78,46,1025,1020,1015,11,5,0,21,6,,0.00,3,Fog,24<br />
2012-11-18,18,13,8,12,9,7,93,78,48,1019,1016,1015,8,4,0,11,6,,0.00,4,Fog,179<br />
2012-11-19,18,16,14,12,11,8,88,72,51,1019,1016,1013,8,3,1,18,8,,0.00,5,,84<br />
2012-11-20,16,14,13,11,10,9,82,73,59,1016,1014,1011,10,6,2,18,11,,0.00,4,Rain,13<br />
2012-11-21,18,16,13,11,10,9,88,70,49,1016,1014,1010,7,4,2,18,6,,0.00,4,,42<br />
2012-11-22,18,14,12,10,9,8,82,72,50,1023,1016,1013,6,4,2,18,6,,0.25,5,Rain,3<br />
2012-11-23,12,10,9,9,8,6,94,87,71,1027,1023,1021,5,2,1,14,8,,2.03,8,Rain,311<br />
2012-11-24,11,10,9,9,8,7,94,87,72,1022,1016,1011,23,3,1,18,6,,2.03,8,Rain,22<br />
2012-11-25,11,10,9,8,7,3,93,80,47,1030,1020,1013,19,6,1,18,8,,0.51,6,Rain,295<br />
2012-11-26,12,9,6,6,3,1,93,68,38,1031,1027,1023,19,11,7,14,8,,1.02,4,Rain,144<br />
2012-11-27,10,8,5,5,4,3,87,74,59,1025,1020,1015,10,9,5,11,6,,0.00,4,,13<br />
2012-11-28,13,10,7,6,4,3,87,72,44,1023,1020,1017,9,5,3,14,5,,0.00,4,,349<br />
2012-11-29,11,8,6,6,5,4,87,77,65,1021,1017,1015,7,4,3,18,10,,0.00,5,,24<br />
2012-11-30,12,10,8,7,6,5,93,77,61,1021,1017,1014,6,4,1,18,6,,0.00,5,,19<br />
2012-12-1,12,10,8,8,7,5,93,82,64,1027,1023,1018,6,3,1,18,10,,0.00,8,Rain,28<br />
2012-12-2,16,11,6,9,7,5,100,77,42,1025,1020,1015,11,5,0,21,8,,0.00,5,Fog,15<br />
2012-12-3,14,11,7,7,6,4,87,71,44,1027,1023,1019,9,5,3,14,6,,0.00,3,,69<br />
2012-12-4,12,10,8,7,4,3,76,66,56,1027,1020,1017,10,7,3,18,10,,0.00,7,,10<br />
2012-12-5,14,9,5,7,6,3,93,78,54,1030,1026,1021,5,2,0,11,5,,0.00,2,Fog,354<br />
2012-12-6,15,10,5,7,4,2,87,67,35,1022,1018,1015,10,4,2,18,10,,0.00,4,,15<br />
2012-12-7,12,9,7,8,7,4,87,81,68,1025,1022,1020,4,2,1,6,3,,0.00,4,,153<br />
2012-12-8,12,11,10,9,8,8,94,87,73,1024,1021,1018,3,1,0,14,3,,0.00,8,Fog,74<br />
2012-12-9,11,10,9,9,8,8,94,88,79,1021,1019,1016,3,1,0,14,6,,0.51,8,Fog-Rain,24<br />
2012-12-10,11,10,9,8,8,6,93,87,76,1024,1020,1017,3,2,1,14,6,,2.03,7,Rain,39<br />
2012-12-11,12,11,9,8,7,5,93,79,59,1024,1022,1020,6,3,2,18,8,,0.00,4,,23<br />
2012-12-12,12,10,9,7,5,4,76,67,52,1022,1017,1013,10,8,3,14,8,,0.25,4,Rain,37<br />
2012-12-13,12,11,9,7,6,5,82,72,58,1015,1012,1010,11,9,5,14,8,,0.00,4,,31<br />
2012-12-14,13,11,8,7,6,5,87,73,54,1019,1016,1014,10,6,3,11,6,,0.00,5,,357<br />
2012-12-15,14,10,6,8,7,5,93,81,54,1019,1017,1014,6,3,0,14,6,,0.00,2,Fog,19<br />
2012-12-16,14,11,9,8,7,6,87,73,53,1022,1019,1014,7,4,1,14,6,,0.00,5,,27<br />
2012-12-17,13,12,10,9,8,5,94,80,62,1028,1021,1019,5,3,1,14,8,,0.00,7,Rain,160<br />
2012-12-18,9,8,7,8,7,5,100,89,72,1030,1027,1024,10,4,1,21,11,,2.03,7,Rain,33<br />
2012-12-19,8,7,6,5,3,3,93,79,62,1024,1017,1012,8,5,3,18,11,,0.00,7,Rain,21<br />
2012-12-20,8,7,6,4,3,2,87,74,55,1024,1018,1015,11,7,3,14,8,,0.00,5,Rain,18<br />
2012-12-21,9,8,6,6,4,3,93,77,60,1029,1024,1021,8,4,2,14,5,,1.02,7,Rain,31<br />
2012-12-22,12,9,6,4,3,1,87,68,39,1035,1029,1026,10,6,3,18,6,,0.00,5,Rain,355<br />
2012-12-23,12,8,4,2,1,0,81,64,41,1037,1031,1024,10,7,4,14,8,,0.00,4,Rain,92<br />
2012-12-24,11,7,2,2,1,-1,93,66,36,1024,1020,1015,11,6,3,18,10,,0.00,6,,18<br />
2012-12-25,8,7,6,4,3,2,87,76,59,1027,1022,1019,6,3,1,11,6,,0.51,8,Rain,16<br />
2012-12-26,8,7,6,5,5,4,93,89,70,1027,1024,1021,3,1,0,11,3,,0.51,8,Fog-Rain,79<br />
2012-12-27,9,7,6,5,4,2,93,82,62,1025,1021,1017,8,3,1,18,6,,0.00,6,Rain,30<br />
2012-12-28,9,7,6,4,3,1,81,71,51,1021,1016,1012,10,6,2,18,13,,0.00,5,Rain,9<br />
2012-12-29,8,6,3,3,-5,-10,76,46,17,1040,1032,1022,19,10,4,21,14,,0.00,4,Rain,342<br />
2012-12-30,9,5,1,-3,-9,-15,56,35,9,1038,1034,1030,19,14,11,11,6,,0.00,,,308<br />
2012-12-31,11,4,-1,-2,-7,-11,69,43,14,1030,1025,1019,11,10,8,14,6,,0.00,,,30<br />
