
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-4-29,13,8,2,-2,-4,-8,69,38,14,,,,27,21,11,11,5,,0.00,,,-1<br />
2014-4-30,18,10,2,-4,-7,-13,47,23,4,,,,26,22,14,6,6,,0.00,,,-1<br />
2014-5-1,18,13,8,-2,-5,-8,32,20,7,,,,24,20,14,14,5,,0.00,8,,-1<br />
2014-5-2,17,12,7,1,-1,-4,49,33,13,,,,26,22,16,11,6,,0.76,8,,-1<br />
2014-5-3,9,8,6,3,2,2,74,64,52,,,,27,19,8,6,6,,1.02,8,Rain,-1<br />
2014-5-4,16,11,6,2,-1,-7,70,40,11,,,,27,23,14,14,6,,0.00,,,-1<br />
2014-5-5,18,11,4,-1,-3,-6,61,30,10,,,,27,22,14,11,5,,0.00,,,-1<br />
2014-5-6,17,12,7,1,-1,-3,48,30,15,,,,27,22,11,18,8,,0.00,,,-1<br />
2014-5-7,19,14,8,3,0,-3,52,34,12,,,,31,24,11,14,8,,0.25,8,Rain,-1<br />
2014-5-8,19,13,7,3,0,-3,65,37,11,,,,31,24,14,18,11,,0.00,,,-1<br />
2014-5-9,18,13,8,2,0,-4,59,33,16,,,,31,26,23,18,10,,0.00,,,-1<br />
2014-5-10,17,12,7,2,-1,-4,52,33,14,,,,31,21,13,14,10,,1.02,8,Rain,-1<br />
2014-5-11,18,12,6,2,-2,-7,68,35,9,,,,27,23,19,14,6,,0.00,,,-1<br />
2014-5-12,22,16,8,0,-8,-17,43,19,4,,,,27,23,18,18,6,,0.00,,,-1<br />
2014-5-13,22,16,8,-1,-9,-17,40,16,4,,,,27,25,19,21,8,,0.00,,,-1<br />
2014-5-14,21,16,11,-3,-8,-13,25,12,4,,,,27,25,19,14,8,,0.00,,,-1<br />
2014-5-15,21,16,11,-4,-8,-13,24,12,4,,,,31,23,13,18,11,,0.00,,,-1<br />
2014-5-16,23,16,7,-4,-11,-18,26,11,4,,,,31,23,14,11,5,,0.00,,,-1<br />
2014-5-17,21,17,12,-3,-4,-7,23,14,8,,,,26,22,14,14,10,,0.00,,,-1<br />
2014-5-18,22,16,9,1,-4,-8,43,18,6,,,,27,22,13,14,6,,0.00,,,-1<br />
2014-5-19,24,17,10,-3,-6,-9,27,13,5,,,,26,22,18,18,8,,0.00,,,-1<br />
2014-5-20,26,19,12,-1,-7,-16,29,13,4,,,,27,21,6,11,6,,0.00,,,-1<br />
2014-5-21,26,20,14,-3,-5,-8,18,11,4,,,,29,22,14,18,11,,0.00,,,-1<br />
2014-5-22,26,19,13,-1,-5,-10,25,13,4,,,,27,22,5,11,8,,0.00,,,-1<br />
2014-5-23,23,17,10,2,-4,-14,40,20,4,,,,31,21,6,29,16,,0.00,,,-1<br />
2014-5-24,22,17,12,-2,-4,-8,24,14,5,,,,27,22,16,21,10,,0.00,,,-1<br />
2014-5-25,24,18,12,-4,-6,-11,21,12,4,,,,31,26,19,11,10,,0.00,,,-1<br />
2014-5-26,21,18,14,1,-2,-3,24,17,10,,,,29,26,21,14,8,,0.00,,,-1<br />
2014-5-27,23,19,14,1,0,-1,25,19,11,,,,31,20,8,14,10,,0.00,,,-1<br />
2014-5-28,19,16,9,6,2,-1,75,33,17,,,,31,22,11,14,10,,3.05,8,Rain,-1<br />
2014-5-29,19,13,8,6,2,-8,81,43,8,,,,31,24,14,11,6,,1.02,,,-1<br />
2014-5-30,17,14,8,1,-1,-3,50,29,17,,,,31,25,10,21,8,,0.51,,,-1<br />
2014-5-31,22,14,6,1,-3,-8,58,29,6,,,,27,23,19,11,6,,0.00,,,-1<br />
2014-6-1,26,17,9,1,-3,-8,41,19,5,,,,27,22,14,14,6,,0.00,,,-1<br />
2014-6-2,25,19,13,1,-1,-4,31,17,7,,,,31,27,19,14,8,,0.00,,,-1<br />
2014-6-3,28,21,14,0,-2,-8,26,14,4,,,,27,26,21,14,10,,0.00,,,-1<br />
2014-6-4,28,21,14,1,-2,-7,28,14,4,,,,29,22,8,14,8,,0.00,,,-1<br />
2014-6-5,28,21,15,0,-2,-6,24,14,5,,,,31,23,18,18,8,,0.00,,,-1<br />
2014-6-6,28,21,14,2,0,-2,33,16,7,,,,26,23,8,11,8,,0.00,,,-1<br />
2014-6-7,26,20,14,7,3,-1,51,24,9,,,,31,21,11,14,6,,6.10,,,-1<br />
2014-6-8,26,19,12,7,4,-1,62,36,10,,,,31,26,19,11,6,,0.00,,,-1<br />
2014-6-9,27,21,15,3,1,-2,31,19,7,,,,29,25,19,11,10,,0.00,,,-1<br />
2014-6-10,27,21,16,2,1,-2,26,16,7,,,,31,28,19,14,6,,0.00,,,-1<br />
2014-6-11,28,22,16,2,0,-2,27,16,7,,,,31,25,10,14,11,,0.00,,,-1<br />
2014-6-12,27,21,16,1,-1,-3,24,15,7,1011,1011,1011,29,24,10,18,11,,0.00,1,,80<br />
2014-6-13,23,19,15,4,1,-1,36,21,11,,,,27,24,16,14,10,,0.00,,Rain,-1<br />
2014-6-14,26,19,12,6,2,-1,56,29,9,,,,31,25,19,14,8,,0.00,,Rain,-1<br />
2014-6-15,18,13,8,6,3,0,77,39,19,,,,31,26,18,18,14,,2.03,8,Rain,-1<br />
2014-6-16,23,17,12,2,-4,-11,42,17,4,,,,31,28,24,14,10,,0.00,,Rain,-1<br />
2014-6-17,26,19,12,-4,-9,-17,20,10,4,,,,31,26,18,14,11,,0.00,,,-1<br />
2014-6-18,28,20,12,2,-1,-7,26,17,5,,,,27,20,10,18,6,,0.00,8,,-1<br />
2014-6-19,26,20,15,7,3,1,47,25,11,,,,31,27,16,14,8,,2.03,,,-1<br />
2014-6-20,22,17,11,9,7,4,82,46,23,,,,31,24,14,11,8,,2.03,8,Rain,-1<br />
2014-6-21,23,18,14,10,8,7,66,44,24,,,,31,28,19,14,8,,3.05,,,-1<br />
2014-6-22,18,16,12,11,9,8,85,69,40,,,,31,21,8,11,5,,7.87,8,Rain,-1<br />
2014-6-23,24,18,12,9,8,7,80,54,22,,,,31,26,19,11,6,,4.06,8,Rain,-1<br />
2014-6-24,26,19,12,9,6,3,75,37,13,,,,31,28,23,11,6,,0.25,,,-1<br />
2014-6-25,21,18,14,8,6,3,53,37,21,,,,31,23,16,14,6,,0.00,8,Rain,-1<br />
2014-6-26,26,19,12,8,4,1,68,34,11,,,,31,27,16,11,6,,0.00,,,-1<br />
2014-6-27,26,20,14,6,3,1,35,24,11,,,,31,27,16,18,8,,0.00,,,-1<br />
2014-6-28,18,14,12,8,7,4,75,48,32,,,,31,25,16,14,10,,2.03,8,Rain,-1<br />
2014-6-29,19,14,10,9,7,7,86,57,32,,,,31,21,3,11,6,,11.94,8,Rain,-1<br />
2014-6-30,19,14,10,8,7,6,80,60,31,,,,31,22,11,14,10,,2.03,8,Rain,-1<br />
2014-7-1,19,14,9,8,7,5,84,58,31,,,,31,21,6,14,6,,5.08,8,Rain,-1<br />
2014-7-2,21,16,10,9,8,7,81,59,31,,,,31,24,10,14,6,,3.05,8,Rain,-1<br />
2014-7-3,23,18,13,8,7,6,63,42,22,,,,31,27,19,14,6,,4.06,8,,-1<br />
2014-7-4,22,17,12,9,7,4,79,48,21,,,,31,28,27,14,5,,0.00,,,-1<br />
2014-7-5,26,20,14,7,6,5,52,30,17,,,,31,27,18,14,8,,0.00,,,-1<br />
2014-7-6,27,20,13,7,5,4,54,28,14,,,,31,27,10,11,8,,0.00,,,-1<br />
2014-7-7,27,21,15,8,7,4,53,32,15,,,,31,26,16,11,8,,0.76,,,-1<br />
2014-7-8,24,20,16,7,6,4,43,30,17,,,,31,27,21,21,11,,0.00,,Rain,-1<br />
2014-7-9,26,21,16,10,7,4,61,36,15,,,,31,22,8,11,5,,1.02,,Rain,-1<br />
2014-7-10,26,20,14,9,7,6,57,36,18,,,,31,24,10,18,10,,2.03,8,Rain,-1<br />
2014-7-11,22,16,10,10,8,7,83,56,27,,,,31,19,6,18,10,,17.02,8,Rain,-1<br />
2014-7-12,21,16,11,9,9,8,89,59,34,,,,27,18,6,11,6,,12.95,8,Rain,-1<br />
2014-7-13,18,14,11,10,9,8,88,65,39,,,,31,18,3,18,10,,21.08,8,Rain,-1<br />
2014-7-14,19,16,12,10,9,8,86,66,38,,,,31,21,8,6,6,,13.97,8,Rain,-1<br />
2014-7-15,20,16,11,11,9,8,90,65,36,,,,29,18,5,14,6,,6.10,8,Rain,-1<br />
2014-7-16,22,17,11,10,9,7,82,65,31,,,,31,22,6,11,6,,16.00,8,Rain,-1<br />
2014-7-17,18,14,11,11,9,8,87,64,40,,,,31,23,6,6,6,,4.06,8,Rain,-1<br />
2014-7-18,22,17,12,10,9,8,82,57,29,,,,31,25,14,11,6,,0.00,,Rain,-1<br />
2014-7-19,23,19,15,11,9,8,63,45,30,,,,31,27,18,6,5,,0.00,8,,-1<br />
2014-7-20,22,19,15,9,9,8,57,46,28,,,,31,27,19,11,6,,0.00,,,-1<br />
2014-7-21,24,19,13,9,8,7,67,46,22,,,,31,29,26,11,6,,0.00,8,Rain,-1<br />
2014-7-22,24,20,15,9,8,6,59,39,20,,,,31,29,27,6,5,,0.00,,,-1<br />
2014-7-23,21,16,12,11,9,8,85,64,36,,,,31,21,10,11,6,,7.87,8,Rain,-1<br />
2014-7-24,19,14,10,9,8,7,85,65,34,,,,31,19,6,11,6,,12.95,8,Rain,-1<br />
2014-7-25,17,13,10,9,8,7,89,67,46,,,,31,21,6,6,5,,7.87,8,Rain,-1<br />
2014-7-26,22,17,11,9,7,6,73,50,24,,,,31,27,21,11,5,,0.00,,,-1<br />
2014-7-27,20,16,12,8,7,6,69,44,28,,,,31,29,19,14,8,,0.00,,,-1<br />
2014-7-28,21,16,10,8,7,6,80,49,25,,,,31,25,5,11,6,,18.03,,Rain,-1<br />
2014-7-29,23,19,14,9,8,6,64,43,23,,,,31,27,23,6,6,,0.00,,,-1<br />
2014-7-30,21,16,11,9,8,7,85,53,36,,,,31,22,6,11,6,,10.92,8,Rain,-1<br />
2014-7-31,21,16,11,9,8,7,85,56,34,,,,31,23,14,11,5,,3.05,,Rain,-1<br />
2014-8-1,19,16,11,11,9,8,87,64,38,,,,31,20,3,11,8,,8.89,8,Rain,-1<br />
2014-8-2,19,16,13,11,9,8,81,62,41,,,,31,23,16,11,6,,3.05,8,Rain,-1<br />
2014-8-3,22,17,12,12,10,9,85,64,32,,,,31,23,13,6,6,,8.89,8,Rain,-1<br />
2014-8-4,23,18,13,11,9,8,77,49,28,,,,31,29,24,6,5,,0.00,,,-1<br />
2014-8-5,24,19,15,9,8,7,61,40,24,,,,31,27,18,11,6,,0.00,,,-1<br />
2014-8-6,23,18,13,11,9,6,77,47,25,,,,27,24,21,6,5,,1.02,,,-1<br />
2014-8-7,23,17,11,11,9,7,86,56,24,,,,31,19,3,11,6,,19.05,8,Rain,-1<br />
2014-8-8,24,19,14,8,7,6,59,39,20,,,,31,26,16,14,8,,0.00,,,-1<br />
2014-8-9,26,20,15,9,8,5,62,38,18,,,,31,25,13,11,5,,0.00,,,-1<br />
2014-8-10,26,20,14,11,9,8,72,46,22,,,,29,22,11,14,5,,1.02,,Rain,-1<br />
2014-8-11,21,16,11,9,8,7,87,55,34,,,,31,22,5,14,10,,8.89,8,Rain,-1<br />
2014-8-12,23,19,14,9,8,5,67,46,20,,,,31,28,24,6,5,,0.00,,Rain,-1<br />
2014-8-13,22,17,11,9,8,5,85,52,27,,,,31,21,3,14,8,,18.03,8,Rain,-1<br />
2014-8-14,15,12,9,9,7,6,84,69,45,1025,1025,1025,31,16,6,14,6,,12.95,8,Rain,260<br />
2014-8-15,17,13,9,11,8,6,85,66,48,,,,29,23,6,11,6,,3.05,8,Rain,-1<br />
2014-8-16,23,18,12,10,8,6,83,56,23,,,,31,25,14,6,5,,4.06,,,-1<br />
2014-8-17,22,17,11,9,8,7,80,53,31,,,,31,27,23,11,5,,0.00,8,,-1<br />
2014-8-18,22,18,14,8,7,6,60,44,25,,,,31,28,24,11,6,,0.00,,,-1<br />
2014-8-19,21,16,11,8,8,7,77,51,29,,,,31,25,18,18,11,,1.02,8,Rain,-1<br />
2014-8-20,18,14,10,9,8,7,81,65,44,,,,31,21,8,11,10,,5.08,8,Rain,-1<br />
2014-8-21,19,14,9,8,8,7,88,58,34,,,,31,23,5,11,8,,10.92,8,Rain,-1<br />
2014-8-22,21,16,10,8,7,5,74,56,25,,,,31,22,3,18,8,,11.94,8,Rain-Hail,-1<br />
2014-8-23,17,13,10,8,7,6,81,60,38,,,,31,25,11,18,6,,6.10,8,Rain,-1<br />
2014-8-24,21,14,8,7,6,4,90,56,23,,,,31,28,26,11,5,,0.00,,,-1<br />
2014-8-25,13,12,11,8,7,5,68,58,46,,,,27,24,16,21,6,,3.05,8,Rain,-1<br />
2014-8-26,20,14,8,7,5,2,85,54,20,,,,31,27,23,11,3,,4.06,8,Rain,-1<br />
2014-8-27,21,16,10,6,5,3,63,43,23,,,,31,26,23,11,8,,1.02,,Rain,-1<br />
2014-8-28,21,16,9,8,6,5,79,51,27,,,,31,22,11,11,6,,3.05,,,-1<br />
2014-8-29,20,16,11,8,6,4,71,45,24,,,,31,27,19,18,8,,0.51,,Rain,-1<br />
2014-8-30,21,15,9,8,7,6,83,55,27,,,,31,24,11,14,10,,6.10,,Rain,-1<br />
2014-8-31,18,13,8,9,7,6,84,57,33,,,,31,24,11,14,8,,4.06,8,Rain,-1<br />
2014-9-1,21,16,11,7,6,4,67,42,23,,,,31,28,23,11,8,,0.00,,,-1<br />
2014-9-2,21,17,12,7,6,3,57,38,20,,,,31,26,23,11,6,,0.00,,,-1<br />
2014-9-3,19,14,9,8,7,6,90,54,30,,,,31,22,3,14,8,,20.07,8,,-1<br />
2014-9-4,19,16,12,9,7,6,73,51,33,1026,1026,1026,31,25,10,18,6,,0.76,3,,80<br />
2014-9-5,21,17,12,8,7,6,62,47,29,,,,29,26,23,14,6,,0.00,,,-1<br />
2014-9-6,22,17,12,8,7,4,65,44,24,,,,29,25,23,11,6,,0.00,,,-1<br />
2014-9-7,22,18,13,8,7,4,64,42,22,,,,27,23,19,11,5,,0.00,,,-1<br />
2014-9-8,20,17,13,8,7,6,60,45,28,,,,27,22,6,14,6,,3.05,,,-1<br />
