
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-2-17,-1,-6,-9,-3,-8,-13,93,75,59,1021,1020,1019,10,9,4,19,11,,0.00,6,Rain-Snow,96<br />
2009-2-18,1,-1,-3,0,-1,-5,100,95,86,1022,1021,1021,10,7,1,13,5,,0.00,7,Rain-Snow,145<br />
2009-2-19,-2,-3,-4,-4,-6,-7,93,85,74,1021,1017,1015,10,9,5,16,13,,0.00,6,Snow,88<br />
2009-2-20,3,0,-3,1,-1,-4,100,91,81,1021,1019,1014,10,9,2,10,5,,0.00,6,Rain-Snow,91<br />
2009-2-21,4,3,2,1,-1,-2,93,76,65,1019,1010,1001,10,10,5,19,8,,0.00,6,Rain-Snow,95<br />
2009-2-22,3,2,1,2,1,-1,100,91,75,1005,1001,998,10,9,2,14,8,,0.00,6,Rain,112<br />
2009-2-23,4,2,1,3,0,-2,100,87,75,1016,1013,1006,10,10,8,40,26,,0.00,6,Rain-Snow,270<br />
2009-2-24,2,1,0,1,-1,-3,100,85,75,1015,1013,1011,10,9,4,27,18,,0.00,6,Rain-Snow,268<br />
2009-2-25,2,0,-1,0,-2,-4,100,87,70,1014,1006,998,10,8,1,19,11,,0.00,6,Snow,146<br />
2009-2-26,1,-2,-4,0,-2,-4,100,93,75,1004,1000,997,10,7,2,11,5,,0.00,6,Fog-Snow,97<br />
2009-2-27,1,-2,-4,-2,-4,-5,100,83,65,1010,1006,1002,10,9,1,42,14,,0.00,5,Snow,257<br />
2009-2-28,0,-2,-5,-1,-7,-11,93,73,55,1014,1011,1007,10,9,1,35,19,37,0.00,4,Snow,111<br />
2009-3-1,3,1,0,-2,-3,-7,87,70,60,1007,1006,1003,10,9,2,24,16,,0.00,6,Rain-Snow,113<br />
2009-3-2,5,3,1,-3,-4,-5,65,57,49,1003,1001,999,10,10,10,23,13,,0.00,6,,114<br />
2009-3-3,8,4,0,-1,-6,-7,70,53,37,1001,998,994,10,10,10,21,11,,0.00,3,,115<br />
2009-3-4,7,4,3,-1,-3,-6,61,54,46,1003,1000,999,10,10,10,26,16,47,0.00,4,,118<br />
2009-3-5,5,4,3,-3,-4,-6,65,55,49,1007,1004,1003,10,10,10,29,16,58,0.00,2,,126<br />
2009-3-6,6,4,3,-2,-3,-5,65,57,46,1008,1006,1004,10,10,10,26,18,45,0.00,3,,111<br />
2009-3-7,4,2,1,-3,-5,-6,65,57,52,1007,1004,1000,10,10,10,29,14,45,0.00,5,,132<br />
2009-3-8,4,3,2,-4,-5,-6,65,57,52,999,990,987,10,10,10,37,26,69,0.00,6,,139<br />
2009-3-9,6,4,3,-3,-4,-5,60,53,49,996,991,985,10,10,10,29,19,63,0.00,4,,146<br />
2009-3-10,5,2,0,-4,-4,-6,75,58,45,1007,1002,996,10,10,10,19,13,,0.00,6,Snow,96<br />
2009-3-11,2,0,-1,1,-1,-4,100,87,75,1015,1012,1008,10,10,5,13,8,,0.00,6,Rain-Snow,121<br />
2009-3-12,5,3,1,0,-3,-6,87,66,49,1012,1004,1001,10,10,10,21,13,,0.00,6,Rain-Snow,108<br />
2009-3-13,6,3,1,2,-1,-5,87,73,52,1009,1005,1001,10,10,8,19,10,,0.00,5,Rain-Snow,141<br />
2009-3-14,8,4,-1,1,-1,-5,87,70,50,1013,1011,1009,10,10,10,13,6,,0.00,5,Rain,136<br />
2009-3-15,5,1,-3,-1,-3,-7,80,70,60,1021,1019,1013,10,10,10,14,8,,0.00,6,Rain,123<br />
2009-3-16,6,3,2,2,1,-1,93,82,65,1019,1017,1014,10,10,8,27,11,35,0.00,5,Rain,239<br />
2009-3-17,4,2,1,1,0,-1,93,85,70,1025,1019,1013,10,9,4,50,29,72,0.00,6,Rain-Snow,277<br />
2009-3-18,3,2,0,1,0,-1,100,90,81,1031,1026,1024,10,9,3,32,13,,0.00,5,Rain-Snow,275<br />
2009-3-19,5,2,0,0,-1,-3,100,78,57,1033,1032,1030,10,10,10,19,5,,0.00,6,,173<br />
2009-3-20,6,4,4,4,2,-1,93,80,61,1029,1025,1021,10,10,7,48,26,,0.00,6,Rain,269<br />
2009-3-21,5,3,0,4,1,-1,100,93,87,1021,1019,1015,10,9,6,45,18,,0.00,6,Rain,246<br />
2009-3-22,1,0,-1,0,-1,-3,100,93,86,1015,1004,996,10,7,1,11,5,,0.00,6,Rain-Snow,126<br />
2009-3-23,1,-3,-8,0,-4,-10,100,81,55,1003,998,993,10,7,1,14,5,,0.00,4,Snow,55<br />
2009-3-24,1,-6,-11,-6,-9,-14,86,71,52,1007,1005,1003,10,10,10,23,13,,0.00,2,,124<br />
2009-3-25,2,-4,-9,-10,-12,-13,79,56,35,1002,1001,1000,,,,16,11,,0.00,,,117<br />
2009-3-26,2,-4,-9,-8,-11,-14,73,50,32,1002,998,994,10,10,10,23,14,45,0.00,,,129<br />
2009-3-27,2,0,-1,-7,-10,-13,56,47,38,997,995,993,10,10,10,27,23,50,0.00,6,,131<br />
2009-3-28,3,1,-1,-3,-7,-9,75,56,48,1000,997,996,10,10,10,27,18,47,0.00,6,Snow,141<br />
2009-3-29,4,1,-1,0,-2,-7,93,80,56,1006,1004,1001,10,10,7,16,6,,0.00,5,Rain-Snow,144<br />
2009-3-30,7,3,1,1,-3,-8,100,65,46,1003,997,992,10,10,2,35,13,61,0.00,4,Rain-Snow,160<br />
2009-3-31,6,3,1,1,-1,-5,93,77,61,1014,1004,998,10,9,1,48,24,64,0.00,5,Rain-Snow,251<br />
2009-4-1,7,4,3,2,2,1,93,80,66,1024,1021,1014,10,10,6,42,19,,0.00,5,Rain,244<br />
2009-4-2,10,6,2,4,3,2,100,74,62,1021,1019,1017,10,10,5,26,14,,0.00,6,Rain,247<br />
2009-4-3,8,6,4,6,4,3,100,90,81,1017,1016,1014,10,10,8,11,5,,0.00,6,Rain,110<br />
2009-4-4,8,4,1,5,3,0,100,87,71,1014,1012,1011,10,9,5,10,6,,0.00,6,,100<br />
2009-4-5,7,2,-2,3,1,-2,100,92,71,1010,1007,1006,10,10,10,13,6,,0.00,6,Fog-Rain,124<br />
2009-4-6,7,4,3,4,2,1,93,78,70,1014,1011,1008,10,10,10,27,14,,0.00,6,Rain,244<br />
2009-4-7,12,7,2,4,0,-3,100,63,35,1014,1011,1007,10,10,10,24,13,,0.00,4,Rain,123<br />
2009-4-8,10,8,6,3,1,-1,81,58,47,1008,1006,1004,10,10,10,27,18,52,0.00,5,Rain,139<br />
2009-4-9,13,10,6,5,1,-1,87,60,38,1012,1007,1006,10,10,10,21,11,,0.00,4,Rain,148<br />
2009-4-10,13,8,3,7,3,2,93,75,51,1013,1013,1012,10,10,10,13,8,,0.00,6,Rain,129<br />
2009-4-11,17,11,6,3,-1,-3,81,40,26,1013,1011,1010,,,,23,11,45,0.00,,,129<br />
2009-4-12,12,9,6,5,4,0,87,71,44,1015,1013,1010,10,10,10,23,8,,0.00,6,Rain,243<br />
2009-4-13,9,7,4,4,3,1,93,78,62,1018,1016,1015,10,10,10,16,10,,0.00,5,Rain,225<br />
2009-4-14,8,4,1,1,0,-2,87,70,50,1022,1020,1018,10,10,10,13,6,29,0.00,6,,190<br />
2009-4-15,10,4,-1,2,-1,-3,93,70,54,1024,1022,1021,10,10,10,19,6,,0.00,5,,239<br />
2009-4-16,8,4,1,2,1,-2,93,73,57,1022,1021,1020,10,10,10,26,11,,0.00,5,,286<br />
2009-4-17,6,4,3,2,1,-2,87,78,61,1020,1018,1017,10,10,8,48,29,,0.00,6,Rain,280<br />
2009-4-18,5,3,0,-2,-3,-5,81,62,53,1026,1025,1020,10,10,10,19,11,,0.00,5,Snow,274<br />
2009-4-19,8,3,-1,3,-1,-4,93,74,53,1027,1024,1023,10,10,8,35,13,,0.00,5,Rain,258<br />
2009-4-20,9,3,-2,1,-1,-4,93,67,50,1029,1027,1026,10,10,10,19,8,,0.00,5,,191<br />
2009-4-21,12,8,4,3,1,0,87,66,47,1026,1023,1019,10,10,10,13,8,,0.00,5,,139<br />
2009-4-22,10,7,3,6,2,-1,87,77,62,1023,1021,1018,10,10,10,14,8,,0.00,4,Rain,182<br />
2009-4-23,15,8,0,4,1,-5,93,67,25,1023,1020,1018,10,10,10,16,10,,0.00,3,,157<br />
2009-4-24,12,9,7,7,4,0,82,68,57,1020,1019,1017,10,10,10,23,8,,0.00,6,Rain,207<br />
2009-4-25,16,9,2,7,3,-2,93,62,29,1018,1015,1009,10,10,10,16,10,,0.00,6,,237<br />
2009-4-26,18,12,6,6,2,-1,81,56,30,1009,1005,1003,10,10,10,19,8,,0.00,5,,164<br />
2009-4-27,12,8,4,7,4,1,82,76,62,1004,1003,1002,10,10,10,21,11,,0.00,3,Rain,167<br />
2009-4-28,12,9,5,7,5,2,100,80,54,1015,1008,1002,10,9,5,16,6,,0.00,6,Rain,252<br />
2009-4-29,17,9,2,5,1,-2,93,55,33,1017,1016,1015,10,10,10,21,13,,0.00,6,,113<br />
2009-4-30,20,16,12,5,4,4,62,46,35,1023,1021,1017,10,10,10,19,11,,0.00,1,,143<br />
2009-5-1,22,14,7,7,4,2,81,48,29,1024,1022,1020,10,10,10,19,8,,0.00,,,175<br />
2009-5-2,15,11,7,8,5,2,93,67,42,1020,1019,1017,10,10,10,24,11,,0.00,6,Rain,167<br />
2009-5-3,12,9,6,6,4,2,93,72,51,1020,1017,1014,10,10,10,16,6,,0.00,4,Rain,217<br />
2009-5-4,11,8,5,6,4,2,93,79,62,1014,1010,1002,10,10,10,16,8,,0.00,5,Rain,206<br />
2009-5-5,10,8,4,6,3,0,87,74,57,1001,997,996,10,10,10,40,11,48,0.00,5,Rain,123<br />
2009-5-6,13,7,1,4,1,-3,93,63,33,998,996,994,10,10,10,19,8,,0.00,4,,28<br />
2009-5-7,11,7,3,5,1,-3,93,73,38,999,995,991,10,10,9,39,14,47,0.00,6,Rain,128<br />
2009-5-8,15,8,2,6,1,-3,87,58,40,999,995,992,10,10,10,32,14,52,0.00,5,Rain,136<br />
2009-5-9,15,11,8,4,-1,-6,76,44,25,1002,999,993,10,10,10,29,11,,0.00,3,,230<br />
2009-5-10,10,8,5,5,3,2,87,77,66,1018,1010,1002,10,10,10,39,14,,0.00,6,Rain,282<br />
2009-5-11,8,6,4,5,3,1,93,80,66,1026,1024,1019,10,10,6,34,24,,0.00,5,Rain,274<br />
2009-5-12,9,7,6,6,5,4,93,83,76,1031,1029,1026,10,10,6,35,23,26,0.00,6,Rain,284<br />
2009-5-13,10,8,5,6,5,4,93,81,71,1032,1030,1029,10,10,10,11,5,,0.00,6,Rain,247<br />
2009-5-14,15,9,4,6,2,-1,93,59,34,1029,1027,1025,10,10,10,26,10,,0.00,5,,102<br />
2009-5-15,17,10,3,5,2,0,81,55,32,1027,1024,1022,,,,19,11,,0.00,,,125<br />
2009-5-16,18,12,6,8,4,1,81,60,36,1022,1020,1019,10,10,10,29,13,,0.00,2,,119<br />
2009-5-17,18,13,8,3,-2,-5,66,36,21,1022,1020,1018,,,,21,14,,0.00,,,131<br />
2009-5-18,16,11,7,3,1,-1,66,48,34,1018,1016,1014,10,10,10,24,14,,0.00,5,,137<br />
2009-5-19,17,11,6,8,4,2,76,58,39,1016,1015,1014,10,10,10,19,10,,0.00,3,,251<br />
2009-5-20,14,11,8,9,8,6,94,78,63,1017,1015,1013,10,10,10,21,10,,0.00,6,Rain,211<br />
2009-5-21,14,11,8,9,8,6,100,81,67,1013,1011,1010,10,10,10,19,8,,0.00,5,Rain,248<br />
2009-5-22,17,12,7,10,7,2,93,74,39,1010,1007,1006,10,10,10,24,10,,0.00,4,Rain,108<br />
2009-5-23,15,12,8,7,6,1,87,64,39,1015,1014,1009,10,10,10,24,13,,0.00,2,,267<br />
2009-5-24,17,11,5,8,5,2,82,66,42,1014,1012,1010,10,10,10,23,11,,0.00,5,Rain,232<br />
2009-5-25,14,11,9,9,8,7,94,79,63,1014,1013,1012,10,10,7,19,8,,0.00,6,Rain,258<br />
2009-5-26,13,11,9,11,9,8,94,87,77,1013,1004,997,10,10,10,16,8,,0.00,6,Rain,205<br />
2009-5-27,10,9,8,9,6,5,100,85,76,1001,997,992,10,9,5,50,27,,0.00,6,Rain,281<br />
2009-5-28,13,10,7,7,6,4,93,75,58,1026,1015,1001,10,10,10,34,21,,0.00,5,Rain,269<br />
2009-5-29,14,9,4,11,7,3,93,78,71,1035,1031,1027,10,10,9,13,6,,0.00,6,Rain,153<br />
2009-5-30,20,13,7,13,11,6,94,75,60,1035,1033,1032,,,,24,13,,0.00,,,238<br />
2009-5-31,19,14,10,12,8,6,94,63,43,1032,1030,1030,10,10,10,29,13,,0.00,3,,281<br />
2009-6-1,14,11,9,9,7,3,88,71,58,1031,1029,1026,10,10,10,27,18,,0.00,5,,276<br />
2009-6-2,10,8,6,6,4,2,93,78,62,1026,1020,1014,10,10,10,45,26,,0.00,6,Rain,276<br />
2009-6-3,10,8,5,5,3,1,87,80,66,1015,1013,1011,10,10,10,40,26,64,0.00,5,Rain,304<br />
2009-6-4,10,8,5,7,4,1,87,80,70,1012,1009,1009,10,10,10,29,19,,0.00,6,Rain,281<br />
2009-6-5,11,8,6,6,3,1,87,69,58,1012,1011,1009,10,10,10,32,14,42,0.00,5,Rain,313<br />
2009-6-6,11,8,5,4,3,1,81,70,58,1012,1010,1009,10,10,10,19,11,29,0.00,5,,307<br />
2009-6-7,13,8,3,5,3,1,87,66,51,1010,1009,1009,10,10,10,23,11,,0.00,4,,263<br />
2009-6-8,16,10,4,8,5,2,93,69,39,1011,1010,1009,10,10,10,23,13,,0.00,3,Rain,233<br />
2009-6-9,15,11,7,9,7,5,93,76,59,1013,1012,1011,10,10,10,29,10,,0.00,4,Rain-Thunderstorm,169<br />
2009-6-10,17,12,8,8,6,4,93,64,42,1012,1010,1008,10,10,10,23,10,37,0.00,4,Rain,101<br />
2009-6-11,16,11,7,10,8,5,87,75,63,1011,1009,1009,10,10,10,24,10,,0.00,4,,260<br />
2009-6-12,15,13,11,10,9,9,94,81,72,1013,1013,1011,10,10,8,27,18,,0.00,6,Rain,269<br />
2009-6-13,13,11,10,11,9,6,100,86,71,1018,1015,1012,10,10,8,29,19,,0.00,6,Rain,274<br />
2009-6-14,11,9,8,7,4,3,87,73,62,1018,1016,1013,10,10,10,27,14,40,0.00,6,Rain,320<br />
2009-6-15,11,9,7,6,4,3,87,75,66,1013,1012,1011,10,10,10,39,27,,0.00,5,Rain,302<br />
2009-6-16,12,9,7,5,3,2,81,68,54,1019,1016,1013,10,10,10,37,24,,0.00,4,Rain,285<br />
2009-6-17,17,11,6,5,3,0,81,58,32,1020,1016,1007,10,10,10,23,13,,0.00,3,Rain,249<br />
2009-6-18,15,12,9,9,6,0,94,66,38,1006,1003,1001,10,10,10,27,18,47,0.00,6,Rain,174<br />
2009-6-19,14,11,8,11,9,7,100,89,77,1006,1005,1004,10,10,10,14,5,,0.00,6,Rain,195<br />
2009-6-20,14,11,9,11,10,7,100,86,72,1016,1011,1006,10,10,10,29,14,,0.00,5,Rain,276<br />
2009-6-21,15,12,10,8,7,6,82,69,55,1022,1021,1017,10,10,10,14,10,,0.00,4,,278<br />
2009-6-22,18,12,6,12,9,5,93,74,63,1026,1023,1022,10,10,10,23,13,,0.00,4,Rain,254<br />
2009-6-23,16,13,11,12,11,8,94,81,72,1031,1029,1026,10,10,10,19,10,,0.00,6,,262<br />
2009-6-24,20,16,12,13,11,9,88,73,56,1032,1029,1027,10,10,10,21,10,,0.00,3,,250<br />
2009-6-25,24,17,11,15,12,9,94,68,44,1028,1026,1025,10,10,10,19,10,,0.00,1,,261<br />
2009-6-26,27,20,14,16,14,12,88,66,39,1027,1026,1024,10,10,10,26,10,,0.00,1,,248<br />
2009-6-27,25,19,14,17,14,12,88,67,47,1026,1025,1024,10,10,10,21,11,,0.00,3,,227<br />
2009-6-28,25,18,12,14,11,7,88,57,32,1026,1025,1024,10,10,10,16,10,,0.00,,,68<br />
2009-6-29,26,19,12,15,12,9,88,62,36,1025,1023,1021,10,10,10,19,11,,0.00,4,Thunderstorm,233<br />
2009-6-30,23,19,16,18,16,12,88,78,60,1026,1023,1021,10,10,10,16,6,,0.00,4,Rain-Thunderstorm,174<br />
2009-7-1,25,19,14,16,13,10,94,67,39,1023,1022,1022,,,,19,10,,0.00,,,233<br />
2009-7-2,24,18,13,17,14,10,88,70,53,1023,1022,1020,10,10,10,26,13,,0.00,1,,254<br />
2009-7-3,22,17,13,16,14,11,94,79,68,1021,1016,1013,10,10,10,24,13,,0.00,3,,269<br />
2009-7-4,21,16,12,14,12,10,94,70,49,1013,1010,1009,10,10,10,32,13,,0.00,1,,267<br />
2009-7-5,24,17,9,15,11,7,93,70,41,1009,1006,1003,10,10,10,47,16,,0.00,1,,251<br />
2009-7-6,21,14,8,13,9,6,87,67,40,1007,1004,1001,10,10,10,24,11,,0.00,3,,277<br />
2009-7-7,18,13,9,10,8,6,94,67,52,1002,1001,1000,10,10,10,21,11,,0.00,3,,265<br />
2009-7-8,14,10,7,11,8,4,88,78,63,1005,1003,1002,10,10,10,27,14,,0.00,6,Rain,87<br />
2009-7-9,19,16,12,12,9,6,94,65,43,1006,1005,1004,10,10,10,23,8,,0.00,5,Rain,15<br />
2009-7-10,15,13,12,13,12,9,100,92,67,1004,1002,1001,10,9,4,34,24,,0.00,6,Rain,270<br />
2009-7-11,17,14,12,14,13,11,100,89,68,1007,1006,1003,10,9,5,24,11,,0.00,6,Rain,260<br />
2009-7-12,23,18,14,13,9,7,82,54,38,1007,1006,1004,10,10,10,26,16,,0.00,2,,134<br />
2009-7-13,25,18,10,14,11,7,100,64,34,1006,1005,1004,10,10,10,19,8,,0.00,2,,179<br />
2009-7-14,19,17,13,14,12,9,94,75,56,1013,1009,1005,10,10,10,34,13,,0.00,6,Rain,244<br />
2009-7-15,22,17,12,14,12,11,100,76,56,1013,1012,1011,10,10,10,21,10,,0.00,2,Rain,174<br />
2009-7-16,17,14,13,14,12,10,94,83,68,1016,1013,1011,10,10,10,29,13,,0.00,6,Rain,281<br />
2009-7-17,19,16,13,12,11,6,94,73,43,1018,1016,1014,10,10,9,19,13,,0.00,4,Rain,252<br />
2009-7-18,24,17,9,13,10,7,93,62,38,1015,1011,1008,10,10,10,26,13,,0.00,1,,67<br />
2009-7-19,20,18,15,14,12,11,82,71,56,1008,1006,1005,10,10,10,24,11,,0.00,6,Rain,106<br />
2009-7-20,15,14,13,14,13,11,100,95,77,1005,1000,999,10,9,6,19,8,,0.00,7,Rain,256<br />
2009-7-21,13,11,10,12,9,6,100,83,67,1005,1001,998,10,10,8,35,24,,0.00,6,Rain,301<br />
2009-7-22,19,14,9,12,8,6,87,71,56,1006,1002,997,10,10,10,23,8,,0.00,5,Rain,129<br />
2009-7-23,24,19,15,11,10,9,72,56,38,1000,998,997,10,10,10,24,16,42,0.00,5,,158<br />
2009-7-24,18,17,15,14,13,11,88,84,64,1004,1002,1000,10,10,10,27,11,,0.00,6,Rain,272<br />
2009-7-25,15,13,12,13,12,11,100,93,88,1010,1006,1004,10,9,6,40,31,,0.00,6,Rain,271<br />
2009-7-26,12,11,11,11,10,9,100,94,88,1011,1011,1010,10,9,2,42,31,,0.00,7,Rain,260<br />
2009-7-27,18,14,10,15,13,10,100,89,72,1009,1005,1002,10,10,9,24,6,,0.00,5,Rain,171<br />
2009-7-28,19,16,12,13,12,11,100,83,64,1014,1008,1001,10,10,10,26,10,,0.00,5,Rain,255<br />
2009-7-29,23,17,12,16,11,7,94,66,36,1015,1012,1010,10,10,10,16,8,34,0.00,4,,150<br />
2009-7-30,20,16,12,12,11,8,82,63,52,1014,1011,1007,10,10,10,34,11,52,0.00,6,Rain,115<br />
2009-7-31,20,17,13,12,9,7,94,62,46,1013,1007,1004,10,10,9,37,21,64,0.00,5,Rain,136<br />
2009-8-1,19,14,9,12,9,7,94,70,49,1018,1016,1014,10,10,5,14,8,,0.00,4,Rain,165<br />
2009-8-2,24,17,9,14,10,7,94,62,38,1014,1012,1011,,,,24,11,,0.00,,,124<br />
2009-8-3,20,18,15,13,11,8,82,67,52,1018,1015,1012,10,10,9,19,11,,0.00,6,Rain,111<br />
2009-8-4,22,18,14,15,13,11,94,74,60,1021,1019,1018,10,10,10,19,11,,0.00,5,Rain,138<br />
2009-8-5,26,19,13,16,13,11,94,63,39,1022,1021,1019,10,10,10,14,10,,0.00,3,,142<br />
2009-8-6,22,17,13,16,14,10,88,76,64,1024,1024,1022,10,10,10,19,10,,0.00,3,,234<br />
2009-8-7,24,20,16,17,16,14,94,80,61,1025,1022,1020,10,10,10,24,10,,0.00,1,,225<br />
2009-8-8,29,21,14,16,13,8,100,64,28,1020,1017,1016,10,10,9,39,10,,0.00,4,,228<br />
2009-8-9,20,18,15,16,15,14,100,86,73,1019,1017,1015,10,10,10,21,10,,0.00,5,Rain,270<br />
2009-8-10,20,18,15,16,15,14,100,89,73,1015,1012,1010,10,9,2,19,8,,0.00,6,Rain,264<br />
2009-8-11,17,14,13,14,13,10,100,88,72,1009,1008,1007,10,10,6,34,14,,0.00,6,Rain,284<br />
