
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-10,33,28,23,23,22,19,94,69,44,1012,1009,1007,16,13,6,40,15,48,T,5,Rain,283<br />
2007-8-11,31,26,19,19,16,13,84,60,35,1019,1016,1012,16,16,16,23,12,37,0.00,4,,56<br />
2007-8-12,32,26,19,19,17,13,76,54,32,1020,1017,1014,16,16,16,24,10,29,0.00,2,,188<br />
2007-8-13,34,29,23,18,15,11,73,50,26,1015,1013,1011,16,15,11,34,17,39,0.00,2,,310<br />
2007-8-14,32,26,21,14,12,8,61,43,24,1016,1015,1013,16,16,16,21,11,27,0.00,2,,7<br />
2007-8-15,33,27,20,19,16,12,73,51,28,1015,1014,1013,16,16,16,26,11,37,0.00,3,,187<br />
2007-8-16,32,27,23,23,21,19,87,69,50,1017,1014,1011,16,14,6,47,9,64,1.78,6,Rain,207<br />
2007-8-17,34,28,22,22,19,12,93,62,31,1014,1012,1010,16,15,10,39,17,50,2.03,5,Rain-Thunderstorm,254<br />
2007-8-18,28,24,21,11,7,2,51,35,18,1023,1021,1015,16,16,16,27,13,39,0.00,3,,347<br />
2007-8-19,28,24,19,19,16,11,84,69,53,1023,1020,1017,16,16,11,26,13,32,T,8,Rain,139<br />
2007-8-20,22,20,18,18,17,16,93,83,73,1020,1019,1018,16,12,3,29,12,37,16.76,8,Rain-Thunderstorm,33<br />
2007-8-21,22,20,18,21,19,17,100,94,87,1020,1019,1017,16,8,1,35,12,45,37.08,8,Rain-Thunderstorm,34<br />
2007-8-22,23,20,17,18,17,16,93,83,73,1022,1021,1020,16,11,4,21,12,26,T,7,,50<br />
2007-8-23,25,23,20,21,19,18,87,81,74,1022,1021,1019,16,13,6,23,7,47,0.00,8,,116<br />
2007-8-24,32,27,23,25,23,21,91,78,64,1019,1016,1013,16,10,6,23,13,26,0.00,6,,175<br />
2007-8-25,34,29,23,24,23,18,100,73,46,1014,1012,1010,16,11,1,52,14,71,14.99,5,Rain-Thunderstorm,201<br />
2007-8-26,31,27,22,23,21,17,93,76,59,1018,1015,1011,16,14,4,32,9,40,5.08,7,Rain,345<br />
2007-8-27,31,26,22,19,17,16,73,57,40,1021,1020,1018,16,16,16,23,9,56,0.00,2,,32<br />
2007-8-28,29,25,21,21,19,17,90,71,51,1022,1021,1019,16,16,13,23,9,32,0.00,4,,105<br />
2007-8-29,29,26,22,20,18,16,84,69,54,1021,1020,1017,16,16,16,21,8,24,0.00,6,,173<br />
2007-8-30,29,26,22,20,18,16,84,68,51,1018,1015,1013,16,16,16,21,10,,0.00,6,,179<br />
2007-8-31,31,27,22,21,19,15,84,68,51,1018,1015,1013,16,14,6,26,15,34,0.00,4,,357<br />
2007-9-1,28,23,17,14,12,9,63,49,34,1023,1021,1018,16,16,16,26,11,32,0.00,1,,36<br />
2007-9-2,28,23,18,16,14,12,78,58,37,1026,1024,1022,16,16,16,21,10,26,0.00,2,,92<br />
2007-9-3,29,23,18,21,17,14,84,67,50,1022,1020,1016,16,16,14,27,13,35,0.00,1,,192<br />
2007-9-4,33,27,21,20,15,5,90,55,19,1017,1016,1015,16,15,13,23,9,29,0.00,0,,344<br />
2007-9-5,32,26,20,18,17,15,87,62,37,1022,1019,1017,16,16,16,24,9,32,0.00,2,,145<br />
2007-9-6,32,27,22,22,21,18,93,70,46,1025,1023,1022,16,12,4,24,15,29,0.00,3,,164<br />
2007-9-7,32,27,22,22,21,18,84,70,56,1024,1022,1019,16,16,14,26,18,32,0.00,0,,177<br />
2007-9-8,32,27,21,21,19,16,84,66,47,1021,1019,1017,16,16,16,26,17,32,0.00,1,,175<br />
2007-9-9,31,26,20,23,20,18,97,74,51,1019,1016,1014,16,16,16,21,7,24,0.00,4,,169<br />
2007-9-10,32,28,23,23,22,18,87,66,44,1016,1014,1013,16,11,2,32,8,37,10.41,6,Rain-Thunderstorm,226<br />
2007-9-11,25,23,22,23,22,17,94,84,73,1014,1009,1006,16,10,3,23,11,27,1.02,7,Rain-Thunderstorm,226<br />
2007-9-12,26,22,18,14,9,6,67,48,28,1021,1016,1011,16,16,16,35,14,42,0.00,1,,307<br />
2007-9-13,27,22,16,17,14,11,73,61,48,1023,1021,1019,16,16,16,21,12,24,0.00,3,,112<br />
2007-9-14,26,22,19,19,18,17,87,74,60,1021,1018,1014,16,15,11,26,11,32,3.81,8,Rain,160<br />
2007-9-15,22,18,13,18,12,4,93,63,33,1024,1016,1011,16,15,10,40,19,50,T,5,Rain,302<br />
2007-9-16,20,16,11,9,6,3,77,56,34,1027,1026,1024,16,16,16,23,10,29,0.00,3,,9<br />
2007-9-17,22,16,10,10,8,6,83,59,35,1030,1028,1027,16,16,16,23,9,26,0.00,1,,49<br />
2007-9-18,23,18,13,13,11,8,93,67,41,1030,1028,1026,16,16,16,21,10,26,0.00,2,,59<br />
2007-9-19,26,21,14,16,14,12,87,67,47,1027,1025,1023,16,16,16,21,9,26,0.00,4,,77<br />
2007-9-20,24,20,16,16,15,14,90,76,62,1024,1022,1021,16,16,16,13,4,14,0.00,4,,118<br />
2007-9-21,28,23,17,19,17,16,93,70,47,1023,1021,1019,16,15,11,21,7,26,0.00,4,,179<br />
2007-9-22,29,26,22,22,21,19,93,79,65,1020,1019,1017,16,15,8,24,13,27,T,6,Rain,176<br />
2007-9-23,31,24,18,21,12,2,93,55,17,1024,1022,1019,16,15,10,26,10,34,0.00,1,,360<br />
2007-9-24,29,22,14,16,11,9,73,52,31,1026,1024,1022,16,16,16,16,8,21,0.00,0,,211<br />
2007-9-25,30,23,17,20,17,15,93,71,48,1023,1021,1018,16,16,16,24,14,27,0.00,0,,186<br />
2007-9-26,32,26,19,21,18,15,78,64,50,1019,1017,1014,16,16,13,23,13,27,0.00,1,,186<br />
2007-9-27,31,26,21,21,18,16,78,62,46,1016,1013,1010,16,16,14,32,13,40,T,4,Rain,179<br />
2007-9-28,28,23,18,18,12,6,84,56,28,1021,1015,1011,16,16,16,37,18,50,T,4,Rain,316<br />
2007-9-29,26,20,14,11,8,6,67,48,29,1029,1026,1022,16,16,16,32,14,39,0.00,0,,346<br />
2007-9-30,26,19,13,13,11,8,86,59,32,1033,1031,1030,16,16,16,19,8,24,0.00,4,,67<br />
2007-10-1,25,20,14,15,13,11,86,66,46,1032,1030,1027,16,16,16,23,10,35,0.00,4,,121<br />
2007-10-2,27,22,16,18,15,13,90,68,45,1028,1025,1023,16,16,16,24,9,27,0.00,3,,120<br />
2007-10-3,28,24,19,20,19,18,93,74,55,1022,1021,1018,16,13,6,19,8,23,T,6,,140<br />
2007-10-4,29,25,21,21,21,19,100,79,58,1024,1022,1020,16,9,1,19,6,23,0.00,6,Fog,182<br />
2007-10-5,27,24,21,21,19,19,97,80,62,1027,1025,1024,16,15,8,14,5,19,0.00,7,,146<br />
2007-10-6,28,24,21,21,19,18,100,79,58,1024,1022,1020,16,14,2,19,7,24,0.00,4,,177<br />
2007-10-7,33,26,19,19,18,17,93,66,38,1019,1018,1016,16,15,11,26,9,32,0.00,1,,261<br />
2007-10-8,33,27,20,22,20,17,97,69,41,1019,1016,1012,16,9,1,21,10,26,0.00,4,,147<br />
2007-10-9,34,28,22,21,18,15,90,62,34,1012,1009,1007,16,13,6,23,9,27,T,5,Rain-Thunderstorm,196<br />
2007-10-10,28,23,19,18,13,8,73,52,30,1009,1006,1004,16,16,16,32,15,42,T,5,Rain,239<br />
2007-10-11,19,16,12,9,5,2,61,48,34,1006,1005,1003,16,16,16,42,25,53,T,6,,312<br />
2007-10-12,22,17,12,7,4,1,66,46,26,1015,1009,1005,16,16,16,47,21,61,T,2,Rain,307<br />
2007-10-13,22,17,12,4,3,2,59,45,31,1018,1016,1015,16,16,16,27,12,37,0.00,3,,296<br />
2007-10-14,22,16,9,7,4,3,71,50,29,1022,1020,1018,16,16,16,27,8,37,0.00,1,,288<br />
2007-10-15,26,18,11,12,7,4,77,53,29,1024,1022,1020,16,16,14,19,7,23,0.00,3,,277<br />
2007-10-16,26,21,14,14,12,10,80,60,39,1022,1020,1019,16,15,11,19,7,23,0.00,5,,156<br />
2007-10-17,28,22,16,16,14,13,84,62,40,1021,1019,1017,16,13,6,27,9,34,0.00,3,,173<br />
2007-10-18,27,23,18,20,18,16,90,76,62,1016,1013,1010,16,15,8,24,13,29,0.00,6,,179<br />
2007-10-19,27,21,14,22,19,12,93,84,74,1010,1005,1001,16,15,2,53,16,71,9.40,8,Rain,188<br />
2007-10-20,24,19,13,13,9,4,87,59,31,1018,1011,1005,16,16,16,34,11,45,0.00,3,,266<br />
2007-10-21,27,19,11,15,9,7,80,54,28,1025,1023,1018,16,16,16,24,9,29,0.00,0,,194<br />
2007-10-22,28,21,13,17,13,9,84,60,36,1025,1022,1018,16,16,16,34,13,47,0.00,4,,196<br />
2007-10-23,27,24,21,18,17,15,78,66,54,1018,1012,1007,16,16,16,35,20,47,T,7,,195<br />
2007-10-24,22,18,14,18,16,12,87,84,80,1019,1013,1009,16,12,3,37,14,42,38.10,8,Rain,11<br />
2007-10-25,14,13,12,12,11,9,90,88,86,1027,1023,1018,16,7,2,37,23,45,17.27,8,Rain,24<br />
2007-10-26,18,16,14,17,14,12,93,90,86,1027,1024,1020,13,6,1,27,16,34,67.31,8,Fog-Rain,27<br />
2007-10-27,23,18,12,20,15,5,93,64,35,1023,1018,1016,16,11,2,34,11,42,34.29,7,Rain,269<br />
2007-10-28,16,12,7,8,2,-2,77,54,30,1033,1029,1023,16,16,16,42,19,48,0.00,2,,320<br />
2007-10-29,15,10,5,3,1,-2,71,52,33,1036,1033,1031,16,16,16,16,8,23,0.00,1,,289<br />
2007-10-30,18,12,5,6,3,0,82,57,32,1033,1030,1029,16,16,16,14,5,16,0.00,0,,194<br />
2007-10-31,20,14,8,11,7,5,86,63,40,1029,1026,1021,16,16,10,21,12,26,0.00,1,,191<br />
2007-11-1,23,17,11,12,8,-1,86,62,38,1024,1020,1017,16,16,16,37,17,47,0.00,5,,234<br />
2007-11-2,15,11,7,3,1,-1,62,51,40,1028,1025,1022,16,16,16,32,20,40,0.00,3,,35<br />
2007-11-3,17,13,8,3,-1,-4,59,41,23,1021,1015,1010,16,16,16,32,18,39,0.00,5,,333<br />
2007-11-4,16,12,8,4,1,-2,66,49,32,1016,1014,1012,16,16,16,26,9,32,0.00,4,,288<br />
2007-11-5,17,11,6,6,3,1,82,58,34,1019,1015,1009,16,16,16,37,13,50,1.27,4,Rain,176<br />
2007-11-6,14,10,6,6,-2,-8,66,45,24,1018,1012,1007,16,16,8,47,21,63,1.78,4,Rain,272<br />
2007-11-7,12,8,4,-1,-3,-5,59,47,35,1025,1022,1018,16,16,16,34,16,40,0.00,3,,304<br />
2007-11-8,9,5,1,-1,-3,-5,75,56,36,1025,1023,1022,16,16,16,16,7,23,0.00,5,,55<br />
2007-11-9,9,7,4,4,2,-1,82,72,62,1022,1019,1015,16,15,10,21,7,26,1.78,8,Rain,132<br />
2007-11-10,10,8,5,4,2,0,82,71,60,1024,1020,1015,16,13,10,32,15,39,T,7,,7<br />
2007-11-11,12,7,2,4,0,-2,85,63,41,1029,1027,1024,16,14,8,13,8,,1.02,4,Rain,185<br />
2007-11-12,13,11,7,7,6,4,89,80,71,1027,1023,1016,16,12,6,23,6,24,6.10,7,Rain,172<br />
2007-11-13,17,14,10,13,10,7,93,82,71,1018,1016,1015,14,9,2,24,3,32,2.03,6,Rain,21<br />
2007-11-14,21,15,9,13,11,8,93,80,67,1015,1012,1005,16,8,0,27,11,35,T,7,Fog,180<br />
2007-11-15,18,12,6,14,6,-2,83,68,53,1009,1004,999,16,12,3,45,17,60,20.32,7,Rain,297<br />
2007-11-16,9,6,2,0,-4,-7,67,51,34,1017,1013,1009,16,16,16,42,22,60,0.00,3,,285<br />
2007-11-17,12,7,2,1,-3,-5,64,51,38,1021,1019,1017,16,16,16,23,11,27,0.00,7,,178<br />
2007-11-18,14,11,7,6,4,1,86,72,57,1027,1023,1019,16,16,14,26,14,32,0.00,7,,39<br />
2007-11-19,8,7,6,6,4,3,89,83,76,1029,1028,1026,16,12,6,23,11,26,0.00,8,,22<br />
2007-11-20,15,12,8,9,7,6,86,77,67,1025,1021,1018,16,8,2,21,8,26,T,7,,197<br />
2007-11-21,22,16,10,12,10,8,89,69,49,1019,1015,1011,16,13,8,23,13,24,0.00,6,,187<br />
2007-11-22,25,16,7,14,7,-5,80,61,41,1019,1010,1005,16,16,16,58,24,82,T,5,Rain,244<br />
2007-11-23,8,5,2,-3,-7,-9,55,44,33,1030,1024,1019,16,16,16,39,20,48,0.00,3,,325<br />
2007-11-24,7,3,-1,-2,-6,-9,69,51,33,1035,1031,1029,16,16,16,21,10,26,0.00,5,,197<br />
2007-11-25,11,8,4,2,-1,-4,64,53,41,1030,1027,1023,16,16,16,24,11,29,0.00,6,,191<br />
2007-11-26,11,8,4,14,10,2,64,53,41,1022,1015,1009,16,13,2,24,11,29,T,8,Rain,189<br />
2007-11-27,19,14,8,14,4,-5,87,61,35,1026,1017,1009,16,16,16,42,19,58,0.00,4,,271<br />
2007-11-28,9,7,4,-2,-5,-9,57,42,26,1033,1030,1026,16,16,16,34,14,40,0.00,5,,35<br />
2007-11-29,16,10,3,3,-3,-15,76,47,17,1025,1021,1016,16,16,16,32,15,40,0.00,5,,222<br />
2007-11-30,10,6,2,-4,-11,-16,52,35,18,1029,1026,1025,16,16,16,26,11,42,0.00,4,,293<br />
2007-12-1,7,4,2,-4,-9,-11,64,46,28,1035,1032,1026,16,16,16,34,15,40,T,5,Snow,353<br />
2007-12-2,8,5,2,5,0,-9,89,65,40,1033,1021,1008,16,14,4,24,12,29,7.11,8,Rain,179<br />
2007-12-3,12,7,3,7,-2,-9,86,61,36,1012,1009,1003,16,16,16,58,30,85,0.51,5,,271<br />
2007-12-4,6,3,-1,-7,-9,-12,52,41,30,1012,1010,1008,16,16,16,48,23,64,T,5,Snow,302<br />
2007-12-5,1,-1,-2,-2,-4,-9,85,67,49,1016,1009,1005,16,6,0,29,10,37,5.59,8,Fog-Snow,52<br />
2007-12-6,1,-2,-5,-6,-9,-12,78,61,43,1030,1026,1017,16,16,14,29,11,34,0.00,2,,312<br />
2007-12-7,3,1,-3,0,-3,-7,82,76,69,1029,1027,1025,16,16,11,24,8,27,2.29,8,Rain-Snow,199<br />
2007-12-8,9,6,3,6,3,1,92,84,76,1030,1027,1025,14,9,5,14,4,14,3.30,5,Rain,170<br />
2007-12-9,7,6,5,4,3,2,89,84,79,1032,1029,1023,10,5,2,16,7,21,3.81,8,Rain,65<br />
2007-12-10,12,9,6,8,6,3,89,83,77,1027,1024,1022,13,6,0,23,7,24,1.78,8,Fog-Rain,42<br />
2007-12-11,11,9,7,9,6,4,93,85,76,1030,1025,1018,16,9,4,24,10,34,T,8,Rain,148<br />
2007-12-12,18,13,8,12,7,-2,90,68,46,1026,1019,1014,16,11,5,35,17,42,0.00,7,,307<br />
2007-12-13,8,6,3,3,1,-4,92,69,45,1026,1019,1015,16,11,2,26,11,27,0.51,8,Rain,80<br />
2007-12-14,13,8,3,4,1,-4,89,65,41,1029,1023,1019,16,9,3,34,11,35,0.00,6,,301<br />
2007-12-15,4,3,1,1,-3,-7,82,65,48,1031,1025,1014,16,14,4,29,16,35,4.06,7,Rain-Snow,44<br />
2007-12-16,9,6,2,5,0,-9,89,64,39,1014,999,993,16,10,2,58,24,79,18.29,7,Rain,308<br />
2007-12-17,5,2,-1,-7,-9,-10,53,44,34,1027,1019,1008,16,16,16,58,22,74,0.00,3,,295<br />
2007-12-18,5,1,-3,-4,-7,-9,63,56,48,1031,1029,1026,16,16,16,19,11,23,0.00,4,,188<br />
2007-12-19,6,3,1,-2,-5,-6,75,59,43,1025,1022,1019,16,16,16,23,12,27,0.00,7,,190<br />
2007-12-20,9,4,-1,-1,-3,-5,76,57,38,1025,1024,1021,16,16,13,23,7,34,0.00,4,,334<br />
2007-12-21,8,5,2,3,0,-3,82,73,64,1030,1027,1025,16,14,10,21,11,24,0.00,7,,42<br />
2007-12-22,8,7,5,6,3,2,82,77,71,1033,1030,1027,16,16,10,24,13,27,T,8,Rain,48<br />
2007-12-23,18,11,3,16,9,-1,93,74,54,1027,1016,1007,16,6,0,40,17,56,7.11,7,Fog-Rain,175<br />
2007-12-24,12,7,2,0,-4,-8,70,48,26,1022,1017,1013,16,16,16,29,11,37,0.00,3,,229<br />
2007-12-25,11,7,3,0,-3,-5,70,51,32,1027,1025,1022,16,16,16,29,9,39,0.00,4,,315<br />
2007-12-26,18,12,7,2,1,-2,93,74,54,1025,1020,1016,16,11,6,40,17,56,6.60,8,Rain,20<br />
2007-12-27,14,9,3,4,3,1,82,69,55,1023,1018,1015,16,14,8,26,8,35,0.00,5,,277<br />
2007-12-28,10,6,2,7,3,0,93,73,52,1028,1023,1017,16,10,2,26,5,35,12.95,6,Rain,125<br />
2007-12-29,13,9,5,8,6,1,93,70,47,1021,1016,1014,16,10,1,23,6,26,2.79,7,Fog-Rain,307<br />
2007-12-30,7,6,4,3,2,-2,85,69,53,1022,1016,1010,16,11,3,24,7,29,5.59,8,Rain,34<br />
2007-12-31,10,6,1,4,1,-1,89,73,56,1020,1016,1011,16,14,2,26,11,29,0.25,3,Rain,200<br />
