
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-2-9,14,11,8,14,10,1,100,86,63,1028,1020,1015,16,10,0,29,10,39,0.00,8,Fog,20<br />
2005-2-10,14,10,6,2,-2,-7,58,46,25,1032,1029,1027,16,16,16,23,16,27,0.00,7,,63<br />
2005-2-11,13,11,9,4,2,0,66,53,45,1031,1028,1025,16,16,16,13,6,,0.00,8,,95<br />
2005-2-12,17,13,10,16,12,4,100,88,66,1024,1017,1012,16,11,3,19,8,,1.52,8,Rain,127<br />
2005-2-13,26,19,12,17,13,7,100,74,30,1014,1011,1008,16,15,13,27,13,35,0.25,4,Rain,254<br />
2005-2-14,26,18,9,14,8,6,83,57,29,1018,1015,1014,16,16,16,23,10,,0.00,0,,182<br />
2005-2-15,27,18,9,16,12,8,100,80,45,1018,1015,1012,16,11,0,19,8,,0.00,3,Fog,178<br />
2005-2-16,22,18,14,17,12,6,100,77,48,1019,1016,1013,16,12,0,27,8,35,0.00,6,Fog,49<br />
2005-2-17,15,13,11,7,4,2,67,58,49,1025,1022,1019,16,16,16,34,18,45,0.00,8,,32<br />
2005-2-18,13,11,9,7,4,2,71,61,51,1027,1024,1022,16,16,16,21,13,,0.00,8,,55<br />
2005-2-19,18,14,11,18,14,8,100,97,75,1023,1020,1017,16,4,0,19,8,,2.03,8,Fog-Rain,100<br />
2005-2-20,22,18,15,18,18,15,100,92,78,1018,1015,1013,16,11,5,19,13,,0.00,7,,207<br />
2005-2-21,24,18,13,19,17,13,100,92,73,1019,1016,1014,16,8,0,19,5,,0.00,6,Fog,112<br />
2005-2-22,23,20,18,19,18,17,100,87,66,1019,1016,1014,16,9,0,21,8,,0.00,8,Fog,136<br />
2005-2-23,24,21,18,19,18,17,100,91,64,1016,1013,1009,16,8,1,23,11,,0.25,8,,120<br />
2005-2-24,19,14,9,17,11,6,97,84,75,1021,1015,1010,16,15,8,37,24,53,9.40,8,Rain-Thunderstorm,17<br />
2005-2-25,13,10,8,7,6,5,89,79,64,1022,1020,1018,16,15,13,23,13,,0.00,8,,30<br />
2005-2-26,11,9,8,9,8,5,100,95,68,1019,1016,1014,16,11,5,14,10,,17.53,8,Rain,45<br />
2005-2-27,20,13,6,11,8,6,100,80,52,1015,1013,1009,16,16,13,21,8,,0.00,4,,306<br />
2005-2-28,20,14,8,9,7,5,93,67,37,1020,1016,1013,16,16,16,27,11,39,0.00,1,,336<br />
2005-3-1,22,14,6,12,8,5,93,66,38,1019,1016,1013,16,16,16,27,11,35,0.00,4,,163<br />
2005-3-2,16,12,9,13,11,9,100,91,82,1017,1015,1012,16,14,5,21,14,40,4.32,8,Rain,60<br />
2005-3-3,19,14,9,13,11,9,100,85,65,1020,1018,1015,16,15,6,19,8,,0.00,5,,80<br />
2005-3-4,18,14,10,13,11,9,100,85,68,1021,1019,1017,16,14,8,19,13,,0.00,8,,140<br />
2005-3-5,20,17,13,17,14,12,100,91,76,1023,1021,1019,16,13,6,24,11,,16.76,8,Rain,97<br />
2005-3-6,16,14,13,16,14,12,100,98,93,1022,1017,1012,16,8,0,23,10,,6.60,8,Fog-Rain,78<br />
2005-3-7,27,22,16,18,14,6,100,77,28,1015,1011,1007,16,10,0,29,6,40,2.29,4,Fog-Rain-Thunderstorm,329<br />
2005-3-8,19,14,10,8,4,2,69,50,37,1019,1016,1014,16,16,16,19,11,,0.00,4,,98<br />
2005-3-9,23,16,9,9,5,-1,89,53,24,1019,1017,1014,16,16,16,34,14,40,0.00,1,,313<br />
2005-3-10,24,15,6,8,5,3,82,52,29,1019,1015,1011,16,16,16,23,10,,0.00,2,,258<br />
2005-3-11,24,18,11,10,2,-3,80,39,19,1023,1019,1014,16,16,16,24,11,35,0.00,1,,352<br />
2005-3-12,27,18,9,14,9,1,75,55,34,1017,1012,1007,16,16,16,29,13,39,0.00,0,,227<br />
2005-3-13,31,22,13,16,10,1,93,57,21,1013,1007,1004,16,16,16,39,16,45,0.00,0,,287<br />
2005-3-14,20,14,8,4,2,-1,56,46,36,1017,1014,1011,16,16,14,26,19,34,0.00,2,,42<br />
2005-3-15,14,11,9,11,8,2,100,82,49,1013,1011,1008,16,11,2,29,14,37,0.51,8,Rain,40<br />
2005-3-16,12,9,5,6,4,1,96,78,48,1020,1017,1012,16,13,3,29,23,40,10.92,6,Rain,351<br />
2005-3-17,18,9,1,3,1,-1,92,59,31,1022,1017,1013,16,16,16,19,8,,0.00,0,,240<br />
2005-3-18,24,15,6,13,8,3,93,64,34,1013,1011,1007,16,16,16,24,14,34,0.00,4,,204<br />
2005-3-19,24,18,13,16,13,9,94,76,49,1015,1012,1009,16,16,13,29,6,35,0.00,7,Thunderstorm,343<br />
2005-3-20,26,18,11,18,14,9,100,83,54,1015,1012,1007,16,14,3,26,6,,0.00,6,,214<br />
2005-3-21,27,20,14,18,15,4,100,75,36,1009,1005,1001,16,14,6,26,18,29,0.25,5,Rain,195<br />
2005-3-22,26,18,11,5,3,0,59,37,21,1013,1009,1006,16,16,16,29,14,40,0.00,0,,316<br />
2005-3-23,24,16,7,12,7,3,82,55,37,1016,1012,1009,16,16,16,24,13,26,0.00,1,,134<br />
2005-3-24,27,19,11,18,15,11,100,80,48,1012,1009,1006,16,15,8,23,11,,0.00,4,Fog,148<br />
2005-3-25,27,22,17,19,18,16,100,81,49,1013,1010,1006,16,12,5,19,6,,0.00,6,,123<br />
2005-3-26,19,14,10,18,13,8,94,85,73,1015,1009,1007,16,14,5,37,18,42,8.64,8,Rain-Thunderstorm,27<br />
2005-3-27,19,13,7,9,4,2,100,66,34,1019,1016,1013,16,16,16,35,21,47,0.25,4,,321<br />
2005-3-28,24,14,4,9,6,3,89,57,29,1016,1013,1008,16,16,16,23,11,29,0.00,2,,209<br />
2005-3-29,24,18,13,19,16,11,94,82,62,1009,1005,1002,16,16,13,26,16,40,0.00,7,,163<br />
2005-3-30,31,24,18,19,13,3,100,66,19,1010,1007,1004,16,12,3,19,8,,0.00,3,,73<br />
2005-3-31,29,21,13,18,12,-4,84,60,21,1014,1009,1005,16,16,16,32,8,48,0.00,4,,344<br />
2005-4-1,21,16,7,4,2,-2,65,42,25,1025,1021,1014,16,16,16,37,26,55,0.00,2,,337<br />
2005-4-2,23,13,4,2,0,-3,77,43,21,1026,1023,1020,16,16,16,14,10,,0.00,1,,224<br />
2005-4-3,24,15,6,12,8,3,80,59,33,1022,1019,1015,16,16,16,27,14,34,0.00,4,,185<br />
2005-4-4,25,19,14,17,14,12,94,78,54,1016,1013,1010,16,16,16,29,16,39,0.00,6,,165<br />
2005-4-5,28,22,17,19,16,-2,100,75,18,1012,1009,1004,16,14,8,26,16,42,0.00,6,Thunderstorm,187<br />
2005-4-6,27,21,14,8,6,1,62,41,28,1016,1013,1010,16,16,16,34,13,48,0.00,1,,314<br />
2005-4-7,28,21,14,9,6,3,56,41,22,1018,1016,1014,16,16,16,34,19,45,0.00,0,,329<br />
2005-4-8,27,18,10,13,8,4,73,54,34,1016,1012,1008,16,16,16,23,13,,0.00,4,,163<br />
2005-4-9,28,21,15,17,16,13,100,79,51,1009,1007,1003,16,12,2,37,19,50,0.00,4,,160<br />
2005-4-10,28,23,19,19,18,17,94,79,56,1008,1004,1001,16,16,13,29,19,37,0.00,6,,135<br />
2005-4-11,28,21,14,16,9,1,96,57,19,1012,1008,1006,16,16,16,32,14,39,0.00,2,Rain-Thunderstorm,334<br />
2005-4-12,28,18,8,7,6,4,80,45,23,1015,1012,1010,16,16,16,13,8,,0.00,2,,299<br />
2005-4-13,31,21,12,9,7,3,77,43,20,1016,1014,1013,16,16,16,14,10,,0.00,3,,326<br />
2005-4-14,27,20,13,11,8,5,69,47,29,1020,1017,1015,16,16,16,21,8,,0.00,2,,83<br />
2005-4-15,23,19,15,15,13,10,87,67,48,1023,1021,1018,16,16,16,24,13,29,0.00,6,,112<br />
2005-4-16,26,19,13,16,14,12,100,76,46,1026,1023,1021,16,13,5,26,10,,0.00,5,,119<br />
2005-4-17,26,20,16,16,14,13,94,75,50,1025,1022,1019,16,16,16,29,14,34,0.00,7,,136<br />
2005-4-18,22,20,19,18,17,16,90,84,73,1020,1017,1014,16,16,6,39,19,45,0.25,8,Rain,152<br />
2005-4-19,28,22,18,19,18,17,94,81,60,1015,1013,1010,16,16,16,27,19,35,0.00,7,,151<br />
2005-4-20,28,23,19,20,19,17,94,81,62,1015,1012,1010,16,15,11,27,19,,0.00,8,,143<br />
2005-4-21,27,23,20,20,19,18,93,80,65,1015,1013,1011,16,14,10,23,13,,0.00,8,,158<br />
2005-4-22,33,27,20,20,18,6,97,66,35,1017,1013,1011,16,15,10,32,13,40,0.00,7,,183<br />
2005-4-23,24,19,14,6,2,-3,48,33,17,1022,1019,1017,16,16,16,35,17,42,0.00,6,,26<br />
2005-4-24,23,17,10,9,2,0,60,43,25,1019,1015,1011,16,16,16,27,13,35,T,4,,88<br />
2005-4-25,24,19,14,18,15,9,100,82,64,1011,1007,1003,16,16,10,24,11,26,T,6,,141<br />
2005-4-26,27,21,14,18,9,2,100,60,20,1014,1010,1006,16,13,1,32,16,40,0.00,3,Fog,356<br />
2005-4-27,31,21,10,12,8,5,77,51,24,1017,1015,1012,16,16,16,39,17,42,0.00,3,,168<br />
2005-4-28,31,24,18,21,18,14,100,73,46,1014,1011,1006,16,16,16,34,18,39,0.00,5,,172<br />
2005-4-29,34,28,21,21,17,6,93,59,24,1010,1006,1003,16,13,5,35,14,45,0.00,7,,150<br />
2005-4-30,23,17,11,13,9,7,83,64,44,1020,1016,1007,16,16,16,35,26,61,T,5,Rain,19<br />
2005-5-1,24,17,9,11,8,6,83,60,36,1023,1020,1015,16,16,16,24,12,29,0.00,4,,82<br />
2005-5-2,24,18,12,13,12,9,93,68,43,1021,1018,1016,16,16,14,24,12,34,0.00,6,,81<br />
2005-5-3,25,19,13,16,11,9,93,67,41,1021,1019,1016,16,16,14,26,15,34,1.27,7,Rain-Thunderstorm,70<br />
2005-5-4,24,19,14,16,13,12,96,73,49,1022,1021,1019,16,16,13,26,15,39,0.51,6,Rain,101<br />
2005-5-5,26,20,14,14,13,9,93,68,43,1024,1021,1019,16,16,13,26,13,32,0.00,6,,143<br />
2005-5-6,27,21,13,16,13,10,86,66,45,1020,1017,1014,16,16,16,37,17,42,0.00,6,,137<br />
2005-5-7,26,22,19,20,18,16,97,79,60,1017,1014,1011,16,16,8,35,21,40,T,8,Rain,149<br />
2005-5-8,23,19,16,22,18,15,100,89,78,1016,1012,1009,16,12,1,39,16,50,31.50,7,Rain-Thunderstorm,100<br />
2005-5-9,31,24,17,22,19,15,100,78,55,1015,1012,1010,16,11,1,27,12,34,0.00,5,,158<br />
2005-5-10,30,25,20,22,21,19,100,81,61,1015,1012,1009,16,13,8,37,19,40,0.00,7,,143<br />
2005-5-11,29,26,21,21,19,17,97,74,51,1015,1011,1009,16,15,5,39,24,48,T,8,,134<br />
2005-5-12,28,25,22,22,21,20,93,81,69,1016,1013,1010,16,15,11,35,24,40,0.00,8,,140<br />
2005-5-13,30,26,21,21,20,18,97,74,51,1015,1013,1010,16,14,10,35,19,42,T,7,,144<br />
2005-5-14,31,25,19,21,19,17,100,76,51,1016,1014,1012,16,14,5,23,9,26,0.25,7,Rain,111<br />
2005-5-15,29,23,17,18,16,13,93,70,47,1016,1014,1011,16,16,14,48,16,56,5.33,5,Rain-Thunderstorm,45<br />
2005-5-16,27,22,17,18,16,13,90,74,57,1014,1012,1010,16,16,16,34,12,37,T,6,,83<br />
2005-5-17,29,22,14,19,17,14,96,72,48,1013,1010,1007,16,16,13,29,14,34,0.00,3,,157<br />
2005-5-18,30,26,21,21,19,18,90,71,51,1012,1009,1007,16,16,16,32,20,42,0.00,7,,160<br />
2005-5-19,30,26,22,21,20,18,93,74,55,1014,1011,1009,16,16,16,27,14,34,T,6,,162<br />
2005-5-20,32,27,22,21,20,19,93,70,47,1015,1012,1010,16,16,16,23,10,24,0.00,4,,172<br />
2005-5-21,34,27,19,21,19,18,93,66,38,1013,1011,1008,16,16,13,23,8,24,0.00,1,,162<br />
2005-5-22,34,27,19,20,18,15,93,63,33,1012,1011,1009,16,16,16,27,10,37,0.00,0,,183<br />
2005-5-23,34,28,21,21,18,13,93,63,32,1013,1010,1007,16,16,13,29,16,27,0.00,3,,183<br />
2005-5-24,34,28,22,21,19,16,93,63,33,1011,1008,1005,16,15,11,29,16,34,0.00,4,,172<br />
2005-5-25,34,28,22,22,20,16,100,67,33,1010,1008,1006,16,14,10,26,14,32,0.00,5,,132<br />
2005-5-26,30,26,21,22,21,19,100,81,61,1016,1013,1011,16,15,10,29,12,34,T,7,Rain-Thunderstorm,55<br />
2005-5-27,31,26,21,21,19,17,97,72,46,1016,1014,1011,16,15,11,24,11,27,0.00,5,,87<br />
2005-5-28,32,26,19,22,20,18,100,74,47,1015,1011,1006,16,14,1,47,15,53,25.91,6,Rain-Thunderstorm,162<br />
2005-5-29,30,24,19,22,19,18,100,80,59,1013,1009,1004,16,14,2,29,9,35,8.13,7,Rain-Thunderstorm,169<br />
2005-5-30,31,26,19,21,19,18,100,73,46,1010,1007,1005,16,16,11,34,11,37,2.54,4,Rain-Thunderstorm,351<br />
2005-5-31,32,26,20,22,21,19,97,74,50,1011,1008,1005,16,15,11,23,8,26,0.00,2,,69<br />
2005-6-1,33,26,18,22,19,17,100,71,41,1012,1008,1006,16,14,2,47,14,63,20.57,5,Rain-Thunderstorm,52<br />
2005-6-2,33,26,19,23,21,20,100,76,52,1011,1007,1004,16,16,16,29,15,35,0.00,4,,142<br />
2005-6-3,31,28,24,24,23,22,94,80,65,1008,1005,1003,16,13,8,27,18,35,0.00,7,,149<br />
2005-6-4,33,29,24,24,23,21,94,77,59,1010,1006,1004,16,15,10,47,22,60,0.00,7,Thunderstorm,147<br />
2005-6-5,33,27,21,23,21,16,94,74,54,1012,1009,1004,16,16,16,32,16,37,0.00,4,,148<br />
2005-6-6,33,28,23,23,22,20,100,76,52,1014,1011,1007,16,16,14,27,16,32,T,5,Rain-Thunderstorm,144<br />
2005-6-7,33,28,24,24,23,23,94,75,56,1012,1009,1006,16,16,14,34,18,39,0.00,6,,147<br />
2005-6-8,33,29,25,24,23,23,94,75,56,1011,1009,1006,16,16,16,32,20,35,T,6,,154<br />
2005-6-9,33,29,25,24,23,22,87,73,59,1011,1008,1006,16,16,16,37,23,45,T,6,,141<br />
2005-6-10,33,28,23,23,22,20,94,74,53,1010,1007,1005,16,16,16,39,24,45,0.00,6,,149<br />
2005-6-11,33,28,23,23,22,20,94,71,47,1009,1006,1004,16,16,16,34,20,39,0.00,4,,149<br />
2005-6-12,32,28,24,23,22,21,94,73,52,1009,1007,1005,16,16,16,34,21,37,0.00,5,,160<br />
2005-6-13,31,28,24,24,23,22,94,81,68,1011,1009,1007,16,16,14,26,16,32,0.00,7,,163<br />
2005-6-14,34,29,24,24,22,20,100,75,49,1014,1012,1010,16,16,14,24,12,29,0.00,4,,127<br />
2005-6-15,33,29,24,23,22,20,94,71,47,1016,1013,1011,16,16,16,23,10,27,0.00,3,,186<br />
2005-6-16,35,29,23,23,21,17,94,65,36,1015,1011,1007,16,16,16,26,14,34,0.00,2,,182<br />
2005-6-17,35,29,24,23,22,18,94,67,39,1011,1008,1005,16,16,16,32,16,35,0.00,2,,166<br />
2005-6-18,34,29,24,23,22,21,94,70,46,1012,1009,1008,16,16,16,27,16,34,0.00,3,,145<br />
2005-6-19,34,28,22,23,22,20,100,74,47,1016,1013,1010,16,16,16,27,13,29,0.00,4,,143<br />
2005-6-20,34,28,23,23,21,16,93,65,36,1019,1016,1014,16,16,14,24,11,29,0.00,3,,121<br />
2005-6-21,33,27,21,20,17,16,90,63,36,1019,1017,1015,16,16,16,24,9,26,0.00,1,,144<br />
2005-6-22,34,27,20,21,17,13,84,58,32,1019,1017,1015,16,16,16,24,12,29,0.00,1,,138<br />
2005-6-23,34,28,22,22,19,14,93,64,34,1019,1016,1013,16,16,13,27,11,34,0.00,2,,145<br />
2005-6-24,34,27,20,21,19,17,93,66,38,1017,1014,1011,16,16,16,34,13,37,0.00,2,,134<br />
2005-6-25,34,28,21,22,20,17,100,68,36,1017,1014,1011,16,15,10,35,13,40,0.00,3,,114<br />
2005-6-26,34,28,22,23,20,16,100,69,38,1017,1014,1012,16,14,8,27,14,37,0.00,2,,129<br />
2005-6-27,34,28,22,22,20,16,93,65,36,1019,1015,1013,16,15,13,24,11,29,0.00,2,,151<br />
2005-6-28,35,29,22,23,20,16,94,65,36,1017,1014,1011,16,16,13,26,12,29,0.00,2,,149<br />
2005-6-29,35,29,23,23,21,18,94,66,38,1016,1013,1010,16,16,16,26,13,34,0.00,2,,166<br />
2005-6-30,37,31,24,24,22,19,94,66,38,1015,1012,1009,16,16,16,34,15,39,0.00,3,,166<br />
2005-7-1,37,31,24,23,22,18,87,60,33,1013,1011,1008,16,16,16,34,13,40,0.00,1,,168<br />
2005-7-2,37,31,23,24,22,18,100,67,33,1013,1010,1007,16,16,16,34,15,37,0.00,3,,163<br />
2005-7-3,38,31,24,24,22,18,94,65,35,1011,1010,1007,16,16,16,39,19,47,0.00,1,,162<br />
2005-7-4,38,32,25,23,22,19,87,61,35,1014,1012,1010,16,16,16,35,22,42,0.00,3,,157<br />
2005-7-5,37,30,23,23,21,18,100,68,35,1017,1014,1011,16,16,13,24,10,37,0.00,4,,145<br />
2005-7-6,38,32,24,21,19,15,76,53,30,1014,1012,1010,16,16,16,29,11,35,0.00,1,,209<br />
2005-7-7,39,32,26,21,19,16,74,50,25,1013,1011,1008,16,16,10,39,14,47,0.00,2,Thunderstorm,185<br />
2005-7-8,37,30,23,23,21,19,82,62,42,1016,1013,1010,16,16,16,26,14,32,T,4,,146<br />
2005-7-9,36,30,24,24,21,17,94,66,38,1015,1012,1008,16,16,16,26,10,32,0.00,4,,105<br />
2005-7-10,36,29,22,23,21,18,100,68,36,1012,1010,1007,16,16,16,24,9,34,0.00,2,,86<br />
2005-7-11,37,31,24,23,21,18,79,57,35,1013,1011,1009,16,16,16,39,12,42,0.00,2,,164<br />
2005-7-12,37,31,24,24,23,19,94,66,38,1017,1015,1013,16,16,16,37,13,40,0.00,3,Thunderstorm,164<br />
2005-7-13,37,31,25,25,23,19,97,66,35,1018,1014,1011,16,16,16,27,11,35,0.00,3,,177<br />
2005-7-14,37,31,24,24,22,21,91,67,43,1013,1011,1008,16,16,16,52,13,60,T,5,,151<br />
2005-7-15,34,28,23,24,23,22,94,75,56,1015,1012,1010,16,16,8,35,8,47,4.06,6,Rain-Thunderstorm,145<br />
2005-7-16,32,28,23,24,23,22,100,78,56,1017,1014,1012,16,14,3,26,11,32,5.08,7,Rain-Thunderstorm,131<br />
2005-7-17,32,27,22,26,24,22,100,82,64,1017,1015,1013,16,15,2,34,11,37,23.11,8,Rain-Thunderstorm,128<br />
2005-7-18,34,29,24,26,24,23,100,76,52,1017,1014,1012,16,15,0,56,17,60,9.14,6,Rain-Thunderstorm,137<br />
2005-7-19,35,29,23,26,24,21,100,75,49,1017,1015,1012,16,16,14,34,13,40,0.00,5,,98<br />
2005-7-20,31,27,24,26,24,23,100,85,70,1018,1016,1013,16,15,0,42,12,50,7.62,7,Rain-Thunderstorm,71<br />
2005-7-21,33,28,23,26,24,23,100,78,56,1020,1017,1016,16,16,11,29,11,34,0.25,7,,92<br />
2005-7-22,35,30,24,25,24,21,100,73,46,1021,1018,1015,16,16,16,34,10,42,T,5,,164<br />
2005-7-23,34,30,25,25,23,22,97,73,49,1020,1017,1014,16,16,16,34,14,39,0.00,5,,161<br />
2005-7-24,33,28,24,26,24,22,100,80,59,1019,1016,1014,16,16,16,47,12,61,0.51,6,Rain,153<br />
2005-7-25,34,29,24,24,22,18,100,72,44,1018,1015,1012,16,16,16,32,17,39,0.00,7,,177<br />
2005-7-26,33,29,24,24,23,22,100,76,52,1016,1013,1010,16,16,13,32,19,37,0.00,7,,179<br />
2005-7-27,36,30,24,24,23,19,100,71,41,1017,1014,1011,16,16,11,39,10,47,0.76,6,Rain-Thunderstorm,156<br />
2005-7-28,34,29,24,24,23,21,94,70,46,1018,1016,1015,16,16,16,29,10,37,2.79,6,,59<br />
2005-7-29,36,30,24,23,22,20,94,68,42,1019,1017,1016,16,16,16,40,7,52,0.00,5,,99<br />
2005-7-30,35,29,23,24,22,21,94,70,46,1019,1017,1015,16,16,16,24,8,27,0.00,4,,78<br />
2005-7-31,36,29,22,24,19,12,100,64,28,1018,1016,1013,16,16,16,23,9,34,0.00,2,,41<br />
2005-8-1,36,28,20,21,18,17,84,59,34,1017,1015,1012,16,16,16,24,9,29,0.00,2,,183<br />
2005-8-2,36,30,23,22,21,20,87,65,43,1016,1014,1011,16,16,16,26,11,29,0.00,2,,168<br />
2005-8-3,36,30,24,24,22,19,94,66,38,1014,1013,1010,16,16,16,27,12,35,0.00,1,,161<br />
2005-8-4,36,30,24,24,22,18,100,69,38,1018,1015,1012,16,16,16,27,10,34,0.00,4,Thunderstorm,135<br />
2005-8-5,33,28,23,24,22,20,94,75,56,1019,1017,1016,16,16,16,35,9,40,T,6,,57<br />
2005-8-6,35,28,21,23,21,19,93,69,44,1019,1016,1013,16,16,16,19,8,24,0.00,5,,183<br />
2005-8-7,36,30,24,23,21,18,94,65,36,1017,1015,1012,16,16,16,26,12,32,0.00,4,,169<br />
2005-8-8,37,30,23,24,22,18,94,66,38,1017,1014,1011,16,16,16,35,15,45,0.51,4,Thunderstorm,159<br />
2005-8-9,36,29,23,24,23,19,100,70,39,1017,1014,1011,16,16,13,32,14,42,T,6,Rain,121<br />
2005-8-10,27,24,21,25,23,20,100,90,79,1018,1015,1012,16,14,2,39,12,52,22.10,8,Rain-Thunderstorm,96<br />
2005-8-11,36,29,23,24,22,17,100,68,36,1017,1014,1011,16,16,13,35,19,40,0.00,6,,154<br />
2005-8-12,36,31,25,25,22,19,97,68,38,1017,1013,1009,16,16,16,39,22,48,0.00,5,,161<br />
2005-8-13,35,30,24,25,23,21,100,73,46,1015,1012,1009,16,15,5,47,17,64,8.38,7,Rain-Thunderstorm,170<br />
2005-8-14,36,31,26,25,24,20,97,70,42,1014,1012,1009,16,16,16,37,24,42,0.00,5,,162<br />
2005-8-15,36,31,26,25,24,22,97,72,46,1019,1015,1014,16,16,16,34,20,37,0.00,6,,153<br />
